610,2024-08-20 06:30:00+02,7.7997289
611,2024-08-20 07:00:00+02,7.8054919
612,2024-08-20 07:30:00+02,7.8116059
613,2024-08-20 08:00:00+02,7.799243
614,2024-08-20 08:30:00+02,7.8062434
615,2024-08-20 09:00:00+02,7.7958474
616,2024-08-20 09:30:00+02,7.7812252
617,2024-08-20 10:00:00+02,7.7741265
618,2024-08-20 10:30:00+02,7.7784252
619,2024-08-20 11:00:00+02,7.7784648
620,2024-08-20 11:30:00+02,7.7741923
621,2024-08-20 12:00:00+02,7.775063
622,2024-08-20 12:30:00+02,7.7811804
623,2024-08-20 13:00:00+02,7.782382
624,2024-08-20 13:30:00+02,7.7994056
625,2024-08-20 14:00:00+02,7.8050475
626,2024-08-20 14:30:00+02,7.821104
627,2024-08-20 15:00:00+02,7.8373055
628,2024-08-20 15:30:00+02,7.8502593
629,2024-08-20 16:00:00+02,7.8464627
630,2024-08-20 16:30:00+02,7.8410964
631,2024-08-20 17:00:00+02,7.8356948
632,2024-08-20 17:30:00+02,7.8300996
633,2024-08-20 18:00:00+02,7.8282046
634,2024-08-20 18:30:00+02,7.8304381
635,2024-08-20 19:00:00+02,7.8385873
636,2024-08-20 19:30:00+02,7.8347402
637,2024-08-20 20:00:00+02,7.8311915
638,2024-08-20 20:30:00+02,7.8108988
639,2024-08-20 21:00:00+02,7.8018146
640,2024-08-20 21:30:00+02,7.7969465
641,2024-08-20 22:00:00+02,7.7770476
642,2024-08-20 22:30:00+02,7.7782869
643,2024-08-20 23:00:00+02,7.7864871
644,2024-08-20 23:30:00+02,7.795517
645,2024-08-21 00:00:00+02,7.7886968
646,2024-08-21 00:30:00+02,7.794486
647,2024-08-21 01:00:00+02,7.7917571
648,2024-08-21 01:30:00+02,7.8030858
649,2024-08-21 02:00:00+02,7.8116126
650,2024-08-21 02:30:00+02,7.8226786
651,2024-08-21 03:00:00+02,7.8256178
652,2024-08-21 03:30:00+02,7.8212705
653,2024-08-21 04:00:00+02,7.8216267
654,2024-08-21 04:30:00+02,7.825314
655,2024-08-21 05:00:00+02,7.8275003
656,2024-08-21 05:30:00+02,7.8139186
657,2024-08-21 06:00:00+02,7.8238416
658,2024-08-21 06:30:00+02,7.8177328
659,2024-08-21 07:00:00+02,7.8207393
660,2024-08-21 07:30:00+02,7.8186111
661,2024-08-21 08:00:00+02,7.8177996
662,2024-08-21 08:30:00+02,7.8187542
663,2024-08-21 09:00:00+02,7.7868104
664,2024-08-21 09:30:00+02,7.7816525
665,2024-08-21 10:00:00+02,7.7895293
666,2024-08-21 10:30:00+02,7.793499
667,2024-08-21 11:00:00+02,7.8016024
668,2024-08-21 11:30:00+02,7.8024807
669,2024-08-21 12:00:00+02,7.8052397
670,2024-08-21 12:30:00+02,7.8044233
671,2024-08-21 13:00:00+02,7.7968049
672,2024-08-21 13:30:00+02,7.7963939
673,2024-08-21 14:00:00+02,7.8094406
674,2024-08-21 14:30:00+02,7.8134379
675,2024-08-21 15:00:00+02,7.8055429
676,2024-08-21 15:30:00+02,7.8341608
677,2024-08-21 16:00:00+02,7.8234129
678,2024-08-21 16:30:00+02,7.8177557
679,2024-08-21 17:00:00+02,7.8302298
680,2024-08-21 17:30:00+02,7.8341308
681,2024-08-21 18:00:00+02,7.8204837
682,2024-08-21 18:30:00+02,7.8176045
683,2024-08-21 19:00:00+02,7.8176937
684,2024-08-21 19:30:00+02,7.8114629
685,2024-08-21 20:00:00+02,7.7725844
686,2024-08-21 20:30:00+02,7.771008
687,2024-08-21 21:00:00+02,7.7923827
688,2024-08-21 21:30:00+02,7.7911835
689,2024-08-21 22:00:00+02,7.7845974
690,2024-08-21 22:30:00+02,7.782073
691,2024-08-21 23:00:00+02,7.7872105
692,2024-08-21 23:30:00+02,7.7793431
693,2024-08-22 00:00:00+02,7.7731619
694,2024-08-22 00:30:00+02,7.761178
695,2024-08-22 01:00:00+02,7.7692246
696,2024-08-22 01:30:00+02,7.7727571
697,2024-08-22 02:00:00+02,7.7703881
698,2024-08-22 02:30:00+02,7.7780299
699,2024-08-22 03:00:00+02,7.7857952
700,2024-08-22 03:30:00+02,7.787261
701,2024-08-22 04:00:00+02,7.7781205
702,2024-08-22 04:30:00+02,7.7885656
703,2024-08-22 05:00:00+02,7.7967672
704,2024-08-22 05:30:00+02,7.7964315
705,2024-08-22 06:00:00+02,7.7987328
706,2024-08-22 06:30:00+02,7.8119693
707,2024-08-22 07:00:00+02,7.8148074
708,2024-08-22 07:30:00+02,7.8267689
709,2024-08-22 08:00:00+02,7.8127041
710,2024-08-22 08:30:00+02,7.8026114
711,2024-08-22 09:00:00+02,7.80369
712,2024-08-22 09:30:00+02,7.8158164
713,2024-08-22 10:00:00+02,7.8051624
714,2024-08-22 10:30:00+02,7.8137598
715,2024-08-22 11:00:00+02,7.8126311
716,2024-08-22 11:30:00+02,7.8128119
717,2024-08-22 12:00:00+02,7.8046002
718,2024-08-22 12:30:00+02,7.8164144
719,2024-08-22 13:00:00+02,7.8163166
720,2024-08-22 13:30:00+02,7.8095331
721,2024-08-22 14:00:00+02,7.8149424
722,2024-08-22 14:30:00+02,7.8111806
723,2024-08-22 15:00:00+02,7.8104234
724,2024-08-22 15:30:00+02,7.8140044
725,2024-08-22 16:00:00+02,7.8128033
726,2024-08-22 16:30:00+02,7.8136177
727,2024-08-22 17:00:00+02,7.8226027
728,2024-08-22 17:30:00+02,7.8183541
729,2024-08-22 18:30:00+02,7.8217654
730,2024-08-22 19:00:00+02,7.8219595
731,2024-08-22 19:30:00+02,7.8221049
732,2024-08-22 20:00:00+02,7.8260908
733,2024-08-22 20:30:00+02,7.8252277
734,2024-08-22 21:00:00+02,7.8142476
735,2024-08-22 21:30:00+02,7.8240128
736,2024-08-22 22:00:00+02,7.8252778
737,2024-08-22 22:30:00+02,7.8217263
738,2024-08-22 23:00:00+02,7.8203917
739,2024-08-22 23:30:00+02,7.8218088
740,2024-08-23 00:00:00+02,7.8232117
741,2024-08-23 00:30:00+02,7.8220205
742,2024-08-23 01:00:00+02,7.8217292
743,2024-08-23 01:30:00+02,7.8236766
744,2024-08-23 02:00:00+02,7.8260088
745,2024-08-23 02:30:00+02,7.8760719
746,2024-08-23 03:00:00+02,7.8261795
747,2024-08-23 03:30:00+02,7.8357301
748,2024-08-23 04:00:00+02,7.8263206
749,2024-08-23 04:30:00+02,7.8238568
750,2024-08-23 05:00:00+02,7.8486285
751,2024-08-23 05:30:00+02,7.8346796
752,2024-08-23 06:00:00+02,7.8427949
753,2024-08-23 06:30:00+02,7.8370333
754,2024-08-23 07:00:00+02,7.8382049
755,2024-08-23 07:30:00+02,7.8410439
756,2024-08-23 08:00:00+02,7.8609796
757,2024-08-23 08:30:00+02,7.8628783
758,2024-08-23 09:00:00+02,7.865077
759,2024-08-23 09:30:00+02,7.8427978
760,2024-08-23 10:00:00+02,7.8583417
761,2024-08-23 10:30:00+02,7.827323
762,2024-08-23 11:00:00+02,7.8572059
763,2024-08-23 11:30:00+02,7.8786831
764,2024-08-23 12:00:00+02,7.86763
765,2024-08-23 12:30:00+02,7.8784719
766,2024-08-23 13:00:00+02,7.8509402
767,2024-08-23 13:30:00+02,7.8672957
768,2024-08-23 14:00:00+02,7.8620729
769,2024-08-23 14:30:00+02,7.8562765
770,2024-08-23 15:00:00+02,7.8522844
771,2024-08-23 15:30:00+02,7.861557
772,2024-08-23 16:00:00+02,7.8410206
773,2024-08-23 16:30:00+02,7.8515568
774,2024-08-23 17:00:00+02,7.8301435
775,2024-08-23 17:30:00+02,7.82236
776,2024-08-23 18:00:00+02,7.8294063
777,2024-08-23 18:30:00+02,7.8087239
778,2024-08-23 19:00:00+02,7.8343949
779,2024-08-23 19:30:00+02,7.8267884
780,2024-08-23 20:00:00+02,7.8203864
781,2024-08-23 20:30:00+02,7.8236051
782,2024-08-23 21:00:00+02,7.8074427
783,2024-08-23 21:30:00+02,7.828661
784,2024-08-23 22:00:00+02,7.8359585
785,2024-08-23 22:30:00+02,7.8330593
786,2024-08-23 23:00:00+02,7.8029342
787,2024-08-23 23:30:00+02,7.7927008
788,2024-08-24 00:00:00+02,7.8002629
789,2024-08-24 00:30:00+02,7.8136954
790,2024-08-24 01:00:00+02,7.8119698
791,2024-08-24 01:30:00+02,7.796432
792,2024-08-24 02:00:00+02,7.7857904
793,2024-08-24 02:30:00+02,7.7992959
794,2024-08-24 03:00:00+02,7.8109064
795,2024-08-24 03:30:00+02,7.8158364
796,2024-08-24 04:00:00+02,7.8003163
797,2024-08-24 04:30:00+02,7.8389344
798,2024-08-24 05:00:00+02,7.8341269
799,2024-08-24 05:30:00+02,7.8400645
800,2024-08-24 06:00:00+02,7.8429327
801,2024-08-24 06:30:00+02,7.8474917
802,2024-08-24 07:00:00+02,7.8351302
803,2024-08-24 07:30:00+02,7.8357406
804,2024-08-24 08:00:00+02,7.8221169
805,2024-08-24 08:30:00+02,7.7927704
806,2024-08-24 09:00:00+02,7.766829
807,2024-08-24 09:30:00+02,7.7751088
808,2024-08-24 10:00:00+02,7.7807736
809,2024-08-24 10:30:00+02,7.789773
810,2024-08-24 11:00:00+02,7.8009095
811,2024-08-24 11:30:00+02,7.7839899
812,2024-08-24 12:00:00+02,7.7891402
813,2024-08-24 12:30:00+02,7.797864
814,2024-08-24 13:00:00+02,7.7883472
815,2024-08-24 13:30:00+02,7.8069615
816,2024-08-24 14:00:00+02,7.7962909
817,2024-08-24 14:30:00+02,7.8300452
818,2024-08-24 15:00:00+02,7.8238835
819,2024-08-24 15:30:00+02,7.8284569
820,2024-08-24 16:00:00+02,7.8303089
821,2024-08-24 16:30:00+02,7.8487654
822,2024-08-24 17:00:00+02,7.851213
823,2024-08-24 17:30:00+02,7.8459082
824,2024-08-24 18:00:00+02,7.8305569
825,2024-08-24 18:30:00+02,7.8607836
826,2024-08-24 19:00:00+02,7.8245029
827,2024-08-24 19:30:00+02,7.8531089
828,2024-08-24 20:00:00+02,7.8596411
829,2024-08-24 20:30:00+02,7.8532491
830,2024-08-24 21:00:00+02,7.8544068
831,2024-08-24 21:30:00+02,7.8376675
832,2024-08-24 22:00:00+02,7.828012
833,2024-08-24 22:30:00+02,7.8283844
834,2024-08-24 23:00:00+02,7.8159781
835,2024-08-24 23:30:00+02,7.821558
836,2024-08-25 00:00:00+02,7.8056316
837,2024-08-25 00:30:00+02,7.7885847
838,2024-08-25 01:00:00+02,7.7923751
839,2024-08-25 01:30:00+02,7.7934914
840,2024-08-25 02:00:00+02,7.7862878
841,2024-08-25 02:30:00+02,7.7842908
842,2024-08-25 03:00:00+02,7.7739005
843,2024-08-25 03:30:00+02,7.7842064
844,2024-08-25 04:00:00+02,7.7894411
845,2024-08-25 04:30:00+02,7.7888365
846,2024-08-25 05:00:00+02,7.8030562
847,2024-08-25 05:30:00+02,7.8024168
848,2024-08-25 06:00:00+02,7.8143034
849,2024-08-25 06:30:00+02,7.8711624
850,2024-08-25 07:00:00+02,7.8935852
851,2024-08-25 07:30:00+02,7.8908181
852,2024-08-25 08:00:00+02,7.8966174
853,2024-08-25 08:30:00+02,7.8901534
854,2024-08-25 09:00:00+02,7.9005809
855,2024-08-25 09:30:00+02,7.8973546
856,2024-08-25 10:00:00+02,7.8930926
857,2024-08-25 10:30:00+02,7.8794627
858,2024-08-25 11:00:00+02,7.8936462
859,2024-08-25 11:30:00+02,7.8961821
860,2024-08-25 12:00:00+02,7.8855038
861,2024-08-25 12:30:00+02,7.8642855
862,2024-08-25 13:00:00+02,7.8606362
863,2024-08-25 13:30:00+02,7.8453503
864,2024-08-25 14:00:00+02,7.8476863
865,2024-08-25 14:30:00+02,7.8212562
866,2024-08-25 15:00:00+02,7.824904
867,2024-08-25 15:30:00+02,7.8134308
868,2024-08-25 16:00:00+02,7.7980351
869,2024-08-25 16:30:00+02,7.7992482
870,2024-08-25 17:00:00+02,7.7991815
871,2024-08-25 17:30:00+02,7.8000884
872,2024-08-25 18:00:00+02,7.8347015
873,2024-08-25 18:30:00+02,7.8534837
874,2024-08-25 19:00:00+02,7.8807721
875,2024-08-25 19:30:00+02,7.9246564
876,2024-08-25 20:00:00+02,7.9151053
877,2024-08-25 20:30:00+02,7.9222741
878,2024-08-25 21:00:00+02,7.9172139
879,2024-08-25 21:30:00+02,7.9128356
880,2024-08-25 22:00:00+02,7.9093356
881,2024-08-25 22:30:00+02,7.8751893
882,2024-08-25 23:00:00+02,7.8635926
883,2024-08-25 23:30:00+02,7.8565121
884,2024-08-26 00:00:00+02,7.8583579
885,2024-08-26 00:30:00+02,7.8570313
886,2024-08-26 01:00:00+02,7.8612151
887,2024-08-26 01:30:00+02,7.8530555
888,2024-08-26 02:00:00+02,7.8321476
889,2024-08-26 02:30:00+02,7.8443661
890,2024-08-26 03:00:00+02,7.8301668
891,2024-08-26 03:30:00+02,7.8486505
892,2024-08-26 04:00:00+02,7.834475
893,2024-08-26 04:30:00+02,7.8321247
894,2024-08-26 05:00:00+02,7.8353972
895,2024-08-26 05:30:00+02,7.8501053
896,2024-08-26 06:00:00+02,7.860683
897,2024-08-26 06:30:00+02,7.871007
898,2024-08-26 07:00:00+02,7.8778725
899,2024-08-26 07:30:00+02,7.8811679
900,2024-08-26 08:00:00+02,7.9386268
901,2024-08-26 08:30:00+02,7.9741287
902,2024-08-26 09:00:00+02,7.9944897
903,2024-08-26 09:30:00+02,8.0763588
904,2024-08-26 10:00:00+02,8.0743694
905,2024-08-26 10:30:00+02,8.0982943
906,2024-08-26 11:00:00+02,7.999959
907,2024-08-26 11:30:00+02,7.9402204
908,2024-08-26 12:00:00+02,7.9676423
909,2024-08-26 12:30:00+02,7.9614773
910,2024-08-26 13:00:00+02,7.9349494
911,2024-08-26 13:30:00+02,7.8758869
912,2024-08-26 14:00:00+02,7.8682036
913,2024-08-26 14:30:00+02,7.8657479
914,2024-08-26 15:00:00+02,7.8606548
915,2024-08-26 15:30:00+02,7.8622684
916,2024-08-26 16:00:00+02,7.8662324
917,2024-08-26 16:30:00+02,7.8515363
918,2024-08-26 17:00:00+02,7.8415427
919,2024-08-26 17:30:00+02,7.8410339
920,2024-08-26 18:00:00+02,7.8419819
921,2024-08-26 18:30:00+02,7.8446403
922,2024-08-26 19:00:00+02,7.8439522
923,2024-08-26 19:30:00+02,7.849349
924,2024-08-26 20:00:00+02,7.8580337
925,2024-08-26 20:30:00+02,7.8855457
926,2024-08-26 21:00:00+02,7.8778667
927,2024-08-26 21:30:00+02,7.8880043
928,2024-08-26 22:00:00+02,7.9119544
929,2024-08-26 22:30:00+02,7.9082518
930,2024-08-26 23:00:00+02,7.9104376
931,2024-08-26 23:30:00+02,7.9139824
932,2024-08-27 00:00:00+02,7.9285412
933,2024-08-27 00:30:00+02,7.8908267
934,2024-08-27 01:00:00+02,7.882875
935,2024-08-27 01:30:00+02,7.8807888
936,2024-08-27 02:00:00+02,7.8773928
937,2024-08-27 02:30:00+02,7.8739142
938,2024-08-27 03:00:00+02,7.8865371
939,2024-08-27 03:30:00+02,7.8631487
940,2024-08-27 04:00:00+02,7.8319659
941,2024-08-27 04:30:00+02,7.8080173
942,2024-08-27 05:00:00+02,7.8104377
943,2024-08-27 05:30:00+02,7.8128495
944,2024-08-27 06:00:00+02,7.8140793
945,2024-08-27 06:30:00+02,7.8183789
946,2024-08-27 07:00:00+02,7.8210068
947,2024-08-27 07:30:00+02,7.8132925
948,2024-08-27 08:00:00+02,7.8173962
949,2024-08-27 08:30:00+02,7.8213248
950,2024-08-27 09:00:00+02,7.8309126
951,2024-08-27 09:30:00+02,7.8263097
952,2024-08-27 10:00:00+02,7.8525777
953,2024-08-27 10:30:00+02,7.863461
954,2024-08-27 11:00:00+02,7.8696499
955,2024-08-27 11:30:00+02,7.8939109
956,2024-08-27 12:00:00+02,7.8832669
957,2024-08-27 12:30:00+02,7.870553
958,2024-08-27 13:00:00+02,7.8443537
959,2024-08-27 13:30:00+02,7.8240113
960,2024-08-27 14:00:00+02,7.8095136
961,2024-08-27 14:30:00+02,7.794919
962,2024-08-27 15:00:00+02,7.8150578
963,2024-08-27 15:30:00+02,7.8009434
964,2024-08-27 16:00:00+02,7.8014746
965,2024-08-27 16:30:00+02,7.7937565
966,2024-08-27 17:00:00+02,7.7909632
967,2024-08-27 17:30:00+02,7.7858772
968,2024-08-27 18:00:00+02,7.7939982
969,2024-08-27 18:30:00+02,7.8139
970,2024-08-27 19:00:00+02,7.81639
971,2024-08-27 19:30:00+02,7.8107028
972,2024-08-27 20:00:00+02,7.7969632
973,2024-08-27 20:30:00+02,7.8053217
974,2024-08-27 21:00:00+02,7.8170538
975,2024-08-27 21:30:00+02,7.8014727
976,2024-08-27 22:00:00+02,7.8197136
977,2024-08-27 22:30:00+02,7.8267913
978,2024-08-27 23:00:00+02,7.837153
979,2024-08-27 23:30:00+02,7.8547821
980,2024-08-28 00:00:00+02,7.862227
981,2024-08-28 00:30:00+02,7.9042158
982,2024-08-28 01:00:00+02,7.9190931
983,2024-08-28 01:30:00+02,7.8814387
984,2024-08-28 02:00:00+02,7.8982511
985,2024-08-28 02:30:00+02,7.9186778
986,2024-08-28 03:00:00+02,7.9105392
987,2024-08-28 03:30:00+02,7.9099088
988,2024-08-28 04:00:00+02,7.9305043
989,2024-08-28 04:30:00+02,7.9000454
990,2024-08-28 05:00:00+02,7.8717642
991,2024-08-28 05:30:00+02,7.872333
992,2024-08-28 06:00:00+02,7.844017
993,2024-08-28 06:30:00+02,7.8493586
994,2024-08-28 07:00:00+02,7.8499875
995,2024-08-28 07:30:00+02,7.8518047
996,2024-08-28 08:00:00+02,7.8448792
997,2024-08-28 08:30:00+02,7.8557334
998,2024-08-28 09:00:00+02,7.8601317
999,2024-08-28 09:30:00+02,7.8557215
1000,2024-08-28 10:00:00+02,7.8726702
1001,2024-08-28 10:30:00+02,7.8982558
1002,2024-08-28 11:00:00+02,7.9034719
1003,2024-08-28 11:30:00+02,7.9252014
1004,2024-08-28 12:00:00+02,7.9379554
1005,2024-08-28 12:30:00+02,7.9639697
1006,2024-08-28 13:00:00+02,8.0293102
1007,2024-08-28 13:30:00+02,8.0583353
1008,2024-08-28 14:00:00+02,8.2414627
1009,2024-08-28 14:30:00+02,8.1848745
1010,2024-08-28 15:00:00+02,8.13099
1011,2024-08-28 15:30:00+02,8.1098433
1012,2024-08-28 16:00:00+02,8.1211128
1013,2024-08-28 16:30:00+02,8.1630878
1014,2024-08-28 17:00:00+02,7.9603682
1015,2024-08-28 17:30:00+02,7.9665613
1016,2024-08-28 18:00:00+02,8.0486803
1017,2024-08-28 18:30:00+02,7.8995385
1018,2024-08-28 19:00:00+02,7.8878593
1019,2024-08-28 19:30:00+02,7.8874459
1020,2024-08-28 20:00:00+02,7.8634892
1021,2024-08-28 20:30:00+02,7.849432
1022,2024-08-28 21:00:00+02,7.8396478
1023,2024-08-28 21:30:00+02,7.8218899
1024,2024-08-28 22:00:00+02,7.869431
1025,2024-08-28 22:30:00+02,7.8607225
1026,2024-08-28 23:00:00+02,7.8738933
1027,2024-08-28 23:30:00+02,7.8740573
1028,2024-08-29 00:00:00+02,7.9069934
1029,2024-08-29 00:30:00+02,7.9531894
1030,2024-08-29 01:00:00+02,7.9651203
1031,2024-08-29 01:30:00+02,7.9623537
1032,2024-08-29 02:00:00+02,8.0342922
1033,2024-08-29 02:30:00+02,8.0086317
1034,2024-08-29 03:00:00+02,7.9815693
1035,2024-08-29 03:30:00+02,7.9315934
1036,2024-08-29 04:00:00+02,7.9051628
1037,2024-08-29 04:30:00+02,8.0050468
1038,2024-08-29 05:00:00+02,8.0577078
1039,2024-08-29 05:30:00+02,8.0376663
1040,2024-08-29 06:00:00+02,8.0140724
1041,2024-08-29 06:30:00+02,7.9890542
1042,2024-08-29 07:00:00+02,7.9059596
1043,2024-08-29 07:30:00+02,7.9153914
1044,2024-08-29 08:00:00+02,7.9302917
1045,2024-08-29 08:30:00+02,7.9235244
1046,2024-08-29 09:00:00+02,7.9503207
1047,2024-08-29 09:30:00+02,7.889956
1048,2024-08-29 10:00:00+02,7.932282
1049,2024-08-29 10:30:00+02,7.9453917
1050,2024-08-29 11:00:00+02,7.930491
1051,2024-08-29 11:30:00+02,7.9634619
1052,2024-08-29 12:00:00+02,7.9324784
1053,2024-08-29 12:30:00+02,7.9246831
1054,2024-08-29 13:00:00+02,7.8917007
1055,2024-08-29 13:30:00+02,7.9216547
1056,2024-08-29 14:00:00+02,7.8992906
1057,2024-08-29 14:30:00+02,7.9216733
1058,2024-08-29 15:00:00+02,7.9301748
1059,2024-08-29 15:30:00+02,7.9028597
1060,2024-08-29 16:00:00+02,7.9053888
1061,2024-08-29 16:30:00+02,7.8803921
1062,2024-08-29 17:00:00+02,7.8909163
1063,2024-08-29 17:30:00+02,7.8887501
1064,2024-08-29 18:00:00+02,7.8548431
1065,2024-08-29 18:30:00+02,7.8656797
1066,2024-08-29 19:00:00+02,7.8611374
1067,2024-08-29 19:30:00+02,7.8662176
1068,2024-08-29 20:00:00+02,7.8672738
1069,2024-08-29 20:30:00+02,7.8824697
1070,2024-08-29 21:00:00+02,7.8978038
1071,2024-08-29 21:30:00+02,7.8758235
1072,2024-08-29 22:00:00+02,7.8624258
1073,2024-08-29 22:30:00+02,7.8828788
1074,2024-08-29 23:00:00+02,7.8530188
1075,2024-08-29 23:30:00+02,7.8511906
1076,2024-08-30 00:00:00+02,7.851975
1077,2024-08-30 00:30:00+02,7.8611922
1078,2024-08-30 01:00:00+02,7.8616586
1079,2024-08-30 01:30:00+02,7.8604827
1080,2024-08-30 02:00:00+02,7.8631492
1081,2024-08-30 02:30:00+02,7.8708653
1082,2024-08-30 03:00:00+02,7.8752837
1083,2024-08-30 03:30:00+02,7.8812132
1084,2024-08-30 04:00:00+02,7.8850145
1085,2024-08-30 04:30:00+02,7.8725104
1086,2024-08-30 05:00:00+02,7.8751202
1087,2024-08-30 05:30:00+02,7.8815351
1088,2024-08-30 06:00:00+02,7.8921266
1089,2024-08-30 06:30:00+02,7.9101496
1090,2024-08-30 07:00:00+02,7.8946218
1091,2024-08-30 07:30:00+02,7.8957748
1092,2024-08-30 08:00:00+02,7.8915944
1093,2024-08-30 08:30:00+02,7.9040956
1094,2024-08-30 09:00:00+02,7.9116864
1095,2024-08-30 09:30:00+02,7.8954277
1096,2024-08-30 10:00:00+02,7.8743882
1097,2024-08-30 10:30:00+02,7.9006314
1098,2024-08-30 11:00:00+02,7.9021158
1099,2024-08-30 11:30:00+02,7.9004688
1100,2024-08-30 12:00:00+02,7.8911438
1101,2024-08-30 12:30:00+02,7.8894629
1102,2024-08-30 13:00:00+02,7.892941
1103,2024-08-30 13:30:00+02,7.909246
1104,2024-08-30 14:00:00+02,7.9240603
1105,2024-08-30 14:30:00+02,7.9224887
1106,2024-08-30 15:00:00+02,7.9131718
1107,2024-08-30 15:30:00+02,7.9094925
1108,2024-08-30 16:00:00+02,7.9003963
1109,2024-08-30 16:30:00+02,7.8667884
1110,2024-08-30 17:00:00+02,7.894887
1111,2024-08-30 17:30:00+02,7.8710241
1112,2024-08-30 18:00:00+02,7.8783627
1113,2024-08-30 18:30:00+02,7.875155
1114,2024-08-30 19:00:00+02,7.8850889
1115,2024-08-30 19:30:00+02,7.8820682
1116,2024-08-30 20:00:00+02,7.8785496
1117,2024-08-30 20:30:00+02,7.8798456
1118,2024-08-30 21:00:00+02,7.9144039
1119,2024-08-30 21:30:00+02,7.9224887
1120,2024-08-30 22:00:00+02,7.9432049
1121,2024-08-30 22:30:00+02,7.9505057
1122,2024-08-30 23:00:00+02,7.909389
1123,2024-08-30 23:30:00+02,7.8956676
1124,2024-08-31 00:00:00+02,7.8790288
1125,2024-08-31 00:30:00+02,7.9018054
1126,2024-08-31 01:00:00+02,7.8810992
1127,2024-08-31 01:30:00+02,7.8720021
1128,2024-08-31 02:00:00+02,7.872973
1129,2024-08-31 02:30:00+02,7.8689394
1130,2024-08-31 03:00:00+02,7.871017
1131,2024-08-31 03:30:00+02,7.8754077
1132,2024-08-31 04:00:00+02,7.8841701
1133,2024-08-31 04:30:00+02,7.875134
1134,2024-08-31 05:00:00+02,7.8753881
1135,2024-08-31 05:30:00+02,7.8772173
1136,2024-08-31 06:00:00+02,7.8791451
1137,2024-08-31 06:30:00+02,7.884428
1138,2024-08-31 07:00:00+02,7.8768401
1139,2024-08-31 07:30:00+02,7.8772926
1140,2024-08-31 08:00:00+02,7.8808775
1141,2024-08-31 08:30:00+02,7.8866181
1142,2024-08-31 09:00:00+02,7.8818679
1143,2024-08-31 09:30:00+02,7.9106965
1144,2024-08-31 10:00:00+02,7.8801498
1145,2024-08-31 10:30:00+02,7.9002318
1146,2024-08-31 11:00:00+02,7.903378
1147,2024-08-31 11:30:00+02,7.9076529
1148,2024-08-31 12:00:00+02,7.9538422
1149,2024-08-31 12:30:00+02,7.980721
1150,2024-08-31 13:00:00+02,8.0068865
1151,2024-08-31 13:30:00+02,8.015295
1152,2024-08-31 14:00:00+02,7.9777212
1153,2024-08-31 14:30:00+02,7.9971962
1154,2024-08-31 15:00:00+02,7.9767637
1155,2024-08-31 15:30:00+02,7.9363604
1156,2024-08-31 16:00:00+02,7.9366865
1157,2024-08-31 16:30:00+02,7.9173083
1158,2024-08-31 17:00:00+02,7.9309106
1159,2024-08-31 17:30:00+02,7.9205465
1160,2024-08-31 18:00:00+02,7.9167514
1161,2024-08-31 18:30:00+02,7.894887
1162,2024-08-31 19:00:00+02,7.8936682
1163,2024-08-31 19:30:00+02,7.9059448
1164,2024-08-31 20:00:00+02,7.8929996
1165,2024-08-31 20:30:00+02,7.9078751
1166,2024-08-31 21:00:00+02,7.9318051
1167,2024-08-31 21:30:00+02,7.9303031
1168,2024-08-31 22:00:00+02,7.932632
1169,2024-08-31 22:30:00+02,7.8867068
1170,2024-08-31 23:00:00+02,7.8905334
1171,2024-08-31 23:30:00+02,7.9013262
1172,2024-09-01 00:00:00+02,7.9333262
1173,2024-09-01 00:30:00+02,7.9309134
1174,2024-09-01 01:00:00+02,7.9227099
1175,2024-09-01 01:30:00+02,7.9967322
1176,2024-09-01 02:00:00+02,7.9714603
1177,2024-09-01 02:30:00+02,8.036869
1178,2024-09-01 03:00:00+02,8.0630417
1179,2024-09-01 03:30:00+02,8.0408134
1180,2024-09-01 04:00:00+02,8.0117941
1181,2024-09-01 04:30:00+02,7.929255
1182,2024-09-01 05:00:00+02,7.9301543
1183,2024-09-01 05:30:00+02,7.9382782
1184,2024-09-01 06:00:00+02,7.9715805
1185,2024-09-01 06:30:00+02,7.9516082
1186,2024-09-01 07:00:00+02,7.942965
1187,2024-09-01 07:30:00+02,7.9201007
1188,2024-09-01 08:00:00+02,7.9330535
1189,2024-09-01 08:30:00+02,7.92837
1190,2024-09-01 09:00:00+02,7.9793429
1191,2024-09-01 09:30:00+02,7.9070902
1192,2024-09-01 10:00:00+02,7.9190369
1193,2024-09-01 10:30:00+02,7.9330215
1194,2024-09-01 11:00:00+02,7.9233398
1195,2024-09-01 11:30:00+02,7.9266396
1196,2024-09-01 12:00:00+02,7.9404292
1197,2024-09-01 13:30:00+02,8.0476427
1198,2024-09-01 14:00:00+02,8.0399208
1199,2024-09-01 14:30:00+02,8.0446587
1200,2024-09-01 15:00:00+02,8.0222311
1201,2024-09-01 15:30:00+02,7.9983692
1202,2024-09-01 16:00:00+02,7.9955397
1203,2024-09-01 16:30:00+02,7.9695835
1204,2024-09-01 17:00:00+02,7.9460568
1205,2024-09-01 17:30:00+02,7.9851956
1206,2024-09-01 18:00:00+02,7.978344
1207,2024-09-01 18:30:00+02,7.9551573
1208,2024-09-01 19:00:00+02,7.9446826
1209,2024-09-01 19:30:00+02,7.9250941
1210,2024-09-01 20:00:00+02,7.8930531
1211,2024-09-01 20:30:00+02,7.9103379
