99,2024-08-09 15:00:00+02,43.51268
100,2024-08-09 15:30:00+02,43.505646
101,2024-08-09 16:00:00+02,43.543381
102,2024-08-09 16:30:00+02,43.52478
103,2024-08-09 17:00:00+02,43.511612
104,2024-08-09 17:30:00+02,43.483932
105,2024-08-09 18:00:00+02,43.436371
106,2024-08-09 18:30:00+02,43.472595
107,2024-08-09 19:00:00+02,43.484436
108,2024-08-09 19:30:00+02,43.520218
109,2024-08-09 20:00:00+02,43.526962
110,2024-08-09 20:30:00+02,43.445786
111,2024-08-09 21:00:00+02,43.420349
112,2024-08-09 21:30:00+02,43.315125
113,2024-08-09 22:00:00+02,43.25444
114,2024-08-09 22:30:00+02,43.400742
115,2024-08-09 23:00:00+02,43.409012
116,2024-08-09 23:30:00+02,43.349258
117,2024-08-10 00:00:00+02,43.476471
118,2024-08-10 00:30:00+02,43.594559
119,2024-08-10 01:00:00+02,43.489136
120,2024-08-10 01:30:00+02,43.354614
121,2024-08-10 02:00:00+02,43.424957
122,2024-08-10 02:30:00+02,43.483154
123,2024-08-10 03:00:00+02,43.587723
124,2024-08-10 03:30:00+02,43.531708
125,2024-08-10 04:00:00+02,43.54126
126,2024-08-10 04:30:00+02,43.516708
127,2024-08-10 05:00:00+02,43.565704
128,2024-08-10 05:30:00+02,43.590149
129,2024-08-10 06:00:00+02,43.513321
130,2024-08-10 06:30:00+02,43.495102
131,2024-08-10 07:00:00+02,43.526138
132,2024-08-10 07:30:00+02,43.602707
133,2024-08-10 08:00:00+02,43.616211
134,2024-08-10 08:30:00+02,43.49324
135,2024-08-10 09:00:00+02,43.508484
136,2024-08-10 09:30:00+02,43.562012
137,2024-08-10 10:00:00+02,43.532883
138,2024-08-10 10:30:00+02,43.605072
139,2024-08-10 11:00:00+02,43.521118
140,2024-08-10 11:30:00+02,43.516098
141,2024-08-10 12:00:00+02,43.450134
142,2024-08-10 12:30:00+02,43.422119
143,2024-08-10 13:00:00+02,43.503448
144,2024-08-10 13:30:00+02,43.551605
145,2024-08-10 14:00:00+02,43.539444
146,2024-08-10 14:30:00+02,43.525833
147,2024-08-10 15:00:00+02,43.626404
148,2024-08-10 15:30:00+02,43.579666
149,2024-08-10 16:00:00+02,43.601852
150,2024-08-10 16:30:00+02,43.584976
151,2024-08-10 17:00:00+02,43.546036
152,2024-08-10 17:30:00+02,43.587296
153,2024-08-10 18:00:00+02,43.521378
154,2024-08-10 18:30:00+02,43.508347
155,2024-08-10 19:00:00+02,43.545761
156,2024-08-10 19:30:00+02,43.700653
157,2024-08-10 20:00:00+02,43.613556
158,2024-08-10 20:30:00+02,43.497162
159,2024-08-10 21:00:00+02,43.535309
160,2024-08-10 21:30:00+02,43.618088
161,2024-08-10 22:00:00+02,43.67659
162,2024-08-10 22:30:00+02,43.491562
163,2024-08-10 23:00:00+02,43.581116
164,2024-08-10 23:30:00+02,43.47998
165,2024-08-11 00:00:00+02,43.529129
166,2024-08-11 00:30:00+02,43.421158
167,2024-08-11 01:00:00+02,43.47995
168,2024-08-11 01:30:00+02,43.418137
169,2024-08-11 02:00:00+02,43.510132
170,2024-08-11 02:30:00+02,43.569641
171,2024-08-11 03:00:00+02,43.487839
172,2024-08-11 03:30:00+02,43.545731
173,2024-08-11 04:00:00+02,43.61116
174,2024-08-11 04:30:00+02,43.593643
175,2024-08-11 05:00:00+02,43.457443
176,2024-08-11 05:30:00+02,43.48642
177,2024-08-11 06:00:00+02,43.483521
178,2024-08-11 06:30:00+02,43.462311
179,2024-08-11 07:00:00+02,43.412567
180,2024-08-11 07:30:00+02,43.433701
181,2024-08-11 08:00:00+02,43.543304
182,2024-08-11 08:30:00+02,43.496567
183,2024-08-11 09:00:00+02,43.545151
184,2024-08-11 09:30:00+02,43.442169
185,2024-08-11 10:00:00+02,43.475189
186,2024-08-11 10:30:00+02,43.473297
187,2024-08-11 11:00:00+02,43.463959
188,2024-08-11 11:30:00+02,43.596466
189,2024-08-11 12:00:00+02,43.459579
190,2024-08-11 12:30:00+02,43.470139
191,2024-08-11 13:00:00+02,43.505447
192,2024-08-11 13:30:00+02,43.434097
193,2024-08-11 14:00:00+02,43.355682
194,2024-08-11 14:30:00+02,43.44426
195,2024-08-11 15:00:00+02,43.374771
196,2024-08-11 15:30:00+02,43.418869
197,2024-08-11 16:00:00+02,43.340149
198,2024-08-11 16:30:00+02,43.265396
199,2024-08-11 17:00:00+02,43.449768
200,2024-08-11 17:30:00+02,43.449051
201,2024-08-11 18:00:00+02,43.535675
202,2024-08-11 18:30:00+02,43.520401
203,2024-08-11 19:00:00+02,43.575348
204,2024-08-11 19:30:00+02,43.532379
205,2024-08-11 20:00:00+02,43.57869
206,2024-08-11 20:30:00+02,43.579285
207,2024-08-11 21:00:00+02,43.563171
208,2024-08-11 21:30:00+02,43.595657
209,2024-08-11 22:00:00+02,43.607468
210,2024-08-11 22:30:00+02,43.513214
211,2024-08-11 23:00:00+02,43.545837
212,2024-08-11 23:30:00+02,43.539139
213,2024-08-12 00:00:00+02,43.515137
214,2024-08-12 00:30:00+02,43.498352
215,2024-08-12 01:00:00+02,43.439178
216,2024-08-12 01:30:00+02,43.475723
217,2024-08-12 02:00:00+02,43.480347
218,2024-08-12 02:30:00+02,43.451447
219,2024-08-12 03:00:00+02,43.450394
220,2024-08-12 03:30:00+02,43.453796
221,2024-08-12 04:00:00+02,43.431976
222,2024-08-12 04:30:00+02,43.413147
223,2024-08-12 05:00:00+02,43.434128
224,2024-08-12 05:30:00+02,43.440018
225,2024-08-12 06:00:00+02,43.447311
226,2024-08-12 06:30:00+02,43.506653
227,2024-08-12 07:00:00+02,43.497879
228,2024-08-12 07:30:00+02,43.503174
229,2024-08-12 08:00:00+02,43.504547
230,2024-08-12 08:30:00+02,43.521286
231,2024-08-12 09:00:00+02,43.525787
232,2024-08-12 09:30:00+02,43.480927
233,2024-08-12 10:00:00+02,43.505936
234,2024-08-12 10:30:00+02,43.46524
235,2024-08-12 11:00:00+02,43.475723
236,2024-08-12 11:30:00+02,43.57196
237,2024-08-12 12:00:00+02,43.544403
238,2024-08-12 12:30:00+02,43.537964
239,2024-08-12 13:00:00+02,43.512726
240,2024-08-12 13:30:00+02,43.497238
241,2024-08-12 14:00:00+02,43.519394
242,2024-08-12 14:30:00+02,43.512482
243,2024-08-12 15:00:00+02,43.516708
244,2024-08-12 15:30:00+02,43.503769
245,2024-08-12 16:00:00+02,43.539642
246,2024-08-12 16:30:00+02,43.594833
247,2024-08-12 17:00:00+02,43.580948
248,2024-08-12 17:30:00+02,43.600006
249,2024-08-12 18:00:00+02,43.61174
250,2024-08-12 18:30:00+02,43.602921
251,2024-08-12 19:00:00+02,43.553192
252,2024-08-12 19:30:00+02,43.550201
253,2024-08-12 20:00:00+02,43.52652
254,2024-08-12 20:30:00+02,43.581009
255,2024-08-12 21:00:00+02,43.551346
256,2024-08-12 21:30:00+02,43.550766
257,2024-08-12 22:00:00+02,43.566696
258,2024-08-12 22:30:00+02,43.638168
259,2024-08-12 23:00:00+02,43.53772
260,2024-08-12 23:30:00+02,43.500778
261,2024-08-13 00:00:00+02,43.510315
262,2024-08-13 00:30:00+02,43.553482
263,2024-08-13 01:00:00+02,43.547516
264,2024-08-13 01:30:00+02,43.564056
265,2024-08-13 02:00:00+02,43.612701
266,2024-08-13 02:30:00+02,43.588776
267,2024-08-13 03:00:00+02,43.571289
268,2024-08-13 03:30:00+02,43.570694
269,2024-08-13 04:00:00+02,43.606552
270,2024-08-13 04:30:00+02,43.62088
271,2024-08-13 05:00:00+02,43.566925
272,2024-08-13 05:30:00+02,43.506287
273,2024-08-13 06:00:00+02,43.548752
274,2024-08-13 06:30:00+02,43.557663
275,2024-08-13 07:00:00+02,43.527374
276,2024-08-13 07:30:00+02,43.510696
277,2024-08-13 08:00:00+02,43.491867
278,2024-08-13 08:30:00+02,43.512253
279,2024-08-13 09:00:00+02,43.549423
280,2024-08-13 09:30:00+02,43.581375
281,2024-08-13 10:00:00+02,43.559937
282,2024-08-13 10:30:00+02,43.509247
283,2024-08-13 11:00:00+02,43.577209
284,2024-08-13 11:30:00+02,43.564484
285,2024-08-13 12:00:00+02,43.577545
286,2024-08-13 12:30:00+02,43.490189
287,2024-08-13 13:00:00+02,43.60466
288,2024-08-13 13:30:00+02,43.517654
289,2024-08-13 14:00:00+02,43.621841
290,2024-08-13 14:30:00+02,43.601578
291,2024-08-13 15:00:00+02,43.604172
292,2024-08-13 15:30:00+02,43.586044
293,2024-08-13 16:00:00+02,43.607178
294,2024-08-13 16:30:00+02,43.622696
295,2024-08-13 17:00:00+02,43.673309
296,2024-08-13 17:30:00+02,43.641281
297,2024-08-13 18:00:00+02,43.521561
298,2024-08-13 18:30:00+02,43.583084
299,2024-08-13 19:00:00+02,43.558121
300,2024-08-13 19:30:00+02,43.552048
301,2024-08-13 20:00:00+02,43.641159
302,2024-08-13 20:30:00+02,43.644058
303,2024-08-13 21:00:00+02,43.654449
304,2024-08-13 21:30:00+02,43.616455
305,2024-08-13 22:00:00+02,43.572708
306,2024-08-13 22:30:00+02,43.519501
307,2024-08-13 23:00:00+02,43.545776
308,2024-08-13 23:30:00+02,43.531723
309,2024-08-14 00:00:00+02,43.497559
310,2024-08-14 00:30:00+02,43.468826
311,2024-08-14 01:00:00+02,43.501984
312,2024-08-14 01:30:00+02,43.486847
313,2024-08-14 02:00:00+02,43.497101
314,2024-08-14 02:30:00+02,43.509827
315,2024-08-14 03:00:00+02,43.499069
316,2024-08-14 03:30:00+02,43.500778
317,2024-08-14 04:00:00+02,43.538147
318,2024-08-14 04:30:00+02,43.543182
319,2024-08-14 05:00:00+02,43.559448
320,2024-08-14 05:30:00+02,43.521851
321,2024-08-14 06:00:00+02,43.567169
322,2024-08-14 06:30:00+02,43.628616
323,2024-08-14 07:00:00+02,43.614136
324,2024-08-14 07:30:00+02,43.5728
325,2024-08-14 08:00:00+02,43.486694
326,2024-08-14 08:30:00+02,43.548462
327,2024-08-14 09:00:00+02,43.541656
328,2024-08-14 09:30:00+02,43.507706
329,2024-08-14 10:00:00+02,43.517776
330,2024-08-14 10:30:00+02,43.512985
331,2024-08-14 11:00:00+02,43.49118
332,2024-08-14 11:30:00+02,43.445557
333,2024-08-14 12:00:00+02,43.481445
334,2024-08-14 12:30:00+02,43.464081
335,2024-08-14 13:00:00+02,43.453125
336,2024-08-14 13:30:00+02,43.51474
337,2024-08-14 14:00:00+02,43.491119
338,2024-08-14 14:30:00+02,43.523361
339,2024-08-14 15:00:00+02,43.534607
340,2024-08-14 15:30:00+02,43.558777
341,2024-08-14 16:00:00+02,43.569702
342,2024-08-14 16:30:00+02,43.654236
343,2024-08-14 17:00:00+02,43.615067
344,2024-08-14 17:30:00+02,43.542023
345,2024-08-14 18:00:00+02,43.525955
346,2024-08-14 18:30:00+02,43.502487
347,2024-08-14 19:00:00+02,43.54718
348,2024-08-14 19:30:00+02,43.501541
349,2024-08-14 20:00:00+02,43.546936
350,2024-08-14 20:30:00+02,43.504272
351,2024-08-14 21:00:00+02,43.493179
352,2024-08-14 21:30:00+02,43.570282
353,2024-08-14 22:00:00+02,43.511703
354,2024-08-14 22:30:00+02,43.529449
355,2024-08-14 23:00:00+02,43.519669
356,2024-08-14 23:30:00+02,43.505829
357,2024-08-15 00:00:00+02,43.457977
358,2024-08-15 00:30:00+02,43.473465
359,2024-08-15 01:00:00+02,43.435547
360,2024-08-15 01:30:00+02,43.458008
361,2024-08-15 02:00:00+02,43.460754
362,2024-08-15 02:30:00+02,43.493637
363,2024-08-15 03:00:00+02,43.518997
364,2024-08-15 03:30:00+02,43.612503
365,2024-08-15 04:00:00+02,43.530441
366,2024-08-15 04:30:00+02,43.537827
367,2024-08-15 05:00:00+02,43.557129
368,2024-08-15 05:30:00+02,43.506622
369,2024-08-15 06:00:00+02,43.498123
370,2024-08-15 06:30:00+02,43.485611
371,2024-08-15 07:00:00+02,43.518127
372,2024-08-15 07:30:00+02,43.523636
373,2024-08-15 08:00:00+02,43.551437
374,2024-08-15 08:30:00+02,43.535934
375,2024-08-15 09:00:00+02,43.543243
376,2024-08-15 09:30:00+02,43.536255
377,2024-08-15 10:00:00+02,43.543411
378,2024-08-15 10:30:00+02,43.537598
379,2024-08-15 11:00:00+02,43.530319
380,2024-08-15 11:30:00+02,43.501923
381,2024-08-15 12:00:00+02,43.551605
382,2024-08-15 12:30:00+02,43.565125
383,2024-08-15 13:00:00+02,43.54454
384,2024-08-15 13:30:00+02,43.569656
385,2024-08-15 14:00:00+02,43.595398
386,2024-08-15 14:30:00+02,43.523804
387,2024-08-15 15:00:00+02,43.530182
388,2024-08-15 15:30:00+02,43.510727
389,2024-08-15 16:00:00+02,43.541
390,2024-08-15 16:30:00+02,43.503967
391,2024-08-15 17:00:00+02,43.485977
392,2024-08-15 17:30:00+02,43.500061
393,2024-08-15 18:00:00+02,43.508179
394,2024-08-15 18:30:00+02,43.510422
395,2024-08-15 19:00:00+02,43.55246
396,2024-08-15 19:30:00+02,43.573273
397,2024-08-15 20:00:00+02,43.574249
398,2024-08-15 20:30:00+02,43.57045
399,2024-08-15 21:00:00+02,43.47934
400,2024-08-15 21:30:00+02,43.451981
401,2024-08-15 22:00:00+02,43.520676
402,2024-08-15 22:30:00+02,43.505005
403,2024-08-15 23:00:00+02,43.495056
404,2024-08-15 23:30:00+02,43.498016
405,2024-08-16 00:00:00+02,43.507355
406,2024-08-16 00:30:00+02,43.523666
407,2024-08-16 01:00:00+02,43.515137
408,2024-08-16 01:30:00+02,43.507828
409,2024-08-16 02:00:00+02,43.462128
410,2024-08-16 02:30:00+02,43.463303
411,2024-08-16 03:00:00+02,43.47554
412,2024-08-16 03:30:00+02,43.478394
413,2024-08-16 04:00:00+02,43.533066
414,2024-08-16 04:30:00+02,43.731934
415,2024-08-16 05:00:00+02,43.519547
416,2024-08-16 05:30:00+02,43.571548
417,2024-08-16 06:00:00+02,43.527176
418,2024-08-16 06:30:00+02,43.500107
419,2024-08-16 07:00:00+02,43.53212
420,2024-08-16 07:30:00+02,43.615479
421,2024-08-16 08:00:00+02,43.629486
422,2024-08-16 08:30:00+02,43.626099
423,2024-08-16 09:00:00+02,43.626801
424,2024-08-16 09:30:00+02,43.566772
425,2024-08-16 10:00:00+02,43.545624
426,2024-08-16 10:30:00+02,43.51947
427,2024-08-16 11:00:00+02,43.539413
428,2024-08-16 11:30:00+02,43.622086
429,2024-08-16 12:00:00+02,43.57283
430,2024-08-16 12:30:00+02,43.535126
431,2024-08-16 13:00:00+02,43.498871
432,2024-08-16 13:30:00+02,43.418137
433,2024-08-16 14:00:00+02,43.413925
434,2024-08-16 14:30:00+02,43.453461
435,2024-08-16 15:00:00+02,43.450363
436,2024-08-16 15:30:00+02,43.471481
437,2024-08-16 16:00:00+02,43.449249
438,2024-08-16 16:30:00+02,43.406219
439,2024-08-16 17:00:00+02,43.465164
440,2024-08-16 17:30:00+02,43.492538
441,2024-08-16 18:00:00+02,43.496613
442,2024-08-16 18:30:00+02,43.556458
443,2024-08-16 19:00:00+02,43.54599
444,2024-08-16 19:30:00+02,43.383591
445,2024-08-16 20:00:00+02,43.369843
446,2024-08-16 20:30:00+02,43.385422
447,2024-08-16 21:00:00+02,43.430527
448,2024-08-16 21:30:00+02,43.539948
449,2024-08-16 22:00:00+02,43.583511
450,2024-08-16 22:30:00+02,43.398819
451,2024-08-16 23:00:00+02,43.438965
452,2024-08-16 23:30:00+02,43.47522
453,2024-08-17 00:00:00+02,43.479065
454,2024-08-17 00:30:00+02,43.508392
455,2024-08-17 01:00:00+02,43.497894
456,2024-08-17 01:30:00+02,43.510056
457,2024-08-17 02:00:00+02,43.500671
458,2024-08-17 02:30:00+02,43.540115
459,2024-08-17 03:00:00+02,43.524277
460,2024-08-17 03:30:00+02,43.55687
461,2024-08-17 04:00:00+02,43.501312
462,2024-08-17 04:30:00+02,43.543182
463,2024-08-17 05:00:00+02,43.529129
464,2024-08-17 05:30:00+02,43.518951
465,2024-08-17 06:00:00+02,43.450775
466,2024-08-17 06:30:00+02,43.479523
467,2024-08-17 07:00:00+02,43.477493
468,2024-08-17 07:30:00+02,43.576691
469,2024-08-17 08:00:00+02,43.528824
470,2024-08-17 08:30:00+02,43.492966
471,2024-08-17 09:00:00+02,43.503723
472,2024-08-17 09:30:00+02,43.522491
473,2024-08-17 10:00:00+02,43.511566
474,2024-08-17 10:30:00+02,43.44458
475,2024-08-17 11:00:00+02,43.442703
476,2024-08-17 11:30:00+02,43.435577
477,2024-08-17 12:00:00+02,43.402756
478,2024-08-17 12:30:00+02,43.465561
479,2024-08-17 13:00:00+02,43.424881
480,2024-08-17 13:30:00+02,43.420685
481,2024-08-17 14:00:00+02,43.399734
482,2024-08-17 14:30:00+02,43.400009
483,2024-08-17 15:00:00+02,43.402496
484,2024-08-17 15:30:00+02,43.385406
485,2024-08-17 16:00:00+02,43.307693
486,2024-08-17 16:30:00+02,43.269791
487,2024-08-17 17:00:00+02,43.400177
488,2024-08-17 17:30:00+02,43.401901
489,2024-08-17 18:00:00+02,43.359787
490,2024-08-17 18:30:00+02,43.380127
491,2024-08-17 19:00:00+02,43.391068
492,2024-08-17 19:30:00+02,43.446579
493,2024-08-17 20:00:00+02,43.620224
494,2024-08-17 20:30:00+02,43.488907
495,2024-08-17 21:00:00+02,43.42746
496,2024-08-17 21:30:00+02,43.401947
497,2024-08-17 22:00:00+02,43.405746
498,2024-08-17 22:30:00+02,43.379684
499,2024-08-17 23:00:00+02,43.325027
500,2024-08-17 23:30:00+02,43.382355
501,2024-08-18 00:00:00+02,43.400604
502,2024-08-18 00:30:00+02,43.375046
503,2024-08-18 01:00:00+02,43.355194
504,2024-08-18 01:30:00+02,43.283707
505,2024-08-18 02:00:00+02,43.275772
506,2024-08-18 02:30:00+02,43.20578
507,2024-08-18 03:00:00+02,43.204025
508,2024-08-18 03:30:00+02,43.202179
509,2024-08-18 04:00:00+02,43.221771
510,2024-08-18 04:30:00+02,43.209961
511,2024-08-18 05:00:00+02,43.238327
512,2024-08-18 05:30:00+02,43.218445
513,2024-08-18 06:00:00+02,43.215698
514,2024-08-18 06:30:00+02,43.237518
515,2024-08-18 07:00:00+02,43.296982
516,2024-08-18 07:30:00+02,43.261276
517,2024-08-18 08:00:00+02,43.181702
518,2024-08-18 08:30:00+02,43.22168
519,2024-08-18 09:00:00+02,43.310745
520,2024-08-18 09:30:00+02,43.345428
521,2024-08-18 10:00:00+02,43.223495
522,2024-08-18 10:30:00+02,43.220901
523,2024-08-18 11:00:00+02,43.263885
524,2024-08-18 11:30:00+02,43.283737
525,2024-08-18 12:00:00+02,43.239136
526,2024-08-18 12:30:00+02,43.213242
527,2024-08-18 13:00:00+02,43.225586
528,2024-08-18 13:30:00+02,43.205276
529,2024-08-18 14:00:00+02,43.173355
530,2024-08-18 14:30:00+02,43.192627
531,2024-08-18 15:00:00+02,43.184738
532,2024-08-18 15:30:00+02,43.23735
533,2024-08-18 16:00:00+02,43.239609
534,2024-08-18 16:30:00+02,43.253067
535,2024-08-18 17:00:00+02,43.22522
536,2024-08-18 17:30:00+02,43.344727
537,2024-08-18 18:00:00+02,43.228073
538,2024-08-18 18:30:00+02,43.245667
539,2024-08-18 19:00:00+02,43.235062
540,2024-08-18 19:30:00+02,43.224869
541,2024-08-18 20:00:00+02,43.228134
542,2024-08-18 20:30:00+02,43.225922
543,2024-08-18 21:00:00+02,43.254944
544,2024-08-18 21:30:00+02,43.275345
545,2024-08-18 22:00:00+02,43.293701
546,2024-08-18 22:30:00+02,43.304184
547,2024-08-18 23:00:00+02,43.313446
548,2024-08-18 23:30:00+02,43.349182
549,2024-08-19 00:00:00+02,43.30304
550,2024-08-19 00:30:00+02,43.297806
551,2024-08-19 01:00:00+02,43.319565
552,2024-08-19 01:30:00+02,43.321915
553,2024-08-19 02:00:00+02,43.290314
554,2024-08-19 02:30:00+02,43.213852
555,2024-08-19 03:00:00+02,43.201172
556,2024-08-19 03:30:00+02,43.249695
557,2024-08-19 04:00:00+02,43.268326
558,2024-08-19 04:30:00+02,43.34671
559,2024-08-19 05:00:00+02,43.418015
560,2024-08-19 05:30:00+02,43.338379
561,2024-08-19 06:00:00+02,43.343613
562,2024-08-19 06:30:00+02,43.384277
563,2024-08-19 07:00:00+02,43.345963
564,2024-08-19 07:30:00+02,43.37326
565,2024-08-19 08:00:00+02,43.345413
566,2024-08-19 08:30:00+02,43.359772
567,2024-08-19 09:00:00+02,43.350266
568,2024-08-19 09:30:00+02,43.356689
569,2024-08-19 10:00:00+02,43.44043
570,2024-08-19 10:30:00+02,43.410431
571,2024-08-19 11:00:00+02,43.36142
572,2024-08-19 11:30:00+02,43.41011
573,2024-08-19 12:00:00+02,43.353867
574,2024-08-19 12:30:00+02,43.330231
575,2024-08-19 13:00:00+02,43.293808
576,2024-08-19 13:30:00+02,43.32135
577,2024-08-19 14:00:00+02,43.289398
578,2024-08-19 14:30:00+02,43.262573
579,2024-08-19 15:00:00+02,43.268417
580,2024-08-19 15:30:00+02,43.252594
581,2024-08-19 16:00:00+02,43.269333
582,2024-08-19 16:30:00+02,43.279755
583,2024-08-19 17:00:00+02,43.328476
584,2024-08-19 17:30:00+02,43.330994
585,2024-08-19 18:00:00+02,43.3311
586,2024-08-19 18:30:00+02,43.37323
587,2024-08-19 19:00:00+02,43.38884
588,2024-08-19 19:30:00+02,43.386887
589,2024-08-19 20:00:00+02,43.369232
590,2024-08-19 20:30:00+02,43.353668
591,2024-08-19 21:00:00+02,43.322556
592,2024-08-19 21:30:00+02,43.358612
593,2024-08-19 22:00:00+02,43.404144
594,2024-08-19 22:30:00+02,43.391403
595,2024-08-19 23:00:00+02,43.431625
596,2024-08-19 23:30:00+02,43.41597
597,2024-08-20 00:00:00+02,43.448746
598,2024-08-20 00:30:00+02,43.391602
599,2024-08-20 01:00:00+02,43.41008
600,2024-08-20 01:30:00+02,43.364899
601,2024-08-20 02:00:00+02,43.372162
602,2024-08-20 02:30:00+02,43.380798
603,2024-08-20 03:00:00+02,43.361328
604,2024-08-20 03:30:00+02,43.362701
605,2024-08-20 04:00:00+02,43.342117
606,2024-08-20 04:30:00+02,43.352524
607,2024-08-20 05:00:00+02,43.334122
608,2024-08-20 05:30:00+02,43.315048
609,2024-08-20 06:00:00+02,43.330521
610,2024-08-20 06:30:00+02,43.304001
611,2024-08-20 07:00:00+02,43.286987
612,2024-08-20 07:30:00+02,43.265869
613,2024-08-20 08:00:00+02,43.313553
614,2024-08-20 08:30:00+02,43.274033
615,2024-08-20 09:00:00+02,43.316986
616,2024-08-20 09:30:00+02,43.373825
617,2024-08-20 10:00:00+02,43.446884
618,2024-08-20 10:30:00+02,43.447281
619,2024-08-20 11:00:00+02,43.423172
620,2024-08-20 11:30:00+02,43.4216
621,2024-08-20 12:00:00+02,43.42131
622,2024-08-20 12:30:00+02,43.397675
623,2024-08-20 13:00:00+02,43.401184
624,2024-08-20 13:30:00+02,43.331406
625,2024-08-20 14:00:00+02,43.312775
626,2024-08-20 14:30:00+02,43.241898
627,2024-08-20 15:00:00+02,43.150604
628,2024-08-20 15:30:00+02,43.091049
629,2024-08-20 16:00:00+02,43.121277
630,2024-08-20 16:30:00+02,43.178543
631,2024-08-20 17:00:00+02,43.169327
632,2024-08-20 17:30:00+02,43.222198
633,2024-08-20 18:00:00+02,43.200943
634,2024-08-20 18:30:00+02,43.211288
635,2024-08-20 19:00:00+02,43.208969
