1675,2022-05-28 22:15:00+02,33770.7
1676,2022-05-28 22:30:00+02,33434.0
1677,2022-05-28 22:45:00+02,33147.8
1678,2022-05-28 23:00:00+02,33241.1
1679,2022-05-28 23:15:00+02,32981.8
1680,2022-05-28 23:30:00+02,33229.4
1681,2022-05-28 23:45:00+02,33614.0
1682,2022-05-29 00:00:00+02,33429.1
1683,2022-05-29 00:15:00+02,33609.3
1684,2022-05-29 00:30:00+02,33075.0
1685,2022-05-29 00:45:00+02,32735.1
1686,2022-05-29 01:00:00+02,33214.9
1687,2022-05-29 01:15:00+02,33602.6
1688,2022-05-29 01:30:00+02,34149.4
1689,2022-05-29 01:45:00+02,34419.4
1690,2022-05-29 02:00:00+02,34419.6
1691,2022-05-29 02:15:00+02,34293.0
1692,2022-05-29 02:30:00+02,34508.2
1693,2022-05-29 02:45:00+02,34839.5
1694,2022-05-29 03:00:00+02,35044.8
1695,2022-05-29 03:15:00+02,34705.4
1696,2022-05-29 03:30:00+02,34852.5
1697,2022-05-29 03:45:00+02,34438.8
1698,2022-05-29 04:00:00+02,34955.0
1699,2022-05-29 04:15:00+02,34221.3
1700,2022-05-29 04:30:00+02,34284.7
1701,2022-05-29 04:45:00+02,34284.9
1702,2022-05-29 05:00:00+02,34032.0
1703,2022-05-29 05:15:00+02,34126.7
1704,2022-05-29 05:30:00+02,34145.3
1705,2022-05-29 05:45:00+02,34274.0
1706,2022-05-29 06:00:00+02,34205.2
1707,2022-05-29 06:15:00+02,34192.9
1708,2022-05-29 06:30:00+02,34160.8
1709,2022-05-29 06:45:00+02,34047.8
1710,2022-05-29 07:00:00+02,33934.6
1711,2022-05-29 07:15:00+02,34053.6
1712,2022-05-29 07:30:00+02,33958.7
1713,2022-05-29 07:45:00+02,34155.0
1714,2022-05-29 08:00:00+02,34236.9
1715,2022-05-29 08:15:00+02,34319.3
1716,2022-05-29 08:30:00+02,34344.8
1717,2022-05-29 08:45:00+02,34276.0
1718,2022-05-29 09:00:00+02,34365.1
1719,2022-05-29 09:15:00+02,34056.0
1720,2022-05-29 09:30:00+02,34100.2
1721,2022-05-29 09:45:00+02,34239.0
1722,2022-05-29 10:00:00+02,34213.5
1723,2022-05-29 10:15:00+02,34024.4
1724,2022-05-29 10:30:00+02,33773.1
1725,2022-05-29 10:45:00+02,33898.5
1726,2022-05-29 11:00:00+02,33929.5
1727,2022-05-29 11:15:00+02,33959.7
1728,2022-05-29 11:30:00+02,33985.5
1729,2022-05-29 11:45:00+02,33948.2
1730,2022-05-29 12:00:00+02,34004.4
1731,2022-05-29 12:15:00+02,33904.4
1732,2022-05-29 12:30:00+02,33910.7
1733,2022-05-29 12:45:00+02,33659.6
1734,2022-05-29 13:00:00+02,33691.4
1735,2022-05-29 13:15:00+02,33841.8
1736,2022-05-29 13:30:00+02,33782.9
1737,2022-05-29 13:45:00+02,33708.3
1738,2022-05-29 14:00:00+02,33596.0
1739,2022-05-29 14:15:00+02,33808.8
1740,2022-05-29 14:30:00+02,33759.0
1741,2022-05-29 14:45:00+02,33916.9
1742,2022-05-29 15:00:00+02,33892.5
1743,2022-05-29 15:15:00+02,33898.7
1744,2022-05-29 15:30:00+02,33986.6
1745,2022-05-29 15:45:00+02,33691.3
1746,2022-05-29 16:00:00+02,33866.6
1747,2022-05-29 16:15:00+02,34105.9
1748,2022-05-29 16:30:00+02,34143.7
1749,2022-05-29 16:45:00+02,34175.1
1750,2022-05-29 17:00:00+02,34030.1
1751,2022-05-29 17:15:00+02,34023.0
1752,2022-05-29 17:30:00+02,34023.1
1753,2022-05-29 17:45:00+02,33971.8
1754,2022-05-29 18:00:00+02,33820.6
1755,2022-05-29 18:15:00+02,33356.6
1756,2022-05-29 18:30:00+02,33122.2
1757,2022-05-29 18:45:00+02,32985.8
1758,2022-05-29 19:00:00+02,33122.3
1759,2022-05-29 19:15:00+02,33877.0
1760,2022-05-29 19:30:00+02,33818.6
1761,2022-05-29 19:45:00+02,33493.0
1762,2022-05-29 20:00:00+02,33194.4
1763,2022-05-29 20:15:00+02,32966.2
1764,2022-05-29 20:30:00+02,33343.8
1765,2022-05-29 20:45:00+02,33624.1
1766,2022-05-29 21:00:00+02,33982.6
1767,2022-05-29 21:15:00+02,33987.9
1768,2022-05-29 21:30:00+02,33867.7
1769,2022-05-29 21:45:00+02,33943.6
1770,2022-05-29 22:00:00+02,34341.7
1771,2022-05-29 22:15:00+02,34475.9
1772,2022-05-29 22:30:00+02,34609.4
1773,2022-05-29 22:45:00+02,34941.7
1774,2022-05-29 23:00:00+02,34845.1
1775,2022-05-29 23:15:00+02,34863.9
1776,2022-05-29 23:30:00+02,34749.0
1777,2022-05-29 23:45:00+02,34940.8
1778,2022-05-30 00:00:00+02,34979.4
1779,2022-05-30 00:15:00+02,35011.3
1780,2022-05-30 00:30:00+02,34908.9
1781,2022-05-30 00:45:00+02,35075.7
1782,2022-05-30 01:00:00+02,34889.6
1783,2022-05-30 01:15:00+02,34832.0
1784,2022-05-30 01:30:00+02,34646.6
1785,2022-05-30 01:45:00+02,34335.1
1786,2022-05-30 02:00:00+02,34170.8
1787,2022-05-30 02:15:00+02,34038.6
1788,2022-05-30 02:30:00+02,34385.9
1789,2022-05-30 02:45:00+02,34468.7
1790,2022-05-30 03:00:00+02,34411.6
1791,2022-05-30 03:15:00+02,34596.0
1792,2022-05-30 03:30:00+02,34271.9
1793,2022-05-30 03:45:00+02,34475.5
1794,2022-05-30 04:00:00+02,34653.5
1795,2022-05-30 04:15:00+02,34704.7
1796,2022-05-30 04:30:00+02,34826.0
1797,2022-05-30 04:45:00+02,34743.0
1798,2022-05-30 05:00:00+02,34660.1
1799,2022-05-30 05:15:00+02,34660.0
1800,2022-05-30 05:30:00+02,34659.9
1801,2022-05-30 05:45:00+02,34482.3
1802,2022-05-30 06:00:00+02,34374.2
1803,2022-05-30 06:15:00+02,34247.8
1804,2022-06-23 11:30:00+02,36206.7
1805,2022-06-23 11:45:00+02,35809.0
1806,2022-06-23 12:00:00+02,35424.6
1807,2022-06-23 12:15:00+02,35620.7
1808,2022-06-23 12:30:00+02,35572.5
1809,2022-06-23 12:45:00+02,35298.4
1810,2022-06-23 13:00:00+02,35495.5
1811,2022-06-23 13:15:00+02,34920.3
1812,2022-06-23 13:30:00+02,34985.4
1813,2022-06-23 13:45:00+02,35010.7
1814,2022-06-23 14:00:00+02,34838.8
1815,2022-06-23 14:15:00+02,34776.1
1816,2022-06-23 14:30:00+02,34667.1
1817,2022-06-23 15:00:00+02,34428.0
1818,2022-06-23 15:30:00+02,34370.4
1819,2022-06-23 16:00:00+02,34221.6
1820,2022-06-23 16:30:00+02,33859.6
1821,2022-06-23 17:00:00+02,33908.1
1822,2022-06-23 17:30:00+02,34124.2
1823,2022-06-23 18:00:00+02,34073.3
1824,2022-06-23 18:30:00+02,34091.5
1825,2022-06-23 19:00:00+02,34287.8
1826,2022-06-23 19:30:00+02,34281.7
1827,2022-06-23 20:00:00+02,34627.1
1828,2022-06-23 20:30:00+02,35037.8
1829,2022-06-23 21:00:00+02,35496.2
1830,2022-06-23 21:30:00+02,35373.9
1831,2022-06-23 22:00:00+02,35360.4
1832,2022-06-23 22:30:00+02,34856.7
1833,2022-06-23 23:00:00+02,34314.5
1834,2022-06-23 23:30:00+02,35573.9
1835,2022-06-24 00:00:00+02,35823.7
1836,2022-06-24 00:30:00+02,35744.4
1837,2022-06-24 01:00:00+02,35704.5
1838,2022-06-24 01:30:00+02,35360.0
1839,2022-06-24 02:00:00+02,35588.0
1840,2022-06-24 02:30:00+02,35711.9
1841,2022-06-24 03:00:00+02,35160.0
1842,2022-06-24 03:30:00+02,35278.4
1843,2022-06-24 04:00:00+02,35432.6
1844,2022-06-24 04:30:00+02,35747.2
1845,2022-06-24 05:00:00+02,35758.4
1846,2022-06-24 05:30:00+02,36127.0
1847,2022-06-24 06:00:00+02,35264.6
1848,2022-06-24 06:30:00+02,34979.8
1849,2022-06-24 07:00:00+02,35019.3
1850,2022-06-24 07:30:00+02,35425.0
1851,2022-06-24 08:00:00+02,35977.8
1852,2022-06-24 08:30:00+02,36094.5
1853,2022-06-24 09:00:00+02,36452.8
1854,2022-06-24 09:30:00+02,36026.9
1855,2022-06-24 10:00:00+02,35862.4
1856,2022-06-24 10:30:00+02,35944.7
1857,2022-06-24 11:00:00+02,36142.4
1858,2022-06-24 11:30:00+02,36216.0
1859,2022-06-24 12:00:00+02,36076.8
1860,2022-06-24 12:30:00+02,35772.7
1861,2022-06-24 13:00:00+02,36335.0
1862,2022-06-24 13:30:00+02,36224.0
1863,2022-06-24 14:00:00+02,35820.4
1864,2022-06-24 14:30:00+02,35834.9
1865,2022-06-24 15:00:00+02,35829.8
1866,2022-06-24 15:30:00+02,35698.4
1867,2022-06-24 16:00:00+02,35496.8
1868,2022-06-24 16:30:00+02,35076.8
1869,2022-06-24 17:00:00+02,34766.8
1870,2022-06-24 17:30:00+02,34863.9
1871,2022-06-24 18:00:00+02,34730.3
1872,2022-06-24 18:30:00+02,34629.7
1873,2022-06-24 19:00:00+02,34381.8
1874,2022-06-24 19:30:00+02,34521.4
1875,2022-06-24 20:00:00+02,34733.9
1876,2022-06-24 20:30:00+02,34999.1
1877,2022-06-24 21:00:00+02,35165.3
1878,2022-06-24 21:30:00+02,35241.6
1879,2022-06-24 22:00:00+02,35196.4
1880,2022-06-24 22:30:00+02,34888.3
1881,2022-06-24 23:00:00+02,35035.0
1882,2022-06-24 23:30:00+02,35131.6
1883,2022-06-25 00:00:00+02,35119.5
1884,2022-06-25 00:30:00+02,35043.8
1885,2022-06-25 01:00:00+02,34673.4
1886,2022-06-25 01:30:00+02,34622.3
1887,2022-06-25 02:00:00+02,34541.8
1888,2022-06-25 02:30:00+02,34584.7
1889,2022-06-25 03:00:00+02,34695.3
1890,2022-06-25 03:30:00+02,34433.7
1891,2022-06-25 04:00:00+02,34330.6
1892,2022-06-25 04:30:00+02,34888.4
1893,2022-06-25 05:00:00+02,34726.2
1894,2022-06-25 05:30:00+02,33998.7
1895,2022-06-25 06:00:00+02,33918.5
1896,2022-06-25 06:30:00+02,34582.8
1897,2022-06-25 07:00:00+02,34743.7
1898,2022-06-25 07:30:00+02,35266.2
1899,2022-06-25 08:00:00+02,34853.4
1900,2022-06-25 08:30:00+02,35005.1
1901,2022-06-25 09:00:00+02,34571.2
1902,2022-06-25 09:30:00+02,34616.4
1903,2022-06-25 10:00:00+02,34595.3
1904,2022-06-25 10:30:00+02,34900.0
1905,2022-06-25 11:00:00+02,34888.7
1906,2022-06-25 11:30:00+02,34817.3
1907,2022-06-25 12:00:00+02,34687.1
1908,2022-06-25 12:30:00+02,34597.0
1909,2022-06-25 13:00:00+02,34648.4
1910,2022-06-25 13:30:00+02,34733.3
1911,2022-06-25 14:00:00+02,36400.7
1912,2022-06-25 14:30:00+02,36313.8
1913,2022-06-25 15:00:00+02,36500.1
1914,2022-06-25 15:30:00+02,36486.8
1915,2022-06-25 16:00:00+02,36650.4
1916,2022-06-25 16:30:00+02,36377.7
1917,2022-06-25 17:00:00+02,36338.3
1918,2022-06-25 17:30:00+02,36286.4
1919,2022-06-25 18:00:00+02,36502.4
1920,2022-06-25 18:30:00+02,36458.2
1921,2022-06-25 19:00:00+02,36696.8
1922,2022-06-25 19:30:00+02,36304.4
1923,2022-06-25 20:00:00+02,36291.2
1924,2022-06-25 20:30:00+02,35975.2
1925,2022-06-25 21:00:00+02,36040.2
1926,2022-06-25 21:30:00+02,36310.7
1927,2022-06-25 22:00:00+02,36070.9
1928,2022-06-25 22:30:00+02,36090.1
1929,2022-06-25 23:00:00+02,35711.3
1930,2022-06-25 23:30:00+02,35738.0
1931,2022-06-26 00:00:00+02,35152.1
1932,2022-06-26 00:30:00+02,35064.3
1933,2022-06-26 01:00:00+02,35038.7
1934,2022-06-26 01:30:00+02,35327.6
1935,2022-06-26 02:00:00+02,35418.7
1936,2022-06-26 02:30:00+02,35417.0
1937,2022-06-26 03:00:00+02,35559.8
1938,2022-06-26 03:30:00+02,35587.2
1939,2022-06-26 04:00:00+02,35511.5
1940,2022-06-26 04:30:00+02,35592.3
1941,2022-06-26 05:00:00+02,35592.2
1942,2022-06-26 05:30:00+02,35751.5
1943,2022-06-26 06:00:00+02,35390.4
1944,2022-06-26 06:30:00+02,36072.4
1945,2022-06-26 07:00:00+02,36396.4
1946,2022-06-26 07:30:00+02,36198.1
1947,2022-06-26 08:00:00+02,36171.9
1948,2022-06-26 08:30:00+02,36014.3
1949,2022-06-26 09:00:00+02,35994.4
1950,2022-06-26 09:30:00+02,35987.4
1951,2022-06-26 10:00:00+02,36170.9
1952,2022-06-26 10:30:00+02,36264.0
1953,2022-06-26 11:00:00+02,35958.0
1954,2022-06-26 11:30:00+02,36129.9
1955,2022-06-26 12:00:00+02,35599.2
1956,2022-06-26 12:30:00+02,35979.4
1957,2022-06-26 13:00:00+02,35322.1
1958,2022-06-26 13:30:00+02,35186.4
1959,2022-06-26 14:00:00+02,35228.1
1960,2022-06-26 14:30:00+02,35126.2
1961,2022-06-26 15:00:00+02,35251.6
1962,2022-06-26 15:30:00+02,35226.4
1963,2022-06-26 16:00:00+02,35590.7
1964,2022-06-26 16:30:00+02,35310.6
1965,2022-06-26 17:00:00+02,35134.2
1966,2022-06-26 17:30:00+02,35095.6
1967,2022-06-26 18:00:00+02,35210.3
1968,2022-06-26 18:30:00+02,35375.9
1969,2022-06-26 19:00:00+02,35326.5
1970,2022-06-26 19:30:00+02,35294.2
1971,2022-06-26 20:00:00+02,35198.0
1972,2022-06-26 20:30:00+02,35165.7
1973,2022-06-26 21:00:00+02,35792.2
1974,2022-06-26 21:30:00+02,36160.1
1975,2022-06-26 22:00:00+02,35611.7
1976,2022-06-26 22:30:00+02,36178.5
1977,2022-06-26 23:00:00+02,36302.1
1978,2022-06-26 23:30:00+02,36057.0
1979,2022-06-27 00:00:00+02,35725.4
1980,2022-06-27 00:30:00+02,35954.1
1981,2022-06-27 01:00:00+02,36230.1
1982,2022-06-27 01:30:00+02,35690.3
1983,2022-06-27 02:00:00+02,35867.8
1984,2022-06-27 02:30:00+02,35973.2
1985,2022-06-27 03:00:00+02,35855.7
1986,2022-06-27 03:30:00+02,35763.6
1987,2022-06-27 04:00:00+02,35451.4
1988,2022-06-27 04:30:00+02,35315.9
1989,2022-06-27 05:00:00+02,35593.9
1990,2022-06-27 05:30:00+02,35613.3
1991,2022-06-27 06:00:00+02,35213.9
1992,2022-06-27 06:30:00+02,34754.0
1993,2022-06-27 07:00:00+02,35056.9
1994,2022-06-27 08:30:00+02,35288.3
1995,2022-06-27 09:00:00+02,35154.5
1996,2022-06-27 09:30:00+02,34942.2
1997,2022-06-27 10:00:00+02,35055.3
1998,2022-06-27 10:30:00+02,35115.0
1999,2022-06-27 11:00:00+02,35342.0
2000,2022-06-27 11:30:00+02,35680.2
2001,2022-06-27 12:00:00+02,35776.5
2002,2022-06-27 12:30:00+02,35887.5
2003,2022-06-27 13:00:00+02,35830.3
2004,2022-06-27 13:30:00+02,36360.3
2005,2022-06-27 14:00:00+02,35858.5
2006,2022-06-27 14:30:00+02,35727.9
2007,2022-06-27 15:00:00+02,35342.9
2008,2022-06-27 15:30:00+02,35124.2
2009,2022-06-27 16:00:00+02,34957.3
2010,2022-06-27 16:30:00+02,35148.5
2011,2022-06-27 17:00:00+02,34777.0
2012,2022-06-27 17:30:00+02,34962.1
2013,2022-06-27 18:00:00+02,34924.1
2014,2022-06-27 18:30:00+02,35082.1
2015,2022-06-27 19:00:00+02,35200.6
2016,2022-06-27 19:30:00+02,35330.1
2017,2022-06-27 20:00:00+02,35174.7
2018,2022-06-27 20:30:00+02,35865.7
2019,2022-06-27 21:00:00+02,35207.3
2020,2022-06-27 21:30:00+02,35362.2
2021,2022-06-27 22:00:00+02,35792.4
2022,2022-06-27 22:30:00+02,35689.0
2023,2022-06-27 23:00:00+02,35930.3
2024,2022-06-27 23:30:00+02,35668.5
2025,2022-06-28 00:00:00+02,35729.1
2026,2022-06-28 00:30:00+02,35375.0
2027,2022-06-28 01:00:00+02,35564.1
2028,2022-06-28 01:30:00+02,35053.1
2029,2022-06-28 02:00:00+02,35246.5
2030,2022-06-28 02:30:00+02,35213.7
2031,2022-06-28 03:00:00+02,35065.7
2032,2022-06-28 03:30:00+02,34983.2
2033,2022-06-28 04:00:00+02,34752.4
2034,2022-06-28 04:30:00+02,34975.0
2035,2022-06-28 05:00:00+02,35175.6
2036,2022-06-28 05:30:00+02,34873.5
2037,2022-06-28 06:00:00+02,34720.3
2038,2022-06-28 06:30:00+02,34770.6
2039,2022-06-28 07:00:00+02,35375.1
2040,2022-06-28 07:30:00+02,35168.5
2041,2022-06-28 08:00:00+02,35091.7
2042,2022-06-28 08:30:00+02,35277.4
2043,2022-06-28 09:00:00+02,35290.5
2044,2022-06-28 09:30:00+02,35381.8
2045,2022-06-28 10:00:00+02,35310.5
2046,2022-06-28 10:30:00+02,35670.0
2047,2022-06-28 11:00:00+02,35409.8
2048,2022-06-28 11:30:00+02,35116.7
2049,2022-06-28 12:00:00+02,34964.1
2050,2022-06-28 12:30:00+02,34618.7
2051,2022-06-28 13:00:00+02,34618.7
2052,2022-06-28 13:30:00+02,34727.0
2053,2022-06-28 14:00:00+02,34816.9
2054,2022-06-28 14:30:00+02,34696.5
2055,2022-06-28 15:00:00+02,34709.7
2056,2022-06-28 15:30:00+02,34716.2
2057,2022-06-28 16:00:00+02,34715.6
2058,2022-06-28 16:30:00+02,34943.5
2059,2022-06-28 17:00:00+02,35122.6
2060,2022-06-28 17:30:00+02,35207.0
2061,2022-06-28 18:00:00+02,35167.6
2062,2022-06-28 18:30:00+02,34994.2
2063,2022-06-28 19:00:00+02,34939.3
2064,2022-06-28 19:30:00+02,34933.4
2065,2022-06-28 20:00:00+02,34677.7
2066,2022-06-28 20:30:00+02,34467.9
2067,2022-06-28 21:00:00+02,34569.2
2068,2022-06-28 21:30:00+02,34536.6
2069,2022-06-28 22:00:00+02,34428.4
2070,2022-06-28 22:30:00+02,34516.8
2071,2022-06-28 23:00:00+02,34176.0
2072,2022-06-28 23:30:00+02,34189.3
2073,2022-06-29 00:00:00+02,34372.1
2074,2022-06-29 00:30:00+02,34517.2
2075,2022-06-29 01:00:00+02,34383.3
2076,2022-06-29 01:30:00+02,34262.4
2077,2022-06-29 02:00:00+02,33886.1
2078,2022-06-29 02:30:00+02,33911.3
2079,2022-06-29 03:00:00+02,33487.5
2080,2022-06-29 03:30:00+02,33794.0
2081,2022-06-29 04:00:00+02,33836.4
2082,2022-06-29 04:30:00+02,34024.7
2083,2022-06-29 05:00:00+02,33987.6
2084,2022-06-29 05:30:00+02,33855.4
2085,2022-06-29 06:00:00+02,34114.4
2086,2022-06-29 06:30:00+02,33924.1
2087,2022-06-29 07:00:00+02,34019.9
2088,2022-06-29 07:30:00+02,33899.1
2089,2022-06-29 08:00:00+02,33912.9
2090,2022-06-29 08:30:00+02,33644.6
2091,2022-06-29 09:00:00+02,33764.1
2092,2022-06-29 09:30:00+02,33812.3
2093,2022-06-29 10:00:00+02,34082.9
2094,2022-06-29 10:30:00+02,34661.0
2095,2022-06-29 11:00:00+02,34144.6
2096,2022-06-29 11:30:00+02,33787.4
2097,2022-06-29 12:00:00+02,33831.6
2098,2022-06-29 12:30:00+02,33944.1
2099,2022-06-29 13:00:00+02,34182.5
2100,2022-06-29 13:30:00+02,34403.1
2101,2022-06-29 14:00:00+02,34321.3
2102,2022-06-29 14:30:00+02,34032.1
2103,2022-06-29 15:00:00+02,33957.0
2104,2022-06-29 15:30:00+02,34315.4
2105,2022-06-29 16:00:00+02,34189.6
2106,2022-06-29 16:30:00+02,34101.3
2107,2022-06-29 17:00:00+02,34050.9
2108,2022-06-29 17:30:00+02,33557.8
2109,2022-06-29 18:00:00+02,32672.4
2110,2022-06-29 18:30:00+02,32055.7
2111,2022-06-29 19:00:00+02,31971.1
2112,2022-06-29 19:30:00+02,32699.5
2113,2022-06-29 20:00:00+02,32539.3
2114,2022-06-29 20:30:00+02,32928.4
2115,2022-06-29 21:00:00+02,33192.2
2116,2022-06-29 21:30:00+02,33063.4
2117,2022-06-29 22:00:00+02,32855.9
2118,2022-06-29 22:30:00+02,32824.9
2119,2022-06-29 23:00:00+02,32800.6
2120,2022-06-29 23:30:00+02,33014.1
2121,2022-06-30 00:00:00+02,32843.4
2122,2022-06-30 00:30:00+02,32904.8
2123,2022-06-30 01:00:00+02,33249.0
2124,2022-06-30 01:30:00+02,32855.5
2125,2022-06-30 02:00:00+02,32947.4
2126,2022-06-30 02:30:00+02,33107.5
2127,2022-06-30 03:00:00+02,33065.5
2128,2022-06-30 03:30:00+02,32487.4
2129,2022-06-30 04:00:00+02,32832.1
2130,2022-06-30 04:30:00+02,32849.1
2131,2022-06-30 05:00:00+02,32503.6
2132,2022-06-30 05:30:00+02,32564.3
2133,2022-06-30 06:00:00+02,32777.0
2134,2022-06-30 06:30:00+02,32255.8
2135,2022-06-30 07:00:00+02,32425.7
2136,2022-06-30 07:30:00+02,33622.2
2137,2022-06-30 08:00:00+02,33726.5
2138,2022-06-30 08:30:00+02,33689.8
2139,2022-06-30 09:00:00+02,33477.5
2140,2022-06-30 09:30:00+02,33500.7
2141,2022-06-30 10:00:00+02,33330.3
2142,2022-06-30 10:30:00+02,33291.5
2143,2022-06-30 11:00:00+02,33545.4
2144,2022-06-30 11:30:00+02,34133.4
2145,2022-06-30 12:00:00+02,33939.4
2146,2022-06-30 12:30:00+02,33846.7
2147,2022-06-30 13:00:00+02,34228.8
2148,2022-06-30 13:30:00+02,34209.8
2149,2022-06-30 14:00:00+02,34384.4
2150,2022-06-30 14:30:00+02,34589.5
2151,2022-06-30 15:00:00+02,34070.4
2152,2022-06-30 15:30:00+02,34115.2
2153,2022-06-30 16:00:00+02,33672.4
2154,2022-06-30 16:30:00+02,34537.6
2155,2022-06-30 17:00:00+02,34813.1
2156,2022-06-30 17:30:00+02,34837.4
2157,2022-06-30 18:00:00+02,34557.4
2158,2022-06-30 18:30:00+02,34240.2
2159,2022-06-30 19:00:00+02,34254.6
2160,2022-06-30 19:30:00+02,34400.5
2161,2022-06-30 20:00:00+02,34222.3
2162,2022-06-30 20:30:00+02,34001.7
2163,2022-06-30 21:00:00+02,33500.5
2164,2022-06-30 21:30:00+02,33017.9
2165,2022-06-30 22:00:00+02,32907.8
2166,2022-06-30 22:30:00+02,33883.5
2167,2022-06-30 23:00:00+02,33819.4
2168,2022-06-30 23:30:00+02,34132.8
2169,2022-07-01 00:00:00+02,34064.0
2170,2022-07-01 00:30:00+02,34089.0
2171,2022-07-01 01:00:00+02,33573.9
2172,2022-07-01 01:30:00+02,33719.0
2173,2022-07-01 02:00:00+02,34201.5
2174,2022-07-01 02:30:00+02,34055.8
2175,2022-07-01 03:00:00+02,33251.1
2176,2022-07-01 03:30:00+02,33042.2
2177,2022-07-01 04:00:00+02,32925.5
2178,2022-07-01 04:30:00+02,33518.0
2179,2022-07-01 05:00:00+02,33234.3
2180,2022-07-01 05:30:00+02,33232.8
2181,2022-07-01 06:00:00+02,33865.0
2182,2022-07-01 06:30:00+02,33927.6
2183,2022-07-01 07:00:00+02,33895.3
2184,2022-07-01 07:30:00+02,33883.0
2185,2022-07-01 08:00:00+02,33241.4
2186,2022-07-01 08:30:00+02,33182.5
2187,2022-07-01 09:00:00+02,33273.2
2188,2022-07-01 09:30:00+02,33179.4
2189,2022-07-01 10:00:00+02,32994.7
2190,2022-07-01 10:30:00+02,32812.7
2191,2022-07-01 11:00:00+02,33325.6
2192,2022-07-01 11:30:00+02,33418.6
2193,2022-07-01 12:00:00+02,33135.4
2194,2022-07-01 12:30:00+02,33209.0
2195,2022-07-01 13:00:00+02,33363.6
2196,2022-07-01 13:30:00+02,33104.5
2197,2022-07-01 14:00:00+02,33529.5
2198,2022-07-01 14:30:00+02,33835.0
2199,2022-07-01 15:00:00+02,33791.7
2200,2022-07-01 15:30:00+02,33629.4
2201,2022-07-01 16:00:00+02,32769.1
2202,2022-07-01 16:30:00+02,32647.0
2203,2022-07-01 17:00:00+02,32804.2
2204,2022-07-01 17:30:00+02,33355.0
2205,2022-07-01 18:00:00+02,33534.7
2206,2022-07-01 18:30:00+02,33479.6
2207,2022-07-01 19:00:00+02,32536.8
2208,2022-07-01 19:30:00+02,31769.7
2209,2022-07-01 20:00:00+02,31996.2
2210,2022-07-01 20:30:00+02,31483.8
2211,2022-07-01 21:00:00+02,31769.1
2212,2022-07-01 21:30:00+02,32091.2
2213,2022-07-01 22:00:00+02,32821.7
2214,2022-07-01 22:30:00+02,32932.1
2215,2022-07-01 23:00:00+02,33116.6
2216,2022-07-01 23:30:00+02,33700.2
2217,2022-07-02 00:00:00+02,33464.5
2218,2022-07-02 00:30:00+02,33560.3
2219,2022-07-02 01:00:00+02,33311.4
2220,2022-07-02 01:30:00+02,33120.5
2221,2022-07-02 02:00:00+02,33426.9
2222,2022-07-02 02:30:00+02,33315.4
2223,2022-07-02 03:00:00+02,33223.1
2224,2022-07-02 03:30:00+02,33242.6
2225,2022-07-02 04:00:00+02,33156.7
2226,2022-07-02 04:30:00+02,32476.9
2227,2022-07-02 05:00:00+02,32269.6
2228,2022-07-02 05:30:00+02,31953.0
2229,2022-07-02 06:00:00+02,31089.6
2230,2022-07-02 06:30:00+02,31447.7
2231,2022-07-02 07:00:00+02,31554.1
2232,2022-07-02 07:30:00+02,31153.7
2233,2022-07-02 08:30:00+02,30769.0
2234,2022-07-02 09:00:00+02,31448.9
2235,2022-07-02 09:30:00+02,31390.1
2236,2022-07-02 10:00:00+02,31721.0
2237,2022-07-02 10:30:00+02,31727.1
2238,2022-07-02 11:00:00+02,31703.2
2239,2022-07-02 11:30:00+02,32268.5
2240,2022-07-02 12:00:00+02,31700.2
2241,2022-07-02 12:30:00+02,32431.2
2242,2022-07-02 13:00:00+02,32838.0
2243,2022-07-02 13:30:00+02,32934.8
2244,2022-07-02 14:00:00+02,33008.1
2245,2022-07-02 14:30:00+02,32928.7
2246,2022-07-02 15:00:00+02,32641.3
2247,2022-07-02 15:30:00+02,32552.2
2248,2022-07-02 16:00:00+02,32147.6
2249,2022-07-02 16:30:00+02,31817.8
2250,2022-07-02 17:00:00+02,31420.1
2251,2022-07-02 17:30:00+02,31060.8
2252,2022-07-02 18:00:00+02,30577.5
2253,2022-07-02 18:30:00+02,30861.6
2254,2022-07-02 19:00:00+02,31153.7
2255,2022-07-02 19:30:00+02,30995.7
2256,2022-07-02 20:00:00+02,30607.0
2257,2022-07-02 20:30:00+02,30272.0
2258,2022-07-02 21:00:00+02,30090.0
2259,2022-07-02 21:30:00+02,29680.5
2260,2022-07-02 22:00:00+02,29884.0
2261,2022-07-02 22:30:00+02,30410.0
2262,2022-07-02 23:00:00+02,31006.7
2263,2022-07-02 23:30:00+02,31613.3
2264,2022-07-03 00:00:00+02,32038.6
2265,2022-07-03 00:30:00+02,31544.3
2266,2022-07-03 01:00:00+02,31049.7
2267,2022-07-03 01:30:00+02,31056.2
2268,2022-07-03 02:00:00+02,31108.6
2269,2022-07-03 02:30:00+02,31042.0
2270,2022-07-03 03:00:00+02,30745.6
2271,2022-07-03 03:30:00+02,30612.1
2272,2022-07-03 04:00:00+02,30670.0
2273,2022-07-03 04:30:00+02,31223.9
2274,2022-07-03 05:00:00+02,31928.9
2275,2022-07-03 05:30:00+02,31188.7
2276,2022-07-03 06:00:00+02,31271.1
2277,2022-07-03 06:30:00+02,31089.4
2278,2022-07-03 07:00:00+02,31153.7
2279,2022-07-03 07:30:00+02,29281.0
2280,2022-07-03 08:00:00+02,28842.5
2281,2022-07-03 08:30:00+02,28853.5
2282,2022-07-03 09:00:00+02,28018.4
