636,2024-08-20 19:30:00+02,446.64633
637,2024-08-20 20:00:00+02,448.79483
638,2024-08-20 20:30:00+02,457.43115
639,2024-08-20 21:00:00+02,463.03146
640,2024-08-20 21:30:00+02,464.26315
641,2024-08-20 22:00:00+02,471.52457
642,2024-08-20 22:30:00+02,472.28363
643,2024-08-20 23:00:00+02,469.5051
644,2024-08-20 23:30:00+02,469.14691
645,2024-08-21 00:00:00+02,468.91776
646,2024-08-21 00:30:00+02,466.65497
647,2024-08-21 01:00:00+02,466.91266
648,2024-08-21 01:30:00+02,462.55859
649,2024-08-21 02:00:00+02,458.10443
650,2024-08-21 02:30:00+02,452.83377
651,2024-08-21 03:00:00+02,450.68527
652,2024-08-21 03:30:00+02,449.10992
653,2024-08-21 04:00:00+02,449.46793
654,2024-08-21 04:30:00+02,446.67505
655,2024-08-21 05:00:00+02,448.56567
656,2024-08-21 05:30:00+02,452.21793
657,2024-08-21 06:00:00+02,451.84537
658,2024-08-21 06:30:00+02,452.38965
659,2024-08-21 07:00:00+02,452.40399
660,2024-08-21 07:30:00+02,453.00568
661,2024-08-21 08:00:00+02,452.96262
662,2024-08-21 08:30:00+02,452.18921
663,2024-08-21 09:00:00+02,466.52594
664,2024-08-21 09:30:00+02,472.54147
665,2024-08-21 10:00:00+02,471.22382
666,2024-08-21 10:30:00+02,470.16403
667,2024-08-21 11:00:00+02,466.45435
668,2024-08-21 11:30:00+02,465.49487
669,2024-08-21 12:00:00+02,465.6235
670,2024-08-21 12:30:00+02,465.76691
671,2024-08-21 13:00:00+02,466.54031
672,2024-08-21 13:30:00+02,466.72659
673,2024-08-21 14:00:00+02,463.50391
674,2024-08-21 14:30:00+02,461.34125
675,2024-08-21 15:00:00+02,461.82828
676,2024-08-21 15:30:00+02,458.16168
677,2024-08-21 16:00:00+02,455.88452
678,2024-08-21 16:30:00+02,456.22815
679,2024-08-21 17:00:00+02,456.19943
680,2024-08-21 17:30:00+02,456.18509
681,2024-08-21 18:00:00+02,457.57434
682,2024-08-21 18:30:00+02,457.3739
683,2024-08-21 19:00:00+02,458.63434
684,2024-08-21 19:30:00+02,459.19293
685,2024-08-21 20:00:00+02,472.79935
686,2024-08-21 20:30:00+02,477.01001
687,2024-08-21 21:00:00+02,470.90872
688,2024-08-21 21:30:00+02,473.17151
689,2024-08-21 22:00:00+02,473.32907
690,2024-08-21 22:30:00+02,473.50098
691,2024-08-21 23:00:00+02,471.35266
692,2024-08-21 23:30:00+02,473.78757
693,2024-08-22 00:00:00+02,475.50629
694,2024-08-22 00:30:00+02,481.37823
695,2024-08-22 01:00:00+02,479.83142
696,2024-08-22 01:30:00+02,476.92407
697,2024-08-22 02:00:00+02,475.90714
698,2024-08-22 02:30:00+02,475.77832
699,2024-08-22 03:00:00+02,472.59872
700,2024-08-22 03:30:00+02,472.51276
701,2024-08-22 04:00:00+02,472.41245
702,2024-08-22 04:30:00+02,472.29797
703,2024-08-22 05:00:00+02,467.98682
704,2024-08-22 05:30:00+02,468.37372
705,2024-08-22 06:00:00+02,467.41403
706,2024-08-22 06:30:00+02,461.5704
707,2024-08-22 07:00:00+02,463.36072
708,2024-08-22 07:30:00+02,461.18369
709,2024-08-22 08:00:00+02,464.53519
710,2024-08-22 08:30:00+02,466.69785
711,2024-08-22 09:00:00+02,465.867
712,2024-08-22 09:30:00+02,465.15106
713,2024-08-22 10:00:00+02,463.94806
714,2024-08-22 10:30:00+02,464.54935
715,2024-08-22 11:00:00+02,462.68762
716,2024-08-22 11:30:00+02,463.51828
717,2024-08-22 12:00:00+02,466.76947
718,2024-08-22 12:30:00+02,462.487
719,2024-08-22 13:00:00+02,461.55624
720,2024-08-22 13:30:00+02,464.59244
721,2024-08-22 14:00:00+02,469.01807
722,2024-08-22 14:30:00+02,463.76178
723,2024-08-22 15:00:00+02,463.21753
724,2024-08-22 15:30:00+02,461.41284
725,2024-08-22 16:00:00+02,460.76828
726,2024-08-22 16:30:00+02,462.22934
727,2024-08-22 17:00:00+02,460.45319
728,2024-08-22 17:30:00+02,461.34125
729,2024-08-22 18:30:00+02,456.74368
730,2024-08-22 19:00:00+02,457.07315
731,2024-08-22 19:30:00+02,456.1709
732,2024-08-22 20:00:00+02,452.86249
733,2024-08-22 20:30:00+02,454.81018
734,2024-08-22 21:00:00+02,459.89474
735,2024-08-22 21:30:00+02,456.25668
736,2024-08-22 22:00:00+02,454.43784
737,2024-08-22 22:30:00+02,458.23328
738,2024-08-22 23:00:00+02,458.00412
739,2024-08-22 23:30:00+02,456.60049
740,2024-08-23 00:00:00+02,457.35974
741,2024-08-23 00:30:00+02,457.86093
742,2024-08-23 01:00:00+02,458.11877
743,2024-08-23 01:30:00+02,458.2189
744,2024-08-23 02:00:00+02,457.57434
745,2024-08-23 02:30:00+02,450.84283
746,2024-08-23 03:00:00+02,455.72696
747,2024-08-23 03:30:00+02,457.18784
748,2024-08-23 04:00:00+02,456.55762
749,2024-08-23 04:30:00+02,457.56018
750,2024-08-23 05:00:00+02,448.47974
751,2024-08-23 05:30:00+02,452.20355
752,2024-08-23 06:00:00+02,449.45355
753,2024-08-23 06:30:00+02,450.75687
754,2024-08-23 07:00:00+02,449.41068
755,2024-08-23 07:30:00+02,449.58261
756,2024-08-23 08:00:00+02,440.43036
757,2024-08-23 08:30:00+02,440.86014
758,2024-08-23 09:00:00+02,440.6597
759,2024-08-23 09:30:00+02,447.72067
760,2024-08-23 10:00:00+02,441.93448
761,2024-08-23 10:30:00+02,452.34677
762,2024-08-23 11:00:00+02,446.71811
763,2024-08-23 11:30:00+02,445.62961
764,2024-08-23 12:00:00+02,447.33398
765,2024-08-23 12:30:00+02,450.72836
766,2024-08-23 13:00:00+02,450.25568
767,2024-08-23 13:30:00+02,452.48996
768,2024-08-23 14:00:00+02,450.22717
769,2024-08-23 14:30:00+02,454.45218
770,2024-08-23 15:00:00+02,458.00412
771,2024-08-23 15:30:00+02,452.89102
772,2024-08-23 16:00:00+02,453.70731
773,2024-08-23 16:30:00+02,449.99783
774,2024-08-23 17:00:00+02,459.5224
775,2024-08-23 17:30:00+02,458.87784
776,2024-08-23 18:00:00+02,459.75156
777,2024-08-23 18:30:00+02,469.06097
778,2024-08-23 19:00:00+02,460.09518
779,2024-08-23 19:30:00+02,458.84912
780,2024-08-23 20:00:00+02,459.76572
781,2024-08-23 20:30:00+02,460.98328
782,2024-08-23 21:00:00+02,463.74744
783,2024-08-23 21:30:00+02,464.92191
784,2024-08-23 22:00:00+02,462.44412
785,2024-08-23 22:30:00+02,462.98837
786,2024-08-23 23:00:00+02,468.31628
787,2024-08-23 23:30:00+02,472.67032
788,2024-08-24 00:00:00+02,470.96594
789,2024-08-24 00:30:00+02,466.9986
790,2024-08-24 01:00:00+02,467.71478
791,2024-08-24 01:30:00+02,471.42426
792,2024-08-24 02:00:00+02,472.77045
793,2024-08-24 02:30:00+02,470.67957
794,2024-08-24 03:00:00+02,467.97266
795,2024-08-24 03:30:00+02,465.93881
796,2024-08-24 04:00:00+02,472.01138
797,2024-08-24 04:30:00+02,458.9209
798,2024-08-24 05:00:00+02,456.31412
799,2024-08-24 05:30:00+02,456.09912
800,2024-08-24 06:00:00+02,455.13965
801,2024-08-24 06:30:00+02,453.23465
802,2024-08-24 07:00:00+02,458.37646
803,2024-08-24 07:30:00+02,458.34793
804,2024-08-24 08:00:00+02,461.92838
805,2024-08-24 08:30:00+02,471.59616
806,2024-08-24 09:00:00+02,481.26376
807,2024-08-24 09:30:00+02,478.61407
808,2024-08-24 10:00:00+02,476.49448
809,2024-08-24 10:30:00+02,474.26001
810,2024-08-24 11:00:00+02,471.10916
811,2024-08-24 11:30:00+02,474.7901
812,2024-08-24 12:00:00+02,473.61563
813,2024-08-24 12:30:00+02,471.05191
814,2024-08-24 13:00:00+02,472.89948
815,2024-08-24 13:30:00+02,469.66266
816,2024-08-24 14:00:00+02,472.12607
817,2024-08-24 14:30:00+02,463.27478
818,2024-08-24 15:00:00+02,462.77359
819,2024-08-24 15:30:00+02,461.87115
820,2024-08-24 16:00:00+02,459.40775
821,2024-08-24 16:30:00+02,455.84146
822,2024-08-24 17:00:00+02,450.69962
823,2024-08-24 17:30:00+02,453.20612
824,2024-08-24 18:00:00+02,456.11346
825,2024-08-24 18:30:00+02,449.78302
826,2024-08-24 19:00:00+02,457.71771
827,2024-08-24 19:30:00+02,452.83377
828,2024-08-24 20:00:00+02,449.98367
829,2024-08-24 20:30:00+02,452.10324
830,2024-08-24 21:00:00+02,451.31549
831,2024-08-24 21:30:00+02,457.66028
832,2024-08-24 22:00:00+02,460.22403
833,2024-08-24 22:30:00+02,459.96616
834,2024-08-24 23:00:00+02,463.66147
835,2024-08-24 23:30:00+02,463.11722
836,2024-08-25 00:00:00+02,467.74329
837,2024-08-25 00:30:00+02,470.09222
838,2024-08-25 01:00:00+02,468.13019
839,2024-08-25 01:30:00+02,468.91776
840,2024-08-25 02:00:00+02,470.89435
841,2024-08-25 02:30:00+02,472.6416
842,2024-08-25 03:00:00+02,478.2132
843,2024-08-25 03:30:00+02,475.76395
844,2024-08-25 04:00:00+02,474.53226
845,2024-08-25 04:30:00+02,472.82788
846,2024-08-25 05:00:00+02,468.31628
847,2024-08-25 05:30:00+02,467.91522
848,2024-08-25 06:00:00+02,465.50903
849,2024-08-25 06:30:00+02,445.83005
850,2024-08-25 07:00:00+02,444.29758
851,2024-08-25 07:30:00+02,439.5997
852,2024-08-25 08:00:00+02,440.00076
853,2024-08-25 08:30:00+02,440.18686
854,2024-08-25 09:00:00+02,439.05566
855,2024-08-25 09:30:00+02,439.77161
856,2024-08-25 10:00:00+02,441.24683
857,2024-08-25 10:30:00+02,445.34302
858,2024-08-25 11:00:00+02,441.84854
859,2024-08-25 11:30:00+02,439.52811
860,2024-08-25 12:00:00+02,442.55014
861,2024-08-25 12:30:00+02,446.27399
862,2024-08-25 13:00:00+02,450.78558
863,2024-08-25 13:30:00+02,454.35187
864,2024-08-25 14:00:00+02,455.13965
865,2024-08-25 14:30:00+02,462.22934
866,2024-08-25 15:00:00+02,461.02615
867,2024-08-25 15:30:00+02,464.70691
868,2024-08-25 16:00:00+02,469.20435
869,2024-08-25 16:30:00+02,469.40479
870,2024-08-25 17:00:00+02,470.40735
871,2024-08-25 17:30:00+02,468.38788
872,2024-08-25 18:00:00+02,459.22147
873,2024-08-25 18:30:00+02,449.31036
874,2024-08-25 19:00:00+02,443.33792
875,2024-08-25 19:30:00+02,426.38019
876,2024-08-25 20:00:00+02,429.90341
877,2024-08-25 20:30:00+02,427.45435
878,2024-08-25 21:00:00+02,428.42819
879,2024-08-25 21:30:00+02,431.37863
880,2024-08-25 22:00:00+02,431.65085
881,2024-08-25 22:30:00+02,442.40695
882,2024-08-25 23:00:00+02,446.35992
883,2024-08-25 23:30:00+02,450.02655
884,2024-08-26 00:00:00+02,447.73483
885,2024-08-26 00:30:00+02,450.34164
886,2024-08-26 01:00:00+02,450.41324
887,2024-08-26 01:30:00+02,453.32059
888,2024-08-26 02:00:00+02,457.43115
889,2024-08-26 02:30:00+02,456.27103
890,2024-08-26 03:00:00+02,458.61996
891,2024-08-26 03:30:00+02,457.15912
892,2024-08-26 04:00:00+02,458.57709
893,2024-08-26 04:30:00+02,458.34793
894,2024-08-26 05:00:00+02,457.47421
895,2024-08-26 05:30:00+02,454.30899
896,2024-08-26 06:00:00+02,450.54208
897,2024-08-26 06:30:00+02,445.55801
898,2024-08-26 07:00:00+02,442.30664
899,2024-08-26 07:30:00+02,443.75333
900,2024-08-26 08:00:00+02,424.81903
901,2024-08-26 08:30:00+02,419.64868
902,2024-08-26 09:00:00+02,413.97696
903,2024-08-26 09:30:00+02,400.19867
904,2024-08-26 10:00:00+02,398.37982
905,2024-08-26 10:30:00+02,392.72244
906,2024-08-26 11:00:00+02,414.54974
907,2024-08-26 11:30:00+02,424.41797
908,2024-08-26 12:00:00+02,419.14731
909,2024-08-26 12:30:00+02,422.15518
910,2024-08-26 13:00:00+02,427.38275
911,2024-08-26 13:30:00+02,442.12054
912,2024-08-26 14:00:00+02,445.55801
913,2024-08-26 14:30:00+02,446.28833
914,2024-08-26 15:00:00+02,448.45102
915,2024-08-26 15:30:00+02,448.92368
916,2024-08-26 16:00:00+02,446.38864
917,2024-08-26 16:30:00+02,450.78558
918,2024-08-26 17:00:00+02,453.9223
919,2024-08-26 17:30:00+02,454.75293
920,2024-08-26 18:00:00+02,454.22302
921,2024-08-26 18:30:00+02,453.53558
922,2024-08-26 19:00:00+02,453.40656
923,2024-08-26 19:30:00+02,452.10324
924,2024-08-26 20:00:00+02,449.28165
925,2024-08-26 20:30:00+02,440.90302
926,2024-08-26 21:00:00+02,442.56451
927,2024-08-26 21:30:00+02,440.02948
928,2024-08-26 22:00:00+02,434.17151
929,2024-08-26 22:30:00+02,436.07651
930,2024-08-26 23:00:00+02,434.71594
931,2024-08-26 23:30:00+02,434.28616
932,2024-08-27 00:00:00+02,430.30447
933,2024-08-27 00:30:00+02,439.25607
934,2024-08-27 01:00:00+02,442.09183
935,2024-08-27 01:30:00+02,442.66483
936,2024-08-27 02:00:00+02,443.6243
937,2024-08-27 02:30:00+02,444.64142
938,2024-08-27 03:00:00+02,440.22992
939,2024-08-27 03:30:00+02,446.24545
940,2024-08-27 04:00:00+02,456.61487
941,2024-08-27 04:30:00+02,465.06509
942,2024-08-27 05:00:00+02,464.19138
943,2024-08-27 05:30:00+02,463.64713
944,2024-08-27 06:00:00+02,463.23169
945,2024-08-27 06:30:00+02,461.95709
946,2024-08-27 07:00:00+02,460.91168
947,2024-08-27 07:30:00+02,463.77615
948,2024-08-27 08:00:00+02,462.22934
949,2024-08-27 08:30:00+02,461.15518
950,2024-08-27 09:00:00+02,458.09006
951,2024-08-27 09:30:00+02,460.09518
952,2024-08-27 10:00:00+02,452.94824
953,2024-08-27 10:30:00+02,446.74664
954,2024-08-27 11:00:00+02,446.18802
955,2024-08-27 11:30:00+02,444.25452
956,2024-08-27 12:00:00+02,439.39926
957,2024-08-27 12:30:00+02,447.41992
958,2024-08-27 13:00:00+02,452.0173
959,2024-08-27 13:30:00+02,460.98328
960,2024-08-27 14:00:00+02,465.35147
961,2024-08-27 14:30:00+02,470.24979
962,2024-08-27 15:00:00+02,464.64966
963,2024-08-27 15:30:00+02,466.78381
964,2024-08-27 16:00:00+02,468.21594
965,2024-08-27 16:30:00+02,469.64828
966,2024-08-27 17:00:00+02,470.79404
967,2024-08-27 17:30:00+02,472.58438
968,2024-08-27 18:00:00+02,469.7486
969,2024-08-27 18:30:00+02,463.87625
970,2024-08-27 19:00:00+02,463.41797
971,2024-08-27 19:30:00+02,464.95041
972,2024-08-27 20:00:00+02,469.76297
973,2024-08-27 20:30:00+02,467.12766
974,2024-08-27 21:00:00+02,462.9166
975,2024-08-27 21:30:00+02,465.19394
976,2024-08-27 22:00:00+02,465.25137
977,2024-08-27 22:30:00+02,460.32434
978,2024-08-27 23:00:00+02,455.56943
979,2024-08-27 23:30:00+02,452.53302
980,2024-08-28 00:00:00+02,448.93802
981,2024-08-28 00:30:00+02,439.92917
982,2024-08-28 01:00:00+02,434.61563
983,2024-08-28 01:30:00+02,442.66483
984,2024-08-28 02:00:00+02,441.28992
985,2024-08-28 02:30:00+02,436.60638
986,2024-08-28 03:00:00+02,435.56076
987,2024-08-28 03:30:00+02,436.40576
988,2024-08-28 04:00:00+02,433.06882
989,2024-08-28 04:30:00+02,437.73779
990,2024-08-28 05:00:00+02,447.73483
991,2024-08-28 05:30:00+02,446.1308
992,2024-08-28 06:00:00+02,454.06549
993,2024-08-28 06:30:00+02,453.30624
994,2024-08-28 07:00:00+02,452.56155
995,2024-08-28 07:30:00+02,452.97696
996,2024-08-28 08:00:00+02,453.73602
997,2024-08-28 08:30:00+02,450.29877
998,2024-08-28 09:00:00+02,449.85461
999,2024-08-28 09:30:00+02,452.34677
1000,2024-08-28 10:00:00+02,447.23367
1001,2024-08-28 10:30:00+02,439.44217
1002,2024-08-28 11:00:00+02,438.81213
1003,2024-08-28 11:30:00+02,433.99979
1004,2024-08-28 12:00:00+02,430.71988
1005,2024-08-28 12:30:00+02,426.63788
1006,2024-08-28 13:00:00+02,413.37549
1007,2024-08-28 13:30:00+02,405.16876
1008,2024-08-28 14:00:00+02,379.93253
1009,2024-08-28 14:30:00+02,384.98837
1010,2024-08-28 15:00:00+02,394.18332
1011,2024-08-28 15:30:00+02,395.61545
1012,2024-08-28 16:00:00+02,400.02695
1013,2024-08-28 16:30:00+02,396.94748
1014,2024-08-28 17:00:00+02,422.69925
1015,2024-08-28 17:30:00+02,425.26297
1016,2024-08-28 18:00:00+02,413.46143
1017,2024-08-28 18:30:00+02,440.15833
1018,2024-08-28 19:00:00+02,442.57886
1019,2024-08-28 19:30:00+02,442.86523
1020,2024-08-28 20:00:00+02,445.64395
1021,2024-08-28 20:30:00+02,452.03165
1022,2024-08-28 21:00:00+02,453.33496
1023,2024-08-28 21:30:00+02,461.29837
1024,2024-08-28 22:00:00+02,448.43686
1025,2024-08-28 22:30:00+02,449.00961
1026,2024-08-28 23:00:00+02,447.09045
1027,2024-08-28 23:30:00+02,445.41461
1028,2024-08-29 00:00:00+02,439.29895
1029,2024-08-29 00:30:00+02,428.97266
1030,2024-08-29 01:00:00+02,427.74094
1031,2024-08-29 01:30:00+02,427.927
1032,2024-08-29 02:00:00+02,408.74921
1033,2024-08-29 02:30:00+02,415.38058
1034,2024-08-29 03:00:00+02,421.05212
1035,2024-08-29 03:30:00+02,431.72244
1036,2024-08-29 04:00:00+02,437.76651
1037,2024-08-29 04:30:00+02,426.03638
1038,2024-08-29 05:00:00+02,409.50845
1039,2024-08-29 05:30:00+02,413.79071
1040,2024-08-29 06:00:00+02,417.12784
1041,2024-08-29 06:30:00+02,418.84656
1042,2024-08-29 07:00:00+02,435.11682
1043,2024-08-29 07:30:00+02,436.44885
1044,2024-08-29 08:00:00+02,433.48425
1045,2024-08-29 08:30:00+02,434.44373
1046,2024-08-29 09:00:00+02,431.67957
1047,2024-08-29 09:30:00+02,441.59067
1048,2024-08-29 10:00:00+02,435.11682
1049,2024-08-29 10:30:00+02,432.26669
1050,2024-08-29 11:00:00+02,431.96594
1051,2024-08-29 11:30:00+02,429.11584
1052,2024-08-29 12:00:00+02,433.75629
1053,2024-08-29 12:30:00+02,441.76257
1054,2024-08-29 13:00:00+02,441.67661
1055,2024-08-29 13:30:00+02,437.79501
1056,2024-08-29 14:00:00+02,441.93448
1057,2024-08-29 14:30:00+02,441.91992
1058,2024-08-29 15:00:00+02,434.94492
1059,2024-08-29 15:30:00+02,440.55939
1060,2024-08-29 16:00:00+02,440.10107
1061,2024-08-29 16:30:00+02,445.5293
1062,2024-08-29 17:00:00+02,443.78186
1063,2024-08-29 17:30:00+02,444.32629
1064,2024-08-29 18:00:00+02,453.32059
1065,2024-08-29 18:30:00+02,452.14633
1066,2024-08-29 19:00:00+02,453.40656
1067,2024-08-29 19:30:00+02,451.74527
1068,2024-08-29 20:00:00+02,450.18408
1069,2024-08-29 20:30:00+02,446.87567
1070,2024-08-29 21:00:00+02,442.89395
1071,2024-08-29 21:30:00+02,446.24545
1072,2024-08-29 22:00:00+02,450.71399
1073,2024-08-29 22:30:00+02,446.77536
1074,2024-08-29 23:00:00+02,454.75293
1075,2024-08-29 23:30:00+02,456.31412
1076,2024-08-30 00:00:00+02,455.82709
1077,2024-08-30 00:30:00+02,454.45218
1078,2024-08-30 01:00:00+02,453.67877
1079,2024-08-30 01:30:00+02,453.62155
1080,2024-08-30 02:00:00+02,452.59027
1081,2024-08-30 02:30:00+02,449.52518
1082,2024-08-30 03:00:00+02,448.3078
1083,2024-08-30 03:30:00+02,446.76099
1084,2024-08-30 04:00:00+02,445.85876
1085,2024-08-30 04:30:00+02,448.73758
1086,2024-08-30 05:00:00+02,448.33652
1087,2024-08-30 05:30:00+02,446.88983
1088,2024-08-30 06:00:00+02,444.12567
1089,2024-08-30 06:30:00+02,439.80035
1090,2024-08-30 07:00:00+02,441.80545
1091,2024-08-30 07:30:00+02,441.21832
1092,2024-08-30 08:00:00+02,444.28323
1093,2024-08-30 08:30:00+02,441.46164
1094,2024-08-30 09:00:00+02,440.07236
1095,2024-08-30 09:30:00+02,445.34302
1096,2024-08-30 10:00:00+02,446.77536
1097,2024-08-30 10:30:00+02,441.93448
1098,2024-08-30 11:00:00+02,442.65045
1099,2024-08-30 11:30:00+02,441.91992
1100,2024-08-30 12:00:00+02,444.44077
1101,2024-08-30 12:30:00+02,445.04227
1102,2024-08-30 13:00:00+02,444.0397
1103,2024-08-30 13:30:00+02,440.18686
1104,2024-08-30 14:00:00+02,437.42288
1105,2024-08-30 14:30:00+02,436.90714
1106,2024-08-30 15:00:00+02,437.50885
1107,2024-08-30 15:30:00+02,440.08673
1108,2024-08-30 16:00:00+02,441.59067
1109,2024-08-30 16:30:00+02,450.11249
1110,2024-08-30 17:00:00+02,444.22598
1111,2024-08-30 17:30:00+02,449.66855
1112,2024-08-30 18:00:00+02,447.03323
1113,2024-08-30 18:30:00+02,448.58005
1114,2024-08-30 19:00:00+02,446.14514
1115,2024-08-30 19:30:00+02,446.70377
1116,2024-08-30 20:00:00+02,446.10208
1117,2024-08-30 20:30:00+02,447.84952
1118,2024-08-30 21:00:00+02,440.21576
1119,2024-08-30 21:30:00+02,436.93585
1120,2024-08-30 22:00:00+02,433.62726
1121,2024-08-30 22:30:00+02,432.39554
1122,2024-08-30 23:00:00+02,439.32767
1123,2024-08-30 23:30:00+02,443.88217
1124,2024-08-31 00:00:00+02,447.99271
1125,2024-08-31 00:30:00+02,442.09183
1126,2024-08-31 01:00:00+02,446.48877
1127,2024-08-31 01:30:00+02,449.55389
1128,2024-08-31 02:00:00+02,449.69708
1129,2024-08-31 02:30:00+02,451.77377
1130,2024-08-31 03:00:00+02,449.92624
1131,2024-08-31 03:30:00+02,449.84027
1132,2024-08-31 04:00:00+02,447.11917
1133,2024-08-31 04:30:00+02,447.80643
1134,2024-08-31 05:00:00+02,448.99545
1135,2024-08-31 05:30:00+02,448.96655
1136,2024-08-31 06:00:00+02,448.23621
1137,2024-08-31 06:30:00+02,446.5462
1138,2024-08-31 07:00:00+02,449.42505
1139,2024-08-31 07:30:00+02,449.16718
1140,2024-08-31 08:00:00+02,445.60089
1141,2024-08-31 08:30:00+02,446.68939
1142,2024-08-31 09:00:00+02,448.17899
1143,2024-08-31 09:30:00+02,442.29248
1144,2024-08-31 10:00:00+02,448.66599
1145,2024-08-31 10:30:00+02,443.29501
1146,2024-08-31 11:00:00+02,442.56451
1147,2024-08-31 11:30:00+02,442.14908
1148,2024-08-31 12:00:00+02,432.18076
1149,2024-08-31 12:30:00+02,427.58337
1150,2024-08-31 13:00:00+02,422.12625
1151,2024-08-31 13:30:00+02,415.26593
1152,2024-08-31 14:00:00+02,425.64966
1153,2024-08-31 14:30:00+02,423.12903
1154,2024-08-31 15:00:00+02,424.94806
1155,2024-08-31 15:30:00+02,434.4581
1156,2024-08-31 16:00:00+02,434.42938
1157,2024-08-31 16:30:00+02,441.06076
1158,2024-08-31 17:00:00+02,436.37726
1159,2024-08-31 17:30:00+02,438.26788
1160,2024-08-31 18:00:00+02,438.95514
1161,2024-08-31 18:30:00+02,444.22598
1162,2024-08-31 19:00:00+02,445.81567
1163,2024-08-31 19:30:00+02,443.8678
1164,2024-08-31 20:00:00+02,446.5462
1165,2024-08-31 20:30:00+02,447.86386
1166,2024-08-31 21:00:00+02,444.49802
1167,2024-08-31 21:30:00+02,444.42642
1168,2024-08-31 22:00:00+02,445.51492
1169,2024-08-31 22:30:00+02,449.59677
1170,2024-08-31 23:00:00+02,449.29602
1171,2024-08-31 23:30:00+02,446.60345
1172,2024-09-01 00:00:00+02,438.88373
1173,2024-09-01 00:30:00+02,434.60129
1174,2024-09-01 01:00:00+02,436.19116
1175,2024-09-01 01:30:00+02,423.87372
1176,2024-09-01 02:00:00+02,424.21753
1177,2024-09-01 02:30:00+02,416.62646
1178,2024-09-01 03:00:00+02,410.61111
1179,2024-09-01 03:30:00+02,416.39749
1180,2024-09-01 04:00:00+02,420.7085
1181,2024-09-01 04:30:00+02,434.35779
1182,2024-09-01 05:00:00+02,437.39395
1183,2024-09-01 05:30:00+02,435.76138
1184,2024-09-01 06:00:00+02,427.65497
1185,2024-09-01 06:30:00+02,430.51947
1186,2024-09-01 07:00:00+02,433.4697
1187,2024-09-01 07:30:00+02,438.21045
1188,2024-09-01 08:00:00+02,438.42545
1189,2024-09-01 08:30:00+02,435.64673
1190,2024-09-01 09:00:00+02,425.76434
1191,2024-09-01 09:30:00+02,441.94864
1192,2024-09-01 10:00:00+02,440.14417
1193,2024-09-01 10:30:00+02,438.05289
1194,2024-09-01 11:00:00+02,438.62589
1195,2024-09-01 11:30:00+02,438.23917
1196,2024-09-01 12:00:00+02,435.84735
1197,2024-09-01 13:30:00+02,414.39218
1198,2024-09-01 14:00:00+02,412.91699
1199,2024-09-01 14:30:00+02,411.77124
1200,2024-09-01 15:00:00+02,419.06134
1201,2024-09-01 15:30:00+02,425.03381
1202,2024-09-01 16:00:00+02,421.06647
1203,2024-09-01 16:30:00+02,426.25137
1204,2024-09-01 17:00:00+02,431.62213
1205,2024-09-01 17:30:00+02,430.64828
1206,2024-09-01 18:00:00+02,426.76691
1207,2024-09-01 18:30:00+02,429.87488
1208,2024-09-01 19:00:00+02,431.33575
1209,2024-09-01 19:30:00+02,435.03085
1210,2024-09-01 20:00:00+02,439.55682
1211,2024-09-01 20:30:00+02,440.38748
1212,2024-09-01 21:00:00+02,440.0582
1213,2024-09-01 21:30:00+02,443.03717
1214,2024-09-01 22:00:00+02,443.56705
1215,2024-09-01 22:30:00+02,440.44492
1216,2024-09-01 23:00:00+02,438.56863
1217,2024-09-02 00:30:00+02,429.76022
1218,2024-09-02 01:00:00+02,418.40262
1219,2024-09-02 01:30:00+02,404.46674
1220,2024-09-02 02:00:00+02,413.27518
1221,2024-09-02 02:30:00+02,379.00156
1222,2024-09-02 03:00:00+02,383.12646
1223,2024-09-02 03:30:00+02,393.51022
1224,2024-09-02 04:00:00+02,391.07532
1225,2024-09-02 04:30:00+02,398.76651
1226,2024-09-02 05:00:00+02,407.27399
1227,2024-09-02 05:30:00+02,412.3873
1228,2024-09-02 06:00:00+02,415.22302
1229,2024-09-02 06:30:00+02,423.4585
1230,2024-09-02 07:00:00+02,427.15359
1231,2024-09-02 07:30:00+02,424.48956
1232,2024-09-02 08:00:00+02,426.00784
1233,2024-09-02 08:30:00+02,429.30191
1234,2024-09-02 09:00:00+02,424.3035
1235,2024-09-02 09:30:00+02,427.15359
1236,2024-09-02 10:00:00+02,424.7905
1237,2024-09-02 10:30:00+02,424.84775
1238,2024-09-02 11:00:00+02,422.24112
1239,2024-09-02 11:30:00+02,421.91168
1240,2024-09-02 12:00:00+02,424.26041
1241,2024-09-02 12:30:00+02,428.04147
1242,2024-09-02 13:00:00+02,421.78262
1243,2024-09-02 13:30:00+02,409.6658
1244,2024-09-02 14:00:00+02,404.69611
1245,2024-09-02 14:30:00+02,390.45947
1246,2024-09-02 15:00:00+02,393.15204
1247,2024-09-02 15:30:00+02,388.28244
1248,2024-09-02 16:00:00+02,396.63257
1249,2024-09-02 16:30:00+02,417.68646
1250,2024-09-02 17:00:00+02,413.10324
1251,2024-09-02 17:30:00+02,418.87527
1252,2024-09-02 18:00:00+02,424.74744
1253,2024-09-02 18:30:00+02,421.92584
1254,2024-09-02 19:00:00+02,429.93213
1255,2024-09-02 19:30:00+02,431.33575
1256,2024-09-02 20:00:00+02,432.91129
1257,2024-09-02 20:30:00+02,434.31488
1258,2024-09-02 21:00:00+02,436.66364
1259,2024-09-02 21:30:00+02,435.7901
