2164,2022-06-30 19:00:00+02,1498.11
2165,2022-06-30 19:30:00+02,1498.78
2166,2022-06-30 20:00:00+02,1498.4
2167,2022-06-30 20:30:00+02,1497.99
2168,2022-06-30 21:00:00+02,1497.61
2169,2022-06-30 21:30:00+02,1498.16
2170,2022-06-30 22:00:00+02,1497.61
2171,2022-06-30 22:30:00+02,1497.05
2172,2022-06-30 23:00:00+02,1497.49
2173,2022-06-30 23:30:00+02,1498.09
2174,2022-07-01 00:00:00+02,1498.82
2175,2022-07-01 00:30:00+02,1498.65
2176,2022-07-01 01:00:00+02,1498.98
2177,2022-07-01 01:30:00+02,1498.5
2178,2022-07-01 02:00:00+02,1498.66
2179,2022-07-01 02:30:00+02,1498.72
2180,2022-07-01 03:00:00+02,1498.65
2181,2022-07-01 03:30:00+02,1498.86
2182,2022-07-01 04:00:00+02,1498.31
2183,2022-07-01 04:30:00+02,1498.05
2184,2022-07-01 05:00:00+02,1498.54
2185,2022-07-01 05:30:00+02,1498.21
2186,2022-07-01 06:00:00+02,1498.1
2187,2022-07-01 06:30:00+02,1498.66
2188,2022-07-01 07:00:00+02,1499.02
2189,2022-07-01 07:30:00+02,1498.92
2190,2022-07-01 08:00:00+02,1499.11
2191,2022-07-01 08:30:00+02,1498.92
2192,2022-07-01 09:00:00+02,1498.68
2193,2022-07-01 09:30:00+02,1498.02
2194,2022-07-01 10:00:00+02,1497.67
2195,2022-07-01 10:30:00+02,1497.69
2196,2022-07-01 11:00:00+02,1497.33
2197,2022-07-01 11:30:00+02,1497.34
2198,2022-07-01 12:00:00+02,1497.37
2199,2022-07-01 12:30:00+02,1497.38
2200,2022-07-01 13:00:00+02,1498.27
2201,2022-07-01 13:30:00+02,1498.51
2202,2022-07-01 14:00:00+02,1498.54
2203,2022-07-01 14:30:00+02,1498.7
2204,2022-07-01 15:00:00+02,1499.45
2205,2022-07-01 15:30:00+02,1498.83
2206,2022-07-01 16:00:00+02,1499.42
2207,2022-07-01 16:30:00+02,1499.45
2208,2022-07-01 17:00:00+02,1499.62
2209,2022-07-01 17:30:00+02,1499.55
2210,2022-07-01 18:00:00+02,1499.37
2211,2022-07-01 18:30:00+02,1499.11
2212,2022-07-01 19:00:00+02,1499.0
2213,2022-07-01 19:30:00+02,1498.89
2214,2022-07-01 20:00:00+02,1498.74
2215,2022-07-01 20:30:00+02,1498.8
2216,2022-07-01 21:00:00+02,1498.34
2217,2022-07-01 21:30:00+02,1498.34
2218,2022-07-01 22:00:00+02,1498.38
2219,2022-07-01 22:30:00+02,1497.99
2220,2022-07-01 23:00:00+02,1498.12
2221,2022-07-01 23:30:00+02,1498.1
2222,2022-07-02 00:00:00+02,1498.02
2223,2022-07-02 00:30:00+02,1497.89
2224,2022-07-02 01:00:00+02,1498.11
2225,2022-07-02 01:30:00+02,1498.33
2226,2022-07-02 02:00:00+02,1498.67
2227,2022-07-02 02:30:00+02,1498.74
2228,2022-07-02 03:00:00+02,1498.56
2229,2022-07-02 03:30:00+02,1498.98
2230,2022-07-02 04:00:00+02,1499.13
2231,2022-07-02 04:30:00+02,1499.22
2232,2022-07-02 05:00:00+02,1499.25
2233,2022-07-02 05:30:00+02,1499.34
2234,2022-07-02 06:00:00+02,1499.46
2235,2022-07-02 06:30:00+02,1499.54
2236,2022-07-02 07:00:00+02,1499.8
2237,2022-07-02 07:30:00+02,1499.77
2238,2022-07-02 08:30:00+02,1499.43
2239,2022-07-02 09:00:00+02,1499.34
2240,2022-07-02 09:30:00+02,1499.46
2241,2022-07-02 10:00:00+02,1499.6
2242,2022-07-02 10:30:00+02,1499.27
2243,2022-07-02 11:00:00+02,1499.57
2244,2022-07-02 11:30:00+02,1499.44
2245,2022-07-02 12:00:00+02,1499.54
2246,2022-07-02 12:30:00+02,1499.57
2247,2022-07-02 13:00:00+02,1499.58
2248,2022-07-02 13:30:00+02,1499.58
2249,2022-07-02 14:00:00+02,1499.62
2250,2022-07-02 14:30:00+02,1499.72
2251,2022-07-02 15:00:00+02,1499.81
2252,2022-07-02 15:30:00+02,1500.08
2253,2022-07-02 16:00:00+02,1499.8
2254,2022-07-02 16:30:00+02,1499.81
2255,2022-07-02 17:00:00+02,1500.01
2256,2022-07-02 17:30:00+02,1499.99
2257,2022-07-02 18:00:00+02,1500.27
2258,2022-07-02 18:30:00+02,1500.46
2259,2022-07-02 19:00:00+02,1500.24
2260,2022-07-02 19:30:00+02,1500.07
2261,2022-07-02 20:00:00+02,1500.1
2262,2022-07-02 20:30:00+02,1500.2
2263,2022-07-02 21:00:00+02,1500.3
2264,2022-07-02 21:30:00+02,1500.35
2265,2022-07-02 22:00:00+02,1500.2
2266,2022-07-02 22:30:00+02,1500.59
2267,2022-07-02 23:00:00+02,1499.98
2268,2022-07-02 23:30:00+02,1500.11
2269,2022-07-03 00:00:00+02,1500.46
2270,2022-07-03 00:30:00+02,1500.2
2271,2022-07-03 01:00:00+02,1500.63
2272,2022-07-03 01:30:00+02,1501.16
2273,2022-07-03 02:00:00+02,1501.59
2274,2022-07-03 02:30:00+02,1502.63
2275,2022-07-03 03:00:00+02,1502.7
2276,2022-07-03 03:30:00+02,1502.64
2277,2022-07-03 04:00:00+02,1502.6
2278,2022-07-03 04:30:00+02,1502.59
2279,2022-07-03 05:00:00+02,1502.68
2280,2022-07-03 05:30:00+02,1502.64
2281,2022-07-03 06:00:00+02,1502.57
2282,2022-07-03 06:30:00+02,1502.45
2283,2022-07-03 07:00:00+02,1502.51
2284,2022-07-03 07:30:00+02,1502.61
2285,2022-07-03 08:00:00+02,1502.53
2286,2022-07-03 08:30:00+02,1502.47
2287,2022-07-03 09:00:00+02,1502.49
2288,2022-07-03 09:30:00+02,1502.59
2289,2022-07-03 10:00:00+02,1502.52
2290,2022-07-03 10:30:00+02,1502.68
2291,2022-07-03 11:00:00+02,1502.58
2292,2022-07-03 12:00:00+02,1502.55
2293,2022-07-03 12:30:00+02,1502.6
2294,2022-07-03 13:00:00+02,1502.62
2295,2022-07-03 13:30:00+02,1502.62
2296,2022-07-03 14:00:00+02,1502.58
2297,2022-07-03 14:30:00+02,1502.59
2298,2022-07-03 15:00:00+02,1502.59
2299,2022-07-03 15:30:00+02,1502.58
2300,2022-07-03 16:00:00+02,1502.6
2301,2022-07-03 16:30:00+02,1502.61
2302,2022-07-03 17:00:00+02,1502.64
2303,2022-07-03 17:30:00+02,1502.7
2304,2022-07-03 18:00:00+02,1502.67
2305,2022-07-03 18:30:00+02,1502.65
2306,2022-07-03 19:00:00+02,1502.66
2307,2022-07-03 19:30:00+02,1502.66
2308,2022-07-03 20:00:00+02,1502.68
2309,2022-07-03 20:30:00+02,1502.5
2310,2022-07-03 21:00:00+02,1502.44
2311,2022-07-03 21:30:00+02,1502.59
2312,2022-07-03 22:00:00+02,1502.62
2313,2022-07-03 22:30:00+02,1502.6
2314,2022-07-03 23:00:00+02,1502.73
2315,2022-07-03 23:30:00+02,1502.77
2316,2022-07-04 00:00:00+02,1502.73
2317,2022-07-04 00:30:00+02,1502.69
2318,2022-07-04 01:00:00+02,1502.68
2319,2022-07-04 01:30:00+02,1502.71
2320,2022-07-04 02:00:00+02,1502.65
2321,2022-07-04 02:30:00+02,1502.73
2322,2022-07-04 03:00:00+02,1502.75
2323,2022-07-04 03:30:00+02,1502.74
2324,2022-07-04 04:00:00+02,1502.75
2325,2022-07-04 04:30:00+02,1502.92
2326,2022-07-04 05:00:00+02,1502.63
2327,2022-07-04 05:30:00+02,1502.68
2328,2022-07-04 06:00:00+02,1502.66
2329,2022-07-04 06:30:00+02,1502.49
2330,2022-07-04 07:00:00+02,1502.55
2331,2022-07-04 07:30:00+02,1502.6
2332,2022-07-04 08:00:00+02,1502.6
2333,2022-07-04 08:30:00+02,1502.62
2334,2022-07-04 09:00:00+02,1502.61
2335,2022-07-04 09:30:00+02,1502.6
2336,2022-07-04 10:00:00+02,1502.73
2337,2022-07-04 10:30:00+02,1502.54
2338,2022-07-04 11:00:00+02,1502.53
2339,2022-07-04 11:30:00+02,1502.54
2340,2022-07-04 12:00:00+02,1502.53
2341,2022-07-04 12:30:00+02,1502.58
2342,2022-07-04 13:00:00+02,1502.55
2343,2022-07-04 13:30:00+02,1502.24
2344,2022-07-04 14:00:00+02,1502.48
2345,2022-07-04 14:30:00+02,1502.5
2346,2022-07-04 15:00:00+02,1502.48
2347,2022-07-04 15:30:00+02,1502.45
2348,2022-07-04 16:00:00+02,1502.41
2349,2022-07-04 16:30:00+02,1502.48
2350,2022-07-04 17:00:00+02,1502.5
2351,2022-07-04 17:30:00+02,1502.4
2352,2022-07-04 18:00:00+02,1502.47
2353,2022-07-04 18:30:00+02,1502.48
2354,2022-07-04 19:00:00+02,1502.57
2355,2022-07-04 19:30:00+02,1502.59
2356,2022-07-04 20:00:00+02,1502.58
2357,2022-07-04 20:30:00+02,1502.56
2358,2022-07-04 21:00:00+02,1502.53
2359,2022-07-04 21:30:00+02,1501.85
2360,2022-07-04 22:00:00+02,1502.27
2361,2022-07-04 22:30:00+02,1502.24
2362,2022-07-04 23:00:00+02,1501.48
2363,2022-07-04 23:30:00+02,1502.26
2364,2022-07-05 00:00:00+02,1501.89
2365,2022-07-05 00:30:00+02,1502.15
2366,2022-07-05 01:00:00+02,1502.13
2367,2022-07-05 01:30:00+02,1502.13
2368,2022-07-05 02:00:00+02,1502.16
2369,2022-07-05 02:30:00+02,1502.17
2370,2022-07-05 03:00:00+02,1502.38
2371,2022-07-05 03:30:00+02,1502.33
2372,2022-07-05 04:00:00+02,1502.26
2373,2022-07-05 04:30:00+02,1502.24
2374,2022-07-05 05:00:00+02,1502.4
2375,2022-07-05 05:30:00+02,1502.31
2376,2022-07-05 06:00:00+02,1502.55
2377,2022-07-05 06:30:00+02,1502.59
2378,2022-07-05 07:00:00+02,1502.61
2379,2022-07-05 07:30:00+02,1502.62
2380,2022-07-05 08:00:00+02,1502.66
2381,2022-07-05 08:30:00+02,1502.61
2382,2022-07-05 09:00:00+02,1502.64
2383,2022-07-05 09:30:00+02,1502.71
2384,2022-07-05 10:00:00+02,1502.88
2385,2022-07-05 10:30:00+02,1502.9
2386,2022-07-05 11:00:00+02,1502.87
2387,2022-07-05 11:30:00+02,1502.78
2388,2022-07-05 12:00:00+02,1502.72
2389,2022-07-05 12:30:00+02,1502.29
2390,2022-07-05 13:00:00+02,1502.61
2391,2022-07-05 13:30:00+02,1502.85
2392,2022-07-05 14:00:00+02,1502.94
2393,2022-07-05 14:30:00+02,1502.79
2394,2022-07-05 15:00:00+02,1502.92
2395,2022-07-05 15:30:00+02,1502.92
2396,2022-07-05 16:00:00+02,1502.85
2397,2022-07-05 16:30:00+02,1502.64
2398,2022-07-05 17:00:00+02,1502.63
2399,2022-07-05 17:30:00+02,1502.45
2400,2022-07-05 18:00:00+02,1502.57
2401,2022-07-05 18:30:00+02,1502.51
2402,2022-07-05 19:00:00+02,1502.67
2403,2022-07-05 19:30:00+02,1502.74
2404,2022-07-05 20:00:00+02,1502.61
2405,2022-07-05 20:30:00+02,1502.79
2406,2022-07-05 21:00:00+02,1502.59
2407,2022-07-05 21:30:00+02,1502.55
2408,2022-07-05 22:00:00+02,1502.42
2409,2022-07-05 22:30:00+02,1502.45
2410,2022-07-05 23:00:00+02,1502.53
2411,2022-07-05 23:30:00+02,1502.46
2412,2022-07-06 00:00:00+02,1502.43
2413,2022-07-06 00:30:00+02,1502.59
2414,2022-07-06 01:00:00+02,1502.47
2415,2022-07-06 01:30:00+02,1502.28
2416,2022-07-06 02:00:00+02,1502.11
2417,2022-07-06 02:30:00+02,1501.99
2418,2022-07-06 03:00:00+02,1502.09
2419,2022-07-06 03:30:00+02,1502.22
2420,2022-07-06 04:00:00+02,1502.17
2421,2022-07-06 04:30:00+02,1502.36
2422,2022-07-06 05:00:00+02,1502.28
2423,2022-07-06 05:30:00+02,1502.16
2424,2022-07-06 06:00:00+02,1501.91
2425,2022-07-06 06:30:00+02,1501.3
2426,2022-07-06 07:00:00+02,1500.94
2427,2022-07-06 07:30:00+02,1500.75
2428,2022-07-06 08:00:00+02,1500.44
2429,2022-07-06 08:30:00+02,1499.93
2430,2022-07-06 09:00:00+02,1499.66
2431,2022-07-06 09:30:00+02,1500.07
2432,2022-07-06 10:00:00+02,1500.28
2433,2022-07-06 10:30:00+02,1499.38
2434,2022-07-06 11:00:00+02,1499.24
2435,2022-07-06 11:30:00+02,1499.37
2436,2022-07-06 12:00:00+02,1499.27
2437,2022-07-06 12:30:00+02,1499.01
2438,2022-07-06 13:00:00+02,1499.04
2439,2022-07-06 13:30:00+02,1498.25
2440,2022-07-06 14:00:00+02,1498.54
2441,2022-07-06 14:30:00+02,1497.74
2442,2022-07-06 15:00:00+02,1497.19
2443,2022-07-06 15:30:00+02,1497.71
2444,2022-07-06 16:00:00+02,1499.0
2445,2022-07-06 16:30:00+02,1498.99
2446,2022-07-06 17:00:00+02,1498.53
2447,2022-07-06 17:30:00+02,1498.16
2448,2022-07-06 18:00:00+02,1497.45
2449,2022-07-06 18:30:00+02,1497.56
2450,2022-07-06 19:00:00+02,1499.15
2451,2022-07-06 19:30:00+02,1498.83
2452,2022-07-06 20:00:00+02,1499.36
2453,2022-07-06 20:30:00+02,1499.74
2454,2022-07-06 21:00:00+02,1499.96
2455,2022-07-06 21:30:00+02,1500.42
2456,2022-07-06 22:00:00+02,1501.36
2457,2022-07-06 22:30:00+02,1502.26
2458,2022-07-06 23:00:00+02,1500.97
2459,2022-07-06 23:30:00+02,1500.77
2460,2022-07-07 00:00:00+02,1501.27
2461,2022-07-07 00:30:00+02,1501.9
2462,2022-07-07 01:00:00+02,1502.12
2463,2022-07-07 01:30:00+02,1502.12
2464,2022-07-07 02:00:00+02,1502.19
2465,2022-07-07 02:30:00+02,1502.46
2466,2022-07-07 03:00:00+02,1502.48
2467,2022-07-07 03:30:00+02,1502.63
2468,2022-07-07 04:00:00+02,1503.08
2469,2022-07-07 04:30:00+02,1503.14
2470,2022-07-07 05:00:00+02,1503.13
2471,2022-07-07 05:30:00+02,1502.96
2472,2022-07-07 06:00:00+02,1502.77
2473,2022-07-07 06:30:00+02,1502.85
2474,2022-07-07 07:00:00+02,1502.65
2475,2022-07-07 07:30:00+02,1502.57
2476,2022-07-07 08:00:00+02,1502.52
2477,2022-07-07 08:30:00+02,1502.71
2478,2022-07-07 09:00:00+02,1502.87
2479,2022-07-07 09:30:00+02,1503.03
2480,2022-07-07 10:00:00+02,1502.6
2481,2022-07-07 10:30:00+02,1502.38
2482,2022-07-07 11:00:00+02,1502.46
2483,2022-07-07 11:30:00+02,1502.31
2484,2022-07-07 12:00:00+02,1501.66
2485,2022-07-07 12:30:00+02,1500.62
2486,2022-07-07 13:00:00+02,1500.62
2487,2022-07-07 13:30:00+02,1498.87
2488,2022-07-07 14:00:00+02,1498.84
2489,2022-07-07 14:30:00+02,1500.13
2490,2022-07-07 15:00:00+02,1500.43
2491,2022-07-07 15:30:00+02,1499.81
2492,2022-07-07 16:00:00+02,1499.03
2493,2022-07-07 16:30:00+02,1498.72
2494,2022-07-07 17:00:00+02,1497.58
2495,2022-07-07 17:30:00+02,1497.11
2496,2022-07-07 18:00:00+02,1498.08
2497,2022-07-07 18:30:00+02,1497.35
2498,2022-07-07 19:00:00+02,1497.26
2499,2022-07-07 19:30:00+02,1495.7
2500,2022-07-07 20:00:00+02,1496.48
2501,2022-07-07 20:30:00+02,1495.69
2502,2022-07-07 21:00:00+02,1496.34
2503,2022-07-07 21:30:00+02,1496.34
2504,2022-07-07 22:00:00+02,1496.64
2505,2022-07-07 22:30:00+02,1496.73
2506,2022-07-07 23:00:00+02,1495.98
2507,2022-07-07 23:30:00+02,1495.72
2508,2022-07-08 00:00:00+02,1495.07
2509,2022-07-08 00:30:00+02,1495.09
2510,2022-07-08 01:00:00+02,1495.42
2511,2022-07-08 01:30:00+02,1495.49
2512,2022-07-08 02:00:00+02,1496.33
2513,2022-07-08 02:30:00+02,1494.89
2514,2022-07-08 03:00:00+02,1494.99
2515,2022-07-08 03:30:00+02,1495.47
2516,2022-07-08 04:00:00+02,1495.09
2517,2022-07-08 04:30:00+02,1495.22
2518,2022-07-08 05:00:00+02,1494.74
2519,2022-07-08 05:30:00+02,1495.67
2520,2022-07-08 06:00:00+02,1495.6
2521,2022-07-08 06:30:00+02,1495.4
2522,2022-07-08 07:00:00+02,1495.7
2523,2022-07-08 07:30:00+02,1496.36
2524,2022-07-08 08:00:00+02,1496.72
2525,2022-07-08 08:30:00+02,1496.26
2526,2022-07-08 09:00:00+02,1496.61
2527,2022-07-08 09:30:00+02,1497.24
2528,2022-07-08 10:00:00+02,1497.47
2529,2022-07-08 10:30:00+02,1496.16
2530,2022-07-08 11:00:00+02,1495.57
2531,2022-07-08 11:30:00+02,1496.43
2532,2022-07-08 12:00:00+02,1495.92
2533,2022-07-08 12:30:00+02,1495.94
2534,2022-07-08 13:00:00+02,1495.56
2535,2022-07-08 13:30:00+02,1495.59
2536,2022-07-08 14:30:00+02,1495.47
2537,2022-07-08 15:00:00+02,1495.31
2538,2022-07-08 15:30:00+02,1494.82
2539,2022-07-08 16:00:00+02,1495.06
2540,2022-07-08 16:30:00+02,1494.65
2541,2022-07-08 17:00:00+02,1494.16
2542,2022-07-08 17:30:00+02,1494.65
2543,2022-07-08 18:00:00+02,1495.11
2544,2022-07-08 18:30:00+02,1493.83
2545,2022-07-08 19:00:00+02,1494.89
2546,2022-07-08 19:30:00+02,1494.77
2547,2022-07-08 20:00:00+02,1494.82
2548,2022-07-08 20:30:00+02,1495.43
2549,2022-07-08 21:00:00+02,1495.79
2550,2022-07-08 21:30:00+02,1496.02
2551,2022-07-08 22:00:00+02,1496.72
2552,2022-07-08 22:30:00+02,1496.41
2553,2022-07-08 23:00:00+02,1496.24
2554,2022-07-08 23:30:00+02,1495.82
2555,2022-07-09 00:00:00+02,1495.77
2556,2022-07-09 00:30:00+02,1495.25
2557,2022-07-09 01:00:00+02,1495.45
2558,2022-07-09 01:30:00+02,1495.34
2559,2022-07-09 02:00:00+02,1495.66
2560,2022-07-09 02:30:00+02,1495.61
2561,2022-07-09 03:00:00+02,1495.57
2562,2022-07-09 03:30:00+02,1495.57
2563,2022-07-09 04:00:00+02,1494.75
2564,2022-07-09 04:30:00+02,1494.46
2565,2022-07-09 05:00:00+02,1494.62
2566,2022-07-09 05:30:00+02,1495.5
2567,2022-07-09 06:00:00+02,1495.59
2568,2022-07-09 06:30:00+02,1495.44
2569,2022-07-09 07:00:00+02,1495.23
2570,2022-07-09 07:30:00+02,1495.03
2571,2022-07-09 08:00:00+02,1495.41
2572,2022-07-09 08:30:00+02,1495.19
2573,2022-07-09 09:00:00+02,1495.39
2574,2022-07-09 09:30:00+02,1495.45
2575,2022-07-09 10:00:00+02,1494.99
2576,2022-07-09 10:30:00+02,1495.47
2577,2022-07-09 11:00:00+02,1495.48
2578,2022-07-09 11:30:00+02,1495.48
2579,2022-07-09 12:00:00+02,1495.56
2580,2022-07-09 12:30:00+02,1495.43
2581,2022-07-09 13:00:00+02,1494.6
2582,2022-07-09 13:30:00+02,1495.14
2583,2022-07-09 14:00:00+02,1495.27
2584,2022-07-09 14:30:00+02,1494.4
2585,2022-07-09 15:00:00+02,1494.1
2586,2022-07-09 15:30:00+02,1494.17
2587,2022-07-09 16:00:00+02,1493.54
2588,2022-07-09 16:30:00+02,1493.48
2589,2022-07-09 17:00:00+02,1493.33
2590,2022-07-09 17:30:00+02,1493.22
2591,2022-07-09 18:00:00+02,1493.26
2592,2022-07-09 18:30:00+02,1493.31
2593,2022-07-09 19:00:00+02,1493.08
2594,2022-07-09 19:30:00+02,1494.17
2595,2022-07-09 20:00:00+02,1493.02
2596,2022-07-09 20:30:00+02,1493.9
2597,2022-07-09 21:00:00+02,1494.0
2598,2022-07-09 21:30:00+02,1493.94
2599,2022-07-09 22:00:00+02,1493.64
2600,2022-07-09 22:30:00+02,1493.9
2601,2022-07-09 23:00:00+02,1494.23
2602,2022-07-09 23:30:00+02,1494.56
2603,2022-07-10 00:00:00+02,1494.13
2604,2022-07-10 00:30:00+02,1493.69
2605,2022-07-10 01:00:00+02,1494.19
2606,2022-07-10 01:30:00+02,1493.8
2607,2022-07-10 02:00:00+02,1493.43
2608,2022-07-10 02:30:00+02,1492.95
2609,2022-07-10 03:00:00+02,1493.19
2610,2022-07-10 03:30:00+02,1492.91
2611,2022-07-10 04:00:00+02,1491.7
2612,2022-07-10 04:30:00+02,1491.3
2613,2022-07-10 05:00:00+02,1491.81
2614,2022-07-10 05:30:00+02,1490.48
2615,2022-07-10 06:00:00+02,1491.04
2616,2022-07-10 06:30:00+02,1491.42
2617,2022-07-10 07:00:00+02,1490.83
2618,2022-07-10 07:30:00+02,1490.45
2619,2022-07-10 08:00:00+02,1491.08
2620,2022-07-10 08:30:00+02,1489.8
2621,2022-07-10 09:00:00+02,1490.66
2622,2022-07-10 09:30:00+02,1490.45
2623,2022-07-10 10:00:00+02,1490.15
2624,2022-07-10 10:30:00+02,1489.75
2625,2022-07-10 11:00:00+02,1489.08
2626,2022-07-10 11:30:00+02,1490.36
2627,2022-07-10 12:00:00+02,1490.92
2628,2022-07-10 12:30:00+02,1491.99
2629,2022-07-10 13:00:00+02,1491.27
2630,2022-07-10 13:30:00+02,1492.0
2631,2022-07-10 14:00:00+02,1491.0
2632,2022-07-10 14:30:00+02,1491.29
2633,2022-07-10 15:00:00+02,1490.56
2634,2022-07-10 15:30:00+02,1490.14
2635,2022-07-10 16:00:00+02,1489.9
2636,2022-07-10 16:30:00+02,1490.61
2637,2022-07-10 17:00:00+02,1489.97
2638,2022-07-10 17:30:00+02,1489.14
2639,2022-07-10 18:00:00+02,1488.39
2640,2022-07-10 18:30:00+02,1488.04
2641,2022-07-10 19:00:00+02,1487.05
2642,2022-07-10 19:30:00+02,1487.26
2643,2022-07-10 20:00:00+02,1487.36
2644,2022-07-10 20:30:00+02,1487.81
2645,2022-07-10 21:00:00+02,1487.08
2646,2022-07-10 21:30:00+02,1487.93
2647,2022-07-10 22:00:00+02,1487.92
2648,2022-07-10 22:30:00+02,1488.22
2649,2022-07-10 23:00:00+02,1488.91
2650,2022-07-10 23:30:00+02,1489.14
2651,2022-07-11 00:00:00+02,1489.28
2652,2022-07-11 00:30:00+02,1488.8
2653,2022-07-11 01:00:00+02,1489.55
2654,2022-07-11 01:30:00+02,1489.71
2655,2022-07-11 02:00:00+02,1489.39
2656,2022-07-11 02:30:00+02,1489.61
2657,2022-07-11 03:00:00+02,1489.55
2658,2022-07-11 03:30:00+02,1488.57
2659,2022-07-11 04:00:00+02,1488.97
2660,2022-07-11 04:30:00+02,1489.05
2661,2022-07-11 05:00:00+02,1488.68
2662,2022-07-11 05:30:00+02,1489.57
2663,2022-07-11 06:00:00+02,1488.32
2664,2022-07-11 06:30:00+02,1488.35
2665,2022-07-11 07:00:00+02,1488.11
2666,2022-07-11 07:30:00+02,1487.35
2667,2022-07-11 08:00:00+02,1487.05
2668,2022-07-11 08:30:00+02,1487.12
2669,2022-07-11 09:00:00+02,1487.86
2670,2022-07-11 09:30:00+02,1487.74
2671,2022-07-11 10:00:00+02,1488.2
2672,2022-07-11 10:30:00+02,1488.38
2673,2022-07-11 11:00:00+02,1489.6
2674,2022-07-11 11:30:00+02,1488.89
2675,2022-07-11 12:00:00+02,1489.78
2676,2022-07-11 12:30:00+02,1489.91
2677,2022-07-11 13:00:00+02,1489.92
2678,2022-07-11 13:30:00+02,1489.81
2679,2022-07-11 14:00:00+02,1489.46
2680,2022-07-11 14:30:00+02,1490.33
2681,2022-07-11 15:00:00+02,1490.18
2682,2022-07-11 15:30:00+02,1490.22
2683,2022-07-11 16:00:00+02,1490.38
2684,2022-07-11 16:30:00+02,1490.28
2685,2022-07-11 17:00:00+02,1490.03
2686,2022-07-11 17:30:00+02,1489.39
2687,2022-07-11 18:00:00+02,1489.49
2688,2022-07-11 18:30:00+02,1488.64
2689,2022-07-11 19:00:00+02,1487.91
2690,2022-07-11 19:30:00+02,1487.65
2691,2022-07-11 20:00:00+02,1487.69
2692,2022-07-11 20:30:00+02,1488.15
2693,2022-07-11 21:00:00+02,1487.7
2694,2022-07-11 21:30:00+02,1488.33
2695,2022-07-11 22:00:00+02,1488.73
2696,2022-07-11 22:30:00+02,1488.83
2697,2022-07-11 23:00:00+02,1489.9
2698,2022-07-11 23:30:00+02,1489.23
2699,2022-07-12 00:00:00+02,1489.68
2700,2022-07-12 00:30:00+02,1490.41
2701,2022-07-12 01:00:00+02,1490.41
2702,2022-07-12 01:30:00+02,1490.53
2703,2022-07-12 02:00:00+02,1490.67
2704,2022-07-12 02:30:00+02,1490.69
2705,2022-07-12 03:00:00+02,1490.72
2706,2022-07-12 03:30:00+02,1490.65
2707,2022-07-12 04:00:00+02,1490.69
2708,2022-07-12 04:30:00+02,1490.02
2709,2022-07-12 05:00:00+02,1489.15
2710,2022-07-12 05:30:00+02,1489.22
2711,2022-07-12 06:00:00+02,1489.19
2712,2022-07-12 06:30:00+02,1488.22
2713,2022-07-12 07:00:00+02,1487.29
2714,2022-07-12 07:30:00+02,1486.87
2715,2022-07-12 08:00:00+02,1485.83
2716,2022-07-12 08:30:00+02,1485.99
2717,2022-07-12 09:00:00+02,1485.86
2718,2022-07-12 09:30:00+02,1485.3
2719,2022-07-12 10:00:00+02,1486.44
2720,2022-07-12 10:30:00+02,1486.44
2721,2022-07-12 11:00:00+02,1488.59
2722,2022-07-12 11:30:00+02,1489.32
2723,2022-07-12 12:00:00+02,1489.95
2724,2022-07-12 12:30:00+02,1490.6
2725,2022-07-12 13:00:00+02,1490.55
2726,2022-07-12 13:30:00+02,1491.43
2727,2022-07-12 14:00:00+02,1490.48
2728,2022-07-12 14:30:00+02,1492.42
2729,2022-07-12 15:00:00+02,1492.5
2730,2022-07-12 15:30:00+02,1491.36
2731,2022-07-12 16:00:00+02,1491.2
2732,2022-07-12 16:30:00+02,1491.36
2733,2022-07-12 17:00:00+02,1490.93
2734,2022-07-12 17:30:00+02,1490.55
2735,2022-07-12 18:00:00+02,1490.59
2736,2022-07-12 18:30:00+02,1490.73
2737,2022-07-12 19:00:00+02,1490.92
2738,2022-07-12 19:30:00+02,1490.54
2739,2022-07-12 20:00:00+02,1490.82
2740,2022-07-12 20:30:00+02,1491.23
2741,2022-07-12 21:00:00+02,1491.48
2742,2022-07-12 21:30:00+02,1491.86
2743,2022-07-12 22:00:00+02,1492.72
2744,2022-07-12 22:30:00+02,1492.66
2745,2022-07-12 23:00:00+02,1493.88
2746,2022-07-12 23:30:00+02,1493.15
2747,2022-07-13 00:00:00+02,1493.68
2748,2022-07-13 00:30:00+02,1494.31
2749,2022-07-13 01:00:00+02,1492.95
2750,2022-07-13 01:30:00+02,1493.35
2751,2022-07-13 02:00:00+02,1494.46
2752,2022-07-13 02:30:00+02,1495.02
2753,2022-07-13 03:00:00+02,1495.7
2754,2022-07-13 03:30:00+02,1496.18
2755,2022-07-13 04:00:00+02,1495.88
2756,2022-07-13 04:30:00+02,1495.83
2757,2022-07-13 05:00:00+02,1496.25
2758,2022-07-13 05:30:00+02,1496.08
2759,2022-07-13 06:00:00+02,1496.48
2760,2022-07-13 06:30:00+02,1494.84
2761,2022-07-13 07:00:00+02,1494.58
2762,2022-07-13 07:30:00+02,1494.07
2763,2022-07-13 08:00:00+02,1493.22
2764,2022-07-13 08:30:00+02,1492.83
2765,2022-07-13 09:00:00+02,1493.12
2766,2022-07-13 09:30:00+02,1492.97
2767,2022-07-13 10:00:00+02,1492.53
2768,2022-07-13 10:30:00+02,1492.09
2769,2022-07-13 11:00:00+02,1492.67
2770,2022-07-13 11:30:00+02,1493.09
2771,2022-07-13 12:00:00+02,1493.23
