636,2024-08-20 19:30:00+02,867.34735
637,2024-08-20 20:00:00+02,868.25519
638,2024-08-20 20:30:00+02,871.02002
639,2024-08-20 21:00:00+02,873.15308
640,2024-08-20 21:30:00+02,873.77869
641,2024-08-20 22:00:00+02,876.03101
642,2024-08-20 22:30:00+02,876.2782
643,2024-08-20 23:00:00+02,875.44409
644,2024-08-20 23:30:00+02,875.66284
645,2024-08-21 00:00:00+02,875.12891
646,2024-08-21 00:30:00+02,874.16534
647,2024-08-21 01:00:00+02,874.33679
648,2024-08-21 01:30:00+02,872.90613
649,2024-08-21 02:00:00+02,871.19427
650,2024-08-21 02:30:00+02,869.50958
651,2024-08-21 03:00:00+02,868.73059
652,2024-08-21 03:30:00+02,868.09308
653,2024-08-21 04:00:00+02,868.15387
654,2024-08-21 04:30:00+02,867.3421
655,2024-08-21 05:00:00+02,867.9671
656,2024-08-21 05:30:00+02,869.21466
657,2024-08-21 06:00:00+02,869.30347
658,2024-08-21 06:30:00+02,869.24719
659,2024-08-21 07:00:00+02,869.50726
660,2024-08-21 07:30:00+02,869.62592
661,2024-08-21 08:00:00+02,869.52789
662,2024-08-21 08:30:00+02,869.1355
663,2024-08-21 09:00:00+02,873.89587
664,2024-08-21 09:30:00+02,876.46613
665,2024-08-21 10:00:00+02,875.90771
666,2024-08-21 10:30:00+02,875.61572
667,2024-08-21 11:00:00+02,874.08679
668,2024-08-21 11:30:00+02,873.69458
669,2024-08-21 12:00:00+02,873.71594
670,2024-08-21 12:30:00+02,873.67706
671,2024-08-21 13:00:00+02,874.12213
672,2024-08-21 13:30:00+02,873.84033
673,2024-08-21 14:00:00+02,873.01843
674,2024-08-21 14:30:00+02,872.21033
675,2024-08-21 15:00:00+02,872.20032
676,2024-08-21 15:30:00+02,871.29871
677,2024-08-21 16:00:00+02,870.33069
678,2024-08-21 16:30:00+02,870.4267
679,2024-08-21 17:00:00+02,870.43042
680,2024-08-21 17:30:00+02,870.80865
681,2024-08-21 18:00:00+02,870.94037
682,2024-08-21 18:30:00+02,871.00989
683,2024-08-21 19:00:00+02,871.43158
684,2024-08-21 19:30:00+02,871.74396
685,2024-08-21 20:00:00+02,875.9599
686,2024-08-21 20:30:00+02,877.8847
687,2024-08-21 21:00:00+02,875.98932
688,2024-08-21 21:30:00+02,876.30957
689,2024-08-21 22:00:00+02,876.5697
690,2024-08-21 22:30:00+02,876.31519
691,2024-08-21 23:00:00+02,875.4726
692,2024-08-21 23:30:00+02,876.44507
693,2024-08-22 00:00:00+02,876.81555
694,2024-08-22 00:30:00+02,879.12103
695,2024-08-22 01:00:00+02,878.7301
696,2024-08-22 01:30:00+02,877.63251
697,2024-08-22 02:00:00+02,876.99542
698,2024-08-22 02:30:00+02,877.06488
699,2024-08-22 03:00:00+02,876.25238
700,2024-08-22 03:30:00+02,875.93927
701,2024-08-22 04:00:00+02,875.67963
702,2024-08-22 04:30:00+02,876.26129
703,2024-08-22 05:00:00+02,874.25281
704,2024-08-22 05:30:00+02,874.56232
705,2024-08-22 06:00:00+02,874.07678
706,2024-08-22 06:30:00+02,872.30988
707,2024-08-22 07:00:00+02,872.74799
708,2024-08-22 07:30:00+02,872.0105
709,2024-08-22 08:00:00+02,873.07343
710,2024-08-22 08:30:00+02,873.72559
711,2024-08-22 09:00:00+02,873.53882
712,2024-08-22 09:30:00+02,873.53656
713,2024-08-22 10:00:00+02,872.72113
714,2024-08-22 10:30:00+02,873.034
715,2024-08-22 11:00:00+02,872.42041
716,2024-08-22 11:30:00+02,872.63025
717,2024-08-22 12:00:00+02,874.04352
718,2024-08-22 12:30:00+02,872.68866
719,2024-08-22 13:00:00+02,871.69196
720,2024-08-22 13:30:00+02,872.95551
721,2024-08-22 14:00:00+02,874.70453
722,2024-08-22 14:30:00+02,872.8783
723,2024-08-22 15:00:00+02,872.39966
724,2024-08-22 15:30:00+02,872.00616
725,2024-08-22 16:00:00+02,871.6507
726,2024-08-22 16:30:00+02,872.16803
727,2024-08-22 17:00:00+02,871.88373
728,2024-08-22 17:30:00+02,871.74927
729,2024-08-22 18:30:00+02,870.41498
730,2024-08-22 19:00:00+02,870.61047
731,2024-08-22 19:30:00+02,870.42108
732,2024-08-22 20:00:00+02,868.9787
733,2024-08-22 20:30:00+02,869.49091
734,2024-08-22 21:00:00+02,871.17365
735,2024-08-22 21:30:00+02,870.34174
736,2024-08-22 22:00:00+02,869.35895
737,2024-08-22 22:30:00+02,870.62238
738,2024-08-22 23:00:00+02,870.62891
739,2024-08-22 23:30:00+02,870.22931
740,2024-08-23 00:00:00+02,870.37341
741,2024-08-23 00:30:00+02,870.3606
742,2024-08-23 01:00:00+02,870.74701
743,2024-08-23 01:30:00+02,870.64972
744,2024-08-23 02:00:00+02,870.52423
745,2024-08-23 02:30:00+02,868.01184
746,2024-08-23 03:00:00+02,869.79846
747,2024-08-23 03:30:00+02,870.32214
748,2024-08-23 04:00:00+02,870.01794
749,2024-08-23 04:30:00+02,870.39502
750,2024-08-23 05:00:00+02,867.15729
751,2024-08-23 05:30:00+02,868.32965
752,2024-08-23 06:00:00+02,867.62378
753,2024-08-23 06:30:00+02,868.07196
754,2024-08-23 07:00:00+02,867.34003
755,2024-08-23 07:30:00+02,867.71222
756,2024-08-23 08:00:00+02,864.5282
757,2024-08-23 08:30:00+02,864.5451
758,2024-08-23 09:00:00+02,864.65662
759,2024-08-23 09:30:00+02,867.17377
760,2024-08-23 10:00:00+02,865.16498
761,2024-08-23 10:30:00+02,868.39758
762,2024-08-23 11:00:00+02,866.73669
763,2024-08-23 11:30:00+02,866.37311
764,2024-08-23 12:00:00+02,866.33087
765,2024-08-23 12:30:00+02,868.24915
766,2024-08-23 13:00:00+02,867.3548
767,2024-08-23 13:30:00+02,868.49396
768,2024-08-23 14:00:00+02,868.22003
769,2024-08-23 14:30:00+02,869.06183
770,2024-08-23 15:00:00+02,870.6413
771,2024-08-23 15:30:00+02,868.76758
772,2024-08-23 16:00:00+02,869.05573
773,2024-08-23 16:30:00+02,867.59705
774,2024-08-23 17:00:00+02,871.25842
775,2024-08-23 17:30:00+02,870.75446
776,2024-08-23 18:00:00+02,871.25793
777,2024-08-23 18:30:00+02,873.43433
778,2024-08-23 19:00:00+02,871.4035
779,2024-08-23 19:30:00+02,870.78046
780,2024-08-23 20:00:00+02,871.21289
781,2024-08-23 20:30:00+02,871.77216
782,2024-08-23 21:00:00+02,872.34052
783,2024-08-23 21:30:00+02,872.97998
784,2024-08-23 22:00:00+02,872.10645
785,2024-08-23 22:30:00+02,872.26178
786,2024-08-23 23:00:00+02,874.11853
787,2024-08-23 23:30:00+02,875.58337
788,2024-08-24 00:00:00+02,874.97156
789,2024-08-24 00:30:00+02,873.64453
790,2024-08-24 01:00:00+02,873.82782
791,2024-08-24 01:30:00+02,875.01636
792,2024-08-24 02:00:00+02,875.23273
793,2024-08-24 02:30:00+02,874.95844
794,2024-08-24 03:00:00+02,874.08087
795,2024-08-24 03:30:00+02,872.89935
796,2024-08-24 04:00:00+02,875.48065
797,2024-08-24 04:30:00+02,870.82281
798,2024-08-24 05:00:00+02,869.29126
799,2024-08-24 05:30:00+02,869.87366
800,2024-08-24 06:00:00+02,869.44086
801,2024-08-24 06:30:00+02,868.52228
802,2024-08-24 07:00:00+02,870.21887
803,2024-08-24 07:30:00+02,870.61029
804,2024-08-24 08:00:00+02,871.37781
805,2024-08-24 08:30:00+02,875.16742
806,2024-08-24 09:00:00+02,878.71771
807,2024-08-24 09:30:00+02,877.91418
808,2024-08-24 10:00:00+02,877.01709
809,2024-08-24 10:30:00+02,876.30914
810,2024-08-24 11:00:00+02,875.04608
811,2024-08-24 11:30:00+02,876.45203
812,2024-08-24 12:00:00+02,875.9079
813,2024-08-24 12:30:00+02,874.9306
814,2024-08-24 13:00:00+02,875.17853
815,2024-08-24 13:30:00+02,874.49835
816,2024-08-24 14:00:00+02,875.15131
817,2024-08-24 14:30:00+02,872.34143
818,2024-08-24 15:00:00+02,871.93152
819,2024-08-24 15:30:00+02,871.52826
820,2024-08-24 16:00:00+02,870.52295
821,2024-08-24 16:30:00+02,869.20789
822,2024-08-24 17:00:00+02,867.53967
823,2024-08-24 17:30:00+02,868.60675
824,2024-08-24 18:00:00+02,869.61658
825,2024-08-24 18:30:00+02,867.39355
826,2024-08-24 19:00:00+02,869.94556
827,2024-08-24 19:30:00+02,868.69971
828,2024-08-24 20:00:00+02,867.30157
829,2024-08-24 20:30:00+02,868.22675
830,2024-08-24 21:00:00+02,868.10187
831,2024-08-24 21:30:00+02,870.41644
832,2024-08-24 22:00:00+02,871.05444
833,2024-08-24 22:30:00+02,871.67365
834,2024-08-24 23:00:00+02,872.15094
835,2024-08-24 23:30:00+02,871.96661
836,2024-08-25 00:00:00+02,873.70038
837,2024-08-25 00:30:00+02,874.7533
838,2024-08-25 01:00:00+02,873.52051
839,2024-08-25 01:30:00+02,874.24481
840,2024-08-25 02:00:00+02,874.78961
841,2024-08-25 02:30:00+02,875.19037
842,2024-08-25 03:00:00+02,877.43359
843,2024-08-25 03:30:00+02,876.87463
844,2024-08-25 04:00:00+02,876.24298
845,2024-08-25 04:30:00+02,875.42706
846,2024-08-25 05:00:00+02,873.89178
847,2024-08-25 05:30:00+02,873.47388
848,2024-08-25 06:00:00+02,872.89587
849,2024-08-25 06:30:00+02,866.24408
850,2024-08-25 07:00:00+02,866.02094
851,2024-08-25 07:30:00+02,863.8858
852,2024-08-25 08:00:00+02,863.87891
853,2024-08-25 08:30:00+02,863.80334
854,2024-08-25 09:00:00+02,863.52448
855,2024-08-25 09:30:00+02,863.6825
856,2024-08-25 10:00:00+02,864.14307
857,2024-08-25 10:30:00+02,865.68945
858,2024-08-25 11:00:00+02,864.52985
859,2024-08-25 11:30:00+02,863.6239
860,2024-08-25 12:00:00+02,864.91608
861,2024-08-25 12:30:00+02,865.7843
862,2024-08-25 13:00:00+02,867.70483
863,2024-08-25 13:30:00+02,868.75824
864,2024-08-25 14:00:00+02,869.19489
865,2024-08-25 14:30:00+02,871.61011
866,2024-08-25 15:00:00+02,871.29218
867,2024-08-25 15:30:00+02,872.31976
868,2024-08-25 16:00:00+02,874.00043
869,2024-08-25 16:30:00+02,874.01971
870,2024-08-25 17:00:00+02,874.15582
871,2024-08-25 17:30:00+02,873.80963
872,2024-08-25 18:00:00+02,870.68298
873,2024-08-25 18:30:00+02,867.03143
874,2024-08-25 19:00:00+02,864.67578
875,2024-08-25 19:30:00+02,858.86554
876,2024-08-25 20:00:00+02,860.01971
877,2024-08-25 20:30:00+02,859.09766
878,2024-08-25 21:00:00+02,859.54907
879,2024-08-25 21:30:00+02,860.73254
880,2024-08-25 22:00:00+02,860.51569
881,2024-08-25 22:30:00+02,864.15869
882,2024-08-25 23:00:00+02,865.8559
883,2024-08-25 23:30:00+02,867.21423
884,2024-08-26 00:00:00+02,866.5033
885,2024-08-26 00:30:00+02,867.15656
886,2024-08-26 01:00:00+02,867.27368
887,2024-08-26 01:30:00+02,868.35785
888,2024-08-26 02:00:00+02,869.60315
889,2024-08-26 02:30:00+02,869.41614
890,2024-08-26 03:00:00+02,870.07813
891,2024-08-26 03:30:00+02,869.60608
892,2024-08-26 04:00:00+02,870.19281
893,2024-08-26 04:30:00+02,870.13391
894,2024-08-26 05:00:00+02,869.84583
895,2024-08-26 05:30:00+02,868.66882
896,2024-08-26 06:00:00+02,867.2702
897,2024-08-26 06:30:00+02,865.65436
898,2024-08-26 07:00:00+02,864.3175
899,2024-08-26 07:30:00+02,864.80511
900,2024-08-26 08:00:00+02,858.23425
901,2024-08-26 08:30:00+02,856.72754
902,2024-08-26 09:00:00+02,854.73706
903,2024-08-26 09:30:00+02,849.94031
904,2024-08-26 10:00:00+02,848.96173
905,2024-08-26 10:30:00+02,846.65204
906,2024-08-26 11:00:00+02,854.42651
907,2024-08-26 11:30:00+02,858.14868
908,2024-08-26 12:00:00+02,856.19147
909,2024-08-26 12:30:00+02,857.10651
910,2024-08-26 13:00:00+02,858.88068
911,2024-08-26 13:30:00+02,863.52649
912,2024-08-26 14:00:00+02,865.02917
913,2024-08-26 14:30:00+02,865.28674
914,2024-08-26 15:00:00+02,865.93506
915,2024-08-26 15:30:00+02,866.34546
916,2024-08-26 16:00:00+02,865.27032
917,2024-08-26 16:30:00+02,866.66467
918,2024-08-26 17:00:00+02,867.74463
919,2024-08-26 17:30:00+02,868.20569
920,2024-08-26 18:00:00+02,868.02118
921,2024-08-26 18:30:00+02,867.62311
922,2024-08-26 19:00:00+02,867.61884
923,2024-08-26 19:30:00+02,867.34406
924,2024-08-26 20:00:00+02,866.31201
925,2024-08-26 20:30:00+02,863.3374
926,2024-08-26 21:00:00+02,863.7608
927,2024-08-26 21:30:00+02,863.01904
928,2024-08-26 22:00:00+02,860.8891
929,2024-08-26 22:30:00+02,861.61621
930,2024-08-26 23:00:00+02,861.159
931,2024-08-26 23:30:00+02,860.6936
932,2024-08-27 00:00:00+02,859.6416
933,2024-08-27 00:30:00+02,862.60876
934,2024-08-27 01:00:00+02,863.66431
935,2024-08-27 01:30:00+02,863.64337
936,2024-08-27 02:00:00+02,863.92755
937,2024-08-27 02:30:00+02,864.33344
938,2024-08-27 03:00:00+02,862.73462
939,2024-08-27 03:30:00+02,864.64789
940,2024-08-27 04:00:00+02,868.37476
941,2024-08-27 04:30:00+02,871.44055
942,2024-08-27 05:00:00+02,871.21851
943,2024-08-27 05:30:00+02,870.86523
944,2024-08-27 06:00:00+02,870.6886
945,2024-08-27 06:30:00+02,870.32776
946,2024-08-27 07:00:00+02,869.77948
947,2024-08-27 07:30:00+02,870.91559
948,2024-08-27 08:00:00+02,870.34662
949,2024-08-27 08:30:00+02,869.94379
950,2024-08-27 09:00:00+02,868.87701
951,2024-08-27 09:30:00+02,870.00171
952,2024-08-27 10:00:00+02,867.0705
953,2024-08-27 10:30:00+02,864.79065
954,2024-08-27 11:00:00+02,864.78003
955,2024-08-27 11:30:00+02,864.39771
956,2024-08-27 12:00:00+02,861.66766
957,2024-08-27 12:30:00+02,865.33307
958,2024-08-27 13:00:00+02,865.66705
959,2024-08-27 13:30:00+02,869.80524
960,2024-08-27 14:00:00+02,871.25891
961,2024-08-27 14:30:00+02,872.81555
962,2024-08-27 15:00:00+02,871.20068
963,2024-08-27 15:30:00+02,871.84375
964,2024-08-27 16:00:00+02,872.427
965,2024-08-27 16:30:00+02,872.63019
966,2024-08-27 17:00:00+02,873.09076
967,2024-08-27 17:30:00+02,873.8241
968,2024-08-27 18:00:00+02,872.52722
969,2024-08-27 18:30:00+02,870.64679
970,2024-08-27 19:00:00+02,870.53949
971,2024-08-27 19:30:00+02,870.87732
972,2024-08-27 20:00:00+02,873.04926
973,2024-08-27 20:30:00+02,872.13263
974,2024-08-27 21:00:00+02,870.19379
975,2024-08-27 21:30:00+02,871.2243
976,2024-08-27 22:00:00+02,871.48218
977,2024-08-27 22:30:00+02,869.35254
978,2024-08-27 23:00:00+02,867.59143
979,2024-08-27 23:30:00+02,866.76617
980,2024-08-28 00:00:00+02,865.38629
981,2024-08-28 00:30:00+02,862.396
982,2024-08-28 01:00:00+02,860.24396
983,2024-08-28 01:30:00+02,863.039
984,2024-08-28 02:00:00+02,862.69489
985,2024-08-28 02:30:00+02,861.12573
986,2024-08-28 03:00:00+02,860.5025
987,2024-08-28 03:30:00+02,860.95642
988,2024-08-28 04:00:00+02,859.91095
989,2024-08-28 04:30:00+02,860.52838
990,2024-08-28 05:00:00+02,864.9389
991,2024-08-28 05:30:00+02,864.42859
992,2024-08-28 06:00:00+02,867.15497
993,2024-08-28 06:30:00+02,866.9621
994,2024-08-28 07:00:00+02,866.75977
995,2024-08-28 07:30:00+02,866.92169
996,2024-08-28 08:00:00+02,867.03308
997,2024-08-28 08:30:00+02,865.86877
998,2024-08-28 09:00:00+02,865.6535
999,2024-08-28 09:30:00+02,866.53516
1000,2024-08-28 10:00:00+02,865.11975
1001,2024-08-28 10:30:00+02,862.22614
1002,2024-08-28 11:00:00+02,861.73462
1003,2024-08-28 11:30:00+02,860.06244
1004,2024-08-28 12:00:00+02,859.05585
1005,2024-08-28 12:30:00+02,857.63892
1006,2024-08-28 13:00:00+02,853.0094
1007,2024-08-28 13:30:00+02,850.19922
1008,2024-08-28 14:00:00+02,841.953
1009,2024-08-28 14:30:00+02,842.62854
1010,2024-08-28 15:00:00+02,846.46967
1011,2024-08-28 15:30:00+02,846.80139
1012,2024-08-28 16:00:00+02,848.4577
1013,2024-08-28 16:30:00+02,847.94116
1014,2024-08-28 17:00:00+02,854.99347
1015,2024-08-28 17:30:00+02,857.22821
1016,2024-08-28 18:00:00+02,853.15979
1017,2024-08-28 18:30:00+02,861.96918
1018,2024-08-28 19:00:00+02,862.7937
1019,2024-08-28 19:30:00+02,862.83502
1020,2024-08-28 20:00:00+02,864.21753
1021,2024-08-28 20:30:00+02,866.24268
1022,2024-08-28 21:00:00+02,866.14166
1023,2024-08-28 21:30:00+02,869.229
1024,2024-08-28 22:00:00+02,864.92151
1025,2024-08-28 22:30:00+02,864.94409
1026,2024-08-28 23:00:00+02,864.30316
1027,2024-08-28 23:30:00+02,863.21045
1028,2024-08-29 00:00:00+02,861.28516
1029,2024-08-29 00:30:00+02,857.37024
1030,2024-08-29 01:00:00+02,857.35931
1031,2024-08-29 01:30:00+02,857.99792
1032,2024-08-29 02:00:00+02,850.40833
1033,2024-08-29 02:30:00+02,852.80316
1034,2024-08-29 03:00:00+02,855.39514
1035,2024-08-29 03:30:00+02,858.81647
1036,2024-08-29 04:00:00+02,860.67816
1037,2024-08-29 04:30:00+02,857.46124
1038,2024-08-29 05:00:00+02,851.23785
1039,2024-08-29 05:30:00+02,852.20679
1040,2024-08-29 06:00:00+02,853.58997
1041,2024-08-29 06:30:00+02,853.89868
1042,2024-08-29 07:00:00+02,859.45392
1043,2024-08-29 07:30:00+02,860.96228
1044,2024-08-29 08:00:00+02,859.4198
1045,2024-08-29 08:30:00+02,859.6839
1046,2024-08-29 09:00:00+02,858.75409
1047,2024-08-29 09:30:00+02,862.31879
1048,2024-08-29 10:00:00+02,860.00427
1049,2024-08-29 10:30:00+02,859.00519
1050,2024-08-29 11:00:00+02,858.70618
1051,2024-08-29 11:30:00+02,857.98505
1052,2024-08-29 12:00:00+02,859.44226
1053,2024-08-29 12:30:00+02,862.14386
1054,2024-08-29 13:00:00+02,861.8551
1055,2024-08-29 13:30:00+02,860.98914
1056,2024-08-29 14:00:00+02,862.53412
1057,2024-08-29 14:30:00+02,863.03735
1058,2024-08-29 15:00:00+02,860.11877
1059,2024-08-29 15:30:00+02,861.95709
1060,2024-08-29 16:00:00+02,861.95551
1061,2024-08-29 16:30:00+02,863.68414
1062,2024-08-29 17:00:00+02,863.28625
1063,2024-08-29 17:30:00+02,863.3244
1064,2024-08-29 18:00:00+02,866.11395
1065,2024-08-29 18:30:00+02,865.87091
1066,2024-08-29 19:00:00+02,866.23846
1067,2024-08-29 19:30:00+02,865.72516
1068,2024-08-29 20:00:00+02,865.26794
1069,2024-08-29 20:30:00+02,864.2489
1070,2024-08-29 21:00:00+02,862.69037
1071,2024-08-29 21:30:00+02,863.11829
1072,2024-08-29 22:00:00+02,864.89099
1073,2024-08-29 22:30:00+02,863.74109
1074,2024-08-29 23:00:00+02,866.71259
1075,2024-08-29 23:30:00+02,867.10461
1076,2024-08-30 00:00:00+02,867.14215
1077,2024-08-30 00:30:00+02,866.73706
1078,2024-08-30 01:00:00+02,866.38885
1079,2024-08-30 01:30:00+02,866.26984
1080,2024-08-30 02:00:00+02,866.1109
1081,2024-08-30 02:30:00+02,865.0213
1082,2024-08-30 03:00:00+02,864.56891
1083,2024-08-30 03:30:00+02,864.03931
1084,2024-08-30 04:00:00+02,863.64136
1085,2024-08-30 04:30:00+02,864.30151
1086,2024-08-30 05:00:00+02,864.54303
1087,2024-08-30 05:30:00+02,863.68005
1088,2024-08-30 06:00:00+02,863.07635
1089,2024-08-30 06:30:00+02,861.32837
1090,2024-08-30 07:00:00+02,862.14288
1091,2024-08-30 07:30:00+02,861.62439
1092,2024-08-30 08:00:00+02,863.08905
1093,2024-08-30 08:30:00+02,861.94775
1094,2024-08-30 09:00:00+02,861.43506
1095,2024-08-30 09:30:00+02,863.38794
1096,2024-08-30 10:00:00+02,863.64618
1097,2024-08-30 10:30:00+02,862.0202
1098,2024-08-30 11:00:00+02,862.42706
1099,2024-08-30 11:30:00+02,861.96289
1100,2024-08-30 12:00:00+02,862.88025
1101,2024-08-30 12:30:00+02,863.10626
1102,2024-08-30 13:00:00+02,862.8598
1103,2024-08-30 13:30:00+02,861.47784
1104,2024-08-30 14:00:00+02,860.73364
1105,2024-08-30 14:30:00+02,860.21222
1106,2024-08-30 15:00:00+02,860.48199
1107,2024-08-30 15:30:00+02,861.54425
1108,2024-08-30 16:00:00+02,861.84937
1109,2024-08-30 16:30:00+02,864.72205
1110,2024-08-30 17:00:00+02,863.07019
1111,2024-08-30 17:30:00+02,864.89746
1112,2024-08-30 18:00:00+02,863.93341
1113,2024-08-30 18:30:00+02,864.44037
1114,2024-08-30 19:00:00+02,863.65271
1115,2024-08-30 19:30:00+02,863.56726
1116,2024-08-30 20:00:00+02,863.41254
1117,2024-08-30 20:30:00+02,863.89899
1118,2024-08-30 21:00:00+02,861.44824
1119,2024-08-30 21:30:00+02,860.01434
1120,2024-08-30 22:00:00+02,859.18811
1121,2024-08-30 22:30:00+02,858.56152
1122,2024-08-30 23:00:00+02,861.1355
1123,2024-08-30 23:30:00+02,862.60095
1124,2024-08-31 00:00:00+02,864.01715
1125,2024-08-31 00:30:00+02,862.18188
1126,2024-08-31 01:00:00+02,863.56232
1127,2024-08-31 01:30:00+02,864.71375
1128,2024-08-31 02:00:00+02,864.901
1129,2024-08-31 02:30:00+02,865.59229
1130,2024-08-31 03:00:00+02,864.85559
1131,2024-08-31 03:30:00+02,864.85461
1132,2024-08-31 04:00:00+02,863.97223
1133,2024-08-31 04:30:00+02,863.85748
1134,2024-08-31 05:00:00+02,864.75269
1135,2024-08-31 05:30:00+02,864.64001
1136,2024-08-31 06:00:00+02,864.35236
1137,2024-08-31 06:30:00+02,863.76532
1138,2024-08-31 07:00:00+02,864.5448
1139,2024-08-31 07:30:00+02,864.47675
1140,2024-08-31 08:00:00+02,863.20197
1141,2024-08-31 08:30:00+02,863.73401
1142,2024-08-31 09:00:00+02,863.69745
1143,2024-08-31 09:30:00+02,862.12927
1144,2024-08-31 10:00:00+02,864.1687
1145,2024-08-31 10:30:00+02,862.46674
1146,2024-08-31 11:00:00+02,862.10852
1147,2024-08-31 11:30:00+02,862.06213
1148,2024-08-31 12:00:00+02,858.67957
1149,2024-08-31 12:30:00+02,856.90533
1150,2024-08-31 13:00:00+02,855.19806
1151,2024-08-31 13:30:00+02,852.51001
1152,2024-08-31 14:00:00+02,856.12604
1153,2024-08-31 14:30:00+02,855.55237
1154,2024-08-31 15:00:00+02,855.52032
1155,2024-08-31 15:30:00+02,859.22211
1156,2024-08-31 16:00:00+02,859.37732
1157,2024-08-31 16:30:00+02,861.47595
1158,2024-08-31 17:00:00+02,859.98895
1159,2024-08-31 17:30:00+02,860.60767
1160,2024-08-31 18:00:00+02,860.71967
1161,2024-08-31 18:30:00+02,862.65527
1162,2024-08-31 19:00:00+02,863.34399
1163,2024-08-31 19:30:00+02,862.76514
1164,2024-08-31 20:00:00+02,863.44226
1165,2024-08-31 20:30:00+02,864.10217
1166,2024-08-31 21:00:00+02,862.85944
1167,2024-08-31 21:30:00+02,862.40771
1168,2024-08-31 22:00:00+02,863.17932
1169,2024-08-31 22:30:00+02,864.50952
1170,2024-08-31 23:00:00+02,864.43213
1171,2024-08-31 23:30:00+02,863.69122
1172,2024-09-01 00:00:00+02,861.01068
1173,2024-09-01 00:30:00+02,859.66479
1174,2024-09-01 01:00:00+02,859.05286
1175,2024-09-01 01:30:00+02,855.62476
1176,2024-09-01 02:00:00+02,855.23907
1177,2024-09-01 02:30:00+02,853.08832
1178,2024-09-01 03:00:00+02,851.09338
1179,2024-09-01 03:30:00+02,853.54492
1180,2024-09-01 04:00:00+02,854.46228
1181,2024-09-01 04:30:00+02,859.0097
1182,2024-09-01 05:00:00+02,860.61658
1183,2024-09-01 05:30:00+02,859.77899
1184,2024-09-01 06:00:00+02,856.80188
1185,2024-09-01 06:30:00+02,857.74664
1186,2024-09-01 07:00:00+02,858.94617
1187,2024-09-01 07:30:00+02,860.57031
1188,2024-09-01 08:00:00+02,860.80426
1189,2024-09-01 08:30:00+02,860.01031
1190,2024-09-01 09:00:00+02,856.19354
1191,2024-09-01 09:30:00+02,861.78674
1192,2024-09-01 10:00:00+02,861.47961
1193,2024-09-01 10:30:00+02,860.66559
1194,2024-09-01 11:00:00+02,860.53662
1195,2024-09-01 11:30:00+02,860.42456
1196,2024-09-01 12:00:00+02,859.79077
1197,2024-09-01 13:30:00+02,852.57825
1198,2024-09-01 14:00:00+02,851.81519
1199,2024-09-01 14:30:00+02,851.17444
1200,2024-09-01 15:00:00+02,853.83997
1201,2024-09-01 15:30:00+02,856.0509
1202,2024-09-01 16:00:00+02,854.12982
1203,2024-09-01 16:30:00+02,856.04785
1204,2024-09-01 17:00:00+02,857.95581
1205,2024-09-01 17:30:00+02,858.37695
1206,2024-09-01 18:00:00+02,856.58295
1207,2024-09-01 18:30:00+02,857.36005
1208,2024-09-01 19:00:00+02,858.35767
1209,2024-09-01 19:30:00+02,859.41785
1210,2024-09-01 20:00:00+02,860.83191
1211,2024-09-01 20:30:00+02,861.36127
1212,2024-09-01 21:00:00+02,861.5379
1213,2024-09-01 21:30:00+02,862.12152
1214,2024-09-01 22:00:00+02,862.29498
1215,2024-09-01 22:30:00+02,861.20483
1216,2024-09-01 23:00:00+02,860.61963
1217,2024-09-02 00:30:00+02,857.68396
1218,2024-09-02 01:00:00+02,853.95013
1219,2024-09-02 01:30:00+02,849.00293
1220,2024-09-02 02:00:00+02,850.60205
1221,2024-09-02 02:30:00+02,841.16766
1222,2024-09-02 03:00:00+02,841.4328
1223,2024-09-02 03:30:00+02,845.12134
1224,2024-09-02 04:00:00+02,844.6698
1225,2024-09-02 04:30:00+02,846.93573
1226,2024-09-02 05:00:00+02,849.73199
1227,2024-09-02 05:30:00+02,851.64868
1228,2024-09-02 06:00:00+02,852.47522
1229,2024-09-02 06:30:00+02,855.46643
1230,2024-09-02 07:00:00+02,856.79022
1231,2024-09-02 07:30:00+02,856.20935
1232,2024-09-02 08:00:00+02,856.16479
1233,2024-09-02 08:30:00+02,857.67657
1234,2024-09-02 09:00:00+02,855.56232
1235,2024-09-02 09:30:00+02,856.91852
1236,2024-09-02 10:00:00+02,856.01416
1237,2024-09-02 10:30:00+02,856.1109
1238,2024-09-02 11:00:00+02,855.05267
1239,2024-09-02 11:30:00+02,854.67847
1240,2024-09-02 12:00:00+02,855.68121
1241,2024-09-02 12:30:00+02,856.76404
1242,2024-09-02 13:00:00+02,855.07642
1243,2024-09-02 13:30:00+02,851.0144
1244,2024-09-02 14:00:00+02,848.82855
1245,2024-09-02 14:30:00+02,844.05798
1246,2024-09-02 15:00:00+02,845.08887
1247,2024-09-02 15:30:00+02,842.43878
1248,2024-09-02 16:00:00+02,846.08276
1249,2024-09-02 16:30:00+02,853.32739
1250,2024-09-02 17:00:00+02,852.07117
1251,2024-09-02 17:30:00+02,853.94635
1252,2024-09-02 18:00:00+02,855.97528
1253,2024-09-02 18:30:00+02,854.74005
1254,2024-09-02 19:00:00+02,857.61664
1255,2024-09-02 19:30:00+02,858.14545
1256,2024-09-02 20:00:00+02,858.93701
1257,2024-09-02 20:30:00+02,858.97186
1258,2024-09-02 21:00:00+02,859.94684
1259,2024-09-02 21:30:00+02,859.66498
