141,2024-08-10 12:00:00+02,810.00848
142,2024-08-10 12:30:00+02,811.06152
143,2024-08-10 13:00:00+02,811.67572
144,2024-08-10 13:30:00+02,813.22302
145,2024-08-10 14:00:00+02,812.64978
146,2024-08-10 14:30:00+02,812.25848
147,2024-08-10 15:00:00+02,815.70703
148,2024-08-10 15:30:00+02,814.03448
149,2024-08-10 16:00:00+02,814.88379
150,2024-08-10 16:30:00+02,814.14941
151,2024-08-10 17:00:00+02,812.86346
152,2024-08-10 17:30:00+02,813.96747
153,2024-08-10 18:00:00+02,812.0108
154,2024-08-10 18:30:00+02,811.7926
155,2024-08-10 19:00:00+02,812.82971
156,2024-08-10 19:30:00+02,817.95081
157,2024-08-10 20:00:00+02,814.95709
158,2024-08-10 20:30:00+02,810.90527
159,2024-08-10 21:00:00+02,812.02747
160,2024-08-10 21:30:00+02,814.72583
161,2024-08-10 22:00:00+02,816.62207
162,2024-08-10 22:30:00+02,811.04321
163,2024-08-10 23:00:00+02,814.19696
164,2024-08-10 23:30:00+02,811.11383
165,2024-08-11 00:00:00+02,812.63525
166,2024-08-11 00:30:00+02,809.00897
167,2024-08-11 01:00:00+02,810.80481
168,2024-08-11 01:30:00+02,808.83997
169,2024-08-11 02:00:00+02,811.66711
170,2024-08-11 02:30:00+02,813.6167
171,2024-08-11 03:00:00+02,811.31354
172,2024-08-11 03:30:00+02,813.37158
173,2024-08-11 04:00:00+02,815.32239
174,2024-08-11 04:30:00+02,814.83984
175,2024-08-11 05:00:00+02,810.40985
176,2024-08-11 05:30:00+02,811.12512
177,2024-08-11 06:00:00+02,810.91833
178,2024-08-11 06:30:00+02,810.00293
179,2024-08-11 07:00:00+02,808.58685
180,2024-08-11 07:30:00+02,809.03894
181,2024-08-11 08:00:00+02,812.91437
182,2024-08-11 08:30:00+02,813.60443
183,2024-08-11 09:00:00+02,813.23566
184,2024-08-11 09:30:00+02,809.49597
185,2024-08-11 10:00:00+02,810.1535
186,2024-08-11 10:30:00+02,810.20935
187,2024-08-11 11:00:00+02,809.86444
188,2024-08-11 11:30:00+02,814.31519
189,2024-08-11 12:00:00+02,810.00543
190,2024-08-11 12:30:00+02,810.58704
191,2024-08-11 13:00:00+02,811.6825
192,2024-08-11 13:30:00+02,809.64728
193,2024-08-11 14:00:00+02,807.05334
194,2024-08-11 14:30:00+02,809.96136
195,2024-08-11 15:00:00+02,807.99249
196,2024-08-11 15:30:00+02,809.37714
197,2024-08-11 16:00:00+02,806.59686
198,2024-08-11 16:30:00+02,805.87854
199,2024-08-11 17:00:00+02,810.0871
200,2024-08-11 17:30:00+02,810.01379
201,2024-08-11 18:00:00+02,812.95123
202,2024-08-11 18:30:00+02,812.37994
203,2024-08-11 19:00:00+02,814.51025
204,2024-08-11 19:30:00+02,813.2182
205,2024-08-11 20:00:00+02,814.57227
206,2024-08-11 20:30:00+02,814.93329
207,2024-08-11 21:00:00+02,814.46655
208,2024-08-11 21:30:00+02,815.13947
209,2024-08-11 22:00:00+02,815.54932
210,2024-08-11 22:30:00+02,812.79669
211,2024-08-11 23:00:00+02,813.61365
212,2024-08-11 23:30:00+02,813.60547
213,2024-08-12 00:00:00+02,812.92456
214,2024-08-12 00:30:00+02,812.35938
215,2024-08-12 01:00:00+02,810.1402
216,2024-08-12 01:30:00+02,811.2547
217,2024-08-12 02:00:00+02,811.22607
218,2024-08-12 02:30:00+02,810.14136
219,2024-08-12 03:00:00+02,810.24548
220,2024-08-12 03:30:00+02,810.20331
221,2024-08-12 04:00:00+02,809.59473
222,2024-08-12 04:30:00+02,809.07098
223,2024-08-12 05:00:00+02,809.96619
224,2024-08-12 05:30:00+02,809.95508
225,2024-08-12 06:00:00+02,810.54565
226,2024-08-12 06:30:00+02,812.3916
227,2024-08-12 07:00:00+02,812.32385
228,2024-08-12 07:30:00+02,812.33777
229,2024-08-12 08:00:00+02,812.41022
230,2024-08-12 08:30:00+02,812.93768
231,2024-08-12 09:00:00+02,813.20642
232,2024-08-12 09:30:00+02,811.79517
233,2024-08-12 10:00:00+02,812.3736
234,2024-08-12 10:30:00+02,811.15991
235,2024-08-12 11:00:00+02,811.75458
236,2024-08-12 11:30:00+02,814.76465
237,2024-08-12 12:00:00+02,813.92139
238,2024-08-12 12:30:00+02,813.67938
239,2024-08-12 13:00:00+02,812.65027
240,2024-08-12 13:30:00+02,812.19824
241,2024-08-12 14:00:00+02,813.06372
242,2024-08-12 14:30:00+02,813.09503
243,2024-08-12 15:00:00+02,813.13934
244,2024-08-12 15:30:00+02,812.7735
245,2024-08-12 16:00:00+02,813.9881
246,2024-08-12 16:30:00+02,815.62769
247,2024-08-12 17:00:00+02,815.17676
248,2024-08-12 17:30:00+02,815.66272
249,2024-08-12 18:00:00+02,816.38043
250,2024-08-12 18:30:00+02,815.75842
251,2024-08-12 19:00:00+02,814.36475
252,2024-08-12 19:30:00+02,814.18939
253,2024-08-12 20:00:00+02,813.5058
254,2024-08-12 20:30:00+02,815.25507
255,2024-08-12 21:00:00+02,814.51666
256,2024-08-12 21:30:00+02,814.4646
257,2024-08-12 22:00:00+02,814.92401
258,2024-08-12 22:30:00+02,817.18024
259,2024-08-12 23:00:00+02,814.05829
260,2024-08-12 23:30:00+02,812.85693
261,2024-08-13 00:00:00+02,813.15942
262,2024-08-13 00:30:00+02,814.54474
263,2024-08-13 01:00:00+02,814.15344
264,2024-08-13 01:30:00+02,814.78613
265,2024-08-13 02:00:00+02,816.31494
266,2024-08-13 02:30:00+02,815.30701
267,2024-08-13 03:00:00+02,814.94818
268,2024-08-13 03:30:00+02,814.8866
269,2024-08-13 04:00:00+02,815.97736
270,2024-08-13 04:30:00+02,816.34998
271,2024-08-13 05:00:00+02,814.78241
272,2024-08-13 05:30:00+02,812.81696
273,2024-08-13 06:00:00+02,814.04059
274,2024-08-13 06:30:00+02,814.51721
275,2024-08-13 07:00:00+02,813.43579
276,2024-08-13 07:30:00+02,813.01123
277,2024-08-13 08:00:00+02,812.46283
278,2024-08-13 08:30:00+02,813.12195
279,2024-08-13 09:00:00+02,814.43604
280,2024-08-13 09:30:00+02,815.46448
281,2024-08-13 10:00:00+02,814.46411
282,2024-08-13 10:30:00+02,812.9801
283,2024-08-13 11:00:00+02,814.98486
284,2024-08-13 11:30:00+02,814.56079
285,2024-08-13 12:00:00+02,815.10663
286,2024-08-13 12:30:00+02,812.08728
287,2024-08-13 13:00:00+02,815.72528
288,2024-08-13 13:30:00+02,813.11938
289,2024-08-13 14:00:00+02,816.57257
290,2024-08-13 14:30:00+02,816.01935
291,2024-08-13 15:00:00+02,816.1181
292,2024-08-13 15:30:00+02,815.58093
293,2024-08-13 16:00:00+02,816.19421
294,2024-08-13 16:30:00+02,816.93512
295,2024-08-13 17:00:00+02,818.35706
296,2024-08-13 17:30:00+02,817.31689
297,2024-08-13 18:00:00+02,813.45911
298,2024-08-13 18:30:00+02,815.38165
299,2024-08-13 19:00:00+02,814.7312
300,2024-08-13 19:30:00+02,814.37469
301,2024-08-13 20:00:00+02,817.44263
302,2024-08-13 20:30:00+02,817.71191
303,2024-08-13 21:00:00+02,818.05676
304,2024-08-13 21:30:00+02,816.52942
305,2024-08-13 22:00:00+02,815.03223
306,2024-08-13 22:30:00+02,813.07037
307,2024-08-13 23:00:00+02,813.91046
308,2024-08-13 23:30:00+02,813.55048
309,2024-08-14 00:00:00+02,812.31409
310,2024-08-14 00:30:00+02,811.38147
311,2024-08-14 01:00:00+02,812.29156
312,2024-08-14 01:30:00+02,812.00336
313,2024-08-14 02:00:00+02,812.25122
314,2024-08-14 02:30:00+02,812.64874
315,2024-08-14 03:00:00+02,812.34174
316,2024-08-14 03:30:00+02,812.2724
317,2024-08-14 04:00:00+02,813.87207
318,2024-08-14 04:30:00+02,813.94647
319,2024-08-14 05:00:00+02,814.64398
320,2024-08-14 05:30:00+02,813.52338
321,2024-08-14 06:00:00+02,814.84186
322,2024-08-14 06:30:00+02,816.96869
323,2024-08-14 07:00:00+02,816.54211
324,2024-08-14 07:30:00+02,815.19629
325,2024-08-14 08:00:00+02,812.46881
326,2024-08-14 08:30:00+02,814.37555
327,2024-08-14 09:00:00+02,814.07532
328,2024-08-14 09:30:00+02,812.94324
329,2024-08-14 10:00:00+02,813.15442
330,2024-08-14 10:30:00+02,812.68359
331,2024-08-14 11:00:00+02,812.03638
332,2024-08-14 11:30:00+02,810.55457
333,2024-08-14 12:00:00+02,811.54895
334,2024-08-14 12:30:00+02,810.93634
335,2024-08-14 13:00:00+02,810.73071
336,2024-08-14 13:30:00+02,813.04907
337,2024-08-14 14:00:00+02,811.96613
338,2024-08-14 14:30:00+02,813.10828
339,2024-08-14 15:00:00+02,813.46765
340,2024-08-14 15:30:00+02,814.21863
341,2024-08-14 16:00:00+02,814.9953
342,2024-08-14 16:30:00+02,817.42004
343,2024-08-14 17:00:00+02,816.33191
344,2024-08-14 17:30:00+02,814.27692
345,2024-08-14 18:00:00+02,813.71924
346,2024-08-14 18:30:00+02,812.8952
347,2024-08-14 19:00:00+02,814.22235
348,2024-08-14 19:30:00+02,812.77826
349,2024-08-14 20:00:00+02,814.32184
350,2024-08-14 20:30:00+02,812.87994
351,2024-08-14 21:00:00+02,812.80652
352,2024-08-14 21:30:00+02,815.12885
353,2024-08-14 22:00:00+02,813.36188
354,2024-08-14 22:30:00+02,813.66547
355,2024-08-14 23:00:00+02,813.54883
356,2024-08-14 23:30:00+02,813.03625
357,2024-08-15 00:00:00+02,811.36835
358,2024-08-15 00:30:00+02,811.38965
359,2024-08-15 01:00:00+02,810.31335
360,2024-08-15 01:30:00+02,811.00537
361,2024-08-15 02:00:00+02,811.04962
362,2024-08-15 02:30:00+02,812.47052
363,2024-08-15 03:00:00+02,813.24799
364,2024-08-15 03:30:00+02,816.55469
365,2024-08-15 04:00:00+02,813.91083
366,2024-08-15 04:30:00+02,814.13104
367,2024-08-15 05:00:00+02,814.72028
368,2024-08-15 05:30:00+02,812.89966
369,2024-08-15 06:00:00+02,812.64917
370,2024-08-15 06:30:00+02,812.16382
371,2024-08-15 07:00:00+02,813.47937
372,2024-08-15 07:30:00+02,813.62659
373,2024-08-15 08:00:00+02,814.55573
374,2024-08-15 08:30:00+02,814.08862
375,2024-08-15 09:00:00+02,814.1972
376,2024-08-15 09:30:00+02,814.27515
377,2024-08-15 10:00:00+02,814.27765
378,2024-08-15 10:30:00+02,814.34387
379,2024-08-15 11:00:00+02,814.02917
380,2024-08-15 11:30:00+02,813.17548
381,2024-08-15 12:00:00+02,814.72601
382,2024-08-15 12:30:00+02,815.0874
383,2024-08-15 13:00:00+02,814.414
384,2024-08-15 13:30:00+02,815.10553
385,2024-08-15 14:00:00+02,816.11145
386,2024-08-15 14:30:00+02,813.34656
387,2024-08-15 15:00:00+02,813.74884
388,2024-08-15 15:30:00+02,812.84479
389,2024-08-15 16:00:00+02,813.76917
390,2024-08-15 16:30:00+02,812.76672
391,2024-08-15 17:00:00+02,812.276
392,2024-08-15 17:30:00+02,812.73975
393,2024-08-15 18:00:00+02,813.10626
394,2024-08-15 18:30:00+02,813.38855
395,2024-08-15 19:00:00+02,814.79218
396,2024-08-15 19:30:00+02,815.48224
397,2024-08-15 20:00:00+02,815.74579
398,2024-08-15 20:30:00+02,815.42017
399,2024-08-15 21:00:00+02,812.16711
400,2024-08-15 21:30:00+02,810.92719
401,2024-08-15 22:00:00+02,813.42926
402,2024-08-15 22:30:00+02,812.83069
403,2024-08-15 23:00:00+02,812.22943
404,2024-08-15 23:30:00+02,812.47339
405,2024-08-16 00:00:00+02,812.763
406,2024-08-16 00:30:00+02,813.10529
407,2024-08-16 01:00:00+02,812.96832
408,2024-08-16 01:30:00+02,812.65924
409,2024-08-16 02:00:00+02,811.16992
410,2024-08-16 02:30:00+02,810.99255
411,2024-08-16 03:00:00+02,811.46271
412,2024-08-16 03:30:00+02,811.36652
413,2024-08-16 04:00:00+02,813.52917
414,2024-08-16 04:30:00+02,820.11639
415,2024-08-16 05:00:00+02,813.29333
416,2024-08-16 05:30:00+02,814.88861
417,2024-08-16 06:00:00+02,813.41748
418,2024-08-16 06:30:00+02,812.72223
419,2024-08-16 07:00:00+02,814.01892
420,2024-08-16 07:30:00+02,816.83978
421,2024-08-16 08:00:00+02,817.21729
422,2024-08-16 08:30:00+02,817.39301
423,2024-08-16 09:00:00+02,817.47101
424,2024-08-16 09:30:00+02,815.59698
425,2024-08-16 10:00:00+02,814.62921
426,2024-08-16 10:30:00+02,813.74811
427,2024-08-16 11:00:00+02,814.53552
428,2024-08-16 11:30:00+02,817.3197
429,2024-08-16 12:00:00+02,815.55847
430,2024-08-16 12:30:00+02,814.05695
431,2024-08-16 13:00:00+02,812.52051
432,2024-08-16 13:30:00+02,809.61536
433,2024-08-16 14:00:00+02,809.47534
434,2024-08-16 14:30:00+02,810.44635
435,2024-08-16 15:00:00+02,810.39197
436,2024-08-16 15:30:00+02,811.19659
437,2024-08-16 16:00:00+02,810.53827
438,2024-08-16 16:30:00+02,809.1673
439,2024-08-16 17:00:00+02,811.10645
440,2024-08-16 17:30:00+02,811.98303
441,2024-08-16 18:00:00+02,812.25677
442,2024-08-16 18:30:00+02,814.65057
443,2024-08-16 19:00:00+02,814.20483
444,2024-08-16 19:30:00+02,808.68787
445,2024-08-16 20:00:00+02,808.17896
446,2024-08-16 20:30:00+02,808.84955
447,2024-08-16 21:00:00+02,810.112
448,2024-08-16 21:30:00+02,813.75037
449,2024-08-16 22:00:00+02,814.93597
450,2024-08-16 22:30:00+02,809.23187
451,2024-08-16 23:00:00+02,810.19727
452,2024-08-16 23:30:00+02,811.48181
453,2024-08-17 00:00:00+02,811.45508
454,2024-08-17 00:30:00+02,812.35559
455,2024-08-17 01:00:00+02,812.02875
456,2024-08-17 01:30:00+02,812.36011
457,2024-08-17 02:00:00+02,812.00543
458,2024-08-17 02:30:00+02,813.18176
459,2024-08-17 03:00:00+02,812.66132
460,2024-08-17 03:30:00+02,813.4906
461,2024-08-17 04:00:00+02,811.30737
462,2024-08-17 04:30:00+02,812.68286
463,2024-08-17 05:00:00+02,812.25568
464,2024-08-17 05:30:00+02,811.56531
465,2024-08-17 06:00:00+02,809.32916
466,2024-08-17 06:30:00+02,810.60095
467,2024-08-17 07:00:00+02,811.04462
468,2024-08-17 07:30:00+02,814.59198
469,2024-08-17 08:00:00+02,812.96954
470,2024-08-17 08:30:00+02,811.85931
471,2024-08-17 09:00:00+02,812.89148
472,2024-08-17 09:30:00+02,813.18298
473,2024-08-17 10:00:00+02,812.88861
474,2024-08-17 10:30:00+02,810.42065
475,2024-08-17 11:00:00+02,810.40228
476,2024-08-17 11:30:00+02,810.00519
477,2024-08-17 12:00:00+02,808.61835
478,2024-08-17 12:30:00+02,810.62067
479,2024-08-17 13:00:00+02,809.50275
480,2024-08-17 13:30:00+02,809.16351
481,2024-08-17 14:00:00+02,808.47003
482,2024-08-17 14:30:00+02,808.55817
483,2024-08-17 15:00:00+02,808.38019
484,2024-08-17 15:30:00+02,807.51855
485,2024-08-17 16:00:00+02,805.28851
486,2024-08-17 16:30:00+02,803.91907
487,2024-08-17 17:00:00+02,808.35968
488,2024-08-17 17:30:00+02,808.57172
489,2024-08-17 18:00:00+02,807.16107
490,2024-08-17 18:30:00+02,807.71844
491,2024-08-17 19:00:00+02,808.15948
492,2024-08-17 19:30:00+02,809.90424
493,2024-08-17 20:00:00+02,815.698
494,2024-08-17 20:30:00+02,812.01178
495,2024-08-17 21:00:00+02,810.1311
496,2024-08-17 21:30:00+02,809.34039
497,2024-08-17 22:00:00+02,809.24762
498,2024-08-17 22:30:00+02,808.37738
499,2024-08-17 23:00:00+02,806.68427
500,2024-08-17 23:30:00+02,808.4632
501,2024-08-18 00:00:00+02,808.84265
502,2024-08-18 00:30:00+02,808.02411
503,2024-08-18 01:00:00+02,807.1073
504,2024-08-18 01:30:00+02,804.73157
505,2024-08-18 02:00:00+02,804.23169
506,2024-08-18 02:30:00+02,801.24298
507,2024-08-18 03:00:00+02,800.94794
508,2024-08-18 03:30:00+02,800.67731
509,2024-08-18 04:00:00+02,801.5318
510,2024-08-18 04:30:00+02,801.44794
511,2024-08-18 05:00:00+02,802.33936
512,2024-08-18 05:30:00+02,801.69922
513,2024-08-18 06:00:00+02,801.77039
514,2024-08-18 06:30:00+02,802.56482
515,2024-08-18 07:00:00+02,804.47711
516,2024-08-18 07:30:00+02,803.70636
517,2024-08-18 08:00:00+02,801.07019
518,2024-08-18 08:30:00+02,802.21625
519,2024-08-18 09:00:00+02,805.13776
520,2024-08-18 09:30:00+02,806.56415
521,2024-08-18 10:00:00+02,802.63898
522,2024-08-18 10:30:00+02,802.97253
523,2024-08-18 11:00:00+02,804.31726
524,2024-08-18 11:30:00+02,804.83063
525,2024-08-18 12:00:00+02,803.6524
526,2024-08-18 12:30:00+02,802.65576
527,2024-08-18 13:00:00+02,802.99182
528,2024-08-18 13:30:00+02,802.07483
529,2024-08-18 14:00:00+02,800.89233
530,2024-08-18 14:30:00+02,801.60431
531,2024-08-18 15:00:00+02,801.36084
532,2024-08-18 15:30:00+02,802.79364
533,2024-08-18 16:00:00+02,802.84912
534,2024-08-18 16:30:00+02,803.23865
535,2024-08-18 17:00:00+02,802.77728
536,2024-08-18 17:30:00+02,806.74261
537,2024-08-18 18:00:00+02,803.35938
538,2024-08-18 18:30:00+02,804.04791
539,2024-08-18 19:00:00+02,803.77069
540,2024-08-18 19:30:00+02,803.35089
541,2024-08-18 20:00:00+02,803.28735
542,2024-08-18 20:30:00+02,803.52954
543,2024-08-18 21:00:00+02,804.49323
544,2024-08-18 21:30:00+02,805.08215
545,2024-08-18 22:00:00+02,805.74969
546,2024-08-18 22:30:00+02,805.95837
547,2024-08-18 23:00:00+02,806.33997
548,2024-08-18 23:30:00+02,807.33606
549,2024-08-19 00:00:00+02,805.93817
550,2024-08-19 00:30:00+02,805.43201
551,2024-08-19 01:00:00+02,806.13055
552,2024-08-19 01:30:00+02,806.19135
553,2024-08-19 02:00:00+02,804.53339
554,2024-08-19 02:30:00+02,801.67963
555,2024-08-19 03:00:00+02,801.11884
556,2024-08-19 03:30:00+02,803.17462
557,2024-08-19 04:00:00+02,803.87354
558,2024-08-19 04:30:00+02,807.15521
559,2024-08-19 05:00:00+02,809.51251
560,2024-08-19 05:30:00+02,807.54523
561,2024-08-19 06:00:00+02,807.6004
562,2024-08-19 06:30:00+02,808.83191
563,2024-08-19 07:00:00+02,807.53357
564,2024-08-19 07:30:00+02,808.40735
565,2024-08-19 08:00:00+02,807.46216
566,2024-08-19 08:30:00+02,807.85815
567,2024-08-19 09:00:00+02,807.55817
568,2024-08-19 09:30:00+02,807.83246
569,2024-08-19 10:00:00+02,810.60449
570,2024-08-19 10:30:00+02,809.78113
571,2024-08-19 11:00:00+02,808.3382
572,2024-08-19 11:30:00+02,809.91791
573,2024-08-19 12:00:00+02,808.02747
574,2024-08-19 12:30:00+02,807.35211
575,2024-08-19 13:00:00+02,806.04468
576,2024-08-19 13:30:00+02,807.04248
577,2024-08-19 14:00:00+02,805.82465
578,2024-08-19 14:30:00+02,804.59497
579,2024-08-19 15:00:00+02,804.75317
580,2024-08-19 15:30:00+02,804.06262
581,2024-08-19 16:00:00+02,804.62714
582,2024-08-19 16:30:00+02,805.06348
583,2024-08-19 17:00:00+02,806.51666
584,2024-08-19 17:30:00+02,807.10974
585,2024-08-19 18:00:00+02,807.09302
586,2024-08-19 18:30:00+02,808.52264
587,2024-08-19 19:00:00+02,809.23822
588,2024-08-19 19:30:00+02,809.10248
589,2024-08-19 20:00:00+02,808.58093
590,2024-08-19 20:30:00+02,808.04395
591,2024-08-19 21:00:00+02,807.43939
592,2024-08-19 21:30:00+02,808.51013
593,2024-08-19 22:00:00+02,810.1488
594,2024-08-19 22:30:00+02,809.89374
595,2024-08-19 23:00:00+02,811.24292
596,2024-08-19 23:30:00+02,810.79553
597,2024-08-20 00:00:00+02,811.53558
598,2024-08-20 00:30:00+02,809.74609
599,2024-08-20 01:00:00+02,810.18256
600,2024-08-20 01:30:00+02,808.78174
601,2024-08-20 02:00:00+02,809.07306
602,2024-08-20 02:30:00+02,809.19958
603,2024-08-20 03:00:00+02,808.41174
604,2024-08-20 03:30:00+02,808.36945
605,2024-08-20 04:00:00+02,807.38727
606,2024-08-20 04:30:00+02,808.27692
607,2024-08-20 05:00:00+02,807.34027
608,2024-08-20 05:30:00+02,806.29346
609,2024-08-20 06:00:00+02,806.58234
610,2024-08-20 06:30:00+02,805.97632
611,2024-08-20 07:00:00+02,805.33112
612,2024-08-20 07:30:00+02,804.68585
613,2024-08-20 08:00:00+02,806.41046
614,2024-08-20 08:30:00+02,805.0943
615,2024-08-20 09:00:00+02,806.61359
616,2024-08-20 09:30:00+02,808.65576
617,2024-08-20 10:00:00+02,811.23785
618,2024-08-20 10:30:00+02,811.31165
619,2024-08-20 11:00:00+02,810.48749
620,2024-08-20 11:30:00+02,810.55286
621,2024-08-20 12:00:00+02,810.38574
622,2024-08-20 12:30:00+02,809.63989
623,2024-08-20 13:00:00+02,809.72015
624,2024-08-20 13:30:00+02,807.04321
625,2024-08-20 14:00:00+02,806.38275
626,2024-08-20 14:30:00+02,803.3717
627,2024-08-20 15:00:00+02,799.82648
628,2024-08-20 15:30:00+02,797.58099
629,2024-08-20 16:00:00+02,798.6449
630,2024-08-20 16:30:00+02,800.90399
631,2024-08-20 17:00:00+02,800.98102
632,2024-08-20 17:30:00+02,802.70264
633,2024-08-20 18:00:00+02,802.12933
634,2024-08-20 18:30:00+02,802.38312
635,2024-08-20 19:00:00+02,802.28339
