1668,2022-05-28 20:30:00+02,1.57482
1669,2022-05-28 20:45:00+02,1.57854
1670,2022-05-28 21:00:00+02,1.58723
1671,2022-05-28 21:15:00+02,1.58525
1672,2022-05-28 21:30:00+02,1.58766
1673,2022-05-28 21:45:00+02,1.58613
1674,2022-05-28 22:00:00+02,1.58593
1675,2022-05-28 22:15:00+02,1.58871
1676,2022-05-28 22:30:00+02,1.59948
1677,2022-05-28 22:45:00+02,1.60953
1678,2022-05-28 23:00:00+02,1.60617
1679,2022-05-28 23:15:00+02,1.61479
1680,2022-05-28 23:30:00+02,1.60614
1681,2022-05-28 23:45:00+02,1.59395
1682,2022-05-29 00:00:00+02,1.59894
1683,2022-05-29 00:15:00+02,1.59327
1684,2022-05-29 00:30:00+02,1.61127
1685,2022-05-29 00:45:00+02,1.62381
1686,2022-05-29 01:00:00+02,1.6078
1687,2022-05-29 01:15:00+02,1.59374
1688,2022-05-29 01:30:00+02,1.57594
1689,2022-05-29 01:45:00+02,1.56879
1690,2022-05-29 02:00:00+02,1.56865
1691,2022-05-29 02:15:00+02,1.57244
1692,2022-05-29 02:30:00+02,1.56614
1693,2022-05-29 02:45:00+02,1.55642
1694,2022-05-29 03:00:00+02,1.55035
1695,2022-05-29 03:15:00+02,1.56037
1696,2022-05-29 03:30:00+02,1.55599
1697,2022-05-29 03:45:00+02,1.56801
1698,2022-05-29 04:00:00+02,1.55299
1699,2022-05-29 04:15:00+02,1.57582
1700,2022-05-29 04:30:00+02,1.57377
1701,2022-05-29 04:45:00+02,1.57362
1702,2022-05-29 05:00:00+02,1.58174
1703,2022-05-29 05:15:00+02,1.57864
1704,2022-05-29 05:30:00+02,1.57825
1705,2022-05-29 05:45:00+02,1.57299
1706,2022-05-29 06:00:00+02,1.57475
1707,2022-05-29 06:15:00+02,1.57498
1708,2022-05-29 06:30:00+02,1.57626
1709,2022-05-29 06:45:00+02,1.57952
1710,2022-05-29 07:00:00+02,1.58308
1711,2022-05-29 07:15:00+02,1.57957
1712,2022-05-29 07:30:00+02,1.58288
1713,2022-05-29 07:45:00+02,1.57616
1714,2022-05-29 08:00:00+02,1.57367
1715,2022-05-29 08:15:00+02,1.57109
1716,2022-05-29 08:30:00+02,1.57019
1717,2022-05-29 08:45:00+02,1.57184
1718,2022-05-29 09:00:00+02,1.56891
1719,2022-05-29 09:15:00+02,1.5782
1720,2022-05-29 09:30:00+02,1.57672
1721,2022-05-29 09:45:00+02,1.57251
1722,2022-05-29 10:00:00+02,1.57341
1723,2022-05-29 10:15:00+02,1.57926
1724,2022-05-29 10:30:00+02,1.58729
1725,2022-05-29 10:45:00+02,1.58335
1726,2022-05-29 11:00:00+02,1.58255
1727,2022-05-29 11:15:00+02,1.58228
1728,2022-05-29 11:30:00+02,1.58112
1729,2022-05-29 11:45:00+02,1.58203
1730,2022-05-29 12:00:00+02,1.58055
1731,2022-05-29 12:15:00+02,1.58333
1732,2022-05-29 12:30:00+02,1.58311
1733,2022-05-29 12:45:00+02,1.59141
1734,2022-05-29 13:00:00+02,1.59013
1735,2022-05-29 13:15:00+02,1.58524
1736,2022-05-29 13:30:00+02,1.58851
1737,2022-05-29 13:45:00+02,1.59061
1738,2022-05-29 14:00:00+02,1.59416
1739,2022-05-29 14:15:00+02,1.58717
1740,2022-05-29 14:30:00+02,1.58866
1741,2022-05-29 14:45:00+02,1.583
1742,2022-05-29 15:00:00+02,1.58337
1743,2022-05-29 15:15:00+02,1.58324
1744,2022-05-29 15:30:00+02,1.58047
1745,2022-05-29 15:45:00+02,1.59018
1746,2022-05-29 16:00:00+02,1.58461
1747,2022-05-29 16:15:00+02,1.57695
1748,2022-05-29 16:30:00+02,1.57583
1749,2022-05-29 16:45:00+02,1.57486
1750,2022-05-29 17:00:00+02,1.57944
1751,2022-05-29 17:15:00+02,1.58008
1752,2022-05-29 17:30:00+02,1.58
1753,2022-05-29 17:45:00+02,1.58214
1754,2022-05-29 18:00:00+02,1.58721
1755,2022-05-29 18:15:00+02,1.60359
1756,2022-05-29 18:30:00+02,1.61088
1757,2022-05-29 18:45:00+02,1.61585
1758,2022-05-29 19:00:00+02,1.61082
1759,2022-05-29 19:15:00+02,1.58544
1760,2022-05-29 19:30:00+02,1.58837
1761,2022-05-29 19:45:00+02,1.59933
1762,2022-05-29 20:00:00+02,1.60955
1763,2022-05-29 20:15:00+02,1.61713
1764,2022-05-29 20:30:00+02,1.60422
1765,2022-05-29 20:45:00+02,1.59491
1766,2022-05-29 21:00:00+02,1.58278
1767,2022-05-29 21:15:00+02,1.58315
1768,2022-05-29 21:30:00+02,1.5874
1769,2022-05-29 21:45:00+02,1.58472
1770,2022-05-29 22:00:00+02,1.57198
1771,2022-05-29 22:15:00+02,1.56744
1772,2022-05-29 22:30:00+02,1.56342
1773,2022-05-29 22:45:00+02,1.55359
1774,2022-05-29 23:00:00+02,1.55672
1775,2022-05-29 23:15:00+02,1.55632
1776,2022-05-29 23:30:00+02,1.55965
1777,2022-05-29 23:45:00+02,1.55411
1778,2022-05-30 00:00:00+02,1.5529
1779,2022-05-30 00:15:00+02,1.55207
1780,2022-05-30 00:30:00+02,1.55498
1781,2022-05-30 00:45:00+02,1.55012
1782,2022-05-30 01:00:00+02,1.55554
1783,2022-05-30 01:15:00+02,1.55726
1784,2022-05-30 01:30:00+02,1.56287
1785,2022-05-30 01:45:00+02,1.57239
1786,2022-05-30 02:00:00+02,1.57732
1787,2022-05-30 02:15:00+02,1.58133
1788,2022-05-30 02:30:00+02,1.57071
1789,2022-05-30 02:45:00+02,1.56806
1790,2022-05-30 03:00:00+02,1.56976
1791,2022-05-30 03:15:00+02,1.56419
1792,2022-05-30 03:30:00+02,1.57421
1793,2022-05-30 03:45:00+02,1.56766
1794,2022-05-30 04:00:00+02,1.56242
1795,2022-05-30 04:15:00+02,1.56074
1796,2022-05-30 04:30:00+02,1.5572
1797,2022-05-30 04:45:00+02,1.55961
1798,2022-05-30 05:00:00+02,1.56205
1799,2022-05-30 05:15:00+02,1.56208
1800,2022-05-30 05:30:00+02,1.56218
1801,2022-05-30 05:45:00+02,1.56718
1802,2022-05-30 06:00:00+02,1.57054
1803,2022-05-30 06:15:00+02,1.57431
1804,2022-06-23 11:30:00+02,1.50165
1805,2022-06-23 11:45:00+02,1.51493
1806,2022-06-23 12:00:00+02,1.5261
1807,2022-06-23 12:15:00+02,1.51981
1808,2022-06-23 12:30:00+02,1.52261
1809,2022-06-23 12:45:00+02,1.5315
1810,2022-06-23 13:00:00+02,1.52433
1811,2022-06-23 13:15:00+02,1.54159
1812,2022-06-23 13:30:00+02,1.53917
1813,2022-06-23 13:45:00+02,1.53868
1814,2022-06-23 14:00:00+02,1.54307
1815,2022-06-23 14:15:00+02,1.54421
1816,2022-06-23 14:30:00+02,1.54769
1817,2022-06-23 15:00:00+02,1.55353
1818,2022-06-23 15:30:00+02,1.55553
1819,2022-06-23 16:00:00+02,1.56189
1820,2022-06-23 16:30:00+02,1.57494
1821,2022-06-23 17:00:00+02,1.5709
1822,2022-06-23 17:30:00+02,1.56641
1823,2022-06-23 18:00:00+02,1.56823
1824,2022-06-23 18:30:00+02,1.56809
1825,2022-06-23 19:00:00+02,1.56169
1826,2022-06-23 19:30:00+02,1.56174
1827,2022-06-23 20:00:00+02,1.54992
1828,2022-06-23 20:30:00+02,1.53709
1829,2022-06-23 21:00:00+02,1.52391
1830,2022-06-23 21:30:00+02,1.52701
1831,2022-06-23 22:00:00+02,1.52769
1832,2022-06-23 22:30:00+02,1.54321
1833,2022-06-23 23:00:00+02,1.5601
1834,2022-06-23 23:30:00+02,1.52186
1835,2022-06-24 00:00:00+02,1.51366
1836,2022-06-24 00:30:00+02,1.51636
1837,2022-06-24 01:00:00+02,1.5179
1838,2022-06-24 01:30:00+02,1.5279
1839,2022-06-24 02:00:00+02,1.52081
1840,2022-06-24 02:30:00+02,1.51722
1841,2022-06-24 03:00:00+02,1.5336
1842,2022-06-24 03:30:00+02,1.52894
1843,2022-06-24 04:00:00+02,1.52507
1844,2022-06-24 04:30:00+02,1.51482
1845,2022-06-24 05:00:00+02,1.51548
1846,2022-06-24 05:30:00+02,1.5042
1847,2022-06-24 06:00:00+02,1.52984
1848,2022-06-24 06:30:00+02,1.53891
1849,2022-06-24 07:00:00+02,1.53723
1850,2022-06-24 07:30:00+02,1.52588
1851,2022-06-24 08:00:00+02,1.50745
1852,2022-06-24 08:30:00+02,1.50492
1853,2022-06-24 09:00:00+02,1.49399
1854,2022-06-24 09:30:00+02,1.50782
1855,2022-06-24 10:00:00+02,1.51286
1856,2022-06-24 10:30:00+02,1.51199
1857,2022-06-24 11:00:00+02,1.50603
1858,2022-06-24 11:30:00+02,1.50345
1859,2022-06-24 12:00:00+02,1.50783
1860,2022-06-24 12:30:00+02,1.51787
1861,2022-06-24 13:00:00+02,1.50002
1862,2022-06-24 13:30:00+02,1.50246
1863,2022-06-24 14:00:00+02,1.51551
1864,2022-06-24 14:30:00+02,1.5143
1865,2022-06-24 15:00:00+02,1.51369
1866,2022-06-24 15:30:00+02,1.51785
1867,2022-06-24 16:00:00+02,1.52361
1868,2022-06-24 16:30:00+02,1.53576
1869,2022-06-24 17:00:00+02,1.54611
1870,2022-06-24 17:30:00+02,1.5426
1871,2022-06-24 18:00:00+02,1.54622
1872,2022-06-24 18:30:00+02,1.54838
1873,2022-06-24 19:00:00+02,1.5559
1874,2022-06-24 19:30:00+02,1.55173
1875,2022-06-24 20:00:00+02,1.54413
1876,2022-06-24 20:30:00+02,1.53834
1877,2022-06-24 21:00:00+02,1.53402
1878,2022-06-24 21:30:00+02,1.53238
1879,2022-06-24 22:00:00+02,1.53376
1880,2022-06-24 22:30:00+02,1.54249
1881,2022-06-24 23:00:00+02,1.53869
1882,2022-06-24 23:30:00+02,1.53579
1883,2022-06-25 00:00:00+02,1.53578
1884,2022-06-25 00:30:00+02,1.53716
1885,2022-06-25 01:00:00+02,1.54762
1886,2022-06-25 01:30:00+02,1.54921
1887,2022-06-25 02:00:00+02,1.55039
1888,2022-06-25 02:30:00+02,1.54995
1889,2022-06-25 03:00:00+02,1.54542
1890,2022-06-25 03:30:00+02,1.5537
1891,2022-06-25 04:00:00+02,1.55774
1892,2022-06-25 04:30:00+02,1.539
1893,2022-06-25 05:00:00+02,1.54506
1894,2022-06-25 05:30:00+02,1.56664
1895,2022-06-25 06:00:00+02,1.56833
1896,2022-06-25 06:30:00+02,1.54758
1897,2022-06-25 07:00:00+02,1.54195
1898,2022-06-25 07:30:00+02,1.52893
1899,2022-06-25 08:00:00+02,1.54162
1900,2022-06-25 08:30:00+02,1.53837
1901,2022-06-25 09:00:00+02,1.55083
1902,2022-06-25 09:30:00+02,1.54909
1903,2022-06-25 10:00:00+02,1.55085
1904,2022-06-25 10:30:00+02,1.54278
1905,2022-06-25 11:00:00+02,1.54229
1906,2022-06-25 11:30:00+02,1.54493
1907,2022-06-25 12:00:00+02,1.54667
1908,2022-06-25 12:30:00+02,1.54985
1909,2022-06-25 13:00:00+02,1.54807
1910,2022-06-25 13:30:00+02,1.54789
1911,2022-06-25 14:00:00+02,1.49496
1912,2022-06-25 14:30:00+02,1.49784
1913,2022-06-25 15:00:00+02,1.49218
1914,2022-06-25 15:30:00+02,1.49258
1915,2022-06-25 16:00:00+02,1.48931
1916,2022-06-25 16:30:00+02,1.49724
1917,2022-06-25 17:00:00+02,1.4982
1918,2022-06-25 17:30:00+02,1.49913
1919,2022-06-25 18:00:00+02,1.49441
1920,2022-06-25 18:30:00+02,1.49448
1921,2022-06-25 19:00:00+02,1.48822
1922,2022-06-25 19:30:00+02,1.49957
1923,2022-06-25 20:00:00+02,1.49999
1924,2022-06-25 20:30:00+02,1.5089
1925,2022-06-25 21:00:00+02,1.50737
1926,2022-06-25 21:30:00+02,1.49958
1927,2022-06-25 22:00:00+02,1.50764
1928,2022-06-25 22:30:00+02,1.50735
1929,2022-06-25 23:00:00+02,1.51758
1930,2022-06-25 23:30:00+02,1.51646
1931,2022-06-26 00:00:00+02,1.53462
1932,2022-06-26 00:30:00+02,1.53589
1933,2022-06-26 01:00:00+02,1.53657
1934,2022-06-26 01:30:00+02,1.52883
1935,2022-06-26 02:00:00+02,1.52596
1936,2022-06-26 02:30:00+02,1.52694
1937,2022-06-26 03:00:00+02,1.52283
1938,2022-06-26 03:30:00+02,1.52477
1939,2022-06-26 04:00:00+02,1.52568
1940,2022-06-26 04:30:00+02,1.52192
1941,2022-06-26 05:00:00+02,1.52193
1942,2022-06-26 05:30:00+02,1.51589
1943,2022-06-26 06:00:00+02,1.52804
1944,2022-06-26 06:30:00+02,1.50677
1945,2022-06-26 07:00:00+02,1.49737
1946,2022-06-26 07:30:00+02,1.50292
1947,2022-06-26 08:00:00+02,1.50363
1948,2022-06-26 08:30:00+02,1.50793
1949,2022-06-26 09:00:00+02,1.50858
1950,2022-06-26 09:30:00+02,1.509
1951,2022-06-26 10:00:00+02,1.50413
1952,2022-06-26 10:30:00+02,1.50113
1953,2022-06-26 11:00:00+02,1.51154
1954,2022-06-26 11:30:00+02,1.50609
1955,2022-06-26 12:00:00+02,1.52151
1956,2022-06-26 12:30:00+02,1.50996
1957,2022-06-26 13:00:00+02,1.52849
1958,2022-06-26 13:30:00+02,1.5325
1959,2022-06-26 14:00:00+02,1.53315
1960,2022-06-26 14:30:00+02,1.53541
1961,2022-06-26 15:00:00+02,1.5302
1962,2022-06-26 15:30:00+02,1.53062
1963,2022-06-26 16:00:00+02,1.51929
1964,2022-06-26 16:30:00+02,1.52806
1965,2022-06-26 17:00:00+02,1.53432
1966,2022-06-26 17:30:00+02,1.53544
1967,2022-06-26 18:00:00+02,1.53279
1968,2022-06-26 18:30:00+02,1.52932
1969,2022-06-26 19:00:00+02,1.52945
1970,2022-06-26 19:30:00+02,1.53042
1971,2022-06-26 20:00:00+02,1.53288
1972,2022-06-26 20:30:00+02,1.53381
1973,2022-06-26 21:00:00+02,1.51393
1974,2022-06-26 21:30:00+02,1.50317
1975,2022-06-26 22:00:00+02,1.52142
1976,2022-06-26 22:30:00+02,1.50344
1977,2022-06-26 23:00:00+02,1.50083
1978,2022-06-26 23:30:00+02,1.50846
1979,2022-06-27 00:00:00+02,1.52003
1980,2022-06-27 00:30:00+02,1.51021
1981,2022-06-27 01:00:00+02,1.50255
1982,2022-06-27 01:30:00+02,1.51889
1983,2022-06-27 02:00:00+02,1.5133
1984,2022-06-27 02:30:00+02,1.51004
1985,2022-06-27 03:00:00+02,1.51308
1986,2022-06-27 03:30:00+02,1.51601
1987,2022-06-27 04:00:00+02,1.52491
1988,2022-06-27 04:30:00+02,1.52855
1989,2022-06-27 05:00:00+02,1.521
1990,2022-06-27 05:30:00+02,1.52054
1991,2022-06-27 06:00:00+02,1.53076
1992,2022-06-27 06:30:00+02,1.54304
1993,2022-06-27 07:00:00+02,1.53662
1994,2022-06-27 08:30:00+02,1.53026
1995,2022-06-27 09:00:00+02,1.53326
1996,2022-06-27 09:30:00+02,1.53952
1997,2022-06-27 10:00:00+02,1.53753
1998,2022-06-27 10:30:00+02,1.53486
1999,2022-06-27 11:00:00+02,1.52769
2000,2022-06-27 11:30:00+02,1.51769
2001,2022-06-27 12:00:00+02,1.51577
2002,2022-06-27 12:30:00+02,1.51262
2003,2022-06-27 13:00:00+02,1.51343
2004,2022-06-27 13:30:00+02,1.49646
2005,2022-06-27 14:00:00+02,1.51153
2006,2022-06-27 14:30:00+02,1.51518
2007,2022-06-27 15:00:00+02,1.52716
2008,2022-06-27 15:30:00+02,1.53309
2009,2022-06-27 16:00:00+02,1.53783
2010,2022-06-27 16:30:00+02,1.53319
2011,2022-06-27 17:00:00+02,1.54371
2012,2022-06-27 17:30:00+02,1.53857
2013,2022-06-27 18:00:00+02,1.53945
2014,2022-06-27 18:30:00+02,1.53619
2015,2022-06-27 19:00:00+02,1.5314
2016,2022-06-27 19:30:00+02,1.5274
2017,2022-06-27 20:00:00+02,1.53217
2018,2022-06-27 20:30:00+02,1.51102
2019,2022-06-27 21:00:00+02,1.531
2020,2022-06-27 21:30:00+02,1.52667
2021,2022-06-27 22:00:00+02,1.5138
2022,2022-06-27 22:30:00+02,1.5162
2023,2022-06-27 23:00:00+02,1.50961
2024,2022-06-27 23:30:00+02,1.51729
2025,2022-06-28 00:00:00+02,1.51452
2026,2022-06-28 00:30:00+02,1.52641
2027,2022-06-28 01:00:00+02,1.5204
2028,2022-06-28 01:30:00+02,1.53537
2029,2022-06-28 02:00:00+02,1.52962
2030,2022-06-28 02:30:00+02,1.53085
2031,2022-06-28 03:00:00+02,1.53509
2032,2022-06-28 03:30:00+02,1.53702
2033,2022-06-28 04:00:00+02,1.54397
2034,2022-06-28 04:30:00+02,1.53816
2035,2022-06-28 05:00:00+02,1.53169
2036,2022-06-28 05:30:00+02,1.54058
2037,2022-06-28 06:00:00+02,1.54496
2038,2022-06-28 06:30:00+02,1.54394
2039,2022-06-28 07:00:00+02,1.5263
2040,2022-06-28 07:30:00+02,1.53222
2041,2022-06-28 08:00:00+02,1.53426
2042,2022-06-28 08:30:00+02,1.52946
2043,2022-06-28 09:00:00+02,1.52902
2044,2022-06-28 09:30:00+02,1.52595
2045,2022-06-28 10:00:00+02,1.52812
2046,2022-06-28 10:30:00+02,1.51646
2047,2022-06-28 11:00:00+02,1.52402
2048,2022-06-28 11:30:00+02,1.53387
2049,2022-06-28 12:00:00+02,1.53747
2050,2022-06-28 12:30:00+02,1.54776
2051,2022-06-28 13:00:00+02,1.54776
2052,2022-06-28 13:30:00+02,1.5446
2053,2022-06-28 14:00:00+02,1.54167
2054,2022-06-28 14:30:00+02,1.54478
2055,2022-06-28 15:00:00+02,1.54412
2056,2022-06-28 15:30:00+02,1.54391
2057,2022-06-28 16:00:00+02,1.54422
2058,2022-06-28 16:30:00+02,1.53881
2059,2022-06-28 17:00:00+02,1.534
2060,2022-06-28 17:30:00+02,1.53117
2061,2022-06-28 18:00:00+02,1.53271
2062,2022-06-28 18:30:00+02,1.53761
2063,2022-06-28 19:00:00+02,1.53772
2064,2022-06-28 19:30:00+02,1.53763
2065,2022-06-28 20:00:00+02,1.54518
2066,2022-06-28 20:30:00+02,1.55134
2067,2022-06-28 21:00:00+02,1.5485
2068,2022-06-28 21:30:00+02,1.54993
2069,2022-06-28 22:00:00+02,1.55332
2070,2022-06-28 22:30:00+02,1.55087
2071,2022-06-28 23:00:00+02,1.56063
2072,2022-06-28 23:30:00+02,1.55985
2073,2022-06-29 00:00:00+02,1.55457
2074,2022-06-29 00:30:00+02,1.55068
2075,2022-06-29 01:00:00+02,1.55506
2076,2022-06-29 01:30:00+02,1.55904
2077,2022-06-29 02:00:00+02,1.56995
2078,2022-06-29 02:30:00+02,1.56905
2079,2022-06-29 03:00:00+02,1.58199
2080,2022-06-29 03:30:00+02,1.57177
2081,2022-06-29 04:00:00+02,1.57124
2082,2022-06-29 04:30:00+02,1.56539
2083,2022-06-29 05:00:00+02,1.56617
2084,2022-06-29 05:30:00+02,1.57055
2085,2022-06-29 06:00:00+02,1.56175
2086,2022-06-29 06:30:00+02,1.56851
2087,2022-06-29 07:00:00+02,1.5647
2088,2022-06-29 07:30:00+02,1.56921
2089,2022-06-29 08:00:00+02,1.56811
2090,2022-06-29 08:30:00+02,1.57621
2091,2022-06-29 09:00:00+02,1.57194
2092,2022-06-29 09:30:00+02,1.57145
2093,2022-06-29 10:00:00+02,1.56272
2094,2022-06-29 10:30:00+02,1.54432
2095,2022-06-29 11:00:00+02,1.56148
2096,2022-06-29 11:30:00+02,1.57217
2097,2022-06-29 12:00:00+02,1.57056
2098,2022-06-29 12:30:00+02,1.56727
2099,2022-06-29 13:00:00+02,1.56033
2100,2022-06-29 13:30:00+02,1.554
2101,2022-06-29 14:00:00+02,1.55621
2102,2022-06-29 14:30:00+02,1.56454
2103,2022-06-29 15:00:00+02,1.56672
2104,2022-06-29 15:30:00+02,1.55614
2105,2022-06-29 16:00:00+02,1.55968
2106,2022-06-29 16:30:00+02,1.56241
2107,2022-06-29 17:00:00+02,1.56399
2108,2022-06-29 17:30:00+02,1.57868
2109,2022-06-29 18:00:00+02,1.60635
2110,2022-06-29 18:30:00+02,1.62652
2111,2022-06-29 19:00:00+02,1.62961
2112,2022-06-29 19:30:00+02,1.60392
2113,2022-06-29 20:00:00+02,1.61026
2114,2022-06-29 20:30:00+02,1.59851
2115,2022-06-29 21:00:00+02,1.59034
2116,2022-06-29 21:30:00+02,1.59414
2117,2022-06-29 22:00:00+02,1.60024
2118,2022-06-29 22:30:00+02,1.60147
2119,2022-06-29 23:00:00+02,1.60215
2120,2022-06-29 23:30:00+02,1.59584
2121,2022-06-30 00:00:00+02,1.60076
2122,2022-06-30 00:30:00+02,1.59868
2123,2022-06-30 01:00:00+02,1.58783
2124,2022-06-30 01:30:00+02,1.60051
2125,2022-06-30 02:00:00+02,1.5975
2126,2022-06-30 02:30:00+02,1.59218
2127,2022-06-30 03:00:00+02,1.59293
2128,2022-06-30 03:30:00+02,1.61043
2129,2022-06-30 04:00:00+02,1.60061
2130,2022-06-30 04:30:00+02,1.60081
2131,2022-06-30 05:00:00+02,1.611
2132,2022-06-30 05:30:00+02,1.60904
2133,2022-06-30 06:00:00+02,1.60247
2134,2022-06-30 06:30:00+02,1.61899
2135,2022-06-30 07:00:00+02,1.61305
2136,2022-06-30 07:30:00+02,1.57209
2137,2022-06-30 08:00:00+02,1.5698
2138,2022-06-30 08:30:00+02,1.5705
2139,2022-06-30 09:00:00+02,1.5775
2140,2022-06-30 09:30:00+02,1.57775
2141,2022-06-30 10:00:00+02,1.58471
2142,2022-06-30 10:30:00+02,1.58692
2143,2022-06-30 11:00:00+02,1.57909
2144,2022-06-30 11:30:00+02,1.55761
2145,2022-06-30 12:00:00+02,1.56309
2146,2022-06-30 12:30:00+02,1.56526
2147,2022-06-30 13:00:00+02,1.5543
2148,2022-06-30 13:30:00+02,1.55843
2149,2022-06-30 14:00:00+02,1.55095
2150,2022-06-30 14:30:00+02,1.54379
2151,2022-06-30 15:00:00+02,1.55962
2152,2022-06-30 15:30:00+02,1.55781
2153,2022-06-30 16:00:00+02,1.57375
2154,2022-06-30 16:30:00+02,1.54589
2155,2022-06-30 17:00:00+02,1.53699
2156,2022-06-30 17:30:00+02,1.53695
2157,2022-06-30 18:00:00+02,1.54487
2158,2022-06-30 18:30:00+02,1.55461
2159,2022-06-30 19:00:00+02,1.55322
2160,2022-06-30 19:30:00+02,1.54865
2161,2022-06-30 20:00:00+02,1.55463
2162,2022-06-30 20:30:00+02,1.56148
2163,2022-06-30 21:00:00+02,1.57787
2164,2022-06-30 21:30:00+02,1.5936
2165,2022-06-30 22:00:00+02,1.59692
2166,2022-06-30 22:30:00+02,1.56454
2167,2022-06-30 23:00:00+02,1.56737
2168,2022-06-30 23:30:00+02,1.55796
2169,2022-07-01 00:00:00+02,1.55989
2170,2022-07-01 00:30:00+02,1.55918
2171,2022-07-01 01:00:00+02,1.57621
2172,2022-07-01 01:30:00+02,1.57069
2173,2022-07-01 02:00:00+02,1.55626
2174,2022-07-01 02:30:00+02,1.56117
2175,2022-07-01 03:00:00+02,1.58662
2176,2022-07-01 03:30:00+02,1.59295
2177,2022-07-01 04:00:00+02,1.59671
2178,2022-07-01 04:30:00+02,1.57785
2179,2022-07-01 05:00:00+02,1.5862
2180,2022-07-01 05:30:00+02,1.58703
2181,2022-07-01 06:00:00+02,1.56499
2182,2022-07-01 06:30:00+02,1.56307
2183,2022-07-01 07:00:00+02,1.56461
2184,2022-07-01 07:30:00+02,1.56481
2185,2022-07-01 08:00:00+02,1.58545
2186,2022-07-01 08:30:00+02,1.58578
2187,2022-07-01 09:00:00+02,1.58392
2188,2022-07-01 09:30:00+02,1.5876
2189,2022-07-01 10:00:00+02,1.59353
2190,2022-07-01 10:30:00+02,1.59841
2191,2022-07-01 11:00:00+02,1.58408
2192,2022-07-01 11:30:00+02,1.58107
2193,2022-07-01 12:00:00+02,1.58944
2194,2022-07-01 12:30:00+02,1.58731
2195,2022-07-01 13:00:00+02,1.58236
2196,2022-07-01 13:30:00+02,1.5905
2197,2022-07-01 14:00:00+02,1.57808
2198,2022-07-01 14:30:00+02,1.56859
2199,2022-07-01 15:00:00+02,1.56969
2200,2022-07-01 15:30:00+02,1.57475
2201,2022-07-01 16:00:00+02,1.60031
2202,2022-07-01 16:30:00+02,1.60432
2203,2022-07-01 17:00:00+02,1.60005
2204,2022-07-01 17:30:00+02,1.58401
2205,2022-07-01 18:00:00+02,1.57845
2206,2022-07-01 18:30:00+02,1.57972
2207,2022-07-01 19:00:00+02,1.60831
2208,2022-07-01 19:30:00+02,1.63197
2209,2022-07-01 20:00:00+02,1.62479
2210,2022-07-01 20:30:00+02,1.64209
2211,2022-07-01 21:00:00+02,1.63239
2212,2022-07-01 21:30:00+02,1.62224
2213,2022-07-01 22:00:00+02,1.59995
2214,2022-07-01 22:30:00+02,1.59631
2215,2022-07-01 23:00:00+02,1.59026
2216,2022-07-01 23:30:00+02,1.57132
2217,2022-07-02 00:00:00+02,1.57831
2218,2022-07-02 00:30:00+02,1.57722
2219,2022-07-02 01:00:00+02,1.58556
2220,2022-07-02 01:30:00+02,1.59137
2221,2022-07-02 02:00:00+02,1.57968
2222,2022-07-02 02:30:00+02,1.58321
2223,2022-07-02 03:00:00+02,1.58594
2224,2022-07-02 03:30:00+02,1.58474
2225,2022-07-02 04:00:00+02,1.58725
2226,2022-07-02 04:30:00+02,1.60988
2227,2022-07-02 05:00:00+02,1.61759
2228,2022-07-02 05:30:00+02,1.62692
2229,2022-07-02 06:00:00+02,1.65528
2230,2022-07-02 06:30:00+02,1.64364
2231,2022-07-02 07:00:00+02,1.64016
2232,2022-07-02 07:30:00+02,1.65336
2233,2022-07-02 08:30:00+02,1.66611
2234,2022-07-02 09:00:00+02,1.64297
2235,2022-07-02 09:30:00+02,1.64474
2236,2022-07-02 10:00:00+02,1.63427
2237,2022-07-02 10:30:00+02,1.63395
2238,2022-07-02 11:00:00+02,1.63481
2239,2022-07-02 11:30:00+02,1.61487
2240,2022-07-02 12:00:00+02,1.63318
2241,2022-07-02 12:30:00+02,1.60978
2242,2022-07-02 13:00:00+02,1.59711
2243,2022-07-02 13:30:00+02,1.59469
2244,2022-07-02 14:00:00+02,1.59248
2245,2022-07-02 14:30:00+02,1.59482
2246,2022-07-02 15:00:00+02,1.60429
2247,2022-07-02 15:30:00+02,1.60601
2248,2022-07-02 16:00:00+02,1.61904
2249,2022-07-02 16:30:00+02,1.63016
2250,2022-07-02 17:00:00+02,1.64347
2251,2022-07-02 17:30:00+02,1.65604
2252,2022-07-02 18:00:00+02,1.67293
2253,2022-07-02 18:30:00+02,1.66321
2254,2022-07-02 19:00:00+02,1.65336
2255,2022-07-02 19:30:00+02,1.65866
2256,2022-07-02 20:00:00+02,1.67152
2257,2022-07-02 20:30:00+02,1.68371
2258,2022-07-02 21:00:00+02,1.68948
2259,2022-07-02 21:30:00+02,1.70441
2260,2022-07-02 22:00:00+02,1.69743
2261,2022-07-02 22:30:00+02,1.67884
2262,2022-07-02 23:00:00+02,1.65873
2263,2022-07-02 23:30:00+02,1.63828
2264,2022-07-03 00:00:00+02,1.62314
2265,2022-07-03 00:30:00+02,1.63932
2266,2022-07-03 01:00:00+02,1.65611
2267,2022-07-03 01:30:00+02,1.65546
2268,2022-07-03 02:00:00+02,1.65381
2269,2022-07-03 02:30:00+02,1.6574
2270,2022-07-03 03:00:00+02,1.66705
2271,2022-07-03 03:30:00+02,1.67179
2272,2022-07-03 04:00:00+02,1.66978
2273,2022-07-03 04:30:00+02,1.65114
2274,2022-07-03 05:00:00+02,1.62782
2275,2022-07-03 05:30:00+02,1.65227
2276,2022-07-03 06:00:00+02,1.6494
