57,2022-05-11 23:30:00+02,161804.0
58,2022-05-11 23:45:00+02,162625.0
59,2022-05-12 00:00:00+02,162916.0
60,2022-05-12 00:15:00+02,162940.0
61,2022-05-12 00:30:00+02,162819.0
62,2022-05-12 00:45:00+02,162431.0
63,2022-05-12 01:00:00+02,162141.0
64,2022-05-12 01:15:00+02,162504.0
65,2022-05-12 01:30:00+02,161876.0
66,2022-05-12 01:45:00+02,161876.0
67,2022-05-12 02:00:00+02,162117.0
68,2022-05-12 02:15:00+02,161779.0
69,2022-05-12 02:30:00+02,161779.0
70,2022-05-12 02:45:00+02,161973.0
71,2022-05-12 03:00:00+02,161925.0
72,2022-05-12 03:15:00+02,162480.0
73,2022-05-12 03:30:00+02,162045.0
74,2022-05-12 03:45:00+02,161275.0
75,2022-05-12 04:00:00+02,160267.0
76,2022-05-12 04:15:00+02,160028.0
77,2022-05-12 04:30:00+02,160100.0
78,2022-05-12 04:45:00+02,160124.0
79,2022-05-12 05:00:00+02,160339.0
80,2022-05-12 05:15:00+02,162238.0
81,2022-05-12 05:30:00+02,161155.0
82,2022-05-12 05:45:00+02,161058.0
83,2022-05-12 06:00:00+02,161443.0
84,2022-05-12 06:15:00+02,160939.0
85,2022-05-12 06:30:00+02,160507.0
86,2022-05-12 06:45:00+02,160076.0
87,2022-05-12 07:00:00+02,159861.0
88,2022-05-12 07:15:00+02,161370.0
89,2022-05-12 07:30:00+02,161515.0
90,2022-05-12 07:45:00+02,162142.0
91,2022-05-12 08:00:00+02,160507.0
92,2022-05-12 08:15:00+02,161275.0
93,2022-05-12 08:30:00+02,161780.0
94,2022-05-12 08:45:00+02,162359.0
95,2022-05-12 09:00:00+02,162576.0
96,2022-05-12 09:15:00+02,162673.0
97,2022-05-12 09:30:00+02,162625.0
98,2022-05-12 09:45:00+02,162625.0
99,2022-05-12 10:00:00+02,162359.0
100,2022-05-12 10:15:00+02,161852.0
101,2022-05-12 10:30:00+02,161732.0
102,2022-05-12 10:45:00+02,161804.0
103,2022-05-12 11:00:00+02,161635.0
104,2022-05-12 11:15:00+02,162069.0
105,2022-05-12 11:30:00+02,162311.0
106,2022-05-12 11:45:00+02,162045.0
107,2022-05-12 12:00:00+02,162044.0
108,2022-05-12 12:15:00+02,162334.0
109,2022-05-12 12:30:00+02,162262.0
110,2022-05-12 12:45:00+02,162214.0
111,2022-05-12 13:00:00+02,162045.0
112,2022-05-12 13:15:00+02,162359.0
113,2022-05-12 13:30:00+02,162213.0
114,2022-05-12 13:45:00+02,161755.0
115,2022-05-12 14:00:00+02,162093.0
116,2022-05-12 14:15:00+02,161875.0
117,2022-05-12 14:30:00+02,162213.0
118,2022-05-12 14:45:00+02,162069.0
119,2022-05-12 15:00:00+02,162118.0
120,2022-05-12 15:15:00+02,162262.0
121,2022-05-12 15:30:00+02,162141.0
122,2022-05-12 15:45:00+02,162117.0
123,2022-05-12 16:00:00+02,162625.0
124,2022-05-12 16:15:00+02,162214.0
125,2022-05-12 16:30:00+02,162455.0
126,2022-05-12 16:45:00+02,162673.0
127,2022-05-12 17:00:00+02,162649.0
128,2022-05-12 17:15:00+02,162576.0
129,2022-05-12 17:30:00+02,162359.0
130,2022-05-12 17:45:00+02,162094.0
131,2022-05-12 18:00:00+02,161804.0
132,2022-05-12 18:15:00+02,160843.0
133,2022-05-12 18:30:00+02,160291.0
134,2022-05-12 18:45:00+02,159933.0
135,2022-05-12 19:00:00+02,160292.0
136,2022-05-12 19:15:00+02,160196.0
137,2022-05-12 19:30:00+02,160196.0
138,2022-05-12 19:45:00+02,160650.0
139,2022-05-12 20:00:00+02,160603.0
140,2022-05-12 20:15:00+02,160196.0
141,2022-05-12 20:30:00+02,160195.0
142,2022-05-12 20:45:00+02,160483.0
143,2022-05-12 21:00:00+02,161780.0
144,2022-05-12 21:15:00+02,161370.0
145,2022-05-12 21:30:00+02,161756.0
146,2022-05-12 21:45:00+02,161419.0
147,2022-05-12 22:00:00+02,161467.0
148,2022-05-12 22:15:00+02,161443.0
149,2022-05-12 22:30:00+02,161732.0
150,2022-05-12 22:45:00+02,161563.0
151,2022-05-12 23:00:00+02,161828.0
152,2022-05-12 23:15:00+02,161780.0
153,2022-05-12 23:30:00+02,161876.0
154,2022-05-12 23:45:00+02,162118.0
155,2022-05-13 00:00:00+02,162166.0
156,2022-05-13 00:15:00+02,162214.0
157,2022-05-13 00:30:00+02,161948.0
158,2022-05-13 00:45:00+02,162794.0
159,2022-05-13 01:00:00+02,162310.0
160,2022-05-13 01:15:00+02,161948.0
161,2022-05-13 01:30:00+02,162189.0
162,2022-05-13 01:45:00+02,162117.0
163,2022-05-13 02:00:00+02,162045.0
164,2022-05-13 02:15:00+02,161828.0
165,2022-05-13 02:30:00+02,161924.0
166,2022-05-13 02:45:00+02,161973.0
167,2022-05-13 03:00:00+02,161659.0
168,2022-05-13 03:15:00+02,161852.0
169,2022-05-13 03:30:00+02,161852.0
170,2022-05-13 03:45:00+02,162190.0
171,2022-05-13 04:00:00+02,162117.0
172,2022-05-13 04:15:00+02,162021.0
173,2022-05-13 04:30:00+02,161949.0
174,2022-05-13 04:45:00+02,161852.0
175,2022-05-13 05:00:00+02,162044.0
176,2022-05-13 05:15:00+02,161852.0
177,2022-05-13 05:30:00+02,161972.0
178,2022-05-13 05:45:00+02,162238.0
179,2022-05-13 06:00:00+02,161876.0
180,2022-05-13 06:15:00+02,161827.0
181,2022-05-13 06:30:00+02,161924.0
182,2022-05-13 06:45:00+02,161659.0
183,2022-05-13 07:00:00+02,162021.0
184,2022-05-13 07:15:00+02,162021.0
185,2022-05-13 07:30:00+02,161876.0
186,2022-05-13 07:45:00+02,161876.0
187,2022-05-13 08:00:00+02,160770.0
188,2022-05-13 08:15:00+02,160914.0
189,2022-05-13 08:30:00+02,159980.0
190,2022-05-13 08:45:00+02,160076.0
191,2022-05-13 09:00:00+02,160363.0
192,2022-05-13 09:15:00+02,161082.0
193,2022-05-13 09:30:00+02,160578.0
194,2022-05-13 09:45:00+02,160603.0
195,2022-05-13 10:00:00+02,160483.0
196,2022-05-13 10:15:00+02,160555.0
197,2022-05-13 10:30:00+02,160794.0
198,2022-05-13 10:45:00+02,160722.0
199,2022-05-13 11:00:00+02,160818.0
200,2022-05-13 11:15:00+02,160914.0
201,2022-05-13 11:30:00+02,160626.0
202,2022-05-13 11:45:00+02,160459.0
203,2022-05-13 12:00:00+02,160435.0
204,2022-05-13 12:15:00+02,160626.0
205,2022-05-13 12:30:00+02,160603.0
206,2022-05-13 12:45:00+02,160914.0
207,2022-05-13 13:00:00+02,160698.0
208,2022-05-13 13:15:00+02,161106.0
209,2022-05-13 13:30:00+02,161082.0
210,2022-05-13 13:45:00+02,160962.0
211,2022-05-13 14:00:00+02,161010.0
212,2022-05-13 14:15:00+02,161683.0
213,2022-05-13 14:30:00+02,161828.0
214,2022-05-13 14:45:00+02,160891.0
215,2022-05-13 15:00:00+02,161082.0
216,2022-05-13 15:15:00+02,161611.0
217,2022-05-13 15:30:00+02,161347.0
218,2022-05-13 15:45:00+02,161034.0
219,2022-05-13 16:00:00+02,161756.0
220,2022-05-13 16:15:00+02,161973.0
221,2022-05-13 16:30:00+02,161756.0
222,2022-05-13 16:45:00+02,162383.0
223,2022-05-13 17:00:00+02,161972.0
224,2022-05-13 17:15:00+02,162020.0
225,2022-05-13 17:30:00+02,162069.0
226,2022-05-13 17:45:00+02,161996.0
227,2022-05-13 18:00:00+02,161779.0
228,2022-05-13 18:15:00+02,162069.0
229,2022-05-13 18:30:00+02,161803.0
230,2022-05-13 18:45:00+02,161731.0
231,2022-05-13 19:00:00+02,161876.0
232,2022-05-13 19:15:00+02,161563.0
233,2022-05-13 19:30:00+02,161539.0
234,2022-05-13 19:45:00+02,161635.0
235,2022-05-13 20:00:00+02,161419.0
236,2022-05-13 20:15:00+02,160938.0
237,2022-05-13 20:30:00+02,160890.0
238,2022-05-13 20:45:00+02,161371.0
239,2022-05-13 21:00:00+02,161083.0
240,2022-05-13 21:15:00+02,160891.0
241,2022-05-13 21:30:00+02,160938.0
242,2022-05-13 21:45:00+02,160818.0
243,2022-05-13 22:00:00+02,160626.0
244,2022-05-13 22:15:00+02,161155.0
245,2022-05-13 22:30:00+02,160914.0
246,2022-05-13 22:45:00+02,161131.0
247,2022-05-13 23:00:00+02,161202.0
248,2022-05-13 23:15:00+02,161202.0
249,2022-05-13 23:30:00+02,161612.0
250,2022-05-13 23:45:00+02,161034.0
251,2022-05-14 00:00:00+02,161155.0
252,2022-05-14 00:15:00+02,161395.0
253,2022-05-14 00:30:00+02,161371.0
254,2022-05-14 00:45:00+02,161226.0
255,2022-05-14 01:00:00+02,161275.0
256,2022-05-14 01:15:00+02,161179.0
257,2022-05-14 01:30:00+02,161515.0
258,2022-05-14 01:45:00+02,161779.0
259,2022-05-14 02:00:00+02,161467.0
260,2022-05-14 02:15:00+02,161227.0
261,2022-05-14 02:30:00+02,161564.0
262,2022-05-14 02:45:00+02,161515.0
263,2022-05-14 03:00:00+02,161731.0
264,2022-05-14 03:15:00+02,161516.0
265,2022-05-14 03:30:00+02,161155.0
266,2022-05-14 03:45:00+02,161829.0
267,2022-05-14 04:00:00+02,161276.0
268,2022-05-14 04:15:00+02,161011.0
269,2022-05-14 04:30:00+02,161227.0
270,2022-05-14 04:45:00+02,160699.0
271,2022-05-14 05:00:00+02,161154.0
272,2022-05-14 05:15:00+02,160866.0
273,2022-05-14 05:30:00+02,160962.0
274,2022-05-14 05:45:00+02,160650.0
275,2022-05-14 06:00:00+02,161106.0
276,2022-05-14 06:15:00+02,161178.0
277,2022-05-14 06:30:00+02,161130.0
278,2022-05-14 06:45:00+02,161299.0
279,2022-05-14 07:00:00+02,160315.0
280,2022-05-14 07:15:00+02,160579.0
281,2022-05-14 07:30:00+02,160699.0
282,2022-05-14 07:45:00+02,161155.0
283,2022-05-14 08:00:00+02,160435.0
284,2022-05-14 08:15:00+02,160651.0
285,2022-05-14 08:30:00+02,160052.0
286,2022-05-14 08:45:00+02,160053.0
287,2022-05-14 09:00:00+02,159742.0
288,2022-05-14 09:15:00+02,160650.0
289,2022-05-14 09:30:00+02,160818.0
290,2022-05-14 09:45:00+02,160867.0
291,2022-05-14 10:00:00+02,160914.0
292,2022-05-14 10:15:00+02,160794.0
293,2022-05-14 10:30:00+02,160938.0
294,2022-05-14 10:45:00+02,161443.0
295,2022-05-14 11:00:00+02,161442.0
296,2022-05-14 11:15:00+02,161539.0
297,2022-05-14 11:30:00+02,161323.0
298,2022-05-14 11:45:00+02,161323.0
299,2022-05-14 12:00:00+02,161227.0
300,2022-05-14 12:15:00+02,161420.0
301,2022-05-14 12:30:00+02,161612.0
302,2022-05-14 12:45:00+02,161059.0
303,2022-05-14 13:00:00+02,161059.0
304,2022-05-14 13:15:00+02,161468.0
305,2022-05-14 13:30:00+02,161227.0
306,2022-05-14 13:45:00+02,161420.0
307,2022-05-14 14:15:00+02,161227.0
308,2022-05-14 14:30:00+02,161035.0
309,2022-05-14 14:45:00+02,160700.0
310,2022-05-14 15:00:00+02,160580.0
311,2022-05-14 15:15:00+02,160221.0
312,2022-05-14 15:30:00+02,160604.0
313,2022-05-14 15:45:00+02,160460.0
314,2022-05-14 16:00:00+02,160436.0
315,2022-05-14 16:15:00+02,160341.0
316,2022-05-14 16:30:00+02,160268.0
317,2022-05-14 16:45:00+02,161396.0
318,2022-05-14 17:00:00+02,161156.0
319,2022-05-14 17:15:00+02,161012.0
320,2022-05-14 17:30:00+02,160771.0
321,2022-05-14 17:45:00+02,160604.0
322,2022-05-14 18:00:00+02,160795.0
323,2022-05-14 18:15:00+02,160963.0
324,2022-05-14 18:30:00+02,160627.0
325,2022-05-14 18:45:00+02,160507.0
326,2022-05-14 19:00:00+02,160723.0
327,2022-05-14 19:15:00+02,160268.0
328,2022-05-14 19:30:00+02,160795.0
329,2022-05-14 19:45:00+02,160771.0
330,2022-05-14 20:00:00+02,160843.0
331,2022-05-14 20:15:00+02,160915.0
332,2022-05-14 20:30:00+02,160891.0
333,2022-05-14 20:45:00+02,161083.0
334,2022-05-14 21:00:00+02,160939.0
335,2022-05-14 21:15:00+02,160867.0
336,2022-05-14 21:30:00+02,160795.0
337,2022-05-14 21:45:00+02,160915.0
338,2022-05-14 22:00:00+02,160891.0
339,2022-05-14 22:15:00+02,160747.0
340,2022-05-14 22:30:00+02,160627.0
341,2022-05-14 22:45:00+02,160771.0
342,2022-05-14 23:00:00+02,160747.0
343,2022-05-14 23:15:00+02,160555.0
344,2022-05-14 23:30:00+02,160603.0
345,2022-05-14 23:45:00+02,160627.0
346,2022-05-15 00:00:00+02,161106.0
347,2022-05-15 00:15:00+02,161083.0
348,2022-05-15 00:30:00+02,161347.0
349,2022-05-15 00:45:00+02,160891.0
350,2022-05-15 01:00:00+02,161444.0
351,2022-05-15 01:15:00+02,160963.0
352,2022-05-15 01:30:00+02,160915.0
353,2022-05-15 01:45:00+02,161107.0
354,2022-05-15 02:00:00+02,160963.0
355,2022-05-15 02:15:00+02,161156.0
356,2022-05-15 02:30:00+02,160532.0
357,2022-05-15 02:45:00+02,160700.0
358,2022-05-15 03:00:00+02,160699.0
359,2022-05-15 03:15:00+02,160579.0
360,2022-05-15 03:30:00+02,160771.0
361,2022-05-15 03:45:00+02,161179.0
362,2022-05-15 04:00:00+02,160651.0
363,2022-05-15 04:15:00+02,160579.0
364,2022-05-15 04:30:00+02,160220.0
365,2022-05-15 04:45:00+02,160867.0
366,2022-05-15 05:00:00+02,160819.0
367,2022-05-15 05:15:00+02,160484.0
368,2022-05-15 05:30:00+02,160579.0
369,2022-05-15 05:45:00+02,160627.0
370,2022-05-15 06:00:00+02,160244.0
371,2022-05-15 06:15:00+02,160531.0
372,2022-05-15 06:30:00+02,160507.0
373,2022-05-15 06:45:00+02,160507.0
374,2022-05-15 07:00:00+02,160435.0
375,2022-05-15 07:15:00+02,160675.0
376,2022-05-15 07:30:00+02,160675.0
377,2022-05-15 07:45:00+02,160723.0
378,2022-05-15 08:00:00+02,160579.0
379,2022-05-15 08:15:00+02,160675.0
380,2022-05-15 08:30:00+02,160627.0
381,2022-05-15 08:45:00+02,160579.0
382,2022-05-15 09:00:00+02,160531.0
383,2022-05-15 09:15:00+02,160459.0
384,2022-05-15 09:30:00+02,160388.0
385,2022-05-15 09:45:00+02,160580.0
386,2022-05-15 10:00:00+02,160580.0
387,2022-05-15 10:15:00+02,160197.0
388,2022-05-15 10:30:00+02,160125.0
389,2022-05-15 10:45:00+02,160556.0
390,2022-05-15 11:00:00+02,158340.0
391,2022-05-15 11:15:00+02,157418.0
392,2022-05-15 11:30:00+02,157607.0
393,2022-05-15 11:45:00+02,158009.0
394,2022-05-15 12:00:00+02,159766.0
395,2022-05-15 12:15:00+02,159694.0
396,2022-05-15 12:30:00+02,160748.0
397,2022-05-15 12:45:00+02,159981.0
398,2022-05-15 13:00:00+02,160604.0
399,2022-05-15 13:15:00+02,160507.0
400,2022-05-15 13:30:00+02,160196.0
401,2022-05-15 13:45:00+02,160173.0
402,2022-05-15 14:00:00+02,160484.0
403,2022-05-15 14:15:00+02,160197.0
404,2022-05-15 14:30:00+02,160221.0
405,2022-05-15 14:45:00+02,159981.0
406,2022-05-15 15:00:00+02,160531.0
407,2022-05-15 15:15:00+02,160220.0
408,2022-05-15 15:30:00+02,159527.0
409,2022-05-15 15:45:00+02,159647.0
410,2022-05-15 16:00:00+02,160076.0
411,2022-05-15 16:15:00+02,160100.0
412,2022-05-15 16:30:00+02,160268.0
413,2022-05-15 16:45:00+02,160699.0
414,2022-05-15 17:00:00+02,160412.0
415,2022-05-15 17:15:00+02,160460.0
416,2022-05-15 17:30:00+02,160149.0
417,2022-05-15 17:45:00+02,160461.0
418,2022-05-15 18:00:00+02,160484.0
419,2022-05-15 18:15:00+02,159982.0
420,2022-05-15 18:30:00+02,160412.0
421,2022-05-15 18:45:00+02,160245.0
422,2022-05-15 19:00:00+02,159838.0
423,2022-05-15 19:15:00+02,160244.0
424,2022-05-15 19:30:00+02,159575.0
425,2022-05-15 19:45:00+02,160220.0
426,2022-05-15 20:00:00+02,160077.0
427,2022-05-15 20:15:00+02,160220.0
428,2022-05-15 20:30:00+02,159861.0
429,2022-05-15 20:45:00+02,160220.0
430,2022-05-15 21:00:00+02,160196.0
431,2022-05-15 21:15:00+02,160387.0
432,2022-05-15 21:30:00+02,160124.0
433,2022-05-15 21:45:00+02,160316.0
434,2022-05-15 22:00:00+02,160316.0
435,2022-05-15 22:15:00+02,160221.0
436,2022-05-15 22:30:00+02,160269.0
437,2022-05-15 22:45:00+02,160125.0
438,2022-05-15 23:00:00+02,159862.0
439,2022-05-15 23:15:00+02,160173.0
440,2022-05-15 23:30:00+02,160100.0
441,2022-05-15 23:45:00+02,159528.0
442,2022-05-16 00:00:00+02,159885.0
443,2022-05-16 00:15:00+02,160101.0
444,2022-05-16 00:30:00+02,159623.0
445,2022-05-16 00:45:00+02,160005.0
446,2022-05-16 01:00:00+02,159838.0
447,2022-05-16 01:15:00+02,159958.0
448,2022-05-16 01:30:00+02,160077.0
449,2022-05-16 01:45:00+02,159862.0
450,2022-05-16 02:00:00+02,159791.0
451,2022-05-16 02:15:00+02,159886.0
452,2022-05-16 02:30:00+02,159886.0
453,2022-05-16 02:45:00+02,159814.0
454,2022-05-16 03:00:00+02,159337.0
455,2022-05-16 03:15:00+02,159647.0
456,2022-05-16 03:30:00+02,159933.0
457,2022-05-16 03:45:00+02,159337.0
458,2022-05-16 04:00:00+02,159742.0
459,2022-05-16 04:15:00+02,159647.0
460,2022-05-16 04:30:00+02,159837.0
461,2022-05-16 04:45:00+02,160005.0
462,2022-05-16 05:00:00+02,159885.0
463,2022-05-16 05:15:00+02,160053.0
464,2022-05-16 05:30:00+02,159909.0
465,2022-05-16 05:45:00+02,160292.0
466,2022-05-16 06:00:00+02,160052.0
467,2022-05-16 06:15:00+02,159742.0
468,2022-05-16 06:30:00+02,159575.0
469,2022-05-16 06:45:00+02,159718.0
470,2022-05-16 07:00:00+02,159575.0
471,2022-05-16 07:15:00+02,159933.0
472,2022-05-16 07:30:00+02,159933.0
473,2022-05-16 07:45:00+02,159694.0
474,2022-05-16 08:00:00+02,159647.0
475,2022-05-16 08:15:00+02,159910.0
476,2022-05-16 08:30:00+02,159862.0
477,2022-05-16 08:45:00+02,159862.0
478,2022-05-16 09:00:00+02,159862.0
479,2022-05-16 09:15:00+02,159695.0
480,2022-05-16 09:30:00+02,159981.0
481,2022-05-16 09:45:00+02,159480.0
482,2022-05-16 10:00:00+02,157914.0
483,2022-05-16 10:15:00+02,157065.0
484,2022-05-16 10:30:00+02,159171.0
485,2022-05-16 10:45:00+02,158981.0
486,2022-05-16 11:00:00+02,156759.0
487,2022-05-16 11:15:00+02,156830.0
488,2022-05-16 11:30:00+02,156665.0
489,2022-05-16 11:45:00+02,157513.0
490,2022-05-16 12:00:00+02,157465.0
491,2022-05-16 12:15:00+02,153243.0
492,2022-05-16 12:30:00+02,153913.0
493,2022-05-16 12:45:00+02,156383.0
494,2022-05-16 13:00:00+02,154842.0
495,2022-05-16 13:15:00+02,156384.0
496,2022-05-16 13:30:00+02,156971.0
497,2022-05-16 13:45:00+02,157749.0
498,2022-05-16 14:00:00+02,157678.0
499,2022-05-16 14:15:00+02,158625.0
500,2022-05-16 14:30:00+02,158459.0
501,2022-05-16 14:45:00+02,157277.0
502,2022-05-16 15:00:00+02,157442.0
503,2022-05-16 15:15:00+02,157938.0
504,2022-05-16 15:30:00+02,157702.0
505,2022-05-16 15:45:00+02,157442.0
506,2022-05-16 16:00:00+02,158246.0
507,2022-05-16 16:15:00+02,157796.0
508,2022-05-16 16:30:00+02,158270.0
509,2022-05-16 16:45:00+02,157773.0
510,2022-05-16 17:00:00+02,156971.0
511,2022-05-16 17:15:00+02,156525.0
512,2022-05-16 17:30:00+02,157348.0
513,2022-05-16 17:45:00+02,156009.0
514,2022-05-16 18:00:00+02,156900.0
515,2022-05-16 18:15:00+02,156290.0
516,2022-05-16 18:30:00+02,155424.0
517,2022-05-16 18:45:00+02,155331.0
518,2022-05-16 19:00:00+02,156430.0
519,2022-05-16 19:15:00+02,157041.0
520,2022-05-16 19:30:00+02,157489.0
521,2022-05-16 19:45:00+02,158696.0
522,2022-05-16 20:00:00+02,158316.0
523,2022-05-16 20:15:00+02,158151.0
524,2022-05-16 20:30:00+02,156126.0
525,2022-05-16 20:45:00+02,156618.0
526,2022-05-16 21:00:00+02,156736.0
527,2022-05-16 21:15:00+02,158009.0
528,2022-05-16 21:30:00+02,158554.0
529,2022-05-16 21:45:00+02,158791.0
530,2022-05-16 22:00:00+02,158862.0
531,2022-05-16 22:15:00+02,159456.0
532,2022-05-16 22:30:00+02,158719.0
533,2022-05-16 22:45:00+02,159218.0
534,2022-05-16 23:00:00+02,159194.0
535,2022-05-16 23:15:00+02,159480.0
536,2022-05-16 23:30:00+02,158530.0
537,2022-05-16 23:45:00+02,158340.0
538,2022-05-17 00:00:00+02,158554.0
539,2022-05-17 00:15:00+02,158388.0
540,2022-05-17 00:30:00+02,158388.0
541,2022-05-17 00:45:00+02,158483.0
542,2022-05-17 01:00:00+02,158412.0
543,2022-05-17 01:15:00+02,157490.0
544,2022-05-17 01:30:00+02,156760.0
545,2022-05-17 01:45:00+02,155659.0
546,2022-05-17 02:00:00+02,155378.0
547,2022-05-17 02:15:00+02,154726.0
548,2022-05-17 02:30:00+02,153267.0
549,2022-05-17 02:45:00+02,154657.0
550,2022-05-17 03:00:00+02,154355.0
551,2022-05-17 03:15:00+02,155169.0
552,2022-05-17 03:30:00+02,155426.0
553,2022-05-17 03:45:00+02,155006.0
554,2022-05-17 04:00:00+02,154866.0
555,2022-05-17 04:15:00+02,154889.0
556,2022-05-17 04:30:00+02,154913.0
557,2022-05-17 04:45:00+02,155145.0
558,2022-05-17 05:00:00+02,154493.0
559,2022-05-17 05:15:00+02,155518.0
560,2022-05-17 05:30:00+02,155635.0
561,2022-05-17 05:45:00+02,156736.0
562,2022-05-17 06:00:00+02,157372.0
563,2022-05-17 06:15:00+02,158198.0
564,2022-05-17 06:30:00+02,159076.0
565,2022-05-17 06:45:00+02,158696.0
566,2022-05-17 07:00:00+02,158862.0
567,2022-05-17 07:15:00+02,158624.0
568,2022-05-17 07:30:00+02,158293.0
569,2022-05-17 07:45:00+02,158032.0
570,2022-05-17 08:00:00+02,156571.0
571,2022-05-17 08:15:00+02,157135.0
572,2022-05-17 08:30:00+02,157773.0
573,2022-05-17 08:45:00+02,158340.0
574,2022-05-17 09:00:00+02,157961.0
575,2022-05-17 09:15:00+02,158459.0
576,2022-05-17 09:30:00+02,158293.0
577,2022-05-17 09:45:00+02,158293.0
578,2022-05-17 10:00:00+02,158411.0
579,2022-05-17 10:15:00+02,158530.0
580,2022-05-17 10:30:00+02,158222.0
581,2022-05-17 10:45:00+02,157465.0
582,2022-05-17 11:00:00+02,157442.0
583,2022-05-17 11:15:00+02,157183.0
584,2022-05-17 11:30:00+02,157725.0
585,2022-05-17 11:45:00+02,157914.0
586,2022-05-17 12:00:00+02,157584.0
587,2022-05-17 12:15:00+02,157915.0
588,2022-05-17 12:30:00+02,157796.0
589,2022-05-17 12:45:00+02,157702.0
590,2022-05-17 13:00:00+02,157537.0
591,2022-05-17 13:15:00+02,157325.0
592,2022-05-17 13:30:00+02,156431.0
593,2022-05-17 13:45:00+02,157207.0
594,2022-05-17 14:00:00+02,157065.0
595,2022-05-17 14:15:00+02,156971.0
596,2022-05-17 14:30:00+02,154749.0
597,2022-05-17 14:45:00+02,152990.0
598,2022-05-17 15:00:00+02,156384.0
599,2022-05-17 15:15:00+02,157231.0
600,2022-05-17 15:30:00+02,156784.0
601,2022-05-17 15:45:00+02,156478.0
602,2022-05-17 16:00:00+02,156268.0
603,2022-05-17 16:15:00+02,155566.0
604,2022-05-17 16:30:00+02,154773.0
605,2022-05-17 16:45:00+02,155006.0
606,2022-05-17 17:00:00+02,155378.0
607,2022-05-17 17:15:00+02,155916.0
608,2022-05-17 17:30:00+02,155799.0
609,2022-05-17 17:45:00+02,155729.0
610,2022-05-17 18:00:00+02,154192.0
611,2022-05-17 18:15:00+02,153451.0
612,2022-05-17 18:30:00+02,153521.0
613,2022-05-17 18:45:00+02,153243.0
614,2022-05-17 19:00:00+02,153336.0
615,2022-05-17 19:15:00+02,153520.0
616,2022-05-17 19:30:00+02,153613.0
617,2022-05-17 19:45:00+02,154006.0
618,2022-05-17 20:00:00+02,154493.0
619,2022-05-17 20:15:00+02,155075.0
620,2022-05-17 20:30:00+02,154378.0
621,2022-05-17 20:45:00+02,155822.0
622,2022-05-17 21:00:00+02,155915.0
623,2022-05-17 21:15:00+02,157207.0
624,2022-05-17 21:30:00+02,157159.0
625,2022-05-17 21:45:00+02,156759.0
626,2022-05-17 22:00:00+02,156853.0
627,2022-05-17 22:15:00+02,156736.0
628,2022-05-17 22:30:00+02,156173.0
629,2022-05-17 22:45:00+02,156032.0
630,2022-05-17 23:00:00+02,156079.0
631,2022-05-17 23:15:00+02,155775.0
632,2022-05-17 23:30:00+02,156009.0
633,2022-05-17 23:45:00+02,156032.0
634,2022-05-18 00:00:00+02,155845.0
635,2022-05-18 00:15:00+02,156196.0
