1300,2022-05-24 23:15:00+02,82.0921
1301,2022-05-24 23:30:00+02,82.1063
1302,2022-05-24 23:45:00+02,82.0389
1303,2022-05-25 00:00:00+02,82.0487
1304,2022-05-25 00:15:00+02,82.1615
1305,2022-05-25 00:30:00+02,82.2156
1306,2022-05-25 00:45:00+02,82.2015
1307,2022-05-25 01:00:00+02,82.2442
1308,2022-05-25 01:15:00+02,82.1114
1309,2022-05-25 01:30:00+02,82.2164
1310,2022-05-25 01:45:00+02,82.1208
1311,2022-05-25 02:00:00+02,82.2006
1312,2022-05-25 02:15:00+02,82.1827
1313,2022-05-25 02:30:00+02,82.148
1314,2022-05-25 02:45:00+02,82.0026
1315,2022-05-25 03:00:00+02,82.0791
1316,2022-05-25 03:15:00+02,82.1055
1317,2022-05-25 03:30:00+02,82.1981
1318,2022-05-25 03:45:00+02,82.2801
1319,2022-05-25 04:00:00+02,82.2251
1320,2022-05-25 04:15:00+02,82.2006
1321,2022-05-25 04:30:00+02,82.2217
1322,2022-05-25 04:45:00+02,82.1568
1323,2022-05-25 05:00:00+02,82.1105
1324,2022-05-25 05:15:00+02,82.1754
1325,2022-05-25 05:30:00+02,82.3595
1326,2022-05-25 05:45:00+02,82.4188
1327,2022-05-25 06:00:00+02,82.2649
1328,2022-05-25 06:15:00+02,82.2911
1329,2022-05-25 06:30:00+02,82.2786
1330,2022-05-25 06:45:00+02,82.089
1331,2022-05-25 07:00:00+02,82.2308
1332,2022-05-25 07:15:00+02,82.3958
1333,2022-05-25 07:30:00+02,82.3011
1334,2022-05-25 07:45:00+02,82.1768
1335,2022-05-25 08:00:00+02,82.0947
1336,2022-05-25 08:15:00+02,82.2285
1337,2022-05-25 08:30:00+02,82.1408
1338,2022-05-25 08:45:00+02,82.026
1339,2022-05-25 09:00:00+02,82.1797
1340,2022-05-25 09:15:00+02,82.0898
1341,2022-05-25 09:30:00+02,82.1312
1342,2022-05-25 09:45:00+02,82.0129
1343,2022-05-25 10:00:00+02,82.1292
1344,2022-05-25 10:15:00+02,82.099
1345,2022-05-25 10:30:00+02,82.0009
1346,2022-05-25 10:45:00+02,81.8128
1347,2022-05-25 11:00:00+02,81.9141
1348,2022-05-25 11:15:00+02,81.6977
1349,2022-05-25 11:30:00+02,81.6347
1350,2022-05-25 11:45:00+02,81.4716
1351,2022-05-25 12:00:00+02,81.5318
1352,2022-05-25 12:15:00+02,81.5669
1353,2022-05-25 12:30:00+02,81.6347
1354,2022-05-25 12:45:00+02,81.71
1355,2022-05-25 13:00:00+02,81.9824
1356,2022-05-25 13:15:00+02,81.7547
1357,2022-05-25 13:30:00+02,81.8732
1358,2022-05-25 13:45:00+02,81.8932
1359,2022-05-25 14:00:00+02,81.8637
1360,2022-05-25 14:15:00+02,81.8021
1361,2022-05-25 14:30:00+02,81.5489
1362,2022-05-25 14:45:00+02,81.7357
1363,2022-05-25 15:00:00+02,81.6224
1364,2022-05-25 15:15:00+02,80.9285
1365,2022-05-25 15:30:00+02,80.9413
1366,2022-05-25 15:45:00+02,81.1563
1367,2022-05-25 16:00:00+02,81.1399
1368,2022-05-25 16:15:00+02,81.0718
1369,2022-05-25 16:30:00+02,81.1456
1370,2022-05-25 16:45:00+02,82.0132
1371,2022-05-25 17:00:00+02,81.569
1372,2022-05-25 17:15:00+02,81.4737
1373,2022-05-25 17:30:00+02,81.8809
1374,2022-05-25 17:45:00+02,82.1969
1375,2022-05-25 18:00:00+02,81.9546
1376,2022-05-25 18:15:00+02,82.3097
1377,2022-05-25 18:30:00+02,82.1073
1378,2022-05-25 18:45:00+02,81.9701
1379,2022-05-25 19:00:00+02,81.8966
1380,2022-05-25 19:15:00+02,81.8776
1381,2022-05-25 19:30:00+02,82.4336
1382,2022-05-25 19:45:00+02,81.4212
1383,2022-05-25 20:00:00+02,81.7494
1384,2022-05-25 20:15:00+02,82.2341
1385,2022-05-25 20:30:00+02,82.5747
1386,2022-05-25 20:45:00+02,82.6492
1387,2022-05-25 21:00:00+02,82.5341
1388,2022-05-25 21:15:00+02,82.4941
1389,2022-05-25 21:30:00+02,82.4741
1390,2022-05-25 21:45:00+02,81.8108
1391,2022-05-25 22:00:00+02,81.7692
1392,2022-05-25 22:15:00+02,82.6355
1393,2022-05-25 22:30:00+02,81.4971
1394,2022-05-25 22:45:00+02,81.2001
1395,2022-05-25 23:00:00+02,82.2543
1396,2022-05-25 23:15:00+02,82.479
1397,2022-05-25 23:30:00+02,82.8684
1398,2022-05-25 23:45:00+02,81.9911
1399,2022-05-26 00:00:00+02,81.8859
1400,2022-05-26 00:15:00+02,81.9209
1401,2022-05-26 00:30:00+02,81.8947
1402,2022-05-26 00:45:00+02,81.9122
1403,2022-05-26 01:00:00+02,81.8399
1404,2022-05-26 01:15:00+02,81.6934
1405,2022-05-26 01:30:00+02,81.559
1406,2022-05-26 01:45:00+02,81.6259
1407,2022-05-26 02:00:00+02,81.4885
1408,2022-05-26 02:15:00+02,81.5947
1409,2022-05-26 02:30:00+02,81.6224
1410,2022-05-26 02:45:00+02,81.8887
1411,2022-05-26 03:00:00+02,81.8239
1412,2022-05-26 03:15:00+02,81.8919
1413,2022-05-26 03:30:00+02,81.9366
1414,2022-05-26 03:45:00+02,81.6356
1415,2022-05-26 04:00:00+02,82.0652
1416,2022-05-26 04:15:00+02,81.5411
1417,2022-05-26 04:30:00+02,81.9392
1418,2022-05-26 04:45:00+02,81.5579
1419,2022-05-26 05:00:00+02,82.0798
1420,2022-05-26 05:15:00+02,81.6483
1421,2022-05-26 05:30:00+02,81.8093
1422,2022-05-26 05:45:00+02,81.9588
1423,2022-05-26 06:00:00+02,81.6873
1424,2022-05-26 06:15:00+02,82.1729
1425,2022-05-26 06:30:00+02,81.5447
1426,2022-05-26 06:45:00+02,81.7205
1427,2022-05-26 07:00:00+02,82.2668
1428,2022-05-26 07:15:00+02,81.7929
1429,2022-05-26 07:30:00+02,81.7318
1430,2022-05-26 07:45:00+02,81.7015
1431,2022-05-26 08:00:00+02,81.6777
1432,2022-05-26 08:15:00+02,81.7784
1433,2022-05-26 08:30:00+02,81.7675
1434,2022-05-26 08:45:00+02,81.7892
1435,2022-05-26 09:00:00+02,81.7765
1436,2022-05-26 09:15:00+02,81.52
1437,2022-05-26 09:30:00+02,81.5225
1438,2022-05-26 09:45:00+02,81.5216
1439,2022-05-26 10:00:00+02,81.5633
1440,2022-05-26 10:15:00+02,81.626
1441,2022-05-26 10:30:00+02,81.6976
1442,2022-05-26 10:45:00+02,81.7787
1443,2022-05-26 11:00:00+02,81.8233
1444,2022-05-26 11:15:00+02,81.8352
1445,2022-05-26 11:30:00+02,81.844
1446,2022-05-26 11:45:00+02,81.8094
1447,2022-05-26 12:00:00+02,81.861
1448,2022-05-26 12:15:00+02,81.752
1449,2022-05-26 12:30:00+02,81.7786
1450,2022-05-26 12:45:00+02,81.7838
1451,2022-05-26 13:00:00+02,81.7851
1452,2022-05-26 13:15:00+02,81.7253
1453,2022-05-26 13:30:00+02,81.774
1454,2022-05-26 13:45:00+02,81.754
1455,2022-05-26 14:00:00+02,81.7656
1456,2022-05-26 14:15:00+02,81.7299
1457,2022-05-26 14:30:00+02,81.7445
1458,2022-05-26 14:45:00+02,81.8058
1459,2022-05-26 15:00:00+02,81.8225
1460,2022-05-26 15:15:00+02,81.7703
1461,2022-05-26 15:30:00+02,81.7623
1462,2022-05-26 15:45:00+02,81.7216
1463,2022-05-26 16:00:00+02,81.8107
1464,2022-05-26 16:15:00+02,81.7784
1465,2022-05-26 16:30:00+02,81.715
1466,2022-05-26 16:45:00+02,81.6199
1467,2022-05-26 17:00:00+02,81.7134
1468,2022-05-26 17:15:00+02,81.6114
1469,2022-05-26 17:30:00+02,81.6666
1470,2022-05-26 17:45:00+02,81.7061
1471,2022-05-26 18:00:00+02,81.7047
1472,2022-05-26 18:15:00+02,81.3814
1473,2022-05-26 18:30:00+02,81.7465
1474,2022-05-26 18:45:00+02,81.4776
1475,2022-05-26 19:00:00+02,80.8958
1476,2022-05-26 19:15:00+02,80.761
1477,2022-05-26 19:30:00+02,80.9041
1478,2022-05-26 19:45:00+02,80.5502
1479,2022-05-26 20:00:00+02,80.856
1480,2022-05-26 20:15:00+02,80.6985
1481,2022-05-26 20:30:00+02,81.224
1482,2022-05-26 20:45:00+02,80.9712
1483,2022-05-26 21:00:00+02,81.3167
1484,2022-05-26 21:15:00+02,81.2191
1485,2022-05-26 21:30:00+02,81.3526
1486,2022-05-26 21:45:00+02,81.4153
1487,2022-05-26 22:00:00+02,81.5047
1488,2022-05-26 22:15:00+02,81.3672
1489,2022-05-26 22:30:00+02,81.4976
1490,2022-05-26 22:45:00+02,81.5052
1491,2022-05-26 23:00:00+02,81.5382
1492,2022-05-26 23:15:00+02,81.4925
1493,2022-05-26 23:30:00+02,81.2635
1494,2022-05-26 23:45:00+02,81.391
1495,2022-05-27 00:00:00+02,81.5576
1496,2022-05-27 00:15:00+02,81.5154
1497,2022-05-27 00:30:00+02,81.4085
1498,2022-05-27 00:45:00+02,81.5438
1499,2022-05-27 01:00:00+02,81.6508
1500,2022-05-27 01:15:00+02,81.736
1501,2022-05-27 01:30:00+02,81.6465
1502,2022-05-27 01:45:00+02,81.6028
1503,2022-05-27 02:00:00+02,81.6543
1504,2022-05-27 02:15:00+02,81.6632
1505,2022-05-27 02:30:00+02,81.8445
1506,2022-05-27 02:45:00+02,81.7786
1507,2022-05-27 03:00:00+02,81.6836
1508,2022-05-27 03:15:00+02,81.8087
1509,2022-05-27 03:30:00+02,81.6898
1510,2022-05-27 03:45:00+02,81.6928
1511,2022-05-27 04:00:00+02,81.7021
1512,2022-05-27 04:15:00+02,81.6804
1513,2022-05-27 04:30:00+02,81.6705
1514,2022-05-27 04:45:00+02,81.6273
1515,2022-05-27 05:00:00+02,81.6304
1516,2022-05-27 05:15:00+02,81.6087
1517,2022-05-27 05:30:00+02,81.5658
1518,2022-05-27 05:45:00+02,81.581
1519,2022-05-27 06:00:00+02,81.6033
1520,2022-05-27 06:15:00+02,81.6082
1521,2022-05-27 06:30:00+02,81.6577
1522,2022-05-27 06:45:00+02,81.4529
1523,2022-05-27 07:00:00+02,81.5644
1524,2022-05-27 07:15:00+02,81.2031
1525,2022-05-27 07:30:00+02,81.3589
1526,2022-05-27 07:45:00+02,81.1391
1527,2022-05-27 08:00:00+02,81.1418
1528,2022-05-27 08:15:00+02,81.1105
1529,2022-05-27 08:30:00+02,81.041
1530,2022-05-27 08:45:00+02,80.837
1531,2022-05-27 09:00:00+02,80.8403
1532,2022-05-27 09:15:00+02,81.2049
1533,2022-05-27 09:30:00+02,81.1572
1534,2022-05-27 09:45:00+02,81.3148
1535,2022-05-27 10:00:00+02,81.5716
1536,2022-05-27 10:15:00+02,81.1782
1537,2022-05-27 10:30:00+02,81.0722
1538,2022-05-27 10:45:00+02,80.9641
1539,2022-05-27 11:00:00+02,80.8397
1540,2022-05-27 11:15:00+02,80.7615
1541,2022-05-27 11:30:00+02,80.8813
1542,2022-05-27 11:45:00+02,81.1643
1543,2022-05-27 12:00:00+02,81.289
1544,2022-05-27 12:15:00+02,81.1991
1545,2022-05-27 12:30:00+02,81.2837
1546,2022-05-27 12:45:00+02,80.9794
1547,2022-05-27 13:00:00+02,81.0656
1548,2022-05-27 13:15:00+02,81.0451
1549,2022-05-27 13:30:00+02,80.706
1550,2022-05-27 13:45:00+02,80.892
1551,2022-05-27 14:00:00+02,81.1043
1552,2022-05-27 14:15:00+02,81.6232
1553,2022-05-27 14:30:00+02,81.2311
1554,2022-05-27 14:45:00+02,81.3172
1555,2022-05-27 15:00:00+02,81.3503
1556,2022-05-27 15:15:00+02,81.3172
1557,2022-05-27 15:30:00+02,81.3303
1558,2022-05-27 15:45:00+02,81.2779
1559,2022-05-27 16:00:00+02,81.508
1560,2022-05-27 16:15:00+02,81.1818
1561,2022-05-27 16:30:00+02,81.5973
1562,2022-05-27 16:45:00+02,81.4933
1563,2022-05-27 17:00:00+02,81.6927
1564,2022-05-27 17:15:00+02,81.6926
1565,2022-05-27 17:30:00+02,81.4236
1566,2022-05-27 17:45:00+02,81.6082
1567,2022-05-27 18:00:00+02,81.3641
1568,2022-05-27 18:15:00+02,81.3491
1569,2022-05-27 18:30:00+02,81.2645
1570,2022-05-27 18:45:00+02,81.3933
1571,2022-05-27 19:00:00+02,81.4603
1572,2022-05-27 19:15:00+02,81.5898
1573,2022-05-27 19:30:00+02,81.6041
1574,2022-05-27 19:45:00+02,81.7151
1575,2022-05-27 20:00:00+02,81.6706
1576,2022-05-27 20:15:00+02,81.6242
1577,2022-05-27 20:30:00+02,81.5176
1578,2022-05-27 20:45:00+02,81.5023
1579,2022-05-27 21:00:00+02,81.4547
1580,2022-05-27 21:15:00+02,81.4136
1581,2022-05-27 21:30:00+02,81.4625
1582,2022-05-27 21:45:00+02,81.5125
1583,2022-05-27 22:00:00+02,81.6066
1584,2022-05-27 22:15:00+02,81.7296
1585,2022-05-27 22:30:00+02,81.6159
1586,2022-05-27 22:45:00+02,82.0377
1587,2022-05-27 23:00:00+02,81.7412
1588,2022-05-27 23:15:00+02,81.7759
1589,2022-05-27 23:30:00+02,81.6942
1590,2022-05-27 23:45:00+02,81.6844
1591,2022-05-28 00:00:00+02,81.6966
1592,2022-05-28 00:15:00+02,81.403
1593,2022-05-28 00:30:00+02,81.6062
1594,2022-05-28 00:45:00+02,81.3226
1595,2022-05-28 01:00:00+02,81.0282
1596,2022-05-28 01:15:00+02,81.7118
1597,2022-05-28 01:30:00+02,81.1883
1598,2022-05-28 01:45:00+02,81.8256
1599,2022-05-28 02:00:00+02,81.404
1600,2022-05-28 02:15:00+02,81.5208
1601,2022-05-28 02:30:00+02,81.4596
1602,2022-05-28 02:45:00+02,81.1573
1603,2022-05-28 03:00:00+02,81.9615
1604,2022-05-28 03:15:00+02,81.5324
1605,2022-05-28 03:30:00+02,81.4852
1606,2022-05-28 03:45:00+02,81.4891
1607,2022-05-28 04:00:00+02,81.501
1608,2022-05-28 04:15:00+02,81.4739
1609,2022-05-28 04:30:00+02,81.3459
1610,2022-05-28 04:45:00+02,81.7404
1611,2022-05-28 05:00:00+02,81.3268
1612,2022-05-28 05:15:00+02,81.4683
1613,2022-05-28 05:30:00+02,81.4392
1614,2022-05-28 05:45:00+02,81.4436
1615,2022-05-28 06:00:00+02,81.3846
1616,2022-05-28 06:15:00+02,81.4247
1617,2022-05-28 06:30:00+02,81.3977
1618,2022-05-28 06:45:00+02,81.3109
1619,2022-05-28 07:00:00+02,81.2904
1620,2022-05-28 07:15:00+02,81.548
1621,2022-05-28 07:30:00+02,81.5466
1622,2022-05-28 07:45:00+02,81.5696
1623,2022-05-28 08:00:00+02,81.658
1624,2022-05-28 08:15:00+02,81.8144
1625,2022-05-28 08:30:00+02,81.8033
1626,2022-05-28 08:45:00+02,81.9761
1627,2022-05-28 09:00:00+02,81.8054
1628,2022-05-28 09:15:00+02,81.8545
1629,2022-05-28 09:30:00+02,81.8115
1630,2022-05-28 09:45:00+02,81.6292
1631,2022-05-28 10:00:00+02,81.2778
1632,2022-05-28 10:15:00+02,81.3632
1633,2022-05-28 10:30:00+02,81.5668
1634,2022-05-28 10:45:00+02,80.8823
1635,2022-05-28 11:00:00+02,81.5806
1636,2022-05-28 11:15:00+02,81.6617
1637,2022-05-28 11:30:00+02,81.7264
1638,2022-05-28 11:45:00+02,81.7906
1639,2022-05-28 12:00:00+02,81.8555
1640,2022-05-28 12:15:00+02,81.9478
1641,2022-05-28 12:30:00+02,81.8592
1642,2022-05-28 12:45:00+02,81.8848
1643,2022-05-28 13:00:00+02,81.7804
1644,2022-05-28 13:15:00+02,81.5851
1645,2022-05-28 13:30:00+02,81.9289
1646,2022-05-28 13:45:00+02,81.5803
1647,2022-05-28 14:00:00+02,81.4644
1648,2022-05-28 14:15:00+02,81.702
1649,2022-05-28 14:30:00+02,81.5195
1650,2022-05-28 14:45:00+02,81.6824
1651,2022-05-28 15:00:00+02,81.6623
1652,2022-05-28 15:15:00+02,81.7904
1653,2022-05-28 15:30:00+02,81.7819
1654,2022-05-28 15:45:00+02,81.7298
1655,2022-05-28 16:00:00+02,81.832
1656,2022-05-28 16:15:00+02,81.982
1657,2022-05-28 16:30:00+02,81.8612
1658,2022-05-28 16:45:00+02,81.8144
1659,2022-05-28 17:00:00+02,81.8372
1660,2022-05-28 17:15:00+02,81.6237
1661,2022-05-28 17:30:00+02,81.4679
1662,2022-05-28 17:45:00+02,81.3855
1663,2022-05-28 18:00:00+02,81.5826
1664,2022-05-28 18:15:00+02,81.5896
1665,2022-05-28 18:30:00+02,81.8331
1666,2022-05-28 18:45:00+02,81.8084
1667,2022-05-28 19:00:00+02,81.8692
1668,2022-05-28 19:15:00+02,81.9761
1669,2022-05-28 19:30:00+02,82.0083
1670,2022-05-28 19:45:00+02,82.116
1671,2022-05-28 20:00:00+02,82.2786
1672,2022-05-28 20:15:00+02,82.4839
1673,2022-05-28 20:30:00+02,82.3376
1674,2022-05-28 20:45:00+02,82.4069
1675,2022-05-28 21:00:00+02,82.0793
1676,2022-05-28 21:15:00+02,82.1647
1677,2022-05-28 21:30:00+02,82.1935
1678,2022-05-28 21:45:00+02,82.1715
1679,2022-05-28 22:00:00+02,82.1084
1680,2022-05-28 22:15:00+02,81.9974
1681,2022-05-28 22:30:00+02,81.9348
1682,2022-05-28 22:45:00+02,81.7496
1683,2022-05-28 23:00:00+02,81.6624
1684,2022-05-28 23:15:00+02,81.63
1685,2022-05-28 23:30:00+02,81.7637
1686,2022-05-28 23:45:00+02,81.7956
1687,2022-05-29 00:00:00+02,81.7204
1688,2022-05-29 00:15:00+02,81.8667
1689,2022-05-29 00:30:00+02,81.6057
1690,2022-05-29 00:45:00+02,81.4244
1691,2022-05-29 01:00:00+02,81.7264
1692,2022-05-29 01:15:00+02,81.906
1693,2022-05-29 01:30:00+02,82.1245
1694,2022-05-29 01:45:00+02,82.4381
1695,2022-05-29 02:00:00+02,82.5367
1696,2022-05-29 02:15:00+02,82.433
1697,2022-05-29 02:30:00+02,82.7681
1698,2022-05-29 02:45:00+02,83.1056
1699,2022-05-29 03:00:00+02,83.0462
1700,2022-05-29 03:15:00+02,82.8348
1701,2022-05-29 03:30:00+02,83.0146
1702,2022-05-29 03:45:00+02,82.4739
1703,2022-05-29 04:00:00+02,83.1345
1704,2022-05-29 04:15:00+02,82.5418
1705,2022-05-29 04:30:00+02,82.5587
1706,2022-05-29 04:45:00+02,82.6895
1707,2022-05-29 05:00:00+02,82.4553
1708,2022-05-29 05:15:00+02,82.566
1709,2022-05-29 05:30:00+02,82.3671
1710,2022-05-29 05:45:00+02,82.3175
1711,2022-05-29 06:00:00+02,82.1969
1712,2022-05-29 06:15:00+02,82.1721
1713,2022-05-29 06:30:00+02,82.0804
1714,2022-05-29 06:45:00+02,81.9638
1715,2022-05-29 07:00:00+02,81.8839
1716,2022-05-29 07:15:00+02,82.2453
1717,2022-05-29 07:30:00+02,81.9692
1718,2022-05-29 07:45:00+02,82.0679
1719,2022-05-29 08:00:00+02,82.1148
1720,2022-05-29 08:15:00+02,82.1995
1721,2022-05-29 08:30:00+02,82.1457
1722,2022-05-29 08:45:00+02,81.978
1723,2022-05-29 09:00:00+02,82.0254
1724,2022-05-29 09:15:00+02,81.8774
1725,2022-05-29 09:30:00+02,81.8733
1726,2022-05-29 09:45:00+02,81.9054
1727,2022-05-29 10:00:00+02,81.9192
1728,2022-05-29 10:15:00+02,81.8494
1729,2022-05-29 10:30:00+02,81.7095
1730,2022-05-29 10:45:00+02,81.6743
1731,2022-05-29 11:00:00+02,81.7654
1732,2022-05-29 11:15:00+02,82.0288
1733,2022-05-29 11:30:00+02,81.867
1734,2022-05-29 11:45:00+02,81.8464
1735,2022-05-29 12:00:00+02,81.8693
1736,2022-05-29 12:15:00+02,81.8091
1737,2022-05-29 12:30:00+02,81.9709
1738,2022-05-29 12:45:00+02,81.7079
1739,2022-05-29 13:00:00+02,81.7594
1740,2022-05-29 13:15:00+02,81.6412
1741,2022-05-29 13:30:00+02,81.6736
1742,2022-05-29 13:45:00+02,81.8818
1743,2022-05-29 14:00:00+02,81.7719
1744,2022-05-29 14:15:00+02,81.8742
1745,2022-05-29 14:30:00+02,81.7926
1746,2022-05-29 14:45:00+02,81.742
1747,2022-05-29 15:00:00+02,81.7824
1748,2022-05-29 15:15:00+02,81.767
1749,2022-05-29 15:30:00+02,81.7287
1750,2022-05-29 15:45:00+02,81.7051
1751,2022-05-29 16:00:00+02,81.706
1752,2022-05-29 16:15:00+02,81.875
1753,2022-05-29 16:30:00+02,81.7732
1754,2022-05-29 16:45:00+02,81.8571
1755,2022-05-29 17:00:00+02,81.85
1756,2022-05-29 17:15:00+02,81.9781
1757,2022-05-29 17:30:00+02,81.9824
1758,2022-05-29 17:45:00+02,81.998
1759,2022-05-29 18:00:00+02,81.7736
1760,2022-05-29 18:15:00+02,81.626
1761,2022-05-29 18:30:00+02,81.6489
1762,2022-05-29 18:45:00+02,81.379
1763,2022-05-29 19:00:00+02,81.5414
1764,2022-05-29 19:15:00+02,81.9744
1765,2022-05-29 19:30:00+02,81.9909
1766,2022-05-29 19:45:00+02,81.9493
1767,2022-05-29 20:00:00+02,81.7263
1768,2022-05-29 20:15:00+02,81.4497
1769,2022-05-29 20:30:00+02,81.7982
1770,2022-05-29 20:45:00+02,81.9749
1771,2022-05-29 21:00:00+02,82.3064
1772,2022-05-29 21:15:00+02,82.3857
1773,2022-05-29 21:30:00+02,82.1303
1774,2022-05-29 21:45:00+02,82.3031
1775,2022-05-29 22:00:00+02,82.596
1776,2022-05-29 22:15:00+02,82.7708
1777,2022-05-29 22:30:00+02,82.7466
1778,2022-05-29 22:45:00+02,83.1903
1779,2022-05-29 23:00:00+02,83.2107
1780,2022-05-29 23:15:00+02,83.2215
1781,2022-05-29 23:30:00+02,83.2801
1782,2022-05-29 23:45:00+02,83.4819
1783,2022-05-30 00:00:00+02,83.5004
1784,2022-05-30 00:15:00+02,83.7187
1785,2022-05-30 00:30:00+02,83.5081
1786,2022-05-30 00:45:00+02,83.6136
1787,2022-05-30 01:00:00+02,83.3862
1788,2022-05-30 01:15:00+02,83.2767
1789,2022-05-30 01:30:00+02,83.1389
1790,2022-05-30 01:45:00+02,82.8869
1791,2022-05-30 02:00:00+02,82.6146
1792,2022-05-30 02:15:00+02,82.4918
1793,2022-05-30 02:30:00+02,82.8141
1794,2022-05-30 02:45:00+02,82.7814
1795,2022-05-30 03:00:00+02,82.8051
1796,2022-05-30 03:15:00+02,83.048
1797,2022-05-30 03:30:00+02,82.6514
1798,2022-05-30 03:45:00+02,82.7624
1799,2022-05-30 04:00:00+02,82.9259
1800,2022-05-30 04:15:00+02,83.0473
1801,2022-05-30 04:30:00+02,82.9931
1802,2022-05-30 04:45:00+02,83.0205
1803,2022-05-30 05:00:00+02,82.9259
1804,2022-05-30 05:15:00+02,82.832
1805,2022-05-30 05:30:00+02,82.9278
1806,2022-05-30 05:45:00+02,82.6275
1807,2022-05-30 06:00:00+02,82.6257
1808,2022-05-30 06:15:00+02,82.6014
1809,2022-06-23 11:30:00+02,84.5403
1810,2022-06-23 11:45:00+02,84.0763
1811,2022-06-23 12:00:00+02,83.5456
1812,2022-06-23 12:15:00+02,83.7136
1813,2022-06-23 12:30:00+02,83.6303
1814,2022-06-23 12:45:00+02,83.1333
1815,2022-06-23 13:00:00+02,83.4233
1816,2022-06-23 13:15:00+02,82.7937
1817,2022-06-23 13:30:00+02,82.969
1818,2022-06-23 13:45:00+02,82.9297
1819,2022-06-23 14:00:00+02,82.941
1820,2022-06-23 14:15:00+02,83.0488
1821,2022-06-23 14:30:00+02,82.6956
1822,2022-06-23 15:00:00+02,83.0415
1823,2022-06-23 15:30:00+02,82.7996
1824,2022-06-23 16:00:00+02,82.2831
1825,2022-06-23 16:30:00+02,81.3133
1826,2022-06-23 17:00:00+02,81.6346
1827,2022-06-23 17:30:00+02,81.6472
1828,2022-06-23 18:00:00+02,81.5396
1829,2022-06-23 18:30:00+02,81.6527
1830,2022-06-23 19:00:00+02,81.7701
1831,2022-06-23 19:30:00+02,81.6838
1832,2022-06-23 20:00:00+02,82.3001
1833,2022-06-23 20:30:00+02,82.9294
1834,2022-06-23 21:00:00+02,83.3411
1835,2022-06-23 21:30:00+02,83.4222
1836,2022-06-23 22:00:00+02,83.2224
1837,2022-06-23 22:30:00+02,82.5704
1838,2022-06-23 23:00:00+02,82.0255
1839,2022-06-23 23:30:00+02,83.3729
1840,2022-06-24 00:00:00+02,83.539
1841,2022-06-24 00:30:00+02,83.6473
1842,2022-06-24 01:00:00+02,83.444
1843,2022-06-24 01:30:00+02,83.1963
1844,2022-06-24 02:00:00+02,83.5085
1845,2022-06-24 02:30:00+02,83.7062
1846,2022-06-24 03:00:00+02,83.1174
1847,2022-06-24 03:30:00+02,83.302
1848,2022-06-24 04:00:00+02,83.2175
1849,2022-06-24 04:30:00+02,83.7542
1850,2022-06-24 05:00:00+02,83.7068
1851,2022-06-24 05:30:00+02,84.0449
1852,2022-06-24 06:00:00+02,83.1884
1853,2022-06-24 06:30:00+02,82.7039
1854,2022-06-24 07:00:00+02,82.9161
1855,2022-06-24 07:30:00+02,83.1973
1856,2022-06-24 08:00:00+02,84.0096
1857,2022-06-24 08:30:00+02,84.0364
1858,2022-06-24 09:00:00+02,84.2592
1859,2022-06-24 09:30:00+02,83.8026
1860,2022-06-24 10:00:00+02,83.683
1861,2022-06-24 10:30:00+02,83.4742
1862,2022-06-24 11:00:00+02,83.97
1863,2022-06-24 11:30:00+02,84.0515
1864,2022-06-24 12:00:00+02,83.85
1865,2022-06-24 12:30:00+02,83.3018
1866,2022-06-24 13:00:00+02,84.1573
1867,2022-06-24 13:30:00+02,84.0526
1868,2022-06-24 14:00:00+02,83.5015
1869,2022-06-24 14:30:00+02,83.3829
1870,2022-06-24 15:00:00+02,83.6272
1871,2022-06-24 15:30:00+02,83.4705
1872,2022-06-24 16:00:00+02,83.2784
1873,2022-06-24 16:30:00+02,82.7392
1874,2022-06-24 17:00:00+02,82.3109
1875,2022-06-24 17:30:00+02,82.4827
1876,2022-06-24 18:00:00+02,82.4071
1877,2022-06-24 18:30:00+02,82.5807
1878,2022-06-24 19:00:00+02,82.2602
1879,2022-06-24 19:30:00+02,82.3066
1880,2022-06-24 20:00:00+02,82.8193
1881,2022-06-24 20:30:00+02,82.5935
1882,2022-06-24 21:00:00+02,82.8111
1883,2022-06-24 21:30:00+02,82.71
1884,2022-06-24 22:00:00+02,82.5109
1885,2022-06-24 22:30:00+02,82.3422
1886,2022-06-24 23:00:00+02,82.5308
1887,2022-06-24 23:30:00+02,82.533
1888,2022-06-25 00:00:00+02,82.5283
1889,2022-06-25 00:30:00+02,82.5607
1890,2022-06-25 01:00:00+02,82.3715
1891,2022-06-25 01:30:00+02,82.1947
1892,2022-06-25 02:00:00+02,82.356
1893,2022-06-25 02:30:00+02,82.4196
1894,2022-06-25 03:00:00+02,82.5722
1895,2022-06-25 03:30:00+02,82.348
1896,2022-06-25 04:00:00+02,82.1801
1897,2022-06-25 04:30:00+02,83.1078
1898,2022-06-25 05:00:00+02,82.7715
1899,2022-06-25 05:30:00+02,82.0534
1900,2022-06-25 06:00:00+02,82.2889
1901,2022-06-25 06:30:00+02,82.9575
1902,2022-06-25 07:00:00+02,83.4549
1903,2022-06-25 07:30:00+02,83.131
1904,2022-06-25 08:00:00+02,82.6778
1905,2022-06-25 08:30:00+02,82.513
1906,2022-06-25 09:00:00+02,81.913
1907,2022-06-25 09:30:00+02,82.2555
1908,2022-06-25 10:00:00+02,81.9372
1909,2022-06-25 10:30:00+02,82.1381
1910,2022-06-25 11:00:00+02,82.2743
