636,2024-08-20 19:30:00+02,466.96851
637,2024-08-20 20:00:00+02,468.08005
638,2024-08-20 20:30:00+02,477.25116
639,2024-08-20 21:00:00+02,482.04895
640,2024-08-20 21:30:00+02,484.28638
641,2024-08-20 22:00:00+02,491.95496
642,2024-08-20 22:30:00+02,491.29071
643,2024-08-20 23:00:00+02,487.53146
644,2024-08-20 23:30:00+02,485.9996
645,2024-08-21 00:00:00+02,487.81488
646,2024-08-21 00:30:00+02,485.69373
647,2024-08-21 01:00:00+02,486.39023
648,2024-08-21 01:30:00+02,481.56134
649,2024-08-21 02:00:00+02,477.01532
650,2024-08-21 02:30:00+02,471.67917
651,2024-08-21 03:00:00+02,470.87903
652,2024-08-21 03:30:00+02,468.71771
653,2024-08-21 04:00:00+02,468.79541
654,2024-08-21 04:30:00+02,465.93448
655,2024-08-21 05:00:00+02,466.80624
656,2024-08-21 05:30:00+02,472.29758
657,2024-08-21 06:00:00+02,471.40399
658,2024-08-21 06:30:00+02,471.85757
659,2024-08-21 07:00:00+02,472.85837
660,2024-08-21 07:30:00+02,472.59479
661,2024-08-21 08:00:00+02,472.63708
662,2024-08-21 08:30:00+02,471.87094
663,2024-08-21 09:00:00+02,490.14297
664,2024-08-21 09:30:00+02,491.31882
665,2024-08-21 10:00:00+02,490.71988
666,2024-08-21 10:30:00+02,488.12744
667,2024-08-21 11:00:00+02,485.63983
668,2024-08-21 11:30:00+02,485.44
669,2024-08-21 12:00:00+02,484.67722
670,2024-08-21 12:30:00+02,485.04089
671,2024-08-21 13:00:00+02,485.73129
672,2024-08-21 13:30:00+02,486.61053
673,2024-08-21 14:00:00+02,482.02319
674,2024-08-21 14:30:00+02,480.6178
675,2024-08-21 15:00:00+02,482.86563
676,2024-08-21 15:30:00+02,477.35248
677,2024-08-21 16:00:00+02,475.49606
678,2024-08-21 16:30:00+02,475.69354
679,2024-08-21 17:00:00+02,475.74271
680,2024-08-21 17:30:00+02,474.70001
681,2024-08-21 18:00:00+02,477.62292
682,2024-08-21 18:30:00+02,476.67249
683,2024-08-21 19:00:00+02,477.91501
684,2024-08-21 19:30:00+02,478.01807
685,2024-08-21 20:00:00+02,494.73859
686,2024-08-21 20:30:00+02,496.34677
687,2024-08-21 21:00:00+02,488.94156
688,2024-08-21 21:30:00+02,492.13394
689,2024-08-21 22:00:00+02,491.94962
690,2024-08-21 22:30:00+02,492.84991
691,2024-08-21 23:00:00+02,490.56665
692,2024-08-21 23:30:00+02,493.05466
693,2024-08-22 00:00:00+02,496.41443
694,2024-08-22 00:30:00+02,500.70319
695,2024-08-22 01:00:00+02,498.22992
696,2024-08-22 01:30:00+02,495.80505
697,2024-08-22 02:00:00+02,496.75333
698,2024-08-22 02:30:00+02,494.18607
699,2024-08-22 03:00:00+02,491.38629
700,2024-08-22 03:30:00+02,490.17838
701,2024-08-22 04:00:00+02,493.44275
702,2024-08-22 04:30:00+02,490.00607
703,2024-08-22 05:00:00+02,486.80328
704,2024-08-22 05:30:00+02,487.45514
705,2024-08-22 06:00:00+02,486.44333
706,2024-08-22 06:30:00+02,480.75806
707,2024-08-22 07:00:00+02,482.00037
708,2024-08-22 07:30:00+02,480.52005
709,2024-08-22 08:00:00+02,484.08438
710,2024-08-22 08:30:00+02,485.72009
711,2024-08-22 09:00:00+02,486.36996
712,2024-08-22 09:30:00+02,483.29996
713,2024-08-22 10:00:00+02,484.70062
714,2024-08-22 10:30:00+02,483.27063
715,2024-08-22 11:00:00+02,482.04974
716,2024-08-22 11:30:00+02,482.79895
717,2024-08-22 12:00:00+02,485.92722
718,2024-08-22 12:30:00+02,480.81784
719,2024-08-22 13:00:00+02,481.00412
720,2024-08-22 13:30:00+02,484.45731
721,2024-08-22 14:00:00+02,487.46124
722,2024-08-22 14:30:00+02,482.42603
723,2024-08-22 15:00:00+02,482.94275
724,2024-08-22 15:30:00+02,480.2547
725,2024-08-22 16:00:00+02,480.40735
726,2024-08-22 16:30:00+02,482.13708
727,2024-08-22 17:00:00+02,477.60266
728,2024-08-22 17:30:00+02,481.93155
729,2024-08-22 18:30:00+02,475.97696
730,2024-08-22 19:00:00+02,476.05527
731,2024-08-22 19:30:00+02,474.23581
732,2024-08-22 20:00:00+02,472.43015
733,2024-08-22 20:30:00+02,474.19
734,2024-08-22 21:00:00+02,479.45554
735,2024-08-22 21:30:00+02,474.31961
736,2024-08-22 22:00:00+02,473.6713
737,2024-08-22 22:30:00+02,477.89987
738,2024-08-22 23:00:00+02,477.90341
739,2024-08-22 23:30:00+02,475.5531
740,2024-08-23 00:00:00+02,477.00983
741,2024-08-23 00:30:00+02,477.62372
742,2024-08-23 01:00:00+02,477.49527
743,2024-08-23 01:30:00+02,477.60699
744,2024-08-23 02:00:00+02,478.00018
745,2024-08-23 02:30:00+02,470.78912
746,2024-08-23 03:00:00+02,475.29248
747,2024-08-23 03:30:00+02,475.87625
748,2024-08-23 04:00:00+02,477.16266
749,2024-08-23 04:30:00+02,477.64377
750,2024-08-23 05:00:00+02,469.52655
751,2024-08-23 05:30:00+02,472.23602
752,2024-08-23 06:00:00+02,467.96948
753,2024-08-23 06:30:00+02,470.85443
754,2024-08-23 07:00:00+02,469.87646
755,2024-08-23 07:30:00+02,468.53049
756,2024-08-23 08:00:00+02,459.89297
757,2024-08-23 08:30:00+02,461.85678
758,2024-08-23 09:00:00+02,459.52301
759,2024-08-23 09:30:00+02,466.43567
760,2024-08-23 10:00:00+02,461.93192
761,2024-08-23 10:30:00+02,473.11209
762,2024-08-23 11:00:00+02,466.27399
763,2024-08-23 11:30:00+02,464.34399
764,2024-08-23 12:00:00+02,467.86996
765,2024-08-23 12:30:00+02,469.23581
766,2024-08-23 13:00:00+02,471.01416
767,2024-08-23 13:30:00+02,472.12134
768,2024-08-23 14:00:00+02,469.07492
769,2024-08-23 14:30:00+02,474.4101
770,2024-08-23 15:00:00+02,476.7305
771,2024-08-23 15:30:00+02,472.5397
772,2024-08-23 16:00:00+02,473.90204
773,2024-08-23 16:30:00+02,471.82767
774,2024-08-23 17:00:00+02,479.37704
775,2024-08-23 17:30:00+02,480.70178
776,2024-08-23 18:00:00+02,477.91483
777,2024-08-23 18:30:00+02,489.08221
778,2024-08-23 19:00:00+02,476.5582
779,2024-08-23 19:30:00+02,478.80368
780,2024-08-23 20:00:00+02,481.52301
781,2024-08-23 20:30:00+02,481.36386
782,2024-08-23 21:00:00+02,485.38394
783,2024-08-23 21:30:00+02,484.30014
784,2024-08-23 22:00:00+02,481.797
785,2024-08-23 22:30:00+02,481.93939
786,2024-08-23 23:00:00+02,489.28873
787,2024-08-23 23:30:00+02,491.78009
788,2024-08-24 00:00:00+02,490.22067
789,2024-08-24 00:30:00+02,486.4162
790,2024-08-24 01:00:00+02,486.79071
791,2024-08-24 01:30:00+02,491.14612
792,2024-08-24 02:00:00+02,494.17899
793,2024-08-24 02:30:00+02,490.23129
794,2024-08-24 03:00:00+02,486.8139
795,2024-08-24 03:30:00+02,485.46558
796,2024-08-24 04:00:00+02,489.61072
797,2024-08-24 04:30:00+02,477.68567
798,2024-08-24 05:00:00+02,478.42169
799,2024-08-24 05:30:00+02,474.87018
800,2024-08-24 06:00:00+02,474.39554
801,2024-08-24 06:30:00+02,473.56824
802,2024-08-24 07:00:00+02,478.4697
803,2024-08-24 07:30:00+02,477.68015
804,2024-08-24 08:00:00+02,482.9455
805,2024-08-24 08:30:00+02,491.62469
806,2024-08-24 09:00:00+02,500.4624
807,2024-08-24 09:30:00+02,497.44708
808,2024-08-24 10:00:00+02,495.68527
809,2024-08-24 10:30:00+02,492.8446
810,2024-08-24 11:00:00+02,488.3501
811,2024-08-24 11:30:00+02,494.55859
812,2024-08-24 12:00:00+02,493.33731
813,2024-08-24 12:30:00+02,490.41245
814,2024-08-24 13:00:00+02,493.38373
815,2024-08-24 13:30:00+02,488.31174
816,2024-08-24 14:00:00+02,490.49329
817,2024-08-24 14:30:00+02,480.39966
818,2024-08-24 15:00:00+02,482.26492
819,2024-08-24 15:30:00+02,480.87076
820,2024-08-24 16:00:00+02,479.87607
821,2024-08-24 16:30:00+02,474.05978
822,2024-08-24 17:00:00+02,470.35916
823,2024-08-24 17:30:00+02,472.45828
824,2024-08-24 18:00:00+02,475.72638
825,2024-08-24 18:30:00+02,469.26395
826,2024-08-24 19:00:00+02,479.89258
827,2024-08-24 19:30:00+02,471.92249
828,2024-08-24 20:00:00+02,470.0177
829,2024-08-24 20:30:00+02,471.71518
830,2024-08-24 21:00:00+02,471.72244
831,2024-08-24 21:30:00+02,476.62744
832,2024-08-24 22:00:00+02,480.16443
833,2024-08-24 22:30:00+02,479.2012
834,2024-08-24 23:00:00+02,483.74133
835,2024-08-24 23:30:00+02,482.35345
836,2024-08-25 00:00:00+02,486.95456
837,2024-08-25 00:30:00+02,489.84479
838,2024-08-25 01:00:00+02,488.83554
839,2024-08-25 01:30:00+02,488.70908
840,2024-08-25 02:00:00+02,491.02673
841,2024-08-25 02:30:00+02,493.60678
842,2024-08-25 03:00:00+02,497.37823
843,2024-08-25 03:30:00+02,493.36899
844,2024-08-25 04:00:00+02,493.952
845,2024-08-25 04:30:00+02,492.16736
846,2024-08-25 05:00:00+02,487.33261
847,2024-08-25 05:30:00+02,487.73898
848,2024-08-25 06:00:00+02,482.97244
849,2024-08-25 06:30:00+02,464.21381
850,2024-08-25 07:00:00+02,460.3324
851,2024-08-25 07:30:00+02,458.94452
852,2024-08-25 08:00:00+02,459.2439
853,2024-08-25 08:30:00+02,461.42307
854,2024-08-25 09:00:00+02,459.04147
855,2024-08-25 09:30:00+02,459.78302
856,2024-08-25 10:00:00+02,461.10837
857,2024-08-25 10:30:00+02,465.2547
858,2024-08-25 11:00:00+02,461.17288
859,2024-08-25 11:30:00+02,459.67368
860,2024-08-25 12:00:00+02,461.89594
861,2024-08-25 12:30:00+02,467.46655
862,2024-08-25 13:00:00+02,470.28244
863,2024-08-25 13:30:00+02,474.51062
864,2024-08-25 14:00:00+02,473.88315
865,2024-08-25 14:30:00+02,481.71655
866,2024-08-25 15:00:00+02,480.71341
867,2024-08-25 15:30:00+02,484.38297
868,2024-08-25 16:00:00+02,488.56451
869,2024-08-25 16:30:00+02,488.53165
870,2024-08-25 17:00:00+02,489.29227
871,2024-08-25 17:30:00+02,487.48483
872,2024-08-25 18:00:00+02,477.85324
873,2024-08-25 18:30:00+02,470.29996
874,2024-08-25 19:00:00+02,462.17426
875,2024-08-25 19:30:00+02,446.46735
876,2024-08-25 20:00:00+02,449.76846
877,2024-08-25 20:30:00+02,447.5527
878,2024-08-25 21:00:00+02,448.46204
879,2024-08-25 21:30:00+02,450.90518
880,2024-08-25 22:00:00+02,452.50214
881,2024-08-25 22:30:00+02,465.25412
882,2024-08-25 23:00:00+02,466.33417
883,2024-08-25 23:30:00+02,470.06805
884,2024-08-26 00:00:00+02,467.41129
885,2024-08-26 00:30:00+02,470.03204
886,2024-08-26 01:00:00+02,469.98523
887,2024-08-26 01:30:00+02,471.81058
888,2024-08-26 02:00:00+02,477.75824
889,2024-08-26 02:30:00+02,475.40793
890,2024-08-26 03:00:00+02,477.95572
891,2024-08-26 03:30:00+02,476.522
892,2024-08-26 04:00:00+02,478.51807
893,2024-08-26 04:30:00+02,478.03107
894,2024-08-26 05:00:00+02,476.65283
895,2024-08-26 05:30:00+02,473.12488
896,2024-08-26 06:00:00+02,469.61624
897,2024-08-26 06:30:00+02,464.71811
898,2024-08-26 07:00:00+02,461.90143
899,2024-08-26 07:30:00+02,462.30664
900,2024-08-26 08:00:00+02,444.58121
901,2024-08-26 08:30:00+02,436.48425
902,2024-08-26 09:00:00+02,432.98013
903,2024-08-26 09:30:00+02,418.77615
904,2024-08-26 10:00:00+02,418.54404
905,2024-08-26 10:30:00+02,411.98837
906,2024-08-26 11:00:00+02,432.63965
907,2024-08-26 11:30:00+02,444.35501
908,2024-08-26 12:00:00+02,439.6485
909,2024-08-26 12:30:00+02,441.48267
910,2024-08-26 13:00:00+02,446.40576
911,2024-08-26 13:30:00+02,463.72717
912,2024-08-26 14:00:00+02,465.27518
913,2024-08-26 14:30:00+02,466.47501
914,2024-08-26 15:00:00+02,467.72421
915,2024-08-26 15:30:00+02,467.11053
916,2024-08-26 16:00:00+02,465.78049
917,2024-08-26 16:30:00+02,470.10718
918,2024-08-26 17:00:00+02,473.9447
919,2024-08-26 17:30:00+02,474.35956
920,2024-08-26 18:00:00+02,474.09183
921,2024-08-26 18:30:00+02,473.25
922,2024-08-26 19:00:00+02,473.16599
923,2024-08-26 19:30:00+02,471.47165
924,2024-08-26 20:00:00+02,468.68509
925,2024-08-26 20:30:00+02,460.68311
926,2024-08-26 21:00:00+02,462.35403
927,2024-08-26 21:30:00+02,459.06589
928,2024-08-26 22:00:00+02,453.88138
929,2024-08-26 22:30:00+02,454.47736
930,2024-08-26 23:00:00+02,454.11465
931,2024-08-26 23:30:00+02,453.56528
932,2024-08-27 00:00:00+02,450.26199
933,2024-08-27 00:30:00+02,459.09146
934,2024-08-27 01:00:00+02,461.29996
935,2024-08-27 01:30:00+02,461.99899
936,2024-08-27 02:00:00+02,463.19293
937,2024-08-27 02:30:00+02,463.90872
938,2024-08-27 03:00:00+02,460.1904
939,2024-08-27 03:30:00+02,466.94431
940,2024-08-27 04:00:00+02,477.65616
941,2024-08-27 04:30:00+02,484.21616
942,2024-08-27 05:00:00+02,483.77594
943,2024-08-27 05:30:00+02,482.86426
944,2024-08-27 06:00:00+02,482.59045
945,2024-08-27 06:30:00+02,481.14319
946,2024-08-27 07:00:00+02,480.58514
947,2024-08-27 07:30:00+02,482.84323
948,2024-08-27 08:00:00+02,481.58417
949,2024-08-27 08:30:00+02,480.48328
950,2024-08-27 09:00:00+02,477.80328
951,2024-08-27 09:30:00+02,478.78421
952,2024-08-27 10:00:00+02,471.21164
953,2024-08-27 10:30:00+02,467.26239
954,2024-08-27 11:00:00+02,465.90753
955,2024-08-27 11:30:00+02,460.59677
956,2024-08-27 12:00:00+02,462.65222
957,2024-08-27 12:30:00+02,466.01492
958,2024-08-27 13:00:00+02,474.63571
959,2024-08-27 13:30:00+02,480.37231
960,2024-08-27 14:00:00+02,484.95572
961,2024-08-27 14:30:00+02,489.4935
962,2024-08-27 15:00:00+02,482.49921
963,2024-08-27 15:30:00+02,487.21439
964,2024-08-27 16:00:00+02,486.8501
965,2024-08-27 16:30:00+02,489.06607
966,2024-08-27 17:00:00+02,490.36249
967,2024-08-27 17:30:00+02,492.04779
968,2024-08-27 18:00:00+02,489.46381
969,2024-08-27 18:30:00+02,483.12018
970,2024-08-27 19:00:00+02,482.3627
971,2024-08-27 19:30:00+02,484.48621
972,2024-08-27 20:00:00+02,488.43585
973,2024-08-27 20:30:00+02,486.09323
974,2024-08-27 21:00:00+02,482.4158
975,2024-08-27 21:30:00+02,486.67722
976,2024-08-27 22:00:00+02,480.43762
977,2024-08-27 22:30:00+02,479.40283
978,2024-08-27 23:00:00+02,476.28656
979,2024-08-27 23:30:00+02,470.83633
980,2024-08-28 00:00:00+02,468.58377
981,2024-08-28 00:30:00+02,457.63315
982,2024-08-28 01:00:00+02,454.27713
983,2024-08-28 01:30:00+02,463.82019
984,2024-08-28 02:00:00+02,460.17209
985,2024-08-28 02:30:00+02,454.84695
986,2024-08-28 03:00:00+02,456.18213
987,2024-08-28 03:30:00+02,456.3324
988,2024-08-28 04:00:00+02,452.20828
989,2024-08-28 04:30:00+02,459.07059
990,2024-08-28 05:00:00+02,466.09479
991,2024-08-28 05:30:00+02,466.33417
992,2024-08-28 06:00:00+02,474.18076
993,2024-08-28 06:30:00+02,472.32355
994,2024-08-28 07:00:00+02,472.38669
995,2024-08-28 07:30:00+02,471.84045
996,2024-08-28 08:00:00+02,473.57828
997,2024-08-28 08:30:00+02,470.54111
998,2024-08-28 09:00:00+02,469.58261
999,2024-08-28 09:30:00+02,471.64749
1000,2024-08-28 10:00:00+02,465.89789
1001,2024-08-28 10:30:00+02,459.3623
1002,2024-08-28 11:00:00+02,458.16306
1003,2024-08-28 11:30:00+02,453.16736
1004,2024-08-28 12:00:00+02,450.05014
1005,2024-08-28 12:30:00+02,444.63629
1006,2024-08-28 13:00:00+02,431.65695
1007,2024-08-28 13:30:00+02,425.33575
1008,2024-08-28 14:00:00+02,399.53638
1009,2024-08-28 14:30:00+02,407.90363
1010,2024-08-28 15:00:00+02,414.09006
1011,2024-08-28 15:30:00+02,419.01886
1012,2024-08-28 16:00:00+02,418.26553
1013,2024-08-28 16:30:00+02,414.16541
1014,2024-08-28 17:00:00+02,445.57553
1015,2024-08-28 17:30:00+02,444.51514
1016,2024-08-28 18:00:00+02,431.13177
1017,2024-08-28 18:30:00+02,460.01276
1018,2024-08-28 19:00:00+02,462.26337
1019,2024-08-28 19:30:00+02,462.70062
1020,2024-08-28 20:00:00+02,468.69394
1021,2024-08-28 20:30:00+02,472.86487
1022,2024-08-28 21:00:00+02,475.72284
1023,2024-08-28 21:30:00+02,481.10779
1024,2024-08-28 22:00:00+02,466.91736
1025,2024-08-28 22:30:00+02,469.62549
1026,2024-08-28 23:00:00+02,466.10208
1027,2024-08-28 23:30:00+02,466.05054
1028,2024-08-29 00:00:00+02,459.08063
1029,2024-08-29 00:30:00+02,448.84735
1030,2024-08-29 01:00:00+02,446.94864
1031,2024-08-29 01:30:00+02,447.01376
1032,2024-08-29 02:00:00+02,431.95456
1033,2024-08-29 02:30:00+02,438.83771
1034,2024-08-29 03:00:00+02,444.7789
1035,2024-08-29 03:30:00+02,452.57452
1036,2024-08-29 04:00:00+02,458.439
1037,2024-08-29 04:30:00+02,440.82553
1038,2024-08-29 05:00:00+02,429.17545
1039,2024-08-29 05:30:00+02,434.34735
1040,2024-08-29 06:00:00+02,437.89496
1041,2024-08-29 06:30:00+02,441.94275
1042,2024-08-29 07:00:00+02,459.96143
1043,2024-08-29 07:30:00+02,457.34302
1044,2024-08-29 08:00:00+02,453.25372
1045,2024-08-29 08:30:00+02,455.66776
1046,2024-08-29 09:00:00+02,451.50195
1047,2024-08-29 09:30:00+02,462.22421
1048,2024-08-29 10:00:00+02,454.10403
1049,2024-08-29 10:30:00+02,451.80881
1050,2024-08-29 11:00:00+02,454.31018
1051,2024-08-29 11:30:00+02,448.14005
1052,2024-08-29 12:00:00+02,453.80743
1053,2024-08-29 12:30:00+02,456.37408
1054,2024-08-29 13:00:00+02,462.61093
1055,2024-08-29 13:30:00+02,456.80014
1056,2024-08-29 14:00:00+02,460.85483
1057,2024-08-29 14:30:00+02,456.40222
1058,2024-08-29 15:00:00+02,454.75549
1059,2024-08-29 15:30:00+02,460.15067
1060,2024-08-29 16:00:00+02,459.96753
1061,2024-08-29 16:30:00+02,465.61053
1062,2024-08-29 17:00:00+02,463.09891
1063,2024-08-29 17:30:00+02,463.78775
1064,2024-08-29 18:00:00+02,473.35107
1065,2024-08-29 18:30:00+02,472.04089
1066,2024-08-29 19:00:00+02,473.15695
1067,2024-08-29 19:30:00+02,470.96164
1068,2024-08-29 20:00:00+02,469.77594
1069,2024-08-29 20:30:00+02,465.74213
1070,2024-08-29 21:00:00+02,461.93253
1071,2024-08-29 21:30:00+02,467.7124
1072,2024-08-29 22:00:00+02,471.27832
1073,2024-08-29 22:30:00+02,465.81018
1074,2024-08-29 23:00:00+02,474.60306
1075,2024-08-29 23:30:00+02,476.44394
1076,2024-08-30 00:00:00+02,475.08142
1077,2024-08-30 00:30:00+02,474.33633
1078,2024-08-30 01:00:00+02,473.39731
1079,2024-08-30 01:30:00+02,473.28342
1080,2024-08-30 02:00:00+02,471.77908
1081,2024-08-30 02:30:00+02,469.1424
1082,2024-08-30 03:00:00+02,467.79288
1083,2024-08-30 03:30:00+02,466.15695
1084,2024-08-30 04:00:00+02,465.35855
1085,2024-08-30 04:30:00+02,468.65302
1086,2024-08-30 05:00:00+02,468.19254
1087,2024-08-30 05:30:00+02,466.73505
1088,2024-08-30 06:00:00+02,463.8204
1089,2024-08-30 06:30:00+02,459.56076
1090,2024-08-30 07:00:00+02,462.98209
1091,2024-08-30 07:30:00+02,463.55133
1092,2024-08-30 08:00:00+02,464.01138
1093,2024-08-30 08:30:00+02,460.72302
1094,2024-08-30 09:00:00+02,459.20337
1095,2024-08-30 09:30:00+02,463.29541
1096,2024-08-30 10:00:00+02,469.45218
1097,2024-08-30 10:30:00+02,461.90616
1098,2024-08-30 11:00:00+02,461.65695
1099,2024-08-30 11:30:00+02,461.89828
1100,2024-08-30 12:00:00+02,464.16382
1101,2024-08-30 12:30:00+02,464.68015
1102,2024-08-30 13:00:00+02,463.62589
1103,2024-08-30 13:30:00+02,459.69275
1104,2024-08-30 14:00:00+02,456.46063
1105,2024-08-30 14:30:00+02,456.82513
1106,2024-08-30 15:00:00+02,458.75
1107,2024-08-30 15:30:00+02,459.64749
1108,2024-08-30 16:00:00+02,461.88727
1109,2024-08-30 16:30:00+02,470.62726
1110,2024-08-30 17:00:00+02,463.46594
1111,2024-08-30 17:30:00+02,469.60107
1112,2024-08-30 18:00:00+02,466.93585
1113,2024-08-30 18:30:00+02,468.27063
1114,2024-08-30 19:00:00+02,465.7077
1115,2024-08-30 19:30:00+02,466.53894
1116,2024-08-30 20:00:00+02,467.28677
1117,2024-08-30 20:30:00+02,467.30466
1118,2024-08-30 21:00:00+02,458.69647
1119,2024-08-30 21:30:00+02,457.05173
1120,2024-08-30 22:00:00+02,452.61426
1121,2024-08-30 22:30:00+02,451.64474
1122,2024-08-30 23:00:00+02,459.98386
1123,2024-08-30 23:30:00+02,462.51474
1124,2024-08-31 00:00:00+02,467.3501
1125,2024-08-31 00:30:00+02,461.62686
1126,2024-08-31 01:00:00+02,466.5293
1127,2024-08-31 01:30:00+02,469.44983
1128,2024-08-31 02:00:00+02,468.98581
1129,2024-08-31 02:30:00+02,471.45789
1130,2024-08-31 03:00:00+02,471.27338
1131,2024-08-31 03:30:00+02,469.30957
1132,2024-08-31 04:00:00+02,466.21695
1133,2024-08-31 04:30:00+02,468.61859
1134,2024-08-31 05:00:00+02,468.49408
1135,2024-08-31 05:30:00+02,468.74112
1136,2024-08-31 06:00:00+02,467.87076
1137,2024-08-31 06:30:00+02,466.14297
1138,2024-08-31 07:00:00+02,469.12469
1139,2024-08-31 07:30:00+02,468.66049
1140,2024-08-31 08:00:00+02,466.94
1141,2024-08-31 08:30:00+02,465.90244
1142,2024-08-31 09:00:00+02,466.98328
1143,2024-08-31 09:30:00+02,460.1312
1144,2024-08-31 10:00:00+02,468.58298
1145,2024-08-31 10:30:00+02,462.95258
1146,2024-08-31 11:00:00+02,462.25314
1147,2024-08-31 11:30:00+02,461.4632
1148,2024-08-31 12:00:00+02,450.71793
1149,2024-08-31 12:30:00+02,445.75275
1150,2024-08-31 13:00:00+02,440.68448
1151,2024-08-31 13:30:00+02,439.02023
1152,2024-08-31 14:00:00+02,445.85739
1153,2024-08-31 14:30:00+02,442.43231
1154,2024-08-31 15:00:00+02,446.47363
1155,2024-08-31 15:30:00+02,454.83929
1156,2024-08-31 16:00:00+02,454.43448
1157,2024-08-31 16:30:00+02,459.68744
1158,2024-08-31 17:00:00+02,455.99133
1159,2024-08-31 17:30:00+02,458.43704
1160,2024-08-31 18:00:00+02,459.24075
1161,2024-08-31 18:30:00+02,464.09695
1162,2024-08-31 19:00:00+02,465.23151
1163,2024-08-31 19:30:00+02,464.01416
1164,2024-08-31 20:00:00+02,466.53952
1165,2024-08-31 20:30:00+02,466.93332
1166,2024-08-31 21:00:00+02,464.0527
1167,2024-08-31 21:30:00+02,464.6351
1168,2024-08-31 22:00:00+02,463.89359
1169,2024-08-31 22:30:00+02,469.58319
1170,2024-08-31 23:00:00+02,468.80899
1171,2024-08-31 23:30:00+02,464.45456
1172,2024-09-01 00:00:00+02,455.26239
1173,2024-09-01 00:30:00+02,454.12744
1174,2024-09-01 01:00:00+02,458.80328
1175,2024-09-01 01:30:00+02,444.845
1176,2024-09-01 02:00:00+02,447.93527
1177,2024-09-01 02:30:00+02,432.91599
1178,2024-09-01 03:00:00+02,430.08063
1179,2024-09-01 03:30:00+02,434.37372
1180,2024-09-01 04:00:00+02,441.04877
1181,2024-09-01 04:30:00+02,455.95987
1182,2024-09-01 05:00:00+02,455.99133
1183,2024-09-01 05:30:00+02,454.90872
1184,2024-09-01 06:00:00+02,448.20966
1185,2024-09-01 06:30:00+02,451.09045
1186,2024-09-01 07:00:00+02,453.43863
1187,2024-09-01 07:30:00+02,458.50275
1188,2024-09-01 08:00:00+02,455.53519
1189,2024-09-01 08:30:00+02,455.5405
1190,2024-09-01 09:00:00+02,447.27872
1191,2024-09-01 09:30:00+02,460.86584
1192,2024-09-01 10:00:00+02,459.25824
1193,2024-09-01 10:30:00+02,455.9213
1194,2024-09-01 11:00:00+02,459.03793
1195,2024-09-01 11:30:00+02,457.91147
1196,2024-09-01 12:00:00+02,454.53302
1197,2024-09-01 13:30:00+02,432.88492
1198,2024-09-01 14:00:00+02,435.76199
1199,2024-09-01 14:30:00+02,433.06036
1200,2024-09-01 15:00:00+02,437.92465
1201,2024-09-01 15:30:00+02,444.2258
1202,2024-09-01 16:00:00+02,443.37076
1203,2024-09-01 16:30:00+02,447.82867
1204,2024-09-01 17:00:00+02,452.95633
1205,2024-09-01 17:30:00+02,445.70023
1206,2024-09-01 18:00:00+02,446.65793
1207,2024-09-01 18:30:00+02,450.48523
1208,2024-09-01 19:00:00+02,451.23483
1209,2024-09-01 19:30:00+02,456.01788
1210,2024-09-01 20:00:00+02,463.94196
1211,2024-09-01 20:30:00+02,459.26788
1212,2024-09-01 21:00:00+02,458.07709
1213,2024-09-01 21:30:00+02,463.15637
1214,2024-09-01 22:00:00+02,463.27359
1215,2024-09-01 22:30:00+02,459.38788
1216,2024-09-01 23:00:00+02,457.6412
1217,2024-09-02 00:30:00+02,448.45081
1218,2024-09-02 01:00:00+02,434.80151
1219,2024-09-02 01:30:00+02,425.22894
1220,2024-09-02 02:00:00+02,436.10483
1221,2024-09-02 02:30:00+02,394.96341
1222,2024-09-02 03:00:00+02,403.70593
1223,2024-09-02 03:30:00+02,413.85541
1224,2024-09-02 04:00:00+02,411.20496
1225,2024-09-02 04:30:00+02,420.3981
1226,2024-09-02 05:00:00+02,428.84695
1227,2024-09-02 05:30:00+02,427.20926
1228,2024-09-02 06:00:00+02,438.63492
1229,2024-09-02 06:30:00+02,444.14987
1230,2024-09-02 07:00:00+02,448.09222
1231,2024-09-02 07:30:00+02,443.90421
1232,2024-09-02 08:00:00+02,447.77222
1233,2024-09-02 08:30:00+02,448.42996
1234,2024-09-02 09:00:00+02,444.93155
1235,2024-09-02 09:30:00+02,446.67642
1236,2024-09-02 10:00:00+02,444.30957
1237,2024-09-02 10:30:00+02,443.76691
1238,2024-09-02 11:00:00+02,441.32159
1239,2024-09-02 11:30:00+02,442.70947
1240,2024-09-02 12:00:00+02,444.17209
1241,2024-09-02 12:30:00+02,445.01492
1242,2024-09-02 13:00:00+02,440.76315
1243,2024-09-02 13:30:00+02,428.91776
1244,2024-09-02 14:00:00+02,425.24762
1245,2024-09-02 14:30:00+02,408.21576
1246,2024-09-02 15:00:00+02,411.8147
1247,2024-09-02 15:30:00+02,413.78165
1248,2024-09-02 16:00:00+02,417.69156
1249,2024-09-02 16:30:00+02,438.737
1250,2024-09-02 17:00:00+02,433.74075
1251,2024-09-02 17:30:00+02,440.85266
1252,2024-09-02 18:00:00+02,445.60718
1253,2024-09-02 18:30:00+02,446.37094
1254,2024-09-02 19:00:00+02,453.48505
1255,2024-09-02 19:30:00+02,452.39081
1256,2024-09-02 20:00:00+02,450.57474
1257,2024-09-02 20:30:00+02,456.01022
1258,2024-09-02 21:00:00+02,459.25253
1259,2024-09-02 21:30:00+02,456.41245
1260,2024-09-02 22:00:00+02,459.2612
