1651,2022-05-28 16:15:00+02,35.4153
1652,2022-05-28 16:30:00+02,35.4079
1653,2022-05-28 16:45:00+02,35.4071
1654,2022-05-28 17:00:00+02,35.4102
1655,2022-05-28 17:15:00+02,35.4354
1656,2022-05-28 17:30:00+02,35.44
1657,2022-05-28 17:45:00+02,35.4459
1658,2022-05-28 18:00:00+02,35.4408
1659,2022-05-28 18:15:00+02,35.4387
1660,2022-05-28 18:30:00+02,35.4056
1661,2022-05-28 18:45:00+02,35.4262
1662,2022-05-28 19:00:00+02,35.4399
1663,2022-05-28 19:15:00+02,35.4483
1664,2022-05-28 19:30:00+02,35.4545
1665,2022-05-28 19:45:00+02,35.4703
1666,2022-05-28 20:00:00+02,35.4684
1667,2022-05-28 20:15:00+02,35.4832
1668,2022-05-28 20:30:00+02,35.4863
1669,2022-05-28 20:45:00+02,35.5008
1670,2022-05-28 21:00:00+02,35.5079
1671,2022-05-28 21:15:00+02,35.4982
1672,2022-05-28 21:30:00+02,35.5009
1673,2022-05-28 21:45:00+02,35.5006
1674,2022-05-28 22:00:00+02,35.4885
1675,2022-05-28 22:15:00+02,35.491
1676,2022-05-28 22:30:00+02,35.5008
1677,2022-05-28 22:45:00+02,35.5263
1678,2022-05-28 23:00:00+02,35.5164
1679,2022-05-28 23:15:00+02,35.5277
1680,2022-05-28 23:30:00+02,35.5077
1681,2022-05-28 23:45:00+02,35.5009
1682,2022-05-29 00:00:00+02,35.4855
1683,2022-05-29 00:15:00+02,35.4826
1684,2022-05-29 00:30:00+02,35.5145
1685,2022-05-29 00:45:00+02,35.5544
1686,2022-05-29 01:00:00+02,35.5343
1687,2022-05-29 01:15:00+02,35.4885
1688,2022-05-29 01:30:00+02,35.4618
1689,2022-05-29 01:45:00+02,35.4824
1690,2022-05-29 02:00:00+02,35.4796
1691,2022-05-29 02:15:00+02,35.4798
1692,2022-05-29 02:30:00+02,35.4822
1693,2022-05-29 02:45:00+02,35.4835
1694,2022-05-29 03:00:00+02,35.4819
1695,2022-05-29 03:15:00+02,35.4837
1696,2022-05-29 03:30:00+02,35.4823
1697,2022-05-29 03:45:00+02,35.4781
1698,2022-05-29 04:00:00+02,35.4823
1699,2022-05-29 04:15:00+02,35.5074
1700,2022-05-29 04:30:00+02,35.504
1701,2022-05-29 04:45:00+02,35.5009
1702,2022-05-29 05:00:00+02,35.5124
1703,2022-05-29 05:15:00+02,35.5069
1704,2022-05-29 05:30:00+02,35.5107
1705,2022-05-29 05:45:00+02,35.4794
1706,2022-05-29 06:00:00+02,35.4726
1707,2022-05-29 06:15:00+02,35.4696
1708,2022-05-29 06:30:00+02,35.4766
1709,2022-05-29 06:45:00+02,35.4734
1710,2022-05-29 07:00:00+02,35.4767
1711,2022-05-29 07:15:00+02,35.4785
1712,2022-05-29 07:30:00+02,35.4883
1713,2022-05-29 07:45:00+02,35.4705
1714,2022-05-29 08:00:00+02,35.4699
1715,2022-05-29 08:15:00+02,35.4672
1716,2022-05-29 08:30:00+02,35.4642
1717,2022-05-29 08:45:00+02,35.4551
1718,2022-05-29 09:00:00+02,35.449
1719,2022-05-29 09:15:00+02,35.4496
1720,2022-05-29 09:30:00+02,35.4464
1721,2022-05-29 09:45:00+02,35.4452
1722,2022-05-29 10:00:00+02,35.4482
1723,2022-05-29 10:15:00+02,35.4519
1724,2022-05-29 10:30:00+02,35.4611
1725,2022-05-29 10:45:00+02,35.4582
1726,2022-05-29 11:00:00+02,35.4614
1727,2022-05-29 11:15:00+02,35.4757
1728,2022-05-29 11:30:00+02,35.4673
1729,2022-05-29 11:45:00+02,35.4624
1730,2022-05-29 12:00:00+02,35.4671
1731,2022-05-29 12:15:00+02,35.4618
1732,2022-05-29 12:30:00+02,35.4613
1733,2022-05-29 12:45:00+02,35.4758
1734,2022-05-29 13:00:00+02,35.4689
1735,2022-05-29 13:15:00+02,35.462
1736,2022-05-29 13:30:00+02,35.4948
1737,2022-05-29 13:45:00+02,35.491
1738,2022-05-29 14:00:00+02,35.4933
1739,2022-05-29 14:15:00+02,35.4826
1740,2022-05-29 14:30:00+02,35.482
1741,2022-05-29 14:45:00+02,35.4628
1742,2022-05-29 15:00:00+02,35.4546
1743,2022-05-29 15:15:00+02,35.4559
1744,2022-05-29 15:30:00+02,35.4536
1745,2022-05-29 15:45:00+02,35.4699
1746,2022-05-29 16:00:00+02,35.4649
1747,2022-05-29 16:15:00+02,35.4553
1748,2022-05-29 16:30:00+02,35.4555
1749,2022-05-29 16:45:00+02,35.4549
1750,2022-05-29 17:00:00+02,35.4599
1751,2022-05-29 17:15:00+02,35.4692
1752,2022-05-29 17:30:00+02,35.4677
1753,2022-05-29 17:45:00+02,35.4806
1754,2022-05-29 18:00:00+02,35.4915
1755,2022-05-29 18:15:00+02,35.5384
1756,2022-05-29 18:30:00+02,35.5383
1757,2022-05-29 18:45:00+02,35.5536
1758,2022-05-29 19:00:00+02,35.537
1759,2022-05-29 19:15:00+02,35.4902
1760,2022-05-29 19:30:00+02,35.5159
1761,2022-05-29 19:45:00+02,35.5375
1762,2022-05-29 20:00:00+02,35.5586
1763,2022-05-29 20:15:00+02,35.568
1764,2022-05-29 20:30:00+02,35.5436
1765,2022-05-29 20:45:00+02,35.5291
1766,2022-05-29 21:00:00+02,35.5021
1767,2022-05-29 21:15:00+02,35.5141
1768,2022-05-29 21:30:00+02,35.5275
1769,2022-05-29 21:45:00+02,35.5191
1770,2022-05-29 22:00:00+02,35.5022
1771,2022-05-29 22:15:00+02,35.49
1772,2022-05-29 22:30:00+02,35.4887
1773,2022-05-29 22:45:00+02,35.4871
1774,2022-05-29 23:00:00+02,35.4939
1775,2022-05-29 23:15:00+02,35.4976
1776,2022-05-29 23:30:00+02,35.4964
1777,2022-05-29 23:45:00+02,35.4983
1778,2022-05-30 00:00:00+02,35.4964
1779,2022-05-30 00:15:00+02,35.4987
1780,2022-05-30 00:30:00+02,35.4968
1781,2022-05-30 00:45:00+02,35.4971
1782,2022-05-30 01:00:00+02,35.4968
1783,2022-05-30 01:15:00+02,35.4976
1784,2022-05-30 01:30:00+02,35.501
1785,2022-05-30 01:45:00+02,35.5068
1786,2022-05-30 02:00:00+02,35.507
1787,2022-05-30 02:15:00+02,35.5076
1788,2022-05-30 02:30:00+02,35.5034
1789,2022-05-30 02:45:00+02,35.4992
1790,2022-05-30 03:00:00+02,35.4992
1791,2022-05-30 03:15:00+02,35.4969
1792,2022-05-30 03:30:00+02,35.5053
1793,2022-05-30 03:45:00+02,35.4946
1794,2022-05-30 04:00:00+02,35.4953
1795,2022-05-30 04:15:00+02,35.4917
1796,2022-05-30 04:30:00+02,35.4922
1797,2022-05-30 04:45:00+02,35.4915
1798,2022-05-30 05:00:00+02,35.4915
1799,2022-05-30 05:15:00+02,35.4921
1800,2022-05-30 05:30:00+02,35.4942
1801,2022-05-30 05:45:00+02,35.4883
1802,2022-05-30 06:00:00+02,35.4916
1803,2022-05-30 06:15:00+02,35.4914
1804,2022-06-23 11:30:00+02,35.1209
1805,2022-06-23 11:45:00+02,35.1716
1806,2022-06-23 12:00:00+02,35.1787
1807,2022-06-23 12:15:00+02,35.1619
1808,2022-06-23 12:30:00+02,35.1949
1809,2022-06-23 12:45:00+02,35.2197
1810,2022-06-23 13:00:00+02,35.1842
1811,2022-06-23 13:15:00+02,35.2013
1812,2022-06-23 13:30:00+02,35.1891
1813,2022-06-23 13:45:00+02,35.1946
1814,2022-06-23 14:00:00+02,35.1813
1815,2022-06-23 14:15:00+02,35.1658
1816,2022-06-23 14:30:00+02,35.1724
1817,2022-06-23 15:00:00+02,35.1459
1818,2022-06-23 15:30:00+02,35.1527
1819,2022-06-23 16:00:00+02,35.1963
1820,2022-06-23 16:30:00+02,35.2453
1821,2022-06-23 17:00:00+02,35.188
1822,2022-06-23 17:30:00+02,35.2323
1823,2022-06-23 18:00:00+02,35.239
1824,2022-06-23 18:30:00+02,35.2481
1825,2022-06-23 19:00:00+02,35.2359
1826,2022-06-23 19:30:00+02,35.2329
1827,2022-06-23 20:00:00+02,35.1962
1828,2022-06-23 20:30:00+02,35.1763
1829,2022-06-23 21:00:00+02,35.1751
1830,2022-06-23 21:30:00+02,35.1664
1831,2022-06-23 22:00:00+02,35.1732
1832,2022-06-23 22:30:00+02,35.1962
1833,2022-06-23 23:00:00+02,35.218
1834,2022-06-23 23:30:00+02,35.1785
1835,2022-06-24 00:00:00+02,35.152
1836,2022-06-24 00:30:00+02,35.1629
1837,2022-06-24 01:00:00+02,35.1724
1838,2022-06-24 01:30:00+02,35.1778
1839,2022-06-24 02:00:00+02,35.1637
1840,2022-06-24 02:30:00+02,35.1617
1841,2022-06-24 03:00:00+02,35.1771
1842,2022-06-24 03:30:00+02,35.1483
1843,2022-06-24 04:00:00+02,35.1603
1844,2022-06-24 04:30:00+02,35.1294
1845,2022-06-24 05:00:00+02,35.1518
1846,2022-06-24 05:30:00+02,35.1289
1847,2022-06-24 06:00:00+02,35.1597
1848,2022-06-24 06:30:00+02,35.1796
1849,2022-06-24 07:00:00+02,35.1674
1850,2022-06-24 07:30:00+02,35.174
1851,2022-06-24 08:00:00+02,35.1082
1852,2022-06-24 08:30:00+02,35.1247
1853,2022-06-24 09:00:00+02,35.1003
1854,2022-06-24 09:30:00+02,35.1483
1855,2022-06-24 10:00:00+02,35.1586
1856,2022-06-24 10:30:00+02,35.1916
1857,2022-06-24 11:00:00+02,35.1812
1858,2022-06-24 11:30:00+02,35.1687
1859,2022-06-24 12:00:00+02,35.1805
1860,2022-06-24 12:30:00+02,35.2159
1861,2022-06-24 13:00:00+02,35.1652
1862,2022-06-24 13:30:00+02,35.1508
1863,2022-06-24 14:00:00+02,35.1923
1864,2022-06-24 14:30:00+02,35.1739
1865,2022-06-24 15:00:00+02,35.1568
1866,2022-06-24 15:30:00+02,35.1673
1867,2022-06-24 16:00:00+02,35.1686
1868,2022-06-24 16:30:00+02,35.1718
1869,2022-06-24 17:00:00+02,35.2025
1870,2022-06-24 17:30:00+02,35.187
1871,2022-06-24 18:00:00+02,35.181
1872,2022-06-24 18:30:00+02,35.1635
1873,2022-06-24 19:00:00+02,35.1685
1874,2022-06-24 19:30:00+02,35.1673
1875,2022-06-24 20:00:00+02,35.1363
1876,2022-06-24 20:30:00+02,35.1794
1877,2022-06-24 21:00:00+02,35.19
1878,2022-06-24 21:30:00+02,35.2026
1879,2022-06-24 22:00:00+02,35.2045
1880,2022-06-24 22:30:00+02,35.2007
1881,2022-06-24 23:00:00+02,35.2108
1882,2022-06-24 23:30:00+02,35.2083
1883,2022-06-25 00:00:00+02,35.2001
1884,2022-06-25 00:30:00+02,35.1819
1885,2022-06-25 01:00:00+02,35.1751
1886,2022-06-25 01:30:00+02,35.1772
1887,2022-06-25 02:00:00+02,35.1506
1888,2022-06-25 02:30:00+02,35.169
1889,2022-06-25 03:00:00+02,35.1399
1890,2022-06-25 03:30:00+02,35.1537
1891,2022-06-25 04:00:00+02,35.1758
1892,2022-06-25 04:30:00+02,35.1218
1893,2022-06-25 05:00:00+02,35.1521
1894,2022-06-25 05:30:00+02,35.1538
1895,2022-06-25 06:00:00+02,35.138
1896,2022-06-25 06:30:00+02,35.1146
1897,2022-06-25 07:00:00+02,35.0935
1898,2022-06-25 07:30:00+02,35.1401
1899,2022-06-25 08:00:00+02,35.1581
1900,2022-06-25 08:30:00+02,35.184
1901,2022-06-25 09:00:00+02,35.1799
1902,2022-06-25 09:30:00+02,35.1706
1903,2022-06-25 10:00:00+02,35.1962
1904,2022-06-25 10:30:00+02,35.215
1905,2022-06-25 11:00:00+02,35.1964
1906,2022-06-25 11:30:00+02,35.2091
1907,2022-06-25 12:00:00+02,35.1627
1908,2022-06-25 12:30:00+02,35.1749
1909,2022-06-25 13:00:00+02,35.1686
1910,2022-06-25 13:30:00+02,35.2206
1911,2022-06-25 14:00:00+02,35.0896
1912,2022-06-25 14:30:00+02,35.1013
1913,2022-06-25 15:00:00+02,35.0883
1914,2022-06-25 15:30:00+02,35.0892
1915,2022-06-25 16:00:00+02,35.117
1916,2022-06-25 16:30:00+02,35.1281
1917,2022-06-25 17:00:00+02,35.1251
1918,2022-06-25 17:30:00+02,35.1136
1919,2022-06-25 18:00:00+02,35.1418
1920,2022-06-25 18:30:00+02,35.1151
1921,2022-06-25 19:00:00+02,35.1212
1922,2022-06-25 19:30:00+02,35.1353
1923,2022-06-25 20:00:00+02,35.1365
1924,2022-06-25 20:30:00+02,35.14
1925,2022-06-25 21:00:00+02,35.1464
1926,2022-06-25 21:30:00+02,35.1395
1927,2022-06-25 22:00:00+02,35.1723
1928,2022-06-25 22:30:00+02,35.1782
1929,2022-06-25 23:00:00+02,35.1695
1930,2022-06-25 23:30:00+02,35.161
1931,2022-06-26 00:00:00+02,35.1952
1932,2022-06-26 00:30:00+02,35.1666
1933,2022-06-26 01:00:00+02,35.1653
1934,2022-06-26 01:30:00+02,35.1778
1935,2022-06-26 02:00:00+02,35.1717
1936,2022-06-26 02:30:00+02,35.1928
1937,2022-06-26 03:00:00+02,35.1916
1938,2022-06-26 03:30:00+02,35.2539
1939,2022-06-26 04:00:00+02,35.2255
1940,2022-06-26 04:30:00+02,35.1918
1941,2022-06-26 05:00:00+02,35.1922
1942,2022-06-26 05:30:00+02,35.1566
1943,2022-06-26 06:00:00+02,35.2008
1944,2022-06-26 06:30:00+02,35.1533
1945,2022-06-26 07:00:00+02,35.1429
1946,2022-06-26 07:30:00+02,35.1449
1947,2022-06-26 08:00:00+02,35.1445
1948,2022-06-26 08:30:00+02,35.1428
1949,2022-06-26 09:00:00+02,35.1449
1950,2022-06-26 09:30:00+02,35.1501
1951,2022-06-26 10:00:00+02,35.1555
1952,2022-06-26 10:30:00+02,35.1456
1953,2022-06-26 11:00:00+02,35.1898
1954,2022-06-26 11:30:00+02,35.1746
1955,2022-06-26 12:00:00+02,35.1871
1956,2022-06-26 12:30:00+02,35.1672
1957,2022-06-26 13:00:00+02,35.1664
1958,2022-06-26 13:30:00+02,35.1693
1959,2022-06-26 14:00:00+02,35.2113
1960,2022-06-26 14:30:00+02,35.1961
1961,2022-06-26 15:00:00+02,35.1596
1962,2022-06-26 15:30:00+02,35.1527
1963,2022-06-26 16:00:00+02,35.1307
1964,2022-06-26 16:30:00+02,35.1493
1965,2022-06-26 17:00:00+02,35.1765
1966,2022-06-26 17:30:00+02,35.1767
1967,2022-06-26 18:00:00+02,35.1915
1968,2022-06-26 18:30:00+02,35.2204
1969,2022-06-26 19:00:00+02,35.1911
1970,2022-06-26 19:30:00+02,35.1923
1971,2022-06-26 20:00:00+02,35.1854
1972,2022-06-26 20:30:00+02,35.1856
1973,2022-06-26 21:00:00+02,35.1379
1974,2022-06-26 21:30:00+02,35.1262
1975,2022-06-26 22:00:00+02,35.1932
1976,2022-06-26 22:30:00+02,35.1443
1977,2022-06-26 23:00:00+02,35.1631
1978,2022-06-26 23:30:00+02,35.1824
1979,2022-06-27 00:00:00+02,35.2348
1980,2022-06-27 00:30:00+02,35.1567
1981,2022-06-27 01:00:00+02,35.1569
1982,2022-06-27 01:30:00+02,35.1861
1983,2022-06-27 02:00:00+02,35.1722
1984,2022-06-27 02:30:00+02,35.1649
1985,2022-06-27 03:00:00+02,35.1594
1986,2022-06-27 03:30:00+02,35.1672
1987,2022-06-27 04:00:00+02,35.1688
1988,2022-06-27 04:30:00+02,35.1637
1989,2022-06-27 05:00:00+02,35.1718
1990,2022-06-27 05:30:00+02,35.1739
1991,2022-06-27 06:00:00+02,35.1476
1992,2022-06-27 06:30:00+02,35.1248
1993,2022-06-27 07:00:00+02,35.1782
1994,2022-06-27 08:30:00+02,35.1849
1995,2022-06-27 09:00:00+02,35.1657
1996,2022-06-27 09:30:00+02,35.169
1997,2022-06-27 10:00:00+02,35.1978
1998,2022-06-27 10:30:00+02,35.1763
1999,2022-06-27 11:00:00+02,35.1612
2000,2022-06-27 11:30:00+02,35.1518
2001,2022-06-27 12:00:00+02,35.1701
2002,2022-06-27 12:30:00+02,35.1693
2003,2022-06-27 13:00:00+02,35.151
2004,2022-06-27 13:30:00+02,35.0988
2005,2022-06-27 14:00:00+02,35.1254
2006,2022-06-27 14:30:00+02,35.1252
2007,2022-06-27 15:00:00+02,35.1496
2008,2022-06-27 15:30:00+02,35.1421
2009,2022-06-27 16:00:00+02,35.1406
2010,2022-06-27 16:30:00+02,35.1601
2011,2022-06-27 17:00:00+02,35.1551
2012,2022-06-27 17:30:00+02,35.1604
2013,2022-06-27 18:00:00+02,35.1553
2014,2022-06-27 18:30:00+02,35.1851
2015,2022-06-27 19:00:00+02,35.1535
2016,2022-06-27 19:30:00+02,35.1468
2017,2022-06-27 20:00:00+02,35.1542
2018,2022-06-27 20:30:00+02,35.1183
2019,2022-06-27 21:00:00+02,35.1489
2020,2022-06-27 21:30:00+02,35.1512
2021,2022-06-27 22:00:00+02,35.1351
2022,2022-06-27 22:30:00+02,35.1235
2023,2022-06-27 23:00:00+02,35.1274
2024,2022-06-27 23:30:00+02,35.1351
2025,2022-06-28 00:00:00+02,35.1107
2026,2022-06-28 00:30:00+02,35.1534
2027,2022-06-28 01:00:00+02,35.1387
2028,2022-06-28 01:30:00+02,35.1474
2029,2022-06-28 02:00:00+02,35.143
2030,2022-06-28 02:30:00+02,35.1497
2031,2022-06-28 03:00:00+02,35.1493
2032,2022-06-28 03:30:00+02,35.1391
2033,2022-06-28 04:00:00+02,35.1448
2034,2022-06-28 04:30:00+02,35.1596
2035,2022-06-28 05:00:00+02,35.1438
2036,2022-06-28 05:30:00+02,35.1478
2037,2022-06-28 06:00:00+02,35.146
2038,2022-06-28 06:30:00+02,35.1561
2039,2022-06-28 07:00:00+02,35.1512
2040,2022-06-28 07:30:00+02,35.1512
2041,2022-06-28 08:00:00+02,35.1474
2042,2022-06-28 08:30:00+02,35.1595
2043,2022-06-28 09:00:00+02,35.158
2044,2022-06-28 09:30:00+02,35.1475
2045,2022-06-28 10:00:00+02,35.1504
2046,2022-06-28 10:30:00+02,35.117
2047,2022-06-28 11:00:00+02,35.1215
2048,2022-06-28 11:30:00+02,35.155
2049,2022-06-28 12:00:00+02,35.1368
2050,2022-06-28 12:30:00+02,35.1422
2051,2022-06-28 13:00:00+02,35.1422
2052,2022-06-28 13:30:00+02,35.1424
2053,2022-06-28 14:00:00+02,35.1353
2054,2022-06-28 14:30:00+02,35.1264
2055,2022-06-28 15:00:00+02,35.1201
2056,2022-06-28 15:30:00+02,35.1197
2057,2022-06-28 16:00:00+02,35.1262
2058,2022-06-28 16:30:00+02,35.1535
2059,2022-06-28 17:00:00+02,35.1617
2060,2022-06-28 17:30:00+02,35.1525
2061,2022-06-28 18:00:00+02,35.1619
2062,2022-06-28 18:30:00+02,35.1596
2063,2022-06-28 19:00:00+02,35.1261
2064,2022-06-28 19:30:00+02,35.1202
2065,2022-06-28 20:00:00+02,35.123
2066,2022-06-28 20:30:00+02,35.1232
2067,2022-06-28 21:00:00+02,35.1262
2068,2022-06-28 21:30:00+02,35.1369
2069,2022-06-28 22:00:00+02,35.1415
2070,2022-06-28 22:30:00+02,35.1449
2071,2022-06-28 23:00:00+02,35.1377
2072,2022-06-28 23:30:00+02,35.1294
2073,2022-06-29 00:00:00+02,35.1324
2074,2022-06-29 00:30:00+02,35.1409
2075,2022-06-29 01:00:00+02,35.1506
2076,2022-06-29 01:30:00+02,35.1598
2077,2022-06-29 02:00:00+02,35.1523
2078,2022-06-29 02:30:00+02,35.1492
2079,2022-06-29 03:00:00+02,35.1516
2080,2022-06-29 03:30:00+02,35.1312
2081,2022-06-29 04:00:00+02,35.1477
2082,2022-06-29 04:30:00+02,35.1433
2083,2022-06-29 05:00:00+02,35.1361
2084,2022-06-29 05:30:00+02,35.1451
2085,2022-06-29 06:00:00+02,35.122
2086,2022-06-29 06:30:00+02,35.1458
2087,2022-06-29 07:00:00+02,35.1248
2088,2022-06-29 07:30:00+02,35.1447
2089,2022-06-29 08:00:00+02,35.1294
2090,2022-06-29 08:30:00+02,35.1295
2091,2022-06-29 09:00:00+02,35.1148
2092,2022-06-29 09:30:00+02,35.1363
2093,2022-06-29 10:00:00+02,35.1225
2094,2022-06-29 10:30:00+02,35.0927
2095,2022-06-29 11:00:00+02,35.136
2096,2022-06-29 11:30:00+02,35.1355
2097,2022-06-29 12:00:00+02,35.1294
2098,2022-06-29 12:30:00+02,35.1315
2099,2022-06-29 13:00:00+02,35.1355
2100,2022-06-29 13:30:00+02,35.14
2101,2022-06-29 14:00:00+02,35.1354
2102,2022-06-29 14:30:00+02,35.1294
2103,2022-06-29 15:00:00+02,35.1279
2104,2022-06-29 15:30:00+02,35.1299
2105,2022-06-29 16:00:00+02,35.1257
2106,2022-06-29 16:30:00+02,35.1279
2107,2022-06-29 17:00:00+02,35.1296
2108,2022-06-29 17:30:00+02,35.1257
2109,2022-06-29 18:00:00+02,35.132
2110,2022-06-29 18:30:00+02,35.144
2111,2022-06-29 19:00:00+02,35.152
2112,2022-06-29 19:30:00+02,35.0978
2113,2022-06-29 20:00:00+02,35.126
2114,2022-06-29 20:30:00+02,35.1358
2115,2022-06-29 21:00:00+02,35.1359
2116,2022-06-29 21:30:00+02,35.1319
2117,2022-06-29 22:00:00+02,35.1244
2118,2022-06-29 22:30:00+02,35.1299
2119,2022-06-29 23:00:00+02,35.1282
2120,2022-06-29 23:30:00+02,35.1357
2121,2022-06-30 00:00:00+02,35.127
2122,2022-06-30 00:30:00+02,35.1236
2123,2022-06-30 01:00:00+02,35.1193
2124,2022-06-30 01:30:00+02,35.1299
2125,2022-06-30 02:00:00+02,35.1266
2126,2022-06-30 02:30:00+02,35.119
2127,2022-06-30 03:00:00+02,35.107
2128,2022-06-30 03:30:00+02,35.0942
2129,2022-06-30 04:00:00+02,35.1162
2130,2022-06-30 04:30:00+02,35.132
2131,2022-06-30 05:00:00+02,35.1176
2132,2022-06-30 05:30:00+02,35.1166
2133,2022-06-30 06:00:00+02,35.119
2134,2022-06-30 06:30:00+02,35.1201
2135,2022-06-30 07:00:00+02,35.1085
2136,2022-06-30 07:30:00+02,35.0233
2137,2022-06-30 08:00:00+02,35.0423
2138,2022-06-30 08:30:00+02,35.0334
2139,2022-06-30 09:00:00+02,35.046
2140,2022-06-30 09:30:00+02,35.0669
2141,2022-06-30 10:00:00+02,35.1056
2142,2022-06-30 10:30:00+02,35.1279
2143,2022-06-30 11:00:00+02,35.1265
2144,2022-06-30 11:30:00+02,35.0422
2145,2022-06-30 12:00:00+02,35.0354
2146,2022-06-30 12:30:00+02,35.0219
2147,2022-06-30 13:00:00+02,35.0315
2148,2022-06-30 13:30:00+02,35.1111
2149,2022-06-30 14:00:00+02,35.0593
2150,2022-06-30 14:30:00+02,35.0337
2151,2022-06-30 15:00:00+02,35.0453
2152,2022-06-30 15:30:00+02,35.0346
2153,2022-06-30 16:00:00+02,35.0937
2154,2022-06-30 16:30:00+02,35.0467
2155,2022-06-30 17:00:00+02,35.027
2156,2022-06-30 17:30:00+02,35.042
2157,2022-06-30 18:00:00+02,35.0368
2158,2022-06-30 18:30:00+02,35.046
2159,2022-06-30 19:00:00+02,35.0243
2160,2022-06-30 19:30:00+02,35.0184
2161,2022-06-30 20:00:00+02,35.0346
2162,2022-06-30 20:30:00+02,35.0411
2163,2022-06-30 21:00:00+02,35.0694
2164,2022-06-30 21:30:00+02,35.0893
2165,2022-06-30 22:00:00+02,35.0872
2166,2022-06-30 22:30:00+02,35.0305
2167,2022-06-30 23:00:00+02,35.0505
2168,2022-06-30 23:30:00+02,35.0496
2169,2022-07-01 00:00:00+02,35.047
2170,2022-07-01 00:30:00+02,35.0477
2171,2022-07-01 01:00:00+02,35.0819
2172,2022-07-01 01:30:00+02,35.0572
2173,2022-07-01 02:00:00+02,35.0572
2174,2022-07-01 02:30:00+02,35.07
2175,2022-07-01 03:00:00+02,35.0942
2176,2022-07-01 03:30:00+02,35.0916
2177,2022-07-01 04:00:00+02,35.0947
2178,2022-07-01 04:30:00+02,35.0808
2179,2022-07-01 05:00:00+02,35.0736
2180,2022-07-01 05:30:00+02,35.0908
2181,2022-07-01 06:00:00+02,35.028
2182,2022-07-01 06:30:00+02,35.0271
2183,2022-07-01 07:00:00+02,35.0398
2184,2022-07-01 07:30:00+02,35.0362
2185,2022-07-01 08:00:00+02,35.0618
2186,2022-07-01 08:30:00+02,35.0295
2187,2022-07-01 09:00:00+02,35.0497
2188,2022-07-01 09:30:00+02,35.0672
2189,2022-07-01 10:00:00+02,35.0722
2190,2022-07-01 10:30:00+02,35.0551
2191,2022-07-01 11:00:00+02,35.0885
2192,2022-07-01 11:30:00+02,35.0848
2193,2022-07-01 12:00:00+02,35.0779
2194,2022-07-01 12:30:00+02,35.0809
2195,2022-07-01 13:00:00+02,35.0763
2196,2022-07-01 13:30:00+02,35.0802
2197,2022-07-01 14:00:00+02,35.0936
2198,2022-07-01 14:30:00+02,35.088
2199,2022-07-01 15:00:00+02,35.0834
2200,2022-07-01 15:30:00+02,35.0869
2201,2022-07-01 16:00:00+02,35.0667
2202,2022-07-01 16:30:00+02,35.0708
2203,2022-07-01 17:00:00+02,35.085
2204,2022-07-01 17:30:00+02,35.1067
2205,2022-07-01 18:00:00+02,35.1052
2206,2022-07-01 18:30:00+02,35.0962
2207,2022-07-01 19:00:00+02,35.082
2208,2022-07-01 19:30:00+02,35.063
2209,2022-07-01 20:00:00+02,35.066
2210,2022-07-01 20:30:00+02,35.0798
2211,2022-07-01 21:00:00+02,35.0714
2212,2022-07-01 21:30:00+02,35.0768
2213,2022-07-01 22:00:00+02,35.0947
2214,2022-07-01 22:30:00+02,35.0903
2215,2022-07-01 23:00:00+02,35.083
2216,2022-07-01 23:30:00+02,35.0585
2217,2022-07-02 00:00:00+02,35.0549
2218,2022-07-02 00:30:00+02,35.0953
2219,2022-07-02 01:00:00+02,35.1115
2220,2022-07-02 01:30:00+02,35.11
2221,2022-07-02 02:00:00+02,35.0599
2222,2022-07-02 02:30:00+02,35.0626
2223,2022-07-02 03:00:00+02,35.0603
2224,2022-07-02 03:30:00+02,35.0472
2225,2022-07-02 04:00:00+02,35.0442
2226,2022-07-02 04:30:00+02,35.075
2227,2022-07-02 05:00:00+02,35.0994
2228,2022-07-02 05:30:00+02,35.0818
2229,2022-07-02 06:00:00+02,35.0829
2230,2022-07-02 06:30:00+02,35.0874
2231,2022-07-02 07:00:00+02,35.0878
2232,2022-07-02 07:30:00+02,35.0875
2233,2022-07-02 08:30:00+02,35.0845
2234,2022-07-02 09:00:00+02,35.0739
2235,2022-07-02 09:30:00+02,35.0707
2236,2022-07-02 10:00:00+02,35.0782
2237,2022-07-02 10:30:00+02,35.0755
2238,2022-07-02 11:00:00+02,35.0775
2239,2022-07-02 11:30:00+02,35.04
2240,2022-07-02 12:00:00+02,35.0405
2241,2022-07-02 12:30:00+02,35.0417
2242,2022-07-02 13:00:00+02,35.044
2243,2022-07-02 13:30:00+02,35.0568
2244,2022-07-02 14:00:00+02,35.0583
2245,2022-07-02 14:30:00+02,35.0555
2246,2022-07-02 15:00:00+02,35.0662
2247,2022-07-02 15:30:00+02,35.0428
2248,2022-07-02 16:00:00+02,35.0469
2249,2022-07-02 16:30:00+02,35.0576
2250,2022-07-02 17:00:00+02,35.0646
2251,2022-07-02 17:30:00+02,35.0786
2252,2022-07-02 18:00:00+02,35.0914
2253,2022-07-02 18:30:00+02,35.0891
2254,2022-07-02 19:00:00+02,35.0875
2255,2022-07-02 19:30:00+02,35.0881
2256,2022-07-02 20:00:00+02,35.0831
2257,2022-07-02 20:30:00+02,35.0984
2258,2022-07-02 21:00:00+02,35.0878
2259,2022-07-02 21:30:00+02,35.1006
2260,2022-07-02 22:00:00+02,35.1038
2261,2022-07-02 22:30:00+02,35.0957
