611,2024-08-20 07:00:00+02,8.270195
612,2024-08-20 07:30:00+02,8.2693787
613,2024-08-20 08:00:00+02,8.2650986
614,2024-08-20 08:30:00+02,8.2713699
615,2024-08-20 09:00:00+02,8.2646713
616,2024-08-20 09:30:00+02,8.2629776
617,2024-08-20 10:00:00+02,8.2629929
618,2024-08-20 10:30:00+02,8.263031
619,2024-08-20 11:00:00+02,8.2618484
620,2024-08-20 11:30:00+02,8.2603302
621,2024-08-20 12:00:00+02,8.261673
622,2024-08-20 12:30:00+02,8.2590179
623,2024-08-20 13:00:00+02,8.2611542
624,2024-08-20 13:30:00+02,8.2659531
625,2024-08-20 14:00:00+02,8.2668228
626,2024-08-20 14:30:00+02,8.2732315
627,2024-08-20 15:00:00+02,8.2835236
628,2024-08-20 15:30:00+02,8.2869873
629,2024-08-20 16:00:00+02,8.2914276
630,2024-08-20 16:30:00+02,8.2853928
631,2024-08-20 17:00:00+02,8.2822266
632,2024-08-20 17:30:00+02,8.2799072
633,2024-08-20 18:00:00+02,8.2780151
634,2024-08-20 18:30:00+02,8.2790527
635,2024-08-20 19:00:00+02,8.2813034
636,2024-08-20 19:30:00+02,8.2788925
637,2024-08-20 20:00:00+02,8.2776337
638,2024-08-20 20:30:00+02,8.2735825
639,2024-08-20 21:00:00+02,8.2664719
640,2024-08-20 21:30:00+02,8.2675171
641,2024-08-20 22:00:00+02,8.262764
642,2024-08-20 22:30:00+02,8.2618179
643,2024-08-20 23:00:00+02,8.2596817
644,2024-08-20 23:30:00+02,8.2623825
645,2024-08-21 00:00:00+02,8.2612228
646,2024-08-21 00:30:00+02,8.2593765
647,2024-08-21 01:00:00+02,8.2616653
648,2024-08-21 01:30:00+02,8.2631073
649,2024-08-21 02:00:00+02,8.26754
650,2024-08-21 02:30:00+02,8.2726288
651,2024-08-21 03:00:00+02,8.2741623
652,2024-08-21 03:30:00+02,8.272583
653,2024-08-21 04:00:00+02,8.2751541
654,2024-08-21 04:30:00+02,8.2775879
655,2024-08-21 05:00:00+02,8.275444
656,2024-08-21 05:30:00+02,8.272171
657,2024-08-21 06:00:00+02,8.2717361
658,2024-08-21 06:30:00+02,8.2730942
659,2024-08-21 07:00:00+02,8.2715912
660,2024-08-21 07:30:00+02,8.2714767
661,2024-08-21 08:00:00+02,8.2722244
662,2024-08-21 08:30:00+02,8.2720566
663,2024-08-21 09:00:00+02,8.2675705
664,2024-08-21 09:30:00+02,8.2595901
665,2024-08-21 10:00:00+02,8.2580109
666,2024-08-21 10:30:00+02,8.2592087
667,2024-08-21 11:00:00+02,8.2598648
668,2024-08-21 11:30:00+02,8.2623749
669,2024-08-21 12:00:00+02,8.2622375
670,2024-08-21 12:30:00+02,8.258606
671,2024-08-21 13:00:00+02,8.2593384
672,2024-08-21 13:30:00+02,8.2608261
673,2024-08-21 14:00:00+02,8.2602234
674,2024-08-21 14:30:00+02,8.2647018
675,2024-08-21 15:00:00+02,8.2643738
676,2024-08-21 15:30:00+02,8.262352
677,2024-08-21 16:00:00+02,8.2682419
678,2024-08-21 16:30:00+02,8.2653046
679,2024-08-21 17:00:00+02,8.2634125
680,2024-08-21 17:30:00+02,8.2675476
681,2024-08-21 18:00:00+02,8.2647247
682,2024-08-21 18:30:00+02,8.2659836
683,2024-08-21 19:00:00+02,8.2651825
684,2024-08-21 19:30:00+02,8.2643433
685,2024-08-21 20:00:00+02,8.2567596
686,2024-08-21 20:30:00+02,8.2570267
687,2024-08-21 21:00:00+02,8.25457
688,2024-08-21 21:30:00+02,8.2539978
689,2024-08-21 22:00:00+02,8.2537079
690,2024-08-21 22:30:00+02,8.2533493
691,2024-08-21 23:00:00+02,8.2542343
692,2024-08-21 23:30:00+02,8.2548141
693,2024-08-22 00:00:00+02,8.2548523
694,2024-08-22 00:30:00+02,8.2507019
695,2024-08-22 01:00:00+02,8.2513275
696,2024-08-22 01:30:00+02,8.2516403
697,2024-08-22 02:00:00+02,8.2508774
698,2024-08-22 02:30:00+02,8.2504501
699,2024-08-22 03:00:00+02,8.2537842
700,2024-08-22 03:30:00+02,8.2539749
701,2024-08-22 04:00:00+02,8.2541656
702,2024-08-22 04:30:00+02,8.2512589
703,2024-08-22 05:00:00+02,8.2562714
704,2024-08-22 05:30:00+02,8.2558365
705,2024-08-22 06:00:00+02,8.2558441
706,2024-08-22 06:30:00+02,8.25811
707,2024-08-22 07:00:00+02,8.2575989
708,2024-08-22 07:30:00+02,8.2620621
709,2024-08-22 08:00:00+02,8.2598495
710,2024-08-22 08:30:00+02,8.2553101
711,2024-08-22 09:00:00+02,8.2578583
712,2024-08-22 09:30:00+02,8.2584763
713,2024-08-22 10:00:00+02,8.2555161
714,2024-08-22 10:30:00+02,8.2544861
715,2024-08-22 11:00:00+02,8.2561188
716,2024-08-22 11:30:00+02,8.2576828
717,2024-08-22 12:00:00+02,8.2560806
718,2024-08-22 12:30:00+02,8.2561035
719,2024-08-22 13:00:00+02,8.257843
720,2024-08-22 13:30:00+02,8.2549438
721,2024-08-22 14:00:00+02,8.2551727
722,2024-08-22 14:30:00+02,8.2549133
723,2024-08-22 15:00:00+02,8.2566757
724,2024-08-22 15:30:00+02,8.2581329
725,2024-08-22 16:00:00+02,8.2594223
726,2024-08-22 16:30:00+02,8.2572708
727,2024-08-22 17:00:00+02,8.2580109
728,2024-08-22 17:30:00+02,8.2570496
729,2024-08-22 18:30:00+02,8.2600021
730,2024-08-22 19:00:00+02,8.2607422
731,2024-08-22 19:30:00+02,8.2602844
732,2024-08-22 20:00:00+02,8.263237
733,2024-08-22 20:30:00+02,8.260849
734,2024-08-22 21:00:00+02,8.2568741
735,2024-08-22 21:30:00+02,8.2595062
736,2024-08-22 22:00:00+02,8.2621307
737,2024-08-22 22:30:00+02,8.2578278
738,2024-08-22 23:00:00+02,8.2618408
739,2024-08-22 23:30:00+02,8.2597809
740,2024-08-23 00:00:00+02,8.260788
741,2024-08-23 00:30:00+02,8.2585449
742,2024-08-23 01:00:00+02,8.2577667
743,2024-08-23 01:30:00+02,8.2578125
744,2024-08-23 02:00:00+02,8.2593918
745,2024-08-23 02:30:00+02,8.2632294
746,2024-08-23 03:00:00+02,8.2620392
747,2024-08-23 03:30:00+02,8.2595139
748,2024-08-23 04:00:00+02,8.2621841
749,2024-08-23 04:30:00+02,8.2577362
750,2024-08-23 05:00:00+02,8.2661209
751,2024-08-23 05:30:00+02,8.2631454
752,2024-08-23 06:00:00+02,8.2640076
753,2024-08-23 06:30:00+02,8.2632523
754,2024-08-23 07:00:00+02,8.2655487
755,2024-08-23 07:30:00+02,8.2660141
756,2024-08-23 08:00:00+02,8.2731857
757,2024-08-23 08:30:00+02,8.2711945
758,2024-08-23 09:00:00+02,8.27388
759,2024-08-23 09:30:00+02,8.2660065
760,2024-08-23 10:00:00+02,8.2696991
761,2024-08-23 10:30:00+02,8.2620544
762,2024-08-23 11:00:00+02,8.2657318
763,2024-08-23 11:30:00+02,8.2690277
764,2024-08-23 12:00:00+02,8.2692337
765,2024-08-23 12:30:00+02,8.2645416
766,2024-08-23 13:00:00+02,8.2661667
767,2024-08-23 13:30:00+02,8.2654343
768,2024-08-23 14:00:00+02,8.2650146
769,2024-08-23 14:30:00+02,8.261734
770,2024-08-23 15:00:00+02,8.2569427
771,2024-08-23 15:30:00+02,8.2624207
772,2024-08-23 16:00:00+02,8.2615585
773,2024-08-23 16:30:00+02,8.2625351
774,2024-08-23 17:00:00+02,8.256546
775,2024-08-23 17:30:00+02,8.2558594
776,2024-08-23 18:00:00+02,8.2564163
777,2024-08-23 18:30:00+02,8.2495422
778,2024-08-23 19:00:00+02,8.254776
779,2024-08-23 19:30:00+02,8.2574234
780,2024-08-23 20:00:00+02,8.2559509
781,2024-08-23 20:30:00+02,8.2536774
782,2024-08-23 21:00:00+02,8.2511444
783,2024-08-23 21:30:00+02,8.2524338
784,2024-08-23 22:00:00+02,8.2531891
785,2024-08-23 22:30:00+02,8.2512207
786,2024-08-23 23:00:00+02,8.2518768
787,2024-08-23 23:30:00+02,8.2481918
788,2024-08-24 00:00:00+02,8.2493668
789,2024-08-24 00:30:00+02,8.2487106
790,2024-08-24 01:00:00+02,8.2492828
791,2024-08-24 01:30:00+02,8.2483063
792,2024-08-24 02:00:00+02,8.2475967
793,2024-08-24 02:30:00+02,8.2461472
794,2024-08-24 03:00:00+02,8.2508087
795,2024-08-24 03:30:00+02,8.2515793
796,2024-08-24 04:00:00+02,8.2464523
797,2024-08-24 04:30:00+02,8.2544479
798,2024-08-24 05:00:00+02,8.2550964
799,2024-08-24 05:30:00+02,8.2561188
800,2024-08-24 06:00:00+02,8.2559509
801,2024-08-24 06:30:00+02,8.2589264
802,2024-08-24 07:00:00+02,8.2549591
803,2024-08-24 07:30:00+02,8.2546844
804,2024-08-24 08:00:00+02,8.2499847
805,2024-08-24 08:30:00+02,8.2491531
806,2024-08-24 09:00:00+02,8.2451401
807,2024-08-24 09:30:00+02,8.2426682
808,2024-08-24 10:00:00+02,8.2460785
809,2024-08-24 10:30:00+02,8.245575
810,2024-08-24 11:00:00+02,8.2455139
811,2024-08-24 11:30:00+02,8.2436142
812,2024-08-24 12:00:00+02,8.2456741
813,2024-08-24 12:30:00+02,8.245285
814,2024-08-24 13:00:00+02,8.2460403
815,2024-08-24 13:30:00+02,8.2456818
816,2024-08-24 14:00:00+02,8.244751
817,2024-08-24 14:30:00+02,8.2475739
818,2024-08-24 15:00:00+02,8.2481537
819,2024-08-24 15:30:00+02,8.2510223
820,2024-08-24 16:00:00+02,8.2526855
821,2024-08-24 16:30:00+02,8.2547836
822,2024-08-24 17:00:00+02,8.2577286
823,2024-08-24 17:30:00+02,8.2564087
824,2024-08-24 18:00:00+02,8.2525787
825,2024-08-24 18:30:00+02,8.2570114
826,2024-08-24 19:00:00+02,8.2519302
827,2024-08-24 19:30:00+02,8.255249
828,2024-08-24 20:00:00+02,8.2607269
829,2024-08-24 20:30:00+02,8.2569733
830,2024-08-24 21:00:00+02,8.2568512
831,2024-08-24 21:30:00+02,8.2514267
832,2024-08-24 22:00:00+02,8.2517548
833,2024-08-24 22:30:00+02,8.2496643
834,2024-08-24 23:00:00+02,8.2482147
835,2024-08-24 23:30:00+02,8.2495804
836,2024-08-25 00:00:00+02,8.2458267
837,2024-08-25 00:30:00+02,8.2463226
838,2024-08-25 01:00:00+02,8.2482605
839,2024-08-25 01:30:00+02,8.2471008
840,2024-08-25 02:00:00+02,8.2447891
841,2024-08-25 02:30:00+02,8.2443314
842,2024-08-25 03:00:00+02,8.240715
843,2024-08-25 03:30:00+02,8.2420578
844,2024-08-25 04:00:00+02,8.2424164
845,2024-08-25 04:30:00+02,8.2413864
846,2024-08-25 05:00:00+02,8.2440033
847,2024-08-25 05:30:00+02,8.2453918
848,2024-08-25 06:00:00+02,8.2433243
849,2024-08-25 06:30:00+02,8.259697
850,2024-08-25 07:00:00+02,8.2619247
851,2024-08-25 07:30:00+02,8.2657013
852,2024-08-25 08:00:00+02,8.2677155
853,2024-08-25 08:30:00+02,8.2675858
854,2024-08-25 09:00:00+02,8.2659149
855,2024-08-25 09:30:00+02,8.2670898
856,2024-08-25 10:00:00+02,8.2668991
857,2024-08-25 10:30:00+02,8.2607803
858,2024-08-25 11:00:00+02,8.2649841
859,2024-08-25 11:30:00+02,8.2653046
860,2024-08-25 12:00:00+02,8.2625046
861,2024-08-25 12:30:00+02,8.2665558
862,2024-08-25 13:00:00+02,8.2591629
863,2024-08-25 13:30:00+02,8.2560959
864,2024-08-25 14:00:00+02,8.2531433
865,2024-08-25 14:30:00+02,8.2511139
866,2024-08-25 15:00:00+02,8.249649
867,2024-08-25 15:30:00+02,8.2479477
868,2024-08-25 16:00:00+02,8.2438354
869,2024-08-25 16:30:00+02,8.2438736
870,2024-08-25 17:00:00+02,8.2439651
871,2024-08-25 17:30:00+02,8.242775
872,2024-08-25 18:00:00+02,8.2463989
873,2024-08-25 18:30:00+02,8.2544327
874,2024-08-25 19:00:00+02,8.2621155
875,2024-08-25 19:30:00+02,8.2788773
876,2024-08-25 20:00:00+02,8.2745209
877,2024-08-25 20:30:00+02,8.2781067
878,2024-08-25 21:00:00+02,8.2771835
879,2024-08-25 21:30:00+02,8.2724075
880,2024-08-25 22:00:00+02,8.2733994
881,2024-08-25 22:30:00+02,8.2625961
882,2024-08-25 23:00:00+02,8.258049
883,2024-08-25 23:30:00+02,8.2576981
884,2024-08-26 00:00:00+02,8.2594757
885,2024-08-26 00:30:00+02,8.2548523
886,2024-08-26 01:00:00+02,8.2582397
887,2024-08-26 01:30:00+02,8.2569885
888,2024-08-26 02:00:00+02,8.2541122
889,2024-08-26 02:30:00+02,8.2522125
890,2024-08-26 03:00:00+02,8.2492599
891,2024-08-26 03:30:00+02,8.2495422
892,2024-08-26 04:00:00+02,8.2502975
893,2024-08-26 04:30:00+02,8.2495575
894,2024-08-26 05:00:00+02,8.2500458
895,2024-08-26 05:30:00+02,8.2524567
896,2024-08-26 06:00:00+02,8.2546844
897,2024-08-26 06:30:00+02,8.2564774
898,2024-08-26 07:00:00+02,8.2600479
899,2024-08-26 07:30:00+02,8.258873
900,2024-08-26 08:00:00+02,8.2785568
901,2024-08-26 08:30:00+02,8.2817001
902,2024-08-26 09:00:00+02,8.2867584
903,2024-08-26 09:30:00+02,8.3054962
904,2024-08-26 10:00:00+02,8.3076248
905,2024-08-26 10:30:00+02,8.3135605
906,2024-08-26 11:00:00+02,8.2942123
907,2024-08-26 11:30:00+02,8.2819595
908,2024-08-26 12:00:00+02,8.2857056
909,2024-08-26 12:30:00+02,8.2824326
910,2024-08-26 13:00:00+02,8.2791901
911,2024-08-26 13:30:00+02,8.2700958
912,2024-08-26 14:00:00+02,8.2647629
913,2024-08-26 14:30:00+02,8.2617722
914,2024-08-26 15:00:00+02,8.2602158
915,2024-08-26 15:30:00+02,8.2580032
916,2024-08-26 16:00:00+02,8.2583084
917,2024-08-26 16:30:00+02,8.2578278
918,2024-08-26 17:00:00+02,8.2564621
919,2024-08-26 17:30:00+02,8.2552719
920,2024-08-26 18:00:00+02,8.2573395
921,2024-08-26 18:30:00+02,8.2548065
922,2024-08-26 19:00:00+02,8.2549286
923,2024-08-26 19:30:00+02,8.2544327
924,2024-08-26 20:00:00+02,8.2574921
925,2024-08-26 20:30:00+02,8.2625732
926,2024-08-26 21:00:00+02,8.2612152
927,2024-08-26 21:30:00+02,8.2649384
928,2024-08-26 22:00:00+02,8.266983
929,2024-08-26 22:30:00+02,8.2660751
930,2024-08-26 23:00:00+02,8.265976
931,2024-08-26 23:30:00+02,8.2657242
932,2024-08-27 00:00:00+02,8.2683258
933,2024-08-27 00:30:00+02,8.2645493
934,2024-08-27 01:00:00+02,8.2613678
935,2024-08-27 01:30:00+02,8.2601852
936,2024-08-27 02:00:00+02,8.2587509
937,2024-08-27 02:30:00+02,8.2569351
938,2024-08-27 03:00:00+02,8.2608109
939,2024-08-27 03:30:00+02,8.2590561
940,2024-08-27 04:00:00+02,8.2486343
941,2024-08-27 04:30:00+02,8.2473907
942,2024-08-27 05:00:00+02,8.2478485
943,2024-08-27 05:30:00+02,8.2483444
944,2024-08-27 06:00:00+02,8.2469254
945,2024-08-27 06:30:00+02,8.2454224
946,2024-08-27 07:00:00+02,8.2462921
947,2024-08-27 07:30:00+02,8.2455292
948,2024-08-27 08:00:00+02,8.2454681
949,2024-08-27 08:30:00+02,8.2458115
950,2024-08-27 09:00:00+02,8.2465439
951,2024-08-27 09:30:00+02,8.2455292
952,2024-08-27 10:00:00+02,8.2490082
953,2024-08-27 10:30:00+02,8.2548065
954,2024-08-27 11:00:00+02,8.2564545
955,2024-08-27 11:30:00+02,8.2559509
956,2024-08-27 12:00:00+02,8.2599258
957,2024-08-27 12:30:00+02,8.251442
958,2024-08-27 13:00:00+02,8.2511902
959,2024-08-27 13:30:00+02,8.2483521
960,2024-08-27 14:00:00+02,8.240242
961,2024-08-27 14:30:00+02,8.2437592
962,2024-08-27 15:00:00+02,8.2416916
963,2024-08-27 15:30:00+02,8.2415161
964,2024-08-27 16:00:00+02,8.2416382
965,2024-08-27 16:30:00+02,8.2418823
966,2024-08-27 17:00:00+02,8.2410812
967,2024-08-27 17:30:00+02,8.2393265
968,2024-08-27 18:00:00+02,8.2399445
969,2024-08-27 18:30:00+02,8.2431335
970,2024-08-27 19:00:00+02,8.2416534
971,2024-08-27 19:30:00+02,8.2397385
972,2024-08-27 20:00:00+02,8.2380753
973,2024-08-27 20:30:00+02,8.2402496
974,2024-08-27 21:00:00+02,8.2452393
975,2024-08-27 21:30:00+02,8.242981
976,2024-08-27 22:00:00+02,8.2398605
977,2024-08-27 22:30:00+02,8.2447891
978,2024-08-27 23:00:00+02,8.2448349
979,2024-08-27 23:30:00+02,8.2463913
980,2024-08-28 00:00:00+02,8.2505798
981,2024-08-28 00:30:00+02,8.2587204
982,2024-08-28 01:00:00+02,8.2628403
983,2024-08-28 01:30:00+02,8.2587204
984,2024-08-28 02:00:00+02,8.259819
985,2024-08-28 02:30:00+02,8.2608871
986,2024-08-28 03:00:00+02,8.2613602
987,2024-08-28 03:30:00+02,8.2602081
988,2024-08-28 04:00:00+02,8.2647934
989,2024-08-28 04:30:00+02,8.2623367
990,2024-08-28 05:00:00+02,8.2507858
991,2024-08-28 05:30:00+02,8.2549286
992,2024-08-28 06:00:00+02,8.2493515
993,2024-08-28 06:30:00+02,8.2503281
994,2024-08-28 07:00:00+02,8.2487488
995,2024-08-28 07:30:00+02,8.2485657
996,2024-08-28 08:00:00+02,8.2476044
997,2024-08-28 08:30:00+02,8.2504349
998,2024-08-28 09:00:00+02,8.2492371
999,2024-08-28 09:30:00+02,8.2482986
1000,2024-08-28 10:00:00+02,8.2494812
1001,2024-08-28 10:30:00+02,8.2563553
1002,2024-08-28 11:00:00+02,8.2578659
1003,2024-08-28 11:30:00+02,8.2612228
1004,2024-08-28 12:00:00+02,8.2645111
1005,2024-08-28 12:30:00+02,8.2684784
1006,2024-08-28 13:00:00+02,8.281868
1007,2024-08-28 13:30:00+02,8.2918472
1008,2024-08-28 14:00:00+02,8.3187408
1009,2024-08-28 14:30:00+02,8.3184586
1010,2024-08-28 15:00:00+02,8.3032761
1011,2024-08-28 15:30:00+02,8.3070755
1012,2024-08-28 16:00:00+02,8.3014297
1013,2024-08-28 16:30:00+02,8.3001251
1014,2024-08-28 17:00:00+02,8.281517
1015,2024-08-28 17:30:00+02,8.2756882
1016,2024-08-28 18:00:00+02,8.2826843
1017,2024-08-28 18:30:00+02,8.2658615
1018,2024-08-28 19:00:00+02,8.2621002
1019,2024-08-28 19:30:00+02,8.2625656
1020,2024-08-28 20:00:00+02,8.2578659
1021,2024-08-28 20:30:00+02,8.2544174
1022,2024-08-28 21:00:00+02,8.253334
1023,2024-08-28 21:30:00+02,8.2486343
1024,2024-08-28 22:00:00+02,8.2554855
1025,2024-08-28 22:30:00+02,8.2520523
1026,2024-08-28 23:00:00+02,8.2541351
1027,2024-08-28 23:30:00+02,8.2557449
1028,2024-08-29 00:00:00+02,8.2591171
1029,2024-08-29 00:30:00+02,8.2672653
1030,2024-08-29 01:00:00+02,8.2666092
1031,2024-08-29 01:30:00+02,8.2661209
1032,2024-08-29 02:00:00+02,8.2880249
1033,2024-08-29 02:30:00+02,8.2771149
1034,2024-08-29 03:00:00+02,8.2716904
1035,2024-08-29 03:30:00+02,8.2637634
1036,2024-08-29 04:00:00+02,8.2602844
1037,2024-08-29 04:30:00+02,8.2684402
1038,2024-08-29 05:00:00+02,8.2836075
1039,2024-08-29 05:30:00+02,8.280365
1040,2024-08-29 06:00:00+02,8.2773056
1041,2024-08-29 06:30:00+02,8.2782745
1042,2024-08-29 07:00:00+02,8.267868
1043,2024-08-29 07:30:00+02,8.263092
1044,2024-08-29 08:00:00+02,8.2648392
1045,2024-08-29 08:30:00+02,8.2640152
1046,2024-08-29 09:00:00+02,8.2657166
1047,2024-08-29 09:30:00+02,8.2575836
1048,2024-08-29 10:00:00+02,8.2593994
1049,2024-08-29 10:30:00+02,8.2622833
1050,2024-08-29 11:00:00+02,8.2629471
1051,2024-08-29 11:30:00+02,8.2627182
1052,2024-08-29 12:00:00+02,8.2606812
1053,2024-08-29 12:30:00+02,8.2561417
1054,2024-08-29 13:00:00+02,8.2538452
1055,2024-08-29 13:30:00+02,8.2596359
1056,2024-08-29 14:00:00+02,8.2560272
1057,2024-08-29 14:30:00+02,8.2542725
1058,2024-08-29 15:00:00+02,8.25811
1059,2024-08-29 15:30:00+02,8.2565994
1060,2024-08-29 16:00:00+02,8.2570648
1061,2024-08-29 16:30:00+02,8.2526016
1062,2024-08-29 17:00:00+02,8.2552032
1063,2024-08-29 17:30:00+02,8.2537613
1064,2024-08-29 18:00:00+02,8.2478104
1065,2024-08-29 18:30:00+02,8.2497177
1066,2024-08-29 19:00:00+02,8.2456512
1067,2024-08-29 19:30:00+02,8.2479172
1068,2024-08-29 20:00:00+02,8.2502594
1069,2024-08-29 20:30:00+02,8.2521973
1070,2024-08-29 21:00:00+02,8.2508698
1071,2024-08-29 21:30:00+02,8.2496033
1072,2024-08-29 22:00:00+02,8.245224
1073,2024-08-29 22:30:00+02,8.2489548
1074,2024-08-29 23:00:00+02,8.2457809
1075,2024-08-29 23:30:00+02,8.2445526
1076,2024-08-30 00:00:00+02,8.2451172
1077,2024-08-30 00:30:00+02,8.2451401
1078,2024-08-30 01:00:00+02,8.2441101
1079,2024-08-30 01:30:00+02,8.243576
1080,2024-08-30 02:00:00+02,8.2470016
1081,2024-08-30 02:30:00+02,8.2473526
1082,2024-08-30 03:00:00+02,8.2497406
1083,2024-08-30 03:30:00+02,8.2492371
1084,2024-08-30 04:00:00+02,8.24823
1085,2024-08-30 04:30:00+02,8.2472382
1086,2024-08-30 05:00:00+02,8.2475357
1087,2024-08-30 05:30:00+02,8.2493057
1088,2024-08-30 06:00:00+02,8.2515564
1089,2024-08-30 06:30:00+02,8.2528305
1090,2024-08-30 07:00:00+02,8.2516937
1091,2024-08-30 07:30:00+02,8.251503
1092,2024-08-30 08:00:00+02,8.2484818
1093,2024-08-30 08:30:00+02,8.2519684
1094,2024-08-30 09:00:00+02,8.2493668
1095,2024-08-30 09:30:00+02,8.247879
1096,2024-08-30 10:00:00+02,8.2479782
1097,2024-08-30 10:30:00+02,8.2492828
1098,2024-08-30 11:00:00+02,8.2496338
1099,2024-08-30 11:30:00+02,8.2486191
1100,2024-08-30 12:00:00+02,8.2485886
1101,2024-08-30 12:30:00+02,8.2468491
1102,2024-08-30 13:00:00+02,8.2462387
1103,2024-08-30 13:30:00+02,8.2500534
1104,2024-08-30 14:00:00+02,8.2540207
1105,2024-08-30 14:30:00+02,8.253067
1106,2024-08-30 15:00:00+02,8.2522964
1107,2024-08-30 15:30:00+02,8.2518158
1108,2024-08-30 16:00:00+02,8.2511215
1109,2024-08-30 16:30:00+02,8.2463837
1110,2024-08-30 17:00:00+02,8.2468948
1111,2024-08-30 17:30:00+02,8.2459946
1112,2024-08-30 18:00:00+02,8.2472305
1113,2024-08-30 18:30:00+02,8.2457199
1114,2024-08-30 19:00:00+02,8.2484512
1115,2024-08-30 19:30:00+02,8.2460785
1116,2024-08-30 20:00:00+02,8.2462921
1117,2024-08-30 20:30:00+02,8.2455292
1118,2024-08-30 21:00:00+02,8.2502747
1119,2024-08-30 21:30:00+02,8.2516937
1120,2024-08-30 22:00:00+02,8.2541122
1121,2024-08-30 22:30:00+02,8.254097
1122,2024-08-30 23:00:00+02,8.2514954
1123,2024-08-30 23:30:00+02,8.2486267
1124,2024-08-31 00:00:00+02,8.2467117
1125,2024-08-31 00:30:00+02,8.2501144
1126,2024-08-31 01:00:00+02,8.2449036
1127,2024-08-31 01:30:00+02,8.243782
1128,2024-08-31 02:00:00+02,8.243721
1129,2024-08-31 02:30:00+02,8.2418823
1130,2024-08-31 03:00:00+02,8.2430496
1131,2024-08-31 03:30:00+02,8.243187
1132,2024-08-31 04:00:00+02,8.2440491
1133,2024-08-31 04:30:00+02,8.2467728
1134,2024-08-31 05:00:00+02,8.2442627
1135,2024-08-31 05:30:00+02,8.2438889
1136,2024-08-31 06:00:00+02,8.2431335
1137,2024-08-31 06:30:00+02,8.2453003
1138,2024-08-31 07:00:00+02,8.2430267
1139,2024-08-31 07:30:00+02,8.241272
1140,2024-08-31 08:00:00+02,8.2453232
1141,2024-08-31 08:30:00+02,8.2441025
1142,2024-08-31 09:00:00+02,8.2421646
1143,2024-08-31 09:30:00+02,8.2466354
1144,2024-08-31 10:00:00+02,8.2450256
1145,2024-08-31 10:30:00+02,8.2469711
1146,2024-08-31 11:00:00+02,8.2483444
1147,2024-08-31 11:30:00+02,8.2486191
1148,2024-08-31 12:00:00+02,8.2545624
1149,2024-08-31 12:30:00+02,8.2570572
1150,2024-08-31 13:00:00+02,8.2636185
1151,2024-08-31 13:30:00+02,8.2685471
1152,2024-08-31 14:00:00+02,8.2640305
1153,2024-08-31 14:30:00+02,8.2626038
1154,2024-08-31 15:00:00+02,8.2625656
1155,2024-08-31 15:30:00+02,8.2539749
1156,2024-08-31 16:00:00+02,8.2548981
1157,2024-08-31 16:30:00+02,8.2498779
1158,2024-08-31 17:00:00+02,8.251236
1159,2024-08-31 17:30:00+02,8.2492294
1160,2024-08-31 18:00:00+02,8.2499847
1161,2024-08-31 18:30:00+02,8.2441254
1162,2024-08-31 19:00:00+02,8.2444763
1163,2024-08-31 19:30:00+02,8.2490234
1164,2024-08-31 20:00:00+02,8.2457581
1165,2024-08-31 20:30:00+02,8.2450027
1166,2024-08-31 21:00:00+02,8.2478104
1167,2024-08-31 21:30:00+02,8.2464981
1168,2024-08-31 22:00:00+02,8.2463531
1169,2024-08-31 22:30:00+02,8.2431335
1170,2024-08-31 23:00:00+02,8.2433701
1171,2024-08-31 23:30:00+02,8.2427368
1172,2024-09-01 00:00:00+02,8.2508621
1173,2024-09-01 00:30:00+02,8.251236
1174,2024-09-01 01:00:00+02,8.2526169
1175,2024-09-01 01:30:00+02,8.259964
1176,2024-09-01 02:00:00+02,8.263176
1177,2024-09-01 02:30:00+02,8.2663803
1178,2024-09-01 03:00:00+02,8.2771835
1179,2024-09-01 03:30:00+02,8.2692184
1180,2024-09-01 04:00:00+02,8.2640839
1181,2024-09-01 04:30:00+02,8.2537231
1182,2024-09-01 05:00:00+02,8.2509689
1183,2024-09-01 05:30:00+02,8.2514114
1184,2024-09-01 06:00:00+02,8.2592468
1185,2024-09-01 06:30:00+02,8.2515564
1186,2024-09-01 07:00:00+02,8.2541122
1187,2024-09-01 07:30:00+02,8.2485123
1188,2024-09-01 08:00:00+02,8.2497177
1189,2024-09-01 08:30:00+02,8.250946
1190,2024-09-01 09:00:00+02,8.2581177
1191,2024-09-01 09:30:00+02,8.2494431
1192,2024-09-01 10:00:00+02,8.2490692
1193,2024-09-01 10:30:00+02,8.2498779
1194,2024-09-01 11:00:00+02,8.2475052
1195,2024-09-01 11:30:00+02,8.2468033
1196,2024-09-01 12:00:00+02,8.2505951
1197,2024-09-01 13:30:00+02,8.2673492
1198,2024-09-01 14:00:00+02,8.2687759
1199,2024-09-01 14:30:00+02,8.272171
1200,2024-09-01 15:00:00+02,8.2657547
1201,2024-09-01 15:30:00+02,8.2627106
1202,2024-09-01 16:00:00+02,8.2656555
1203,2024-09-01 16:30:00+02,8.2577972
1204,2024-09-01 17:00:00+02,8.2546997
1205,2024-09-01 17:30:00+02,8.2523193
1206,2024-09-01 18:00:00+02,8.2574158
1207,2024-09-01 18:30:00+02,8.2549438
1208,2024-09-01 19:00:00+02,8.2547455
1209,2024-09-01 19:30:00+02,8.2548447
1210,2024-09-01 20:00:00+02,8.2476959
1211,2024-09-01 20:30:00+02,8.2488022
1212,2024-09-01 21:00:00+02,8.2469254
