1288,2022-05-24 20:15:00+02,0.0272036
1289,2022-05-24 20:30:00+02,0.0237709
1290,2022-05-24 20:45:00+02,0.0244933
1291,2022-05-24 21:00:00+02,0.0247484
1292,2022-05-24 21:15:00+02,0.0260544
1293,2022-05-24 21:30:00+02,0.0235534
1294,2022-05-24 21:45:00+02,0.0283325
1295,2022-05-24 22:00:00+02,0.0264871
1296,2022-05-24 22:15:00+02,0.0234973
1297,2022-05-24 22:30:00+02,0.0258559
1298,2022-05-24 22:45:00+02,0.0237775
1299,2022-05-24 23:00:00+02,0.0241703
1300,2022-05-24 23:15:00+02,0.0238478
1301,2022-05-24 23:30:00+02,0.0249422
1302,2022-05-24 23:45:00+02,0.0232232
1303,2022-05-25 00:00:00+02,0.0246662
1304,2022-05-25 00:15:00+02,0.0230157
1305,2022-05-25 00:30:00+02,0.0228167
1306,2022-05-25 00:45:00+02,0.0255591
1307,2022-05-25 01:00:00+02,0.0239635
1308,2022-05-25 01:15:00+02,0.0238115
1309,2022-05-25 01:30:00+02,0.0268632
1310,2022-05-25 01:45:00+02,0.0265384
1311,2022-05-25 02:00:00+02,0.0301421
1312,2022-05-25 02:15:00+02,0.0259852
1313,2022-05-25 02:30:00+02,0.0250357
1314,2022-05-25 02:45:00+02,0.0260097
1315,2022-05-25 03:00:00+02,0.029012
1316,2022-05-25 03:15:00+02,0.0264627
1317,2022-05-25 03:30:00+02,0.0360024
1318,2022-05-25 03:45:00+02,0.0259823
1319,2022-05-25 04:00:00+02,0.0311226
1320,2022-05-25 04:15:00+02,0.0323421
1321,2022-05-25 04:30:00+02,0.0271821
1322,2022-05-25 04:45:00+02,0.0269246
1323,2022-05-25 05:00:00+02,0.0358266
1324,2022-05-25 05:15:00+02,0.0307202
1325,2022-05-25 05:30:00+02,0.0298339
1326,2022-05-25 05:45:00+02,0.0324357
1327,2022-05-25 06:00:00+02,0.0314939
1328,2022-05-25 06:15:00+02,0.0295383
1329,2022-05-25 06:30:00+02,0.0341558
1330,2022-05-25 06:45:00+02,0.0313848
1331,2022-05-25 07:00:00+02,0.0321692
1332,2022-05-25 07:15:00+02,0.030064
1333,2022-05-25 07:30:00+02,0.0302261
1334,2022-05-25 07:45:00+02,0.0295019
1335,2022-05-25 08:00:00+02,0.0301886
1336,2022-05-25 08:15:00+02,0.0294054
1337,2022-05-25 08:30:00+02,0.0304437
1338,2022-05-25 08:45:00+02,0.0337833
1339,2022-05-25 09:00:00+02,0.0289351
1340,2022-05-25 09:15:00+02,0.0335652
1341,2022-05-25 09:30:00+02,0.0331497
1342,2022-05-25 09:45:00+02,0.0321037
1343,2022-05-25 10:00:00+02,0.0336003
1344,2022-05-25 10:15:00+02,0.0323194
1345,2022-05-25 10:30:00+02,0.0328571
1346,2022-05-25 10:45:00+02,0.0269574
1347,2022-05-25 11:00:00+02,0.0261796
1348,2022-05-25 11:15:00+02,0.0284678
1349,2022-05-25 11:30:00+02,0.0319409
1350,2022-05-25 11:45:00+02,0.0271773
1351,2022-05-25 12:00:00+02,0.0270742
1352,2022-05-25 12:15:00+02,0.0227553
1353,2022-05-25 12:30:00+02,0.0223398
1354,2022-05-25 12:45:00+02,0.0232559
1355,2022-05-25 13:00:00+02,0.0244969
1356,2022-05-25 13:15:00+02,0.0238305
1357,2022-05-25 13:30:00+02,0.0231159
1358,2022-05-25 13:45:00+02,0.0241107
1359,2022-05-25 14:00:00+02,0.0229603
1360,2022-05-25 14:15:00+02,0.0265139
1361,2022-05-25 14:30:00+02,0.0222069
1362,2022-05-25 14:45:00+02,0.0228941
1363,2022-05-25 15:00:00+02,0.0223357
1364,2022-05-25 15:15:00+02,0.0224352
1365,2022-05-25 15:30:00+02,0.0234818
1366,2022-05-25 15:45:00+02,0.0225234
1367,2022-05-25 16:00:00+02,0.0233638
1368,2022-05-25 16:15:00+02,0.0227696
1369,2022-05-25 16:30:00+02,0.0236821
1370,2022-05-25 16:45:00+02,0.0228202
1371,2022-05-25 17:00:00+02,0.0227153
1372,2022-05-25 17:15:00+02,0.0224388
1373,2022-05-25 17:30:00+02,0.0283897
1374,2022-05-25 17:45:00+02,0.0241435
1375,2022-05-25 18:00:00+02,0.0255841
1376,2022-05-25 18:15:00+02,0.0244701
1377,2022-05-25 18:30:00+02,0.023101
1378,2022-05-25 18:45:00+02,0.0240999
1379,2022-05-25 19:00:00+02,0.0248581
1380,2022-05-25 19:15:00+02,0.0258952
1381,2022-05-25 19:30:00+02,0.0243056
1382,2022-05-25 19:45:00+02,0.0243318
1383,2022-05-25 20:00:00+02,0.0236726
1384,2022-05-25 20:15:00+02,0.0239247
1385,2022-05-25 20:30:00+02,0.0246435
1386,2022-05-25 20:45:00+02,0.025565
1387,2022-05-25 21:00:00+02,0.0239325
1388,2022-05-25 21:15:00+02,0.0240147
1389,2022-05-25 21:30:00+02,0.0238973
1390,2022-05-25 21:45:00+02,0.0242209
1391,2022-05-25 22:00:00+02,0.0237823
1392,2022-05-25 22:15:00+02,0.024488
1393,2022-05-25 22:30:00+02,0.0250447
1394,2022-05-25 22:45:00+02,0.0500172
1395,2022-05-25 23:00:00+02,0.0276572
1396,2022-05-25 23:15:00+02,0.0248557
1397,2022-05-25 23:30:00+02,0.0244617
1398,2022-05-25 23:45:00+02,0.0265873
1399,2022-05-26 00:00:00+02,0.0274795
1400,2022-05-26 00:15:00+02,0.0250667
1401,2022-05-26 00:30:00+02,0.0256813
1402,2022-05-26 00:45:00+02,0.025245
1403,2022-05-26 01:00:00+02,0.0245953
1404,2022-05-26 01:15:00+02,0.0243598
1405,2022-05-26 01:30:00+02,0.0327849
1406,2022-05-26 01:45:00+02,0.0243783
1407,2022-05-26 02:00:00+02,0.0245339
1408,2022-05-26 02:15:00+02,0.0255531
1409,2022-05-26 02:30:00+02,0.0262445
1410,2022-05-26 02:45:00+02,0.0243598
1411,2022-05-26 03:00:00+02,0.0253195
1412,2022-05-26 03:15:00+02,0.0250459
1413,2022-05-26 03:30:00+02,0.0245827
1414,2022-05-26 03:45:00+02,0.0252163
1415,2022-05-26 04:00:00+02,0.0260097
1416,2022-05-26 04:15:00+02,0.025813
1417,2022-05-26 04:30:00+02,0.0447702
1418,2022-05-26 04:45:00+02,0.0272989
1419,2022-05-26 05:00:00+02,0.0296176
1420,2022-05-26 05:15:00+02,0.0275207
1421,2022-05-26 05:30:00+02,0.0253367
1422,2022-05-26 05:45:00+02,0.0256246
1423,2022-05-26 06:00:00+02,0.0259829
1424,2022-05-26 06:15:00+02,0.0257027
1425,2022-05-26 06:30:00+02,0.0311929
1426,2022-05-26 06:45:00+02,0.025782
1427,2022-05-26 07:00:00+02,0.0256872
1428,2022-05-26 07:15:00+02,0.0267404
1429,2022-05-26 07:30:00+02,0.0266409
1430,2022-05-26 07:45:00+02,0.0255889
1431,2022-05-26 08:00:00+02,0.0264657
1432,2022-05-26 08:15:00+02,0.0260061
1433,2022-05-26 08:30:00+02,0.026288
1434,2022-05-26 08:45:00+02,0.0261289
1435,2022-05-26 09:00:00+02,0.0274169
1436,2022-05-26 09:15:00+02,0.0305426
1437,2022-05-26 09:30:00+02,0.0253898
1438,2022-05-26 09:45:00+02,0.0277972
1439,2022-05-26 10:00:00+02,0.0255132
1440,2022-05-26 10:15:00+02,0.0255984
1441,2022-05-26 10:30:00+02,0.0274861
1442,2022-05-26 10:45:00+02,0.029096
1443,2022-05-26 11:00:00+02,0.0279462
1444,2022-05-26 11:15:00+02,0.0285333
1445,2022-05-26 11:30:00+02,0.0283474
1446,2022-05-26 11:45:00+02,0.0275666
1447,2022-05-26 12:00:00+02,0.0265765
1448,2022-05-26 12:15:00+02,0.0271314
1449,2022-05-26 12:30:00+02,0.0285435
1450,2022-05-26 12:45:00+02,0.027979
1451,2022-05-26 13:00:00+02,0.0286067
1452,2022-05-26 13:15:00+02,0.0288516
1453,2022-05-26 13:30:00+02,0.0305057
1454,2022-05-26 13:45:00+02,0.030548
1455,2022-05-26 14:00:00+02,0.0307125
1456,2022-05-26 14:15:00+02,0.0300479
1457,2022-05-26 14:30:00+02,0.0299037
1458,2022-05-26 14:45:00+02,0.0323308
1459,2022-05-26 15:00:00+02,0.0309235
1460,2022-05-26 15:15:00+02,0.0328791
1461,2022-05-26 15:30:00+02,0.0314778
1462,2022-05-26 15:45:00+02,0.032174
1463,2022-05-26 16:00:00+02,0.0362206
1464,2022-05-26 16:15:00+02,0.0320363
1465,2022-05-26 16:30:00+02,0.0317276
1466,2022-05-26 16:45:00+02,0.0310117
1467,2022-05-26 17:00:00+02,0.0328249
1468,2022-05-26 17:15:00+02,0.0385195
1469,2022-05-26 17:30:00+02,0.0340015
1470,2022-05-26 17:45:00+02,0.0329113
1471,2022-05-26 18:00:00+02,0.033471
1472,2022-05-26 18:15:00+02,0.0350422
1473,2022-05-26 18:30:00+02,0.0343448
1474,2022-05-26 18:45:00+02,0.033232
1475,2022-05-26 19:00:00+02,0.0334173
1476,2022-05-26 19:15:00+02,0.0318438
1477,2022-05-26 19:30:00+02,0.0331277
1478,2022-05-26 19:45:00+02,0.0324833
1479,2022-05-26 20:00:00+02,0.0344348
1480,2022-05-26 20:15:00+02,0.0325328
1481,2022-05-26 20:30:00+02,0.0338084
1482,2022-05-26 20:45:00+02,0.0378448
1483,2022-05-26 21:00:00+02,0.0344908
1484,2022-05-26 21:15:00+02,0.0360173
1485,2022-05-26 21:30:00+02,0.0342727
1486,2022-05-26 21:45:00+02,0.0342238
1487,2022-05-26 22:00:00+02,0.0340915
1488,2022-05-26 22:15:00+02,0.0347304
1489,2022-05-26 22:30:00+02,0.0373536
1490,2022-05-26 22:45:00+02,0.033527
1491,2022-05-26 23:00:00+02,0.034036
1492,2022-05-26 23:15:00+02,0.0390166
1493,2022-05-26 23:30:00+02,0.0447083
1494,2022-05-26 23:45:00+02,0.0433809
1495,2022-05-27 00:00:00+02,0.0449467
1496,2022-05-27 00:15:00+02,0.0420386
1497,2022-05-27 00:30:00+02,0.0425816
1498,2022-05-27 00:45:00+02,0.0423783
1499,2022-05-27 01:00:00+02,0.0404841
1500,2022-05-27 01:15:00+02,0.0448227
1501,2022-05-27 01:30:00+02,0.0416994
1502,2022-05-27 01:45:00+02,0.0414801
1503,2022-05-27 02:00:00+02,0.0410366
1504,2022-05-27 02:15:00+02,0.0394058
1505,2022-05-27 02:30:00+02,0.0411302
1506,2022-05-27 02:45:00+02,0.0444931
1507,2022-05-27 03:00:00+02,0.0496119
1508,2022-05-27 03:15:00+02,0.0422514
1509,2022-05-27 03:30:00+02,0.0425136
1510,2022-05-27 03:45:00+02,0.0473511
1511,2022-05-27 04:00:00+02,0.0411874
1512,2022-05-27 04:15:00+02,0.0419313
1513,2022-05-27 04:30:00+02,0.042215
1514,2022-05-27 04:45:00+02,0.0432432
1515,2022-05-27 05:00:00+02,0.0436956
1516,2022-05-27 05:15:00+02,0.0436199
1517,2022-05-27 05:30:00+02,0.0423622
1518,2022-05-27 05:45:00+02,0.0423205
1519,2022-05-27 06:00:00+02,0.0433964
1520,2022-05-27 06:15:00+02,0.0417042
1521,2022-05-27 06:30:00+02,0.0425798
1522,2022-05-27 06:45:00+02,0.0418204
1523,2022-05-27 07:00:00+02,0.043096
1524,2022-05-27 07:15:00+02,0.0420964
1525,2022-05-27 07:30:00+02,0.044713
1526,2022-05-27 07:45:00+02,0.0426978
1527,2022-05-27 08:00:00+02,0.0428152
1528,2022-05-27 08:15:00+02,0.0447142
1529,2022-05-27 08:30:00+02,0.0487292
1530,2022-05-27 08:45:00+02,0.0412935
1531,2022-05-27 09:00:00+02,0.0407755
1532,2022-05-27 09:15:00+02,0.0442559
1533,2022-05-27 09:30:00+02,0.0424731
1534,2022-05-27 09:45:00+02,0.0424081
1535,2022-05-27 10:00:00+02,0.0419086
1536,2022-05-27 10:15:00+02,0.042128
1537,2022-05-27 10:30:00+02,0.0409991
1538,2022-05-27 10:45:00+02,0.0414306
1539,2022-05-27 11:00:00+02,0.0420278
1540,2022-05-27 11:15:00+02,0.0419033
1541,2022-05-27 11:30:00+02,0.0416374
1542,2022-05-27 11:45:00+02,0.0419259
1543,2022-05-27 12:00:00+02,0.0433838
1544,2022-05-27 12:15:00+02,0.0428385
1545,2022-05-27 12:30:00+02,0.0450349
1546,2022-05-27 12:45:00+02,0.0497335
1547,2022-05-27 13:00:00+02,0.0431162
1548,2022-05-27 13:15:00+02,0.0420296
1549,2022-05-27 13:30:00+02,0.0432754
1550,2022-05-27 13:45:00+02,0.0429827
1551,2022-05-27 14:00:00+02,0.0417471
1552,2022-05-27 14:15:00+02,0.0505781
1553,2022-05-27 14:30:00+02,0.043354
1554,2022-05-27 14:45:00+02,0.0442475
1555,2022-05-27 15:00:00+02,0.0426412
1556,2022-05-27 15:15:00+02,0.0436366
1557,2022-05-27 15:30:00+02,0.0455815
1558,2022-05-27 15:45:00+02,0.0433016
1559,2022-05-27 16:00:00+02,0.0416017
1560,2022-05-27 16:15:00+02,0.0414294
1561,2022-05-27 16:30:00+02,0.0371629
1562,2022-05-27 16:45:00+02,0.0379515
1563,2022-05-27 17:00:00+02,0.0241107
1564,2022-05-27 17:15:00+02,0.025326
1565,2022-05-27 17:30:00+02,0.0342119
1566,2022-05-27 17:45:00+02,0.0286448
1567,2022-05-27 18:00:00+02,0.0231457
1568,2022-05-27 18:15:00+02,0.0252348
1569,2022-05-27 18:30:00+02,0.0239652
1570,2022-05-27 18:45:00+02,0.0225973
1571,2022-05-27 19:00:00+02,0.0306314
1572,2022-05-27 19:15:00+02,0.0229895
1573,2022-05-27 19:30:00+02,0.0244057
1574,2022-05-27 19:45:00+02,0.0230521
1575,2022-05-27 20:00:00+02,0.0289118
1576,2022-05-27 20:15:00+02,0.0247103
1577,2022-05-27 20:30:00+02,0.0254101
1578,2022-05-27 20:45:00+02,0.0235403
1579,2022-05-27 21:00:00+02,0.023852
1580,2022-05-27 21:15:00+02,0.0225413
1581,2022-05-27 21:30:00+02,0.0238282
1582,2022-05-27 21:45:00+02,0.0227338
1583,2022-05-27 22:00:00+02,0.0231469
1584,2022-05-27 22:15:00+02,0.0237286
1585,2022-05-27 22:30:00+02,0.0217682
1586,2022-05-27 22:45:00+02,0.0211269
1587,2022-05-27 23:00:00+02,0.0296837
1588,2022-05-27 23:15:00+02,0.0224018
1589,2022-05-27 23:30:00+02,0.0226104
1590,2022-05-27 23:45:00+02,0.0220227
1591,2022-05-28 00:00:00+02,0.0228488
1592,2022-05-28 00:15:00+02,0.0268376
1593,2022-05-28 00:30:00+02,0.0211704
1594,2022-05-28 00:45:00+02,0.021112
1595,2022-05-28 01:00:00+02,0.0275874
1596,2022-05-28 01:15:00+02,0.0238556
1597,2022-05-28 01:30:00+02,0.0216436
1598,2022-05-28 01:45:00+02,0.0224
1599,2022-05-28 02:00:00+02,0.0227684
1600,2022-05-28 02:15:00+02,0.0222969
1601,2022-05-28 02:30:00+02,0.0218987
1602,2022-05-28 02:45:00+02,0.0231999
1603,2022-05-28 03:00:00+02,0.0253695
1604,2022-05-28 03:15:00+02,0.0241768
1605,2022-05-28 03:30:00+02,0.0238973
1606,2022-05-28 03:45:00+02,0.0222754
1607,2022-05-28 04:00:00+02,0.0243151
1608,2022-05-28 04:15:00+02,0.025354
1609,2022-05-28 04:30:00+02,0.0240105
1610,2022-05-28 04:45:00+02,0.025658
1611,2022-05-28 05:00:00+02,0.0212395
1612,2022-05-28 05:15:00+02,0.0228405
1613,2022-05-28 05:30:00+02,0.0189465
1614,2022-05-28 05:45:00+02,0.0189179
1615,2022-05-28 06:00:00+02,0.0204545
1616,2022-05-28 06:15:00+02,0.0207156
1617,2022-05-28 06:30:00+02,0.0222236
1618,2022-05-28 06:45:00+02,0.0194365
1619,2022-05-28 07:00:00+02,0.0185061
1620,2022-05-28 07:15:00+02,0.0209934
1621,2022-05-28 07:30:00+02,0.0223488
1622,2022-05-28 07:45:00+02,0.0284106
1623,2022-05-28 08:00:00+02,0.0189966
1624,2022-05-28 08:15:00+02,0.0176996
1625,2022-05-28 08:30:00+02,0.0174403
1626,2022-05-28 08:45:00+02,0.0173771
1627,2022-05-28 09:00:00+02,0.017302
1628,2022-05-28 09:15:00+02,0.01652
1629,2022-05-28 09:30:00+02,0.0165087
1630,2022-05-28 09:45:00+02,0.019387
1631,2022-05-28 10:00:00+02,0.0161874
1632,2022-05-28 10:15:00+02,0.0162709
1633,2022-05-28 10:30:00+02,0.0164068
1634,2022-05-28 10:45:00+02,0.0184214
1635,2022-05-28 11:00:00+02,0.0186497
1636,2022-05-28 11:15:00+02,0.0169998
1637,2022-05-28 11:30:00+02,0.0167149
1638,2022-05-28 11:45:00+02,0.0163448
1639,2022-05-28 12:00:00+02,0.01701
1640,2022-05-28 12:15:00+02,0.0406706
1641,2022-05-28 12:30:00+02,0.0162816
1642,2022-05-28 12:45:00+02,0.0163931
1643,2022-05-28 13:00:00+02,0.0167441
1644,2022-05-28 13:15:00+02,0.0169355
1645,2022-05-28 13:30:00+02,0.0168991
1646,2022-05-28 13:45:00+02,0.0162381
1647,2022-05-28 14:00:00+02,0.0160056
1648,2022-05-28 14:15:00+02,0.0167233
1649,2022-05-28 14:30:00+02,0.0166482
1650,2022-05-28 14:45:00+02,0.0167209
1651,2022-05-28 15:00:00+02,0.0171077
1652,2022-05-28 15:15:00+02,0.0166565
1653,2022-05-28 15:30:00+02,0.0168985
1654,2022-05-28 15:45:00+02,0.0176829
1655,2022-05-28 16:00:00+02,0.0181747
1656,2022-05-28 16:15:00+02,0.0175279
1657,2022-05-28 16:30:00+02,0.0189334
1658,2022-05-28 16:45:00+02,0.017665
1659,2022-05-28 17:00:00+02,0.01881
1660,2022-05-28 17:15:00+02,0.0164634
1661,2022-05-28 17:30:00+02,0.0173384
1662,2022-05-28 17:45:00+02,0.0172931
1663,2022-05-28 18:00:00+02,0.0166142
1664,2022-05-28 18:15:00+02,0.0195891
1665,2022-05-28 18:30:00+02,0.0230837
1666,2022-05-28 18:45:00+02,0.0177085
1667,2022-05-28 19:00:00+02,0.0182194
1668,2022-05-28 19:15:00+02,0.0172067
1669,2022-05-28 19:30:00+02,0.0161123
1670,2022-05-28 19:45:00+02,0.0169516
1671,2022-05-28 20:00:00+02,0.0167459
1672,2022-05-28 20:15:00+02,0.0156677
1673,2022-05-28 20:30:00+02,0.0156826
1674,2022-05-28 20:45:00+02,0.0157678
1675,2022-05-28 21:00:00+02,0.0156218
1676,2022-05-28 21:15:00+02,0.0156117
1677,2022-05-28 21:30:00+02,0.0186384
1678,2022-05-28 21:45:00+02,0.0183731
1679,2022-05-28 22:00:00+02,0.0155914
1680,2022-05-28 22:15:00+02,0.0164115
1681,2022-05-28 22:30:00+02,0.0155109
1682,2022-05-28 22:45:00+02,0.0150555
1683,2022-05-28 23:00:00+02,0.0164479
1684,2022-05-28 23:15:00+02,0.016461
1685,2022-05-28 23:30:00+02,0.0176847
1686,2022-05-28 23:45:00+02,0.0241476
1687,2022-05-29 00:00:00+02,0.0161457
1688,2022-05-29 00:15:00+02,0.0212961
1689,2022-05-29 00:30:00+02,0.0159067
1690,2022-05-29 00:45:00+02,0.0159365
1691,2022-05-29 01:00:00+02,0.0167906
1692,2022-05-29 01:15:00+02,0.0166982
1693,2022-05-29 01:30:00+02,0.016861
1694,2022-05-29 01:45:00+02,0.0179899
1695,2022-05-29 02:00:00+02,0.0162703
1696,2022-05-29 02:15:00+02,0.0166357
1697,2022-05-29 02:30:00+02,0.0212026
1698,2022-05-29 02:45:00+02,0.0155658
1699,2022-05-29 03:00:00+02,0.0157577
1700,2022-05-29 03:15:00+02,0.0158376
1701,2022-05-29 03:30:00+02,0.0153536
1702,2022-05-29 03:45:00+02,0.0163448
1703,2022-05-29 04:00:00+02,0.0156254
1704,2022-05-29 04:15:00+02,0.0156176
1705,2022-05-29 04:30:00+02,0.015974
1706,2022-05-29 04:45:00+02,0.0155306
1707,2022-05-29 05:00:00+02,0.0223506
1708,2022-05-29 05:15:00+02,0.0157309
1709,2022-05-29 05:30:00+02,0.0163287
1710,2022-05-29 05:45:00+02,0.0160849
1711,2022-05-29 06:00:00+02,0.0164211
1712,2022-05-29 06:15:00+02,0.0159001
1713,2022-05-29 06:30:00+02,0.0167459
1714,2022-05-29 06:45:00+02,0.0172174
1715,2022-05-29 07:00:00+02,0.0160795
1716,2022-05-29 07:15:00+02,0.0160956
1717,2022-05-29 07:30:00+02,0.0166899
1718,2022-05-29 07:45:00+02,0.0167549
1719,2022-05-29 08:00:00+02,0.0183898
1720,2022-05-29 08:15:00+02,0.0171977
1721,2022-05-29 08:30:00+02,0.0202304
1722,2022-05-29 08:45:00+02,0.0170207
1723,2022-05-29 09:00:00+02,0.0181329
1724,2022-05-29 09:15:00+02,0.0177723
1725,2022-05-29 09:30:00+02,0.0192469
1726,2022-05-29 09:45:00+02,0.0175405
1727,2022-05-29 10:00:00+02,0.0185549
1728,2022-05-29 10:15:00+02,0.0295621
1729,2022-05-29 10:30:00+02,0.0232172
1730,2022-05-29 10:45:00+02,0.0517321
1731,2022-05-29 11:00:00+02,0.0181985
1732,2022-05-29 11:15:00+02,0.0172079
1733,2022-05-29 11:30:00+02,0.0179184
1734,2022-05-29 11:45:00+02,0.0175709
1735,2022-05-29 12:00:00+02,0.0272298
1736,2022-05-29 12:15:00+02,0.0178152
1737,2022-05-29 12:30:00+02,0.0178462
1738,2022-05-29 12:45:00+02,0.0178015
1739,2022-05-29 13:00:00+02,0.0172335
1740,2022-05-29 13:15:00+02,0.0185043
1741,2022-05-29 13:30:00+02,0.0802052
1742,2022-05-29 13:45:00+02,0.0173515
1743,2022-05-29 14:00:00+02,0.0179607
1744,2022-05-29 14:15:00+02,0.0219864
1745,2022-05-29 14:30:00+02,0.0192148
1746,2022-05-29 14:45:00+02,0.0177902
1747,2022-05-29 15:00:00+02,0.018642
1748,2022-05-29 15:15:00+02,0.0179261
1749,2022-05-29 15:30:00+02,0.0179583
1750,2022-05-29 15:45:00+02,0.0173754
1751,2022-05-29 16:00:00+02,0.0181711
1752,2022-05-29 16:15:00+02,0.0172508
1753,2022-05-29 16:30:00+02,0.0176811
1754,2022-05-29 16:45:00+02,0.01881
1755,2022-05-29 17:00:00+02,0.02056
1756,2022-05-29 17:15:00+02,0.0199562
1757,2022-05-29 17:30:00+02,0.0191665
1758,2022-05-29 17:45:00+02,0.0204527
1759,2022-05-29 18:00:00+02,0.0173879
1760,2022-05-29 18:15:00+02,0.0183523
1761,2022-05-29 18:30:00+02,0.0185382
1762,2022-05-29 18:45:00+02,0.0182295
1763,2022-05-29 19:00:00+02,0.0189036
1764,2022-05-29 19:15:00+02,0.0188166
1765,2022-05-29 19:30:00+02,0.0184828
1766,2022-05-29 19:45:00+02,0.0186604
1767,2022-05-29 20:00:00+02,0.0185561
1768,2022-05-29 20:15:00+02,0.0297475
1769,2022-05-29 20:30:00+02,0.0402767
1770,2022-05-29 20:45:00+02,0.0198877
1771,2022-05-29 21:00:00+02,0.0204802
1772,2022-05-29 21:15:00+02,0.0191593
1773,2022-05-29 21:30:00+02,0.0190949
1774,2022-05-29 21:45:00+02,0.0187022
1775,2022-05-29 22:00:00+02,0.0189859
1776,2022-05-29 22:15:00+02,0.0181019
1777,2022-05-29 22:30:00+02,0.0192106
1778,2022-05-29 22:45:00+02,0.0193036
1779,2022-05-29 23:00:00+02,0.019291
1780,2022-05-29 23:15:00+02,0.0211281
1781,2022-05-29 23:30:00+02,0.0189573
1782,2022-05-29 23:45:00+02,0.0197524
1783,2022-05-30 00:00:00+02,0.0190192
1784,2022-05-30 00:15:00+02,0.0195944
1785,2022-05-30 00:30:00+02,0.019182
1786,2022-05-30 00:45:00+02,0.0195235
1787,2022-05-30 01:00:00+02,0.019052
1788,2022-05-30 01:15:00+02,0.0197184
1789,2022-05-30 01:30:00+02,0.02024
1790,2022-05-30 01:45:00+02,0.0200444
1791,2022-05-30 02:00:00+02,0.0235969
1792,2022-05-30 02:15:00+02,0.021345
1793,2022-05-30 02:30:00+02,0.0198263
1794,2022-05-30 02:45:00+02,0.0199831
1795,2022-05-30 03:00:00+02,0.0201905
1796,2022-05-30 03:15:00+02,0.0213826
1797,2022-05-30 03:30:00+02,0.0240213
1798,2022-05-30 03:45:00+02,0.0234908
1799,2022-05-30 04:00:00+02,0.0233442
1800,2022-05-30 04:15:00+02,0.0230169
1801,2022-05-30 04:30:00+02,0.0259179
1802,2022-05-30 04:45:00+02,0.0237858
1803,2022-05-30 05:00:00+02,0.023163
1804,2022-05-30 05:15:00+02,0.0238556
1805,2022-05-30 05:30:00+02,0.0234759
1806,2022-05-30 05:45:00+02,0.0245523
1807,2022-05-30 06:00:00+02,0.0233394
1808,2022-05-30 06:15:00+02,0.0243449
1809,2022-06-23 11:30:00+02,0.0635761
1810,2022-06-23 11:45:00+02,0.0587177
1811,2022-06-23 12:00:00+02,0.0838286
1812,2022-06-23 12:15:00+02,0.059669
1813,2022-06-23 12:30:00+02,0.0933963
1814,2022-06-23 12:45:00+02,0.0797612
1815,2022-06-23 13:00:00+02,0.0677991
1816,2022-06-23 13:15:00+02,0.0579274
1817,2022-06-23 13:30:00+02,0.0725728
1818,2022-06-23 13:45:00+02,0.0593543
1819,2022-06-23 14:00:00+02,0.0801605
1820,2022-06-23 14:15:00+02,0.0613499
1821,2022-06-23 14:30:00+02,0.0638431
1822,2022-06-23 15:00:00+02,0.0695884
1823,2022-06-23 15:30:00+02,0.0933009
1824,2022-06-23 16:00:00+02,0.0437701
1825,2022-06-23 16:30:00+02,0.0610018
1826,2022-06-23 17:00:00+02,0.0658006
1827,2022-06-23 17:30:00+02,0.109674
1828,2022-06-23 18:00:00+02,0.0801581
1829,2022-06-23 18:30:00+02,0.0821352
1830,2022-06-23 19:00:00+02,0.0966227
1831,2022-06-23 19:30:00+02,0.0876051
1832,2022-06-23 20:00:00+02,0.114013
1833,2022-06-23 20:30:00+02,0.0512093
1834,2022-06-23 21:00:00+02,0.0644845
1835,2022-06-23 21:30:00+02,0.0923044
1836,2022-06-23 22:00:00+02,0.092749
1837,2022-06-23 22:30:00+02,0.0718391
1838,2022-06-23 23:00:00+02,0.0598216
1839,2022-06-23 23:30:00+02,0.0927001
1840,2022-06-24 00:00:00+02,0.0806433
1841,2022-06-24 00:30:00+02,0.0778401
1842,2022-06-24 01:00:00+02,0.110623
1843,2022-06-24 01:30:00+02,0.109268
1844,2022-06-24 02:00:00+02,0.0991178
1845,2022-06-24 02:30:00+02,0.110089
1846,2022-06-24 03:00:00+02,0.0683832
1847,2022-06-24 03:30:00+02,0.0935209
1848,2022-06-24 04:00:00+02,0.0794047
1849,2022-06-24 04:30:00+02,0.102658
1850,2022-06-24 05:00:00+02,0.0980687
1851,2022-06-24 05:30:00+02,0.082106
1852,2022-06-24 06:00:00+02,0.0755793
1853,2022-06-24 06:30:00+02,0.104363
1854,2022-06-24 07:00:00+02,0.105699
1855,2022-06-24 07:30:00+02,0.110153
1856,2022-06-24 08:00:00+02,0.111893
1857,2022-06-24 08:30:00+02,0.118563
1858,2022-06-24 09:00:00+02,0.0707072
1859,2022-06-24 09:30:00+02,0.0705165
1860,2022-06-24 10:00:00+02,0.0787652
1861,2022-06-24 10:30:00+02,0.0961113
1862,2022-06-24 11:00:00+02,0.0713688
1863,2022-06-24 11:30:00+02,0.0736755
1864,2022-06-24 12:00:00+02,0.103163
1865,2022-06-24 12:30:00+02,0.107797
1866,2022-06-24 13:00:00+02,0.113223
1867,2022-06-24 13:30:00+02,0.11412
1868,2022-06-24 14:00:00+02,0.105114
1869,2022-06-24 14:30:00+02,0.0909394
1870,2022-06-24 15:00:00+02,0.0877386
1871,2022-06-24 15:30:00+02,0.115264
1872,2022-06-24 16:00:00+02,0.0984931
1873,2022-06-24 16:30:00+02,0.0786543
