1903,2022-06-25 07:30:00+02,312.008
1904,2022-06-25 08:00:00+02,310.198
1905,2022-06-25 08:30:00+02,309.52
1906,2022-06-25 09:00:00+02,307.103
1907,2022-06-25 09:30:00+02,308.418
1908,2022-06-25 10:00:00+02,307.207
1909,2022-06-25 10:30:00+02,308.124
1910,2022-06-25 11:00:00+02,308.645
1911,2022-06-25 11:30:00+02,307.905
1912,2022-06-25 12:00:00+02,308.615
1913,2022-06-25 12:30:00+02,308.477
1914,2022-06-25 13:00:00+02,308.598
1915,2022-06-25 13:30:00+02,307.118
1916,2022-06-25 14:00:00+02,318.357
1917,2022-06-25 14:30:00+02,317.283
1918,2022-06-25 15:00:00+02,318.81
1919,2022-06-25 15:30:00+02,318.906
1920,2022-06-25 16:00:00+02,318.764
1921,2022-06-25 16:30:00+02,317.334
1922,2022-06-25 17:00:00+02,317.676
1923,2022-06-25 17:30:00+02,317.303
1924,2022-06-25 18:00:00+02,318.408
1925,2022-06-25 18:30:00+02,317.584
1926,2022-06-25 19:00:00+02,317.894
1927,2022-06-25 19:30:00+02,316.979
1928,2022-06-25 20:00:00+02,316.222
1929,2022-06-25 20:30:00+02,316.157
1930,2022-06-25 21:00:00+02,316.282
1931,2022-06-25 21:30:00+02,316.857
1932,2022-06-25 22:00:00+02,314.942
1933,2022-06-25 22:30:00+02,314.525
1934,2022-06-25 23:00:00+02,313.7
1935,2022-06-25 23:30:00+02,314.108
1936,2022-06-26 00:00:00+02,309.479
1937,2022-06-26 00:30:00+02,310.479
1938,2022-06-26 01:00:00+02,309.929
1939,2022-06-26 01:30:00+02,311.533
1940,2022-06-26 02:00:00+02,311.693
1941,2022-06-26 02:30:00+02,311.203
1942,2022-06-26 03:00:00+02,311.153
1943,2022-06-26 03:30:00+02,310.213
1944,2022-06-26 04:00:00+02,309.882
1945,2022-06-26 04:30:00+02,311.39
1946,2022-06-26 05:00:00+02,311.113
1947,2022-06-26 05:30:00+02,314.006
1948,2022-06-26 06:00:00+02,311.154
1949,2022-06-26 06:30:00+02,314.232
1950,2022-06-26 07:00:00+02,315.833
1951,2022-06-26 07:30:00+02,315.232
1952,2022-06-26 08:00:00+02,315.218
1953,2022-06-26 08:30:00+02,314.687
1954,2022-06-26 09:00:00+02,314.999
1955,2022-06-26 09:30:00+02,314.286
1956,2022-06-26 10:00:00+02,314.49
1957,2022-06-26 10:30:00+02,315.607
1958,2022-06-26 11:00:00+02,313.912
1959,2022-06-26 11:30:00+02,314.348
1960,2022-06-26 12:00:00+02,310.78
1961,2022-06-26 12:30:00+02,313.996
1962,2022-06-26 13:00:00+02,311.135
1963,2022-06-26 13:30:00+02,310.692
1964,2022-06-26 14:00:00+02,309.857
1965,2022-06-26 14:30:00+02,309.878
1966,2022-06-26 15:00:00+02,311.712
1967,2022-06-26 15:30:00+02,311.468
1968,2022-06-26 16:00:00+02,314.349
1969,2022-06-26 16:30:00+02,312.231
1970,2022-06-26 17:00:00+02,310.434
1971,2022-06-26 17:30:00+02,310.376
1972,2022-06-26 18:00:00+02,310.547
1973,2022-06-26 18:30:00+02,309.994
1974,2022-06-26 19:00:00+02,310.396
1975,2022-06-26 19:30:00+02,310.241
1976,2022-06-26 20:00:00+02,310.357
1977,2022-06-26 20:30:00+02,310.007
1978,2022-06-26 21:00:00+02,313.253
1979,2022-06-26 21:30:00+02,317.17
1980,2022-06-26 22:00:00+02,311.889
1981,2022-06-26 22:30:00+02,316.451
1982,2022-06-26 23:00:00+02,316.223
1983,2022-06-26 23:30:00+02,313.656
1984,2022-06-27 00:00:00+02,311.173
1985,2022-06-27 00:30:00+02,314.27
1986,2022-06-27 01:00:00+02,317.181
1987,2022-06-27 01:30:00+02,312.457
1988,2022-06-27 02:00:00+02,313.335
1989,2022-06-27 02:30:00+02,314.363
1990,2022-06-27 03:00:00+02,313.441
1991,2022-06-27 03:30:00+02,312.922
1992,2022-06-27 04:00:00+02,311.076
1993,2022-06-27 04:30:00+02,311.182
1994,2022-06-27 05:00:00+02,313.0
1995,2022-06-27 05:30:00+02,312.183
1996,2022-06-27 06:00:00+02,311.413
1997,2022-06-27 06:30:00+02,310.412
1998,2022-06-27 07:00:00+02,310.48
1999,2022-06-27 08:30:00+02,311.521
2000,2022-06-27 09:00:00+02,311.444
2001,2022-06-27 09:30:00+02,309.832
2002,2022-06-27 10:00:00+02,308.936
2003,2022-06-27 10:30:00+02,310.066
2004,2022-06-27 11:00:00+02,311.538
2005,2022-06-27 11:30:00+02,314.286
2006,2022-06-27 12:00:00+02,314.758
2007,2022-06-27 12:30:00+02,315.078
2008,2022-06-27 13:00:00+02,315.385
2009,2022-06-27 13:30:00+02,318.162
2010,2022-06-27 14:00:00+02,315.69
2011,2022-06-27 14:30:00+02,315.292
2012,2022-06-27 15:00:00+02,312.534
2013,2022-06-27 15:30:00+02,311.696
2014,2022-06-27 16:00:00+02,311.33
2015,2022-06-27 16:30:00+02,310.848
2016,2022-06-27 17:00:00+02,310.643
2017,2022-06-27 17:30:00+02,310.145
2018,2022-06-27 18:00:00+02,310.466
2019,2022-06-27 18:30:00+02,310.027
2020,2022-06-27 19:00:00+02,311.144
2021,2022-06-27 19:30:00+02,312.555
2022,2022-06-27 20:00:00+02,310.993
2023,2022-06-27 20:30:00+02,316.217
2024,2022-06-27 21:00:00+02,312.156
2025,2022-06-27 21:30:00+02,312.105
2026,2022-06-27 22:00:00+02,316.327
2027,2022-06-27 22:30:00+02,315.743
2028,2022-06-27 23:00:00+02,317.33
2029,2022-06-27 23:30:00+02,315.988
2030,2022-06-28 00:00:00+02,315.561
2031,2022-06-28 00:30:00+02,313.582
2032,2022-06-28 01:00:00+02,313.539
2033,2022-06-28 01:30:00+02,310.743
2034,2022-06-28 02:00:00+02,311.676
2035,2022-06-28 02:30:00+02,311.813
2036,2022-06-28 03:00:00+02,311.613
2037,2022-06-28 03:30:00+02,310.948
2038,2022-06-28 04:00:00+02,310.775
2039,2022-06-28 04:30:00+02,309.655
2040,2022-06-28 05:00:00+02,311.045
2041,2022-06-28 05:30:00+02,310.551
2042,2022-06-28 06:00:00+02,309.985
2043,2022-06-28 06:30:00+02,309.615
2044,2022-06-28 07:00:00+02,312.537
2045,2022-06-28 07:30:00+02,311.918
2046,2022-06-28 08:00:00+02,312.312
2047,2022-06-28 08:30:00+02,311.637
2048,2022-06-28 09:00:00+02,312.016
2049,2022-06-28 09:30:00+02,312.619
2050,2022-06-28 10:00:00+02,312.666
2051,2022-06-28 10:30:00+02,314.866
2052,2022-06-28 11:00:00+02,313.798
2053,2022-06-28 11:30:00+02,310.952
2054,2022-06-28 12:00:00+02,310.791
2055,2022-06-28 12:30:00+02,309.733
2056,2022-06-28 13:00:00+02,309.65
2057,2022-06-28 13:30:00+02,310.03
2058,2022-06-28 14:00:00+02,311.101
2059,2022-06-28 14:30:00+02,310.915
2060,2022-06-28 15:00:00+02,311.658
2061,2022-06-28 15:30:00+02,311.499
2062,2022-06-28 16:00:00+02,310.997
2063,2022-06-28 16:30:00+02,310.534
2064,2022-06-28 17:00:00+02,310.878
2065,2022-06-28 17:30:00+02,311.079
2066,2022-06-28 18:00:00+02,311.236
2067,2022-06-28 18:30:00+02,310.536
2068,2022-06-28 19:00:00+02,311.73
2069,2022-06-28 19:30:00+02,312.908
2070,2022-06-28 20:00:00+02,312.073
2071,2022-06-28 20:30:00+02,310.664
2072,2022-06-28 21:00:00+02,310.971
2073,2022-06-28 21:30:00+02,309.898
2074,2022-06-28 22:00:00+02,309.489
2075,2022-06-28 22:30:00+02,309.37
2076,2022-06-28 23:00:00+02,308.766
2077,2022-06-28 23:30:00+02,308.923
2078,2022-06-29 00:00:00+02,309.465
2079,2022-06-29 00:30:00+02,309.355
2080,2022-06-29 01:00:00+02,309.406
2081,2022-06-29 01:30:00+02,306.706
2082,2022-06-29 02:00:00+02,307.383
2083,2022-06-29 02:30:00+02,306.551
2084,2022-06-29 03:00:00+02,303.975
2085,2022-06-29 03:30:00+02,307.174
2086,2022-06-29 04:00:00+02,306.261
2087,2022-06-29 04:30:00+02,306.7
2088,2022-06-29 05:00:00+02,306.729
2089,2022-06-29 05:30:00+02,306.251
2090,2022-06-29 06:00:00+02,309.925
2091,2022-06-29 06:30:00+02,306.704
2092,2022-06-29 07:00:00+02,308.433
2093,2022-06-29 07:30:00+02,306.204
2094,2022-06-29 08:00:00+02,308.024
2095,2022-06-29 08:30:00+02,307.33
2096,2022-06-29 09:00:00+02,308.807
2097,2022-06-29 09:30:00+02,307.404
2098,2022-06-29 10:00:00+02,308.591
2099,2022-06-29 10:30:00+02,315.369
2100,2022-06-29 11:00:00+02,308.165
2101,2022-06-29 11:30:00+02,307.354
2102,2022-06-29 12:00:00+02,308.211
2103,2022-06-29 12:30:00+02,307.846
2104,2022-06-29 13:00:00+02,308.857
2105,2022-06-29 13:30:00+02,308.779
2106,2022-06-29 14:00:00+02,308.684
2107,2022-06-29 14:30:00+02,308.667
2108,2022-06-29 15:00:00+02,308.588
2109,2022-06-29 15:30:00+02,310.283
2110,2022-06-29 16:00:00+02,309.831
2111,2022-06-29 16:30:00+02,309.042
2112,2022-06-29 17:00:00+02,308.942
2113,2022-06-29 17:30:00+02,307.292
2114,2022-06-29 18:00:00+02,303.89
2115,2022-06-29 18:30:00+02,301.338
2116,2022-06-29 19:00:00+02,300.309
2117,2022-06-29 19:30:00+02,306.584
2118,2022-06-29 20:00:00+02,305.483
2119,2022-06-29 20:30:00+02,305.467
2120,2022-06-29 21:00:00+02,305.675
2121,2022-06-29 21:30:00+02,305.919
2122,2022-06-29 22:00:00+02,306.372
2123,2022-06-29 22:30:00+02,305.209
2124,2022-06-29 23:00:00+02,305.325
2125,2022-06-29 23:30:00+02,305.148
2126,2022-06-30 00:00:00+02,306.113
2127,2022-06-30 00:30:00+02,306.436
2128,2022-06-30 01:00:00+02,305.949
2129,2022-06-30 01:30:00+02,306.045
2130,2022-06-30 02:00:00+02,306.852
2131,2022-06-30 02:30:00+02,307.438
2132,2022-06-30 03:00:00+02,307.772
2133,2022-06-30 03:30:00+02,308.439
2134,2022-06-30 04:00:00+02,307.82
2135,2022-06-30 04:30:00+02,305.347
2136,2022-06-30 05:00:00+02,305.479
2137,2022-06-30 05:30:00+02,306.057
2138,2022-06-30 06:00:00+02,305.783
2139,2022-06-30 06:30:00+02,304.897
2140,2022-06-30 07:00:00+02,305.554
2141,2022-06-30 07:30:00+02,319.749
2142,2022-06-30 08:00:00+02,319.063
2143,2022-06-30 08:30:00+02,322.603
2144,2022-06-30 09:00:00+02,317.221
2145,2022-06-30 09:30:00+02,313.933
2146,2022-06-30 10:00:00+02,312.35
2147,2022-06-30 10:30:00+02,306.854
2148,2022-06-30 11:00:00+02,308.333
2149,2022-06-30 11:30:00+02,319.961
2150,2022-06-30 12:00:00+02,320.134
2151,2022-06-30 12:30:00+02,320.388
2152,2022-06-30 13:00:00+02,321.188
2153,2022-06-30 13:30:00+02,315.984
2154,2022-06-30 14:00:00+02,318.944
2155,2022-06-30 14:30:00+02,321.322
2156,2022-06-30 15:00:00+02,317.291
2157,2022-06-30 15:30:00+02,319.07
2158,2022-06-30 16:00:00+02,312.414
2159,2022-06-30 16:30:00+02,319.198
2160,2022-06-30 17:00:00+02,323.93
2161,2022-06-30 17:30:00+02,323.066
2162,2022-06-30 18:00:00+02,322.68
2163,2022-06-30 18:30:00+02,319.127
2164,2022-06-30 19:00:00+02,321.234
2165,2022-06-30 19:30:00+02,322.837
2166,2022-06-30 20:00:00+02,321.067
2167,2022-06-30 20:30:00+02,319.089
2168,2022-06-30 21:00:00+02,315.298
2169,2022-06-30 21:30:00+02,310.75
2170,2022-06-30 22:00:00+02,310.591
2171,2022-06-30 22:30:00+02,319.637
2172,2022-06-30 23:00:00+02,316.675
2173,2022-06-30 23:30:00+02,318.331
2174,2022-07-01 00:00:00+02,318.356
2175,2022-07-01 00:30:00+02,318.075
2176,2022-07-01 01:00:00+02,313.38
2177,2022-07-01 01:30:00+02,314.831
2178,2022-07-01 02:00:00+02,317.544
2179,2022-07-01 02:30:00+02,314.705
2180,2022-07-01 03:00:00+02,311.047
2181,2022-07-01 03:30:00+02,309.871
2182,2022-07-01 04:00:00+02,309.095
2183,2022-07-01 04:30:00+02,311.675
2184,2022-07-01 05:00:00+02,312.661
2185,2022-07-01 05:30:00+02,310.915
2186,2022-07-01 06:00:00+02,318.941
2187,2022-07-01 06:30:00+02,318.554
2188,2022-07-01 07:00:00+02,316.148
2189,2022-07-01 07:30:00+02,319.436
2190,2022-07-01 08:00:00+02,315.053
2191,2022-07-01 08:30:00+02,319.826
2192,2022-07-01 09:00:00+02,316.84
2193,2022-07-01 09:30:00+02,314.244
2194,2022-07-01 10:00:00+02,313.118
2195,2022-07-01 10:30:00+02,314.747
2196,2022-07-01 11:00:00+02,312.864
2197,2022-07-01 11:30:00+02,312.725
2198,2022-07-01 12:00:00+02,313.212
2199,2022-07-01 12:30:00+02,312.344
2200,2022-07-01 13:00:00+02,313.508
2201,2022-07-01 13:30:00+02,312.437
2202,2022-07-01 14:00:00+02,312.62
2203,2022-07-01 14:30:00+02,313.298
2204,2022-07-01 15:00:00+02,313.781
2205,2022-07-01 15:30:00+02,313.009
2206,2022-07-01 16:00:00+02,313.927
2207,2022-07-01 16:30:00+02,313.99
2208,2022-07-01 17:00:00+02,311.232
2209,2022-07-01 17:30:00+02,310.323
2210,2022-07-01 18:00:00+02,310.723
2211,2022-07-01 18:30:00+02,310.79
2212,2022-07-01 19:00:00+02,312.228
2213,2022-07-01 19:30:00+02,314.027
2214,2022-07-01 20:00:00+02,315.11
2215,2022-07-01 20:30:00+02,312.203
2216,2022-07-01 21:00:00+02,313.292
2217,2022-07-01 21:30:00+02,311.963
2218,2022-07-01 22:00:00+02,310.962
2219,2022-07-01 22:30:00+02,310.485
2220,2022-07-01 23:00:00+02,311.731
2221,2022-07-01 23:30:00+02,317.63
2222,2022-07-02 00:00:00+02,318.063
2223,2022-07-02 00:30:00+02,317.321
2224,2022-07-02 01:00:00+02,317.068
2225,2022-07-02 01:30:00+02,317.754
2226,2022-07-02 02:00:00+02,320.182
2227,2022-07-02 02:30:00+02,320.684
2228,2022-07-02 03:00:00+02,321.065
2229,2022-07-02 03:30:00+02,320.655
2230,2022-07-02 04:00:00+02,320.965
2231,2022-07-02 04:30:00+02,313.952
2232,2022-07-02 05:00:00+02,310.686
2233,2022-07-02 05:30:00+02,311.448
2234,2022-07-02 06:00:00+02,312.04
2235,2022-07-02 06:30:00+02,310.765
2236,2022-07-02 07:00:00+02,310.552
2237,2022-07-02 07:30:00+02,311.206
2238,2022-07-02 08:30:00+02,312.974
2239,2022-07-02 09:00:00+02,313.834
2240,2022-07-02 09:30:00+02,314.434
2241,2022-07-02 10:00:00+02,312.667
2242,2022-07-02 10:30:00+02,313.095
2243,2022-07-02 11:00:00+02,312.803
2244,2022-07-02 11:30:00+02,320.389
2245,2022-07-02 12:00:00+02,318.328
2246,2022-07-02 12:30:00+02,321.508
2247,2022-07-02 13:00:00+02,321.437
2248,2022-07-02 13:30:00+02,319.307
2249,2022-07-02 14:00:00+02,320.14
2250,2022-07-02 14:30:00+02,320.562
2251,2022-07-02 15:00:00+02,322.81
2252,2022-07-02 15:30:00+02,322.163
2253,2022-07-02 16:00:00+02,318.758
2254,2022-07-02 16:30:00+02,316.394
2255,2022-07-02 17:00:00+02,314.627
2256,2022-07-02 17:30:00+02,315.07
2257,2022-07-02 18:00:00+02,312.037
2258,2022-07-02 18:30:00+02,311.95
2259,2022-07-02 19:00:00+02,313.07
2260,2022-07-02 19:30:00+02,312.279
2261,2022-07-02 20:00:00+02,313.086
2262,2022-07-02 20:30:00+02,312.543
2263,2022-07-02 21:00:00+02,315.952
2264,2022-07-02 21:30:00+02,312.82
2265,2022-07-02 22:00:00+02,310.744
2266,2022-07-02 22:30:00+02,312.116
2267,2022-07-02 23:00:00+02,310.702
2268,2022-07-02 23:30:00+02,312.331
2269,2022-07-03 00:00:00+02,316.758
2270,2022-07-03 00:30:00+02,320.101
2271,2022-07-03 01:00:00+02,314.869
2272,2022-07-03 01:30:00+02,317.08
2273,2022-07-03 02:00:00+02,316.961
2274,2022-07-03 02:30:00+02,312.177
2275,2022-07-03 03:00:00+02,315.078
2276,2022-07-03 03:30:00+02,313.826
2277,2022-07-03 04:00:00+02,313.554
2278,2022-07-03 04:30:00+02,312.959
2279,2022-07-03 05:00:00+02,313.649
2280,2022-07-03 05:30:00+02,312.913
2281,2022-07-03 06:00:00+02,313.339
2282,2022-07-03 06:30:00+02,313.101
2283,2022-07-03 07:00:00+02,313.01
2284,2022-07-03 07:30:00+02,311.085
2285,2022-07-03 08:00:00+02,313.601
2286,2022-07-03 08:30:00+02,313.105
2287,2022-07-03 09:00:00+02,320.951
2288,2022-07-03 09:30:00+02,319.611
2289,2022-07-03 10:00:00+02,313.504
2290,2022-07-03 10:30:00+02,313.624
2291,2022-07-03 11:00:00+02,313.625
2292,2022-07-03 12:00:00+02,311.888
2293,2022-07-03 12:30:00+02,312.456
2294,2022-07-03 13:00:00+02,312.164
2295,2022-07-03 13:30:00+02,312.007
2296,2022-07-03 14:00:00+02,311.415
2297,2022-07-03 14:30:00+02,311.268
2298,2022-07-03 15:00:00+02,312.738
2299,2022-07-03 15:30:00+02,318.876
2300,2022-07-03 16:00:00+02,320.992
2301,2022-07-03 16:30:00+02,312.838
2302,2022-07-03 17:00:00+02,310.409
2303,2022-07-03 17:30:00+02,311.854
2304,2022-07-03 18:00:00+02,309.521
2305,2022-07-03 18:30:00+02,310.638
2306,2022-07-03 19:00:00+02,311.137
2307,2022-07-03 19:30:00+02,308.9
2308,2022-07-03 20:00:00+02,311.574
2309,2022-07-03 20:30:00+02,311.442
2310,2022-07-03 21:00:00+02,311.684
2311,2022-07-03 21:30:00+02,310.988
2312,2022-07-03 22:00:00+02,312.267
2313,2022-07-03 22:30:00+02,311.721
2314,2022-07-03 23:00:00+02,310.955
2315,2022-07-03 23:30:00+02,310.52
2316,2022-07-04 00:00:00+02,310.172
2317,2022-07-04 00:30:00+02,310.282
2318,2022-07-04 01:00:00+02,310.366
2319,2022-07-04 01:30:00+02,310.057
2320,2022-07-04 02:00:00+02,320.976
2321,2022-07-04 02:30:00+02,320.348
2322,2022-07-04 03:00:00+02,315.545
2323,2022-07-04 03:30:00+02,316.034
2324,2022-07-04 04:00:00+02,315.678
2325,2022-07-04 04:30:00+02,317.134
2326,2022-07-04 05:00:00+02,319.007
2327,2022-07-04 05:30:00+02,321.792
2328,2022-07-04 06:00:00+02,322.328
2329,2022-07-04 06:30:00+02,321.599
2330,2022-07-04 07:00:00+02,318.749
2331,2022-07-04 07:30:00+02,317.705
2332,2022-07-04 08:00:00+02,319.096
2333,2022-07-04 08:30:00+02,316.303
2334,2022-07-04 09:00:00+02,314.091
2335,2022-07-04 09:30:00+02,313.762
2336,2022-07-04 10:00:00+02,319.286
2337,2022-07-04 10:30:00+02,317.597
2338,2022-07-04 11:00:00+02,315.127
2339,2022-07-04 11:30:00+02,316.487
2340,2022-07-04 12:00:00+02,316.931
2341,2022-07-04 12:30:00+02,314.393
2342,2022-07-04 13:00:00+02,314.068
2343,2022-07-04 13:30:00+02,314.218
2344,2022-07-04 14:00:00+02,314.79
2345,2022-07-04 14:30:00+02,313.388
2346,2022-07-04 15:00:00+02,313.959
2347,2022-07-04 15:30:00+02,313.937
2348,2022-07-04 16:00:00+02,313.599
2349,2022-07-04 16:30:00+02,319.083
2350,2022-07-04 17:00:00+02,316.15
2351,2022-07-04 17:30:00+02,314.6
2352,2022-07-04 18:00:00+02,316.526
2353,2022-07-04 18:30:00+02,318.369
2354,2022-07-04 19:00:00+02,316.311
2355,2022-07-04 19:30:00+02,314.78
2356,2022-07-04 20:00:00+02,312.776
2357,2022-07-04 20:30:00+02,313.449
2358,2022-07-04 21:00:00+02,313.736
2359,2022-07-04 21:30:00+02,314.814
2360,2022-07-04 22:00:00+02,314.32
2361,2022-07-04 22:30:00+02,316.249
2362,2022-07-04 23:00:00+02,313.751
2363,2022-07-04 23:30:00+02,314.528
2364,2022-07-05 00:00:00+02,316.444
2365,2022-07-05 00:30:00+02,317.824
2366,2022-07-05 01:00:00+02,319.01
2367,2022-07-05 01:30:00+02,318.992
2368,2022-07-05 02:00:00+02,317.44
2369,2022-07-05 02:30:00+02,314.401
2370,2022-07-05 03:00:00+02,316.59
2371,2022-07-05 03:30:00+02,317.313
2372,2022-07-05 04:00:00+02,317.079
2373,2022-07-05 04:30:00+02,315.242
2374,2022-07-05 05:00:00+02,314.023
2375,2022-07-05 05:30:00+02,312.7
2376,2022-07-05 06:00:00+02,312.676
2377,2022-07-05 06:30:00+02,312.733
2378,2022-07-05 07:00:00+02,313.668
2379,2022-07-05 07:30:00+02,313.028
2380,2022-07-05 08:00:00+02,314.814
2381,2022-07-05 08:30:00+02,313.627
2382,2022-07-05 09:00:00+02,313.561
2383,2022-07-05 09:30:00+02,315.384
2384,2022-07-05 10:00:00+02,315.153
2385,2022-07-05 10:30:00+02,317.094
2386,2022-07-05 11:00:00+02,316.243
2387,2022-07-05 11:30:00+02,319.066
2388,2022-07-05 12:00:00+02,320.4
2389,2022-07-05 12:30:00+02,316.502
2390,2022-07-05 13:00:00+02,317.46
2391,2022-07-05 13:30:00+02,316.342
2392,2022-07-05 14:00:00+02,316.298
2393,2022-07-05 14:30:00+02,315.956
2394,2022-07-05 15:00:00+02,315.891
2395,2022-07-05 15:30:00+02,316.548
2396,2022-07-05 16:00:00+02,317.423
2397,2022-07-05 16:30:00+02,317.743
2398,2022-07-05 17:00:00+02,316.966
2399,2022-07-05 17:30:00+02,317.276
2400,2022-07-05 18:00:00+02,316.753
2401,2022-07-05 18:30:00+02,317.3
2402,2022-07-05 19:00:00+02,317.441
2403,2022-07-05 19:30:00+02,317.01
2404,2022-07-05 20:00:00+02,317.234
2405,2022-07-05 20:30:00+02,316.248
2406,2022-07-05 21:00:00+02,316.247
2407,2022-07-05 21:30:00+02,314.352
2408,2022-07-05 22:00:00+02,313.635
2409,2022-07-05 22:30:00+02,313.618
2410,2022-07-05 23:00:00+02,314.87
2411,2022-07-05 23:30:00+02,313.146
2412,2022-07-06 00:00:00+02,311.414
2413,2022-07-06 00:30:00+02,313.716
2414,2022-07-06 01:00:00+02,313.195
2415,2022-07-06 01:30:00+02,314.246
2416,2022-07-06 02:00:00+02,313.904
2417,2022-07-06 02:30:00+02,314.349
2418,2022-07-06 03:00:00+02,314.646
2419,2022-07-06 03:30:00+02,315.046
2420,2022-07-06 04:00:00+02,314.47
2421,2022-07-06 04:30:00+02,315.088
2422,2022-07-06 05:00:00+02,316.242
2423,2022-07-06 05:30:00+02,317.006
2424,2022-07-06 06:00:00+02,318.855
2425,2022-07-06 06:30:00+02,318.298
2426,2022-07-06 07:00:00+02,316.897
2427,2022-07-06 07:30:00+02,315.025
2428,2022-07-06 08:00:00+02,317.15
2429,2022-07-06 08:30:00+02,317.172
2430,2022-07-06 09:00:00+02,317.772
2431,2022-07-06 09:30:00+02,315.416
2432,2022-07-06 10:00:00+02,318.123
2433,2022-07-06 10:30:00+02,320.057
2434,2022-07-06 11:00:00+02,320.692
2435,2022-07-06 11:30:00+02,318.091
2436,2022-07-06 12:00:00+02,320.62
2437,2022-07-06 12:30:00+02,320.563
2438,2022-07-06 13:00:00+02,320.37
2439,2022-07-06 13:30:00+02,320.351
2440,2022-07-06 14:00:00+02,320.36
2441,2022-07-06 14:30:00+02,320.331
2442,2022-07-06 15:00:00+02,319.92
2443,2022-07-06 15:30:00+02,319.685
2444,2022-07-06 16:00:00+02,317.44
2445,2022-07-06 16:30:00+02,318.702
2446,2022-07-06 17:00:00+02,317.599
2447,2022-07-06 17:30:00+02,317.748
2448,2022-07-06 18:00:00+02,317.134
2449,2022-07-06 18:30:00+02,315.912
2450,2022-07-06 19:00:00+02,315.992
2451,2022-07-06 19:30:00+02,315.023
2452,2022-07-06 20:00:00+02,316.358
2453,2022-07-06 20:30:00+02,318.684
2454,2022-07-06 21:00:00+02,318.652
2455,2022-07-06 21:30:00+02,318.357
2456,2022-07-06 22:00:00+02,317.265
2457,2022-07-06 22:30:00+02,319.625
2458,2022-07-06 23:00:00+02,317.8
2459,2022-07-06 23:30:00+02,318.807
2460,2022-07-07 00:00:00+02,319.067
2461,2022-07-07 00:30:00+02,315.064
2462,2022-07-07 01:00:00+02,315.455
2463,2022-07-07 01:30:00+02,314.957
2464,2022-07-07 02:00:00+02,314.268
2465,2022-07-07 02:30:00+02,314.789
2466,2022-07-07 03:00:00+02,316.68
2467,2022-07-07 03:30:00+02,317.44
2468,2022-07-07 04:00:00+02,317.415
2469,2022-07-07 04:30:00+02,317.777
2470,2022-07-07 05:00:00+02,317.745
2471,2022-07-07 05:30:00+02,318.463
2472,2022-07-07 06:00:00+02,317.564
2473,2022-07-07 06:30:00+02,318.303
2474,2022-07-07 07:00:00+02,317.589
2475,2022-07-07 07:30:00+02,315.062
2476,2022-07-07 08:00:00+02,313.097
2477,2022-07-07 08:30:00+02,314.373
2478,2022-07-07 09:00:00+02,312.703
2479,2022-07-07 09:30:00+02,313.367
2480,2022-07-07 10:00:00+02,313.475
2481,2022-07-07 10:30:00+02,314.573
2482,2022-07-07 11:00:00+02,312.369
2483,2022-07-07 11:30:00+02,313.004
2484,2022-07-07 12:00:00+02,314.07
2485,2022-07-07 12:30:00+02,317.381
2486,2022-07-07 13:00:00+02,317.56
2487,2022-07-07 13:30:00+02,317.493
2488,2022-07-07 14:00:00+02,317.302
2489,2022-07-07 14:30:00+02,316.919
2490,2022-07-07 15:00:00+02,316.546
2491,2022-07-07 15:30:00+02,315.899
2492,2022-07-07 16:00:00+02,316.585
2493,2022-07-07 16:30:00+02,316.093
2494,2022-07-07 17:00:00+02,315.329
2495,2022-07-07 17:30:00+02,312.684
2496,2022-07-07 18:00:00+02,314.885
2497,2022-07-07 18:30:00+02,312.938
2498,2022-07-07 19:00:00+02,313.978
2499,2022-07-07 19:30:00+02,312.538
2500,2022-07-07 20:00:00+02,312.154
2501,2022-07-07 20:30:00+02,312.623
2502,2022-07-07 21:00:00+02,313.195
2503,2022-07-07 21:30:00+02,313.914
2504,2022-07-07 22:00:00+02,313.781
2505,2022-07-07 22:30:00+02,312.616
2506,2022-07-07 23:00:00+02,313.806
2507,2022-07-07 23:30:00+02,314.799
2508,2022-07-08 00:00:00+02,313.766
2509,2022-07-08 00:30:00+02,314.968
2510,2022-07-08 01:00:00+02,314.397
2511,2022-07-08 01:30:00+02,314.743
2512,2022-07-08 02:00:00+02,315.251
2513,2022-07-08 02:30:00+02,315.356
2514,2022-07-08 03:00:00+02,313.897
2515,2022-07-08 03:30:00+02,311.996
2516,2022-07-08 04:00:00+02,312.649
2517,2022-07-08 04:30:00+02,310.806
2518,2022-07-08 05:00:00+02,312.161
2519,2022-07-08 05:30:00+02,312.52
2520,2022-07-08 06:00:00+02,313.061
2521,2022-07-08 06:30:00+02,311.884
2522,2022-07-08 07:00:00+02,312.921
2523,2022-07-08 07:30:00+02,311.869
2524,2022-07-08 08:00:00+02,312.258
2525,2022-07-08 08:30:00+02,313.257
2526,2022-07-08 09:00:00+02,313.255
2527,2022-07-08 09:30:00+02,313.051
2528,2022-07-08 10:00:00+02,314.315
2529,2022-07-08 10:30:00+02,312.257
2530,2022-07-08 11:00:00+02,313.036
2531,2022-07-08 11:30:00+02,315.825
2532,2022-07-08 12:00:00+02,316.448
2533,2022-07-08 12:30:00+02,315.997
2534,2022-07-08 13:00:00+02,315.819
2535,2022-07-08 13:30:00+02,315.418
2536,2022-07-08 14:30:00+02,315.548
2537,2022-07-08 15:00:00+02,316.403
2538,2022-07-08 15:30:00+02,312.677
