2512,2022-07-08 02:00:00+02,13.0257
2513,2022-07-08 02:30:00+02,12.5628
2514,2022-07-08 03:00:00+02,12.5985
2515,2022-07-08 03:30:00+02,12.7584
2516,2022-07-08 04:00:00+02,12.6397
2517,2022-07-08 04:30:00+02,12.681
2518,2022-07-08 05:00:00+02,12.525
2519,2022-07-08 05:30:00+02,12.8286
2520,2022-07-08 06:00:00+02,12.8033
2521,2022-07-08 06:30:00+02,12.7401
2522,2022-07-08 07:00:00+02,12.8376
2523,2022-07-08 07:30:00+02,13.0498
2524,2022-07-08 08:00:00+02,13.1736
2525,2022-07-08 08:30:00+02,13.0246
2526,2022-07-08 09:00:00+02,13.143
2527,2022-07-08 09:30:00+02,13.3568
2528,2022-07-08 10:00:00+02,13.4272
2529,2022-07-08 10:30:00+02,12.994
2530,2022-07-08 11:00:00+02,12.7979
2531,2022-07-08 11:30:00+02,13.0778
2532,2022-07-08 12:00:00+02,12.9106
2533,2022-07-08 12:30:00+02,12.9173
2534,2022-07-08 13:00:00+02,12.7935
2535,2022-07-08 13:30:00+02,12.8027
2536,2022-07-08 14:30:00+02,12.7645
2537,2022-07-08 15:00:00+02,12.7065
2538,2022-07-08 15:30:00+02,12.5418
2539,2022-07-08 16:00:00+02,12.6219
2540,2022-07-08 16:30:00+02,12.4955
2541,2022-07-08 17:00:00+02,12.3303
2542,2022-07-08 17:30:00+02,12.4932
2543,2022-07-08 18:00:00+02,12.6456
2544,2022-07-08 18:30:00+02,12.2298
2545,2022-07-08 19:00:00+02,12.5721
2546,2022-07-08 19:30:00+02,12.5341
2547,2022-07-08 20:00:00+02,12.55
2548,2022-07-08 20:30:00+02,12.754
2549,2022-07-08 21:00:00+02,12.8681
2550,2022-07-08 21:30:00+02,12.9415
2551,2022-07-08 22:00:00+02,13.1777
2552,2022-07-08 22:30:00+02,13.0738
2553,2022-07-08 23:00:00+02,13.022
2554,2022-07-08 23:30:00+02,12.8779
2555,2022-07-09 00:00:00+02,12.861
2556,2022-07-09 00:30:00+02,12.684
2557,2022-07-09 01:00:00+02,12.7575
2558,2022-07-09 01:30:00+02,12.7189
2559,2022-07-09 02:00:00+02,12.8246
2560,2022-07-09 02:30:00+02,12.8058
2561,2022-07-09 03:00:00+02,12.7946
2562,2022-07-09 03:30:00+02,12.795
2563,2022-07-09 04:00:00+02,12.5154
2564,2022-07-09 04:30:00+02,12.4222
2565,2022-07-09 05:00:00+02,12.4751
2566,2022-07-09 05:30:00+02,12.7697
2567,2022-07-09 06:00:00+02,12.8006
2568,2022-07-09 06:30:00+02,12.7466
2569,2022-07-09 07:00:00+02,12.6771
2570,2022-07-09 07:30:00+02,12.6104
2571,2022-07-09 08:00:00+02,12.7369
2572,2022-07-09 08:30:00+02,12.6665
2573,2022-07-09 09:00:00+02,12.7324
2574,2022-07-09 09:30:00+02,12.7544
2575,2022-07-09 10:00:00+02,12.5948
2576,2022-07-09 10:30:00+02,12.757
2577,2022-07-09 11:00:00+02,12.7631
2578,2022-07-09 11:30:00+02,12.7603
2579,2022-07-09 12:00:00+02,12.79
2580,2022-07-09 12:30:00+02,12.7448
2581,2022-07-09 13:00:00+02,12.4717
2582,2022-07-09 13:30:00+02,12.6494
2583,2022-07-09 14:00:00+02,12.6875
2584,2022-07-09 14:30:00+02,12.4036
2585,2022-07-09 15:00:00+02,12.3034
2586,2022-07-09 15:30:00+02,12.3268
2587,2022-07-09 16:00:00+02,12.1207
2588,2022-07-09 16:30:00+02,12.0955
2589,2022-07-09 17:00:00+02,12.0497
2590,2022-07-09 17:30:00+02,12.008
2591,2022-07-09 18:00:00+02,12.0228
2592,2022-07-09 18:30:00+02,12.0343
2593,2022-07-09 19:00:00+02,11.9538
2594,2022-07-09 19:30:00+02,12.322
2595,2022-07-09 20:00:00+02,11.9376
2596,2022-07-09 20:30:00+02,12.235
2597,2022-07-09 21:00:00+02,12.2672
2598,2022-07-09 21:30:00+02,12.2466
2599,2022-07-09 22:00:00+02,12.1481
2600,2022-07-09 22:30:00+02,12.2329
2601,2022-07-09 23:00:00+02,12.3468
2602,2022-07-09 23:30:00+02,12.4556
2603,2022-07-10 00:00:00+02,12.3031
2604,2022-07-10 00:30:00+02,12.1656
2605,2022-07-10 01:00:00+02,12.3313
2606,2022-07-10 01:30:00+02,12.2014
2607,2022-07-10 02:00:00+02,12.0796
2608,2022-07-10 02:30:00+02,11.9177
2609,2022-07-10 03:00:00+02,11.9993
2610,2022-07-10 03:30:00+02,11.8963
2611,2022-07-10 04:00:00+02,11.4953
2612,2022-07-10 04:30:00+02,11.3532
2613,2022-07-10 05:00:00+02,11.5342
2614,2022-07-10 05:30:00+02,11.086
2615,2022-07-10 06:00:00+02,11.2752
2616,2022-07-10 06:30:00+02,11.3945
2617,2022-07-10 07:00:00+02,11.1927
2618,2022-07-10 07:30:00+02,11.067
2619,2022-07-10 08:00:00+02,11.281
2620,2022-07-10 08:30:00+02,10.849
2621,2022-07-10 09:00:00+02,11.1408
2622,2022-07-10 09:30:00+02,11.0777
2623,2022-07-10 10:00:00+02,10.9633
2624,2022-07-10 10:30:00+02,10.8438
2625,2022-07-10 11:00:00+02,10.6121
2626,2022-07-10 11:30:00+02,11.0386
2627,2022-07-10 12:00:00+02,11.2267
2628,2022-07-10 12:30:00+02,11.5825
2629,2022-07-10 13:00:00+02,11.3487
2630,2022-07-10 13:30:00+02,11.5847
2631,2022-07-10 14:00:00+02,11.2409
2632,2022-07-10 14:30:00+02,11.3235
2633,2022-07-10 15:00:00+02,11.11
2634,2022-07-10 15:30:00+02,10.9691
2635,2022-07-10 16:00:00+02,10.8862
2636,2022-07-10 16:30:00+02,11.1214
2637,2022-07-10 17:00:00+02,10.9092
2638,2022-07-10 17:30:00+02,10.6298
2639,2022-07-10 18:00:00+02,10.3713
2640,2022-07-10 18:30:00+02,10.2499
2641,2022-07-10 19:00:00+02,9.8893
2642,2022-07-10 19:30:00+02,9.969
2643,2022-07-10 20:00:00+02,10.0033
2644,2022-07-10 20:30:00+02,10.1632
2645,2022-07-10 21:00:00+02,9.9033
2646,2022-07-10 21:30:00+02,10.2067
2647,2022-07-10 22:00:00+02,10.2003
2648,2022-07-10 22:30:00+02,10.305
2649,2022-07-10 23:00:00+02,10.5478
2650,2022-07-10 23:30:00+02,10.6158
2651,2022-07-11 00:00:00+02,10.6377
2652,2022-07-11 00:30:00+02,10.4712
2653,2022-07-11 01:00:00+02,10.7259
2654,2022-07-11 01:30:00+02,10.7928
2655,2022-07-11 02:00:00+02,10.6683
2656,2022-07-11 02:30:00+02,10.7402
2657,2022-07-11 03:00:00+02,10.7304
2658,2022-07-11 03:30:00+02,10.3974
2659,2022-07-11 04:00:00+02,10.5314
2660,2022-07-11 04:30:00+02,10.5718
2661,2022-07-11 05:00:00+02,10.442
2662,2022-07-11 05:30:00+02,10.7412
2663,2022-07-11 06:00:00+02,10.3234
2664,2022-07-11 06:30:00+02,10.3057
2665,2022-07-11 07:00:00+02,10.2319
2666,2022-07-11 07:30:00+02,9.9769
2667,2022-07-11 08:00:00+02,9.8871
2668,2022-07-11 08:30:00+02,9.9081
2669,2022-07-11 09:00:00+02,10.1404
2670,2022-07-11 09:30:00+02,10.1052
2671,2022-07-11 10:00:00+02,10.2531
2672,2022-07-11 10:30:00+02,10.3066
2673,2022-07-11 11:00:00+02,10.7118
2674,2022-07-11 11:30:00+02,10.477
2675,2022-07-11 12:00:00+02,10.7815
2676,2022-07-11 12:30:00+02,10.8201
2677,2022-07-11 13:00:00+02,10.822
2678,2022-07-11 13:30:00+02,10.7993
2679,2022-07-11 14:00:00+02,10.6787
2680,2022-07-11 14:30:00+02,10.9713
2681,2022-07-11 15:00:00+02,10.9162
2682,2022-07-11 15:30:00+02,10.9285
2683,2022-07-11 16:00:00+02,10.9908
2684,2022-07-11 16:30:00+02,10.9496
2685,2022-07-11 17:00:00+02,10.8662
2686,2022-07-11 17:30:00+02,10.6551
2687,2022-07-11 18:00:00+02,10.6917
2688,2022-07-11 18:30:00+02,10.3996
2689,2022-07-11 19:00:00+02,10.162
2690,2022-07-11 19:30:00+02,10.0706
2691,2022-07-11 20:00:00+02,10.0928
2692,2022-07-11 20:30:00+02,10.231
2693,2022-07-11 21:00:00+02,10.1014
2694,2022-07-11 21:30:00+02,10.3098
2695,2022-07-11 22:00:00+02,10.436
2696,2022-07-11 22:30:00+02,10.4687
2697,2022-07-11 23:00:00+02,10.8273
2698,2022-07-11 23:30:00+02,10.6035
2699,2022-07-12 00:00:00+02,10.7565
2700,2022-07-12 00:30:00+02,10.9989
2701,2022-07-12 01:00:00+02,11.0033
2702,2022-07-12 01:30:00+02,11.0427
2703,2022-07-12 02:00:00+02,11.087
2704,2022-07-12 02:30:00+02,11.0928
2705,2022-07-12 03:00:00+02,11.1056
2706,2022-07-12 03:30:00+02,11.0815
2707,2022-07-12 04:00:00+02,11.0956
2708,2022-07-12 04:30:00+02,10.8783
2709,2022-07-12 05:00:00+02,10.58
2710,2022-07-12 05:30:00+02,10.6047
2711,2022-07-12 06:00:00+02,10.5927
2712,2022-07-12 06:30:00+02,10.276
2713,2022-07-12 07:00:00+02,9.9567
2714,2022-07-12 07:30:00+02,9.8156
2715,2022-07-12 08:00:00+02,9.485
2716,2022-07-12 08:30:00+02,9.5334
2717,2022-07-12 09:00:00+02,9.4879
2718,2022-07-12 09:30:00+02,9.3017
2719,2022-07-12 10:00:00+02,9.6733
2720,2022-07-12 10:30:00+02,9.6741
2721,2022-07-12 11:00:00+02,10.4108
2722,2022-07-12 11:30:00+02,10.642
2723,2022-07-12 12:00:00+02,10.8442
2724,2022-07-12 12:30:00+02,11.0691
2725,2022-07-12 13:00:00+02,11.0518
2726,2022-07-12 13:30:00+02,11.3411
2727,2022-07-12 14:00:00+02,11.027
2728,2022-07-12 14:30:00+02,11.6871
2729,2022-07-12 15:00:00+02,11.7134
2730,2022-07-12 15:30:00+02,11.3139
2731,2022-07-12 16:00:00+02,11.2676
2732,2022-07-12 16:30:00+02,11.3216
2733,2022-07-12 17:00:00+02,11.1714
2734,2022-07-12 17:30:00+02,11.0544
2735,2022-07-12 18:00:00+02,11.0692
2736,2022-07-12 18:30:00+02,11.1137
2737,2022-07-12 19:00:00+02,11.1855
2738,2022-07-12 19:30:00+02,11.0546
2739,2022-07-12 20:00:00+02,11.1511
2740,2022-07-12 20:30:00+02,11.2912
2741,2022-07-12 21:00:00+02,11.374
2742,2022-07-12 21:30:00+02,11.5038
2743,2022-07-12 22:00:00+02,11.7949
2744,2022-07-12 22:30:00+02,11.7727
2745,2022-07-12 23:00:00+02,12.1996
2746,2022-07-12 23:30:00+02,11.9453
2747,2022-07-13 00:00:00+02,12.1268
2748,2022-07-13 00:30:00+02,12.338
2749,2022-07-13 01:00:00+02,11.8791
2750,2022-07-13 01:30:00+02,12.0136
2751,2022-07-13 02:00:00+02,12.3897
2752,2022-07-13 02:30:00+02,12.5821
2753,2022-07-13 03:00:00+02,12.8159
2754,2022-07-13 03:30:00+02,12.9833
2755,2022-07-13 04:00:00+02,12.8779
2756,2022-07-13 04:30:00+02,12.8612
2757,2022-07-13 05:00:00+02,13.0063
2758,2022-07-13 05:30:00+02,12.9465
2759,2022-07-13 06:00:00+02,13.0825
2760,2022-07-13 06:30:00+02,12.5196
2761,2022-07-13 07:00:00+02,12.4321
2762,2022-07-13 07:30:00+02,12.2614
2763,2022-07-13 08:00:00+02,11.9633
2764,2022-07-13 08:30:00+02,11.8295
2765,2022-07-13 09:00:00+02,11.9299
2766,2022-07-13 09:30:00+02,11.8732
2767,2022-07-13 10:00:00+02,11.7292
2768,2022-07-13 10:30:00+02,11.5743
2769,2022-07-13 11:00:00+02,11.7692
2770,2022-07-13 11:30:00+02,11.9159
2771,2022-07-13 12:00:00+02,11.9669
2772,2022-07-13 12:30:00+02,12.0668
2773,2022-07-13 13:00:00+02,12.2337
2774,2022-07-13 13:30:00+02,12.4443
2775,2022-07-13 14:00:00+02,12.7412
2776,2022-07-13 14:30:00+02,12.906
2777,2022-07-13 15:00:00+02,12.7809
2778,2022-07-13 15:30:00+02,13.0933
2779,2022-07-13 16:00:00+02,13.0998
2780,2022-07-13 16:30:00+02,12.9009
2781,2022-07-13 17:00:00+02,12.9549
2782,2022-07-13 17:30:00+02,12.4181
2783,2022-07-13 18:00:00+02,12.3012
2784,2022-07-13 18:30:00+02,12.1454
2785,2022-07-13 19:00:00+02,12.1062
2786,2022-07-13 19:30:00+02,12.0512
2787,2022-07-13 20:00:00+02,11.9024
2788,2022-07-13 20:30:00+02,11.7001
2789,2022-07-13 21:00:00+02,11.4264
2790,2022-07-13 21:30:00+02,11.1273
2791,2022-07-13 22:00:00+02,11.2736
2792,2022-07-13 22:30:00+02,11.1237
2793,2022-07-13 23:00:00+02,11.42
2794,2022-07-13 23:30:00+02,11.7794
2795,2022-07-14 00:00:00+02,12.2942
2796,2022-07-14 00:30:00+02,12.4368
2797,2022-07-14 01:00:00+02,12.9134
2798,2022-07-14 01:30:00+02,12.7413
2799,2022-07-14 02:00:00+02,13.0037
2800,2022-07-14 02:30:00+02,13.0925
2801,2022-07-14 03:00:00+02,13.3506
2802,2022-07-14 03:30:00+02,13.5232
2803,2022-07-14 04:00:00+02,13.3913
2804,2022-07-14 04:30:00+02,13.401
2805,2022-07-14 05:00:00+02,13.1398
2806,2022-07-14 05:30:00+02,12.9914
2807,2022-07-14 06:00:00+02,12.9892
2808,2022-07-14 06:30:00+02,12.6689
2809,2022-07-14 07:00:00+02,12.7842
2810,2022-07-14 07:30:00+02,13.0546
2811,2022-07-14 08:00:00+02,12.8131
2812,2022-07-14 08:30:00+02,11.8082
2813,2022-07-14 09:00:00+02,11.6294
2814,2022-07-14 09:30:00+02,11.3481
2815,2022-07-14 10:00:00+02,11.4525
2816,2022-07-14 10:30:00+02,11.3358
2817,2022-07-14 11:00:00+02,11.1888
2818,2022-07-14 11:30:00+02,11.5373
2819,2022-07-14 12:00:00+02,11.8859
2820,2022-07-14 12:30:00+02,11.9477
2821,2022-07-14 13:00:00+02,11.8895
2822,2022-07-14 13:30:00+02,11.78
2823,2022-07-14 14:00:00+02,11.4533
2824,2022-07-14 14:30:00+02,11.382
2825,2022-07-14 15:00:00+02,11.5815
2826,2022-07-14 15:30:00+02,11.7506
2827,2022-07-14 16:00:00+02,11.8368
2828,2022-07-14 16:30:00+02,12.1392
2829,2022-07-14 17:00:00+02,12.4045
2830,2022-07-14 17:30:00+02,12.2953
2831,2022-07-14 18:00:00+02,12.0834
2832,2022-07-14 18:30:00+02,12.071
2833,2022-07-14 19:00:00+02,11.8508
2834,2022-07-14 19:30:00+02,11.5866
2835,2022-07-14 20:00:00+02,11.5955
2836,2022-07-14 20:30:00+02,11.2655
2837,2022-07-14 21:00:00+02,11.0429
2838,2022-07-14 21:30:00+02,10.7207
2839,2022-07-14 22:00:00+02,10.422
2840,2022-07-14 22:30:00+02,10.2034
2841,2022-07-14 23:00:00+02,10.425
2842,2022-07-14 23:30:00+02,10.343
2843,2022-07-15 00:00:00+02,10.0732
2844,2022-07-15 00:30:00+02,9.992
2845,2022-07-15 01:00:00+02,10.4263
2846,2022-07-15 01:30:00+02,10.4697
2847,2022-07-15 02:00:00+02,10.3922
2848,2022-07-15 02:30:00+02,10.4564
2849,2022-07-15 03:00:00+02,10.5132
2850,2022-07-15 03:30:00+02,10.7198
2851,2022-07-15 04:00:00+02,10.7738
2852,2022-07-15 04:30:00+02,10.9328
2853,2022-07-15 05:00:00+02,10.9014
2854,2022-07-15 05:30:00+02,10.8972
2855,2022-07-15 06:00:00+02,10.9083
2856,2022-07-15 06:30:00+02,10.8886
2857,2022-07-15 07:00:00+02,10.8177
2858,2022-07-15 07:30:00+02,10.8832
2859,2022-07-15 08:00:00+02,10.793
2860,2022-07-15 08:30:00+02,10.7978
2861,2022-07-15 09:00:00+02,10.6354
2862,2022-07-15 09:30:00+02,10.5341
2863,2022-07-15 10:00:00+02,10.4791
2864,2022-07-15 10:30:00+02,10.0881
2865,2022-07-15 11:00:00+02,9.9813
2866,2022-07-15 11:30:00+02,9.9108
2867,2022-07-15 12:00:00+02,9.8127
2868,2022-07-15 12:30:00+02,9.3349
2869,2022-07-15 13:00:00+02,9.2266
2870,2022-07-15 13:30:00+02,9.4528
2871,2022-07-15 14:00:00+02,9.5789
2872,2022-07-15 14:30:00+02,10.0251
2873,2022-07-15 15:00:00+02,10.0962
2874,2022-07-15 15:30:00+02,10.1089
2875,2022-07-15 16:00:00+02,10.3306
2876,2022-07-15 16:30:00+02,10.3941
2877,2022-07-15 17:00:00+02,10.7298
2878,2022-07-15 17:30:00+02,10.6968
2879,2022-07-15 18:00:00+02,10.5658
2880,2022-07-15 18:30:00+02,10.7039
2881,2022-07-15 19:00:00+02,10.6282
2882,2022-07-15 19:30:00+02,10.5051
2883,2022-07-15 20:00:00+02,10.5992
2884,2022-07-15 20:30:00+02,9.9214
2885,2022-07-15 21:00:00+02,10.1531
2886,2022-07-15 21:30:00+02,10.0268
2887,2022-07-15 22:00:00+02,10.0558
2888,2022-07-15 22:30:00+02,10.1036
2889,2022-07-15 23:00:00+02,9.7088
2890,2022-07-15 23:30:00+02,9.3511
2891,2022-07-16 00:00:00+02,9.3191
2892,2022-07-16 00:30:00+02,9.289
2893,2022-07-16 01:00:00+02,9.3496
2894,2022-07-16 01:30:00+02,9.3658
2895,2022-07-16 02:00:00+02,9.4691
2896,2022-07-16 02:30:00+02,9.665
2897,2022-07-16 03:00:00+02,9.8167
2898,2022-07-16 03:30:00+02,9.6551
2899,2022-07-16 04:00:00+02,9.8377
2900,2022-07-16 04:30:00+02,9.9395
2901,2022-07-16 05:00:00+02,9.9683
2902,2022-07-16 05:30:00+02,9.9263
2903,2022-07-16 06:00:00+02,10.1131
2904,2022-07-16 06:30:00+02,10.0988
2905,2022-07-16 07:00:00+02,10.3068
2906,2022-07-16 07:30:00+02,10.4185
2907,2022-07-16 08:00:00+02,10.3589
2908,2022-07-16 08:30:00+02,10.3276
2909,2022-07-16 09:00:00+02,10.2136
2910,2022-07-16 09:30:00+02,9.9596
2911,2022-07-16 10:00:00+02,9.8517
2912,2022-07-16 10:30:00+02,9.5201
2913,2022-07-16 11:00:00+02,9.5958
2914,2022-07-16 11:30:00+02,9.1374
2915,2022-07-16 12:00:00+02,9.2125
2916,2022-07-16 12:30:00+02,8.9613
2917,2022-07-16 13:00:00+02,8.9323
2918,2022-07-16 13:30:00+02,8.9292
2919,2022-07-16 14:00:00+02,8.8293
2920,2022-07-16 14:30:00+02,8.9272
2921,2022-07-16 15:00:00+02,9.0212
2922,2022-07-16 15:30:00+02,9.0533
2923,2022-07-16 16:00:00+02,9.2867
2924,2022-07-16 16:30:00+02,9.2145
2925,2022-07-16 17:00:00+02,9.2199
2926,2022-07-16 17:30:00+02,9.2414
2927,2022-07-16 18:00:00+02,9.2184
2928,2022-07-16 18:30:00+02,9.1797
2929,2022-07-16 19:00:00+02,9.5616
2930,2022-07-16 19:30:00+02,9.2154
2931,2022-07-16 20:00:00+02,9.2717
2932,2022-07-16 20:30:00+02,9.3799
2933,2022-07-16 21:00:00+02,9.3554
2934,2022-07-16 21:30:00+02,8.9774
2935,2022-07-16 22:00:00+02,9.1369
2936,2022-07-16 22:30:00+02,9.224
2937,2022-07-16 23:00:00+02,9.14
2938,2022-07-16 23:30:00+02,8.8971
2939,2022-07-17 00:00:00+02,9.0335
2940,2022-07-17 00:30:00+02,8.7736
2941,2022-07-17 01:00:00+02,8.8422
2942,2022-07-17 01:30:00+02,8.8078
2943,2022-07-17 02:00:00+02,8.6482
2944,2022-07-17 02:30:00+02,8.6813
2945,2022-07-17 03:00:00+02,8.7016
2946,2022-07-17 03:30:00+02,8.8806
2947,2022-07-17 04:00:00+02,8.9886
2948,2022-07-17 04:30:00+02,9.115
2949,2022-07-17 05:00:00+02,9.0558
2950,2022-07-17 05:30:00+02,9.2688
2951,2022-07-17 06:00:00+02,9.1756
2952,2022-07-17 06:30:00+02,9.3753
2953,2022-07-17 07:00:00+02,9.6362
2954,2022-07-17 07:30:00+02,9.2875
2955,2022-07-17 08:00:00+02,9.3336
2956,2022-07-17 08:30:00+02,9.2767
2957,2022-07-17 09:00:00+02,9.3258
2958,2022-07-17 09:30:00+02,9.1506
2959,2022-07-17 10:00:00+02,9.2135
2960,2022-07-17 10:30:00+02,9.0471
2961,2022-07-17 11:00:00+02,8.9707
2962,2022-07-17 11:30:00+02,8.9469
2963,2022-07-17 12:00:00+02,8.9413
2964,2022-07-17 12:30:00+02,8.8066
2965,2022-07-17 13:00:00+02,8.6949
2966,2022-07-17 13:30:00+02,8.6475
2967,2022-07-17 14:00:00+02,8.6096
2968,2022-07-17 14:30:00+02,8.4711
2969,2022-07-17 15:00:00+02,8.599
2970,2022-07-17 15:30:00+02,8.7268
2971,2022-07-17 16:00:00+02,8.9342
2972,2022-07-17 16:30:00+02,9.1485
2973,2022-07-17 17:00:00+02,9.0217
2974,2022-07-17 17:30:00+02,9.0713
2975,2022-07-17 18:00:00+02,9.2885
2976,2022-07-17 18:30:00+02,9.3766
2977,2022-07-17 19:00:00+02,9.3617
2978,2022-07-17 19:30:00+02,9.6461
2979,2022-07-17 20:00:00+02,9.9326
2980,2022-07-17 20:30:00+02,10.0221
2981,2022-07-17 21:00:00+02,9.6735
2982,2022-07-17 21:30:00+02,9.6961
2983,2022-07-17 22:00:00+02,9.7393
2984,2022-07-17 22:30:00+02,9.6239
2985,2022-07-17 23:00:00+02,9.5172
2986,2022-07-17 23:30:00+02,9.409
2987,2022-07-18 00:00:00+02,9.0828
2988,2022-07-18 00:30:00+02,9.1172
2989,2022-07-18 01:00:00+02,9.0584
2990,2022-07-18 01:30:00+02,8.9967
2991,2022-07-18 02:00:00+02,9.3656
2992,2022-07-18 02:30:00+02,8.9274
2993,2022-07-18 03:00:00+02,8.9031
2994,2022-07-18 03:30:00+02,9.0498
2995,2022-07-18 04:00:00+02,8.9854
2996,2022-07-18 04:30:00+02,9.2397
2997,2022-07-18 05:00:00+02,9.3511
2998,2022-07-18 05:30:00+02,9.4869
2999,2022-07-18 06:00:00+02,9.8082
3000,2022-07-18 06:30:00+02,10.2308
3001,2022-07-18 07:00:00+02,10.3419
3002,2022-07-18 07:30:00+02,10.3137
3003,2022-07-18 08:00:00+02,10.554
3004,2022-07-18 08:30:00+02,10.6065
3005,2022-07-18 09:00:00+02,10.9769
3006,2022-07-18 09:30:00+02,10.6767
3007,2022-07-18 10:00:00+02,10.7504
3008,2022-07-18 10:30:00+02,10.3188
3009,2022-07-18 11:00:00+02,10.1648
3010,2022-07-18 11:30:00+02,10.0959
3011,2022-07-18 12:00:00+02,10.0647
3012,2022-07-18 12:30:00+02,10.0365
3013,2022-07-18 13:00:00+02,9.9946
3014,2022-07-18 13:30:00+02,9.8918
3015,2022-07-18 14:00:00+02,9.7248
3016,2022-07-18 14:30:00+02,9.4859
3017,2022-07-18 15:00:00+02,9.4398
3018,2022-07-18 15:30:00+02,9.4136
3019,2022-07-18 16:00:00+02,9.6495
3020,2022-07-18 16:30:00+02,9.9949
3021,2022-07-18 17:00:00+02,10.1232
3022,2022-07-18 17:30:00+02,10.253
3023,2022-07-18 18:00:00+02,10.2924
3024,2022-07-18 18:30:00+02,10.181
3025,2022-07-18 19:00:00+02,10.2603
3026,2022-07-18 19:30:00+02,10.3219
3027,2022-07-18 20:00:00+02,10.4712
3028,2022-07-18 20:30:00+02,10.8573
3029,2022-07-18 21:00:00+02,10.7853
3030,2022-07-18 21:30:00+02,10.6649
3031,2022-07-18 22:00:00+02,10.8722
3032,2022-07-18 22:30:00+02,10.3571
3033,2022-07-18 23:00:00+02,10.6518
3034,2022-07-18 23:30:00+02,10.3384
3035,2022-07-19 00:00:00+02,9.8824
3036,2022-07-19 00:30:00+02,9.8672
3037,2022-07-19 01:00:00+02,9.8769
3038,2022-07-19 01:30:00+02,9.7328
3039,2022-07-19 02:00:00+02,9.6972
3040,2022-07-19 02:30:00+02,9.6939
3041,2022-07-19 03:00:00+02,9.6244
3042,2022-07-19 03:30:00+02,9.7685
3043,2022-07-19 04:00:00+02,9.8041
3044,2022-07-19 04:30:00+02,10.0291
3045,2022-07-19 05:00:00+02,10.0008
3046,2022-07-19 05:30:00+02,10.1643
3047,2022-07-19 06:00:00+02,9.8865
3048,2022-07-19 06:30:00+02,9.9582
3049,2022-07-19 07:00:00+02,10.1136
3050,2022-07-19 07:30:00+02,10.491
3051,2022-07-19 08:00:00+02,10.558
3052,2022-07-19 08:30:00+02,10.7727
3053,2022-07-19 09:00:00+02,10.8395
3054,2022-07-19 09:30:00+02,10.8217
3055,2022-07-19 10:00:00+02,10.7632
3056,2022-07-19 10:30:00+02,10.4134
3057,2022-07-19 11:00:00+02,10.2906
3058,2022-07-19 11:30:00+02,10.3849
3059,2022-07-19 12:00:00+02,10.0092
3060,2022-07-19 12:30:00+02,9.9742
3061,2022-07-19 13:00:00+02,9.8878
3062,2022-07-19 13:30:00+02,9.7153
3063,2022-07-19 14:00:00+02,9.5099
3064,2022-07-19 14:30:00+02,9.5141
3065,2022-07-19 15:00:00+02,9.5159
3066,2022-07-19 15:30:00+02,9.3995
3067,2022-07-19 16:00:00+02,9.2225
3068,2022-07-19 16:30:00+02,9.3382
3069,2022-07-19 17:00:00+02,9.2724
3070,2022-07-19 17:30:00+02,9.5921
3071,2022-07-19 18:00:00+02,9.9585
3072,2022-07-19 18:30:00+02,9.7208
3073,2022-07-19 19:00:00+02,10.2812
3074,2022-07-19 19:30:00+02,10.045
3075,2022-07-19 20:00:00+02,10.4924
3076,2022-07-19 20:30:00+02,10.3785
3077,2022-07-19 21:00:00+02,10.2646
3078,2022-07-19 21:30:00+02,10.2841
3079,2022-07-19 22:00:00+02,10.5507
3080,2022-07-19 22:30:00+02,10.8899
3081,2022-07-19 23:00:00+02,10.4691
3082,2022-07-19 23:30:00+02,10.3438
3083,2022-07-20 00:00:00+02,9.957
3084,2022-07-20 00:30:00+02,9.6605
3085,2022-07-20 01:00:00+02,9.7032
3086,2022-07-20 01:30:00+02,9.6033
3087,2022-07-20 02:00:00+02,9.5078
3088,2022-07-20 02:30:00+02,9.6306
3089,2022-07-20 03:00:00+02,9.6109
3090,2022-07-20 03:30:00+02,9.3737
3091,2022-07-20 04:00:00+02,9.3792
3092,2022-07-20 04:30:00+02,9.8053
3093,2022-07-20 05:00:00+02,9.8529
3094,2022-07-20 05:30:00+02,9.9423
3095,2022-07-20 06:00:00+02,10.1581
3096,2022-07-20 06:30:00+02,10.2865
3097,2022-07-20 07:00:00+02,10.5046
3098,2022-07-20 07:30:00+02,10.5815
3099,2022-07-20 08:00:00+02,10.7352
3100,2022-07-20 08:30:00+02,11.0142
3101,2022-07-20 09:00:00+02,10.9185
3102,2022-07-20 09:30:00+02,11.3922
3103,2022-07-20 10:00:00+02,11.384
3104,2022-07-20 10:30:00+02,10.9105
3105,2022-07-20 11:00:00+02,10.9136
3106,2022-07-20 11:30:00+02,11.1129
3107,2022-07-20 12:00:00+02,10.7941
3108,2022-07-20 12:30:00+02,10.8643
3109,2022-07-20 13:00:00+02,11.2144
3110,2022-07-20 13:30:00+02,10.8487
3111,2022-07-20 14:00:00+02,10.9121
3112,2022-07-20 14:30:00+02,11.1608
3113,2022-07-20 15:00:00+02,10.4688
3114,2022-07-20 15:30:00+02,10.4457
3115,2022-07-20 16:00:00+02,10.4946
3116,2022-07-20 16:30:00+02,10.8989
3117,2022-07-20 17:00:00+02,10.6694
3118,2022-07-20 17:30:00+02,10.6429
3119,2022-07-20 18:00:00+02,10.8574
3120,2022-07-20 18:30:00+02,10.577
3121,2022-07-20 19:00:00+02,10.6085
3122,2022-07-20 19:30:00+02,10.9324
