584,2024-08-21 15:30:00+02,-0.60995966
585,2024-08-21 16:00:00+02,-0.64190698
586,2024-08-21 16:30:00+02,-0.55033785
587,2024-08-21 17:00:00+02,-0.58061266
588,2024-08-21 17:30:00+02,-0.77081352
589,2024-08-21 18:00:00+02,-0.77099901
590,2024-08-21 18:30:00+02,-0.67255419
591,2024-08-21 19:00:00+02,-0.69112891
592,2024-08-21 19:30:00+02,-0.649894
593,2024-08-21 20:00:00+02,-0.70821726
594,2024-08-21 20:30:00+02,-0.64877945
595,2024-08-21 21:00:00+02,-0.72549158
596,2024-08-21 21:30:00+02,-0.69837254
597,2024-08-21 22:00:00+02,-0.64487916
598,2024-08-21 22:30:00+02,-0.67404038
599,2024-08-21 23:00:00+02,-0.62909102
600,2024-08-21 23:30:00+02,-0.6628958
601,2024-08-22 00:00:00+02,-0.6684683
602,2024-08-22 00:30:00+02,-0.66066724
603,2024-08-22 01:00:00+02,-0.64395028
604,2024-08-22 01:30:00+02,-0.68797106
605,2024-08-22 02:00:00+02,-0.61274594
606,2024-08-22 02:30:00+02,-0.67756969
607,2024-08-22 03:00:00+02,-0.77025735
608,2024-08-22 03:30:00+02,-0.90269899
609,2024-08-22 04:00:00+02,-0.79347557
610,2024-08-22 04:30:00+02,-0.75892591
611,2024-08-22 05:00:00+02,-0.68165565
612,2024-08-22 05:30:00+02,-0.65453762
613,2024-08-22 06:00:00+02,-0.64413625
614,2024-08-22 06:30:00+02,-0.63875002
615,2024-08-22 07:00:00+02,-0.65843815
616,2024-08-22 07:30:00+02,-0.65045166
617,2024-08-22 08:00:00+02,-0.62890512
618,2024-08-22 08:30:00+02,-0.6485936
619,2024-08-22 09:00:00+02,-0.64877963
620,2024-08-22 09:30:00+02,-0.63484889
621,2024-08-22 10:00:00+02,-0.67664063
622,2024-08-22 10:30:00+02,-0.67236894
623,2024-08-22 11:00:00+02,-0.6597383
624,2024-08-22 11:30:00+02,-0.63893527
625,2024-08-22 12:00:00+02,-0.64599341
626,2024-08-22 12:30:00+02,-0.61701763
627,2024-08-22 13:00:00+02,-0.65973794
628,2024-08-22 13:30:00+02,-0.66512477
629,2024-08-22 14:00:00+02,-0.69725806
630,2024-08-22 14:30:00+02,-0.69818711
631,2024-08-22 15:00:00+02,-0.66791099
632,2024-08-22 15:30:00+02,-0.69762963
633,2024-08-22 16:00:00+02,-0.68815649
634,2024-08-22 16:30:00+02,-0.66419601
635,2024-08-22 17:00:00+02,-0.66048145
636,2024-08-22 17:30:00+02,-0.7459234
637,2024-08-22 18:30:00+02,-0.73812175
638,2024-08-22 19:00:00+02,-0.7659837
639,2024-08-22 19:30:00+02,-0.76264137
640,2024-08-22 20:00:00+02,-0.74313706
641,2024-08-22 20:30:00+02,-0.66029531
642,2024-08-22 21:00:00+02,-0.6684683
643,2024-08-22 21:30:00+02,-0.69465804
644,2024-08-22 22:00:00+02,-0.76171154
645,2024-08-22 22:30:00+02,-0.8843047
646,2024-08-22 23:00:00+02,-0.86090076
647,2024-08-22 23:30:00+02,-0.83136708
648,2024-08-23 00:00:00+02,-0.8313669
649,2024-08-23 00:30:00+02,-0.85328555
650,2024-08-23 01:00:00+02,-0.79997545
651,2024-08-23 01:30:00+02,-0.83916861
652,2024-08-23 02:00:00+02,-0.84734142
653,2024-08-23 02:30:00+02,-0.84306902
654,2024-08-23 03:00:00+02,-0.81297803
655,2024-08-23 03:30:00+02,-0.83210963
656,2024-08-23 04:00:00+02,-0.78790206
657,2024-08-23 04:30:00+02,-0.7570681
658,2024-08-23 05:00:00+02,-0.69707227
659,2024-08-23 05:30:00+02,-0.64265001
660,2024-08-23 06:00:00+02,-0.65843827
661,2024-08-23 06:30:00+02,-0.77007008
662,2024-08-23 07:00:00+02,-0.82468194
663,2024-08-23 07:30:00+02,-0.76375496
664,2024-08-23 08:00:00+02,-0.73347837
665,2024-08-23 08:30:00+02,-0.76189733
666,2024-08-23 09:00:00+02,-0.69632977
667,2024-08-23 09:30:00+02,-0.76468313
668,2024-08-23 10:00:00+02,-0.7338497
669,2024-08-23 10:30:00+02,-0.7262342
670,2024-08-23 11:00:00+02,-0.75391036
671,2024-08-23 11:30:00+02,-0.78232992
672,2024-08-23 12:00:00+02,-0.74350864
673,2024-08-23 12:30:00+02,-0.73979372
674,2024-08-23 13:00:00+02,-0.74722368
675,2024-08-23 13:30:00+02,-0.76617008
676,2024-08-23 14:00:00+02,-0.77917176
677,2024-08-23 14:30:00+02,-0.74016523
678,2024-08-23 15:00:00+02,-0.77174222
679,2024-08-23 15:30:00+02,-0.72307634
680,2024-08-23 16:00:00+02,-0.73533577
681,2024-08-23 16:30:00+02,-0.80406159
682,2024-08-23 17:00:00+02,-0.79328871
683,2024-08-23 17:30:00+02,-0.79811776
684,2024-08-23 18:00:00+02,-0.79291689
685,2024-08-23 18:30:00+02,-0.7266053
686,2024-08-23 19:00:00+02,-0.7618975
687,2024-08-23 19:30:00+02,-0.78214329
688,2024-08-23 20:00:00+02,-0.78084373
689,2024-08-23 20:30:00+02,-0.76003981
690,2024-08-23 21:00:00+02,-0.74926656
691,2024-08-23 21:30:00+02,-0.64302123
692,2024-08-23 22:00:00+02,-0.72084737
693,2024-08-23 22:30:00+02,-0.73644996
694,2024-08-23 23:00:00+02,-0.73607844
695,2024-08-23 23:30:00+02,-0.72809166
696,2024-08-24 00:00:00+02,-0.73106343
697,2024-08-24 00:30:00+02,-0.74090785
698,2024-08-24 01:00:00+02,-0.78381509
699,2024-08-24 01:30:00+02,-0.74722326
700,2024-08-24 02:00:00+02,-0.75000966
701,2024-08-24 02:30:00+02,-0.76041144
702,2024-08-24 03:00:00+02,-0.88412046
703,2024-08-24 03:30:00+02,-0.81186348
704,2024-08-24 04:00:00+02,-0.73997957
705,2024-08-24 04:30:00+02,-0.65769553
706,2024-08-24 05:00:00+02,-0.62871945
707,2024-08-24 05:30:00+02,-0.6550948
708,2024-08-24 06:00:00+02,-0.69632953
709,2024-08-24 06:30:00+02,-0.70858836
710,2024-08-24 07:00:00+02,-0.69911581
711,2024-08-24 07:30:00+02,-0.69632995
712,2024-08-24 08:00:00+02,-0.70821774
713,2024-08-24 08:30:00+02,-0.7123034
714,2024-08-24 09:00:00+02,-0.66846794
715,2024-08-24 09:30:00+02,-0.67255443
716,2024-08-24 10:00:00+02,-0.69892997
717,2024-08-24 10:30:00+02,-0.71453226
718,2024-08-24 11:00:00+02,-0.72103292
719,2024-08-24 11:30:00+02,-0.70896024
720,2024-08-24 12:00:00+02,-0.67608351
721,2024-08-24 12:30:00+02,-0.67719781
722,2024-08-24 13:00:00+02,-0.69985878
723,2024-08-24 13:30:00+02,-0.72159034
724,2024-08-24 14:00:00+02,-0.68778503
725,2024-08-24 14:30:00+02,-0.71044558
726,2024-08-24 15:00:00+02,-0.70431691
727,2024-08-24 15:30:00+02,-0.74703741
728,2024-08-24 16:00:00+02,-0.51523387
729,2024-08-24 16:30:00+02,-0.44075435
730,2024-08-24 17:00:00+02,-0.49238819
731,2024-08-24 17:30:00+02,-0.64172149
732,2024-08-24 18:00:00+02,-0.66401017
733,2024-08-24 18:30:00+02,-0.71434665
734,2024-08-24 19:00:00+02,-0.74815232
735,2024-08-24 19:30:00+02,-0.7258628
736,2024-08-24 20:00:00+02,-0.74610895
737,2024-08-24 20:30:00+02,-0.74090767
738,2024-08-24 21:00:00+02,-0.73793602
739,2024-08-24 21:30:00+02,-0.69242901
740,2024-08-24 22:00:00+02,-0.7078464
741,2024-08-24 22:30:00+02,-0.73867923
742,2024-08-24 23:00:00+02,-0.70134467
743,2024-08-24 23:30:00+02,-0.72084761
744,2024-08-25 00:00:00+02,-0.63429219
745,2024-08-25 00:30:00+02,-0.70840293
746,2024-08-25 01:00:00+02,-0.67218298
747,2024-08-25 01:30:00+02,-0.64952266
748,2024-08-25 02:00:00+02,-0.68369925
749,2024-08-25 02:30:00+02,-0.62110418
750,2024-08-25 03:00:00+02,-0.58841449
751,2024-08-25 03:30:00+02,-0.64004987
752,2024-08-25 04:00:00+02,-0.67441237
753,2024-08-25 04:30:00+02,-0.67608315
754,2024-08-25 05:00:00+02,-0.70765978
755,2024-08-25 05:30:00+02,-0.68927109
756,2024-08-25 06:00:00+02,-0.70208764
757,2024-08-25 06:30:00+02,-0.72902024
758,2024-08-25 07:00:00+02,-0.64357871
759,2024-08-25 07:30:00+02,-0.56482542
760,2024-08-25 08:00:00+02,-0.60364479
761,2024-08-25 08:30:00+02,-0.74796599
762,2024-08-25 09:00:00+02,-0.75391012
763,2024-08-25 09:30:00+02,-0.73812205
764,2024-08-25 10:00:00+02,-0.71713263
765,2024-08-25 10:30:00+02,-0.71991909
766,2024-08-25 11:00:00+02,-0.69837284
767,2024-08-25 11:30:00+02,-0.6849997
768,2024-08-25 12:00:00+02,-0.77694285
769,2024-08-25 12:30:00+02,-0.66753942
770,2024-08-25 13:00:00+02,-0.69094288
771,2024-08-25 13:30:00+02,-0.70580238
772,2024-08-25 14:00:00+02,-0.68555629
773,2024-08-25 14:30:00+02,-0.61441737
774,2024-08-25 15:00:00+02,-0.59157193
775,2024-08-25 15:30:00+02,-0.62351865
776,2024-08-25 16:00:00+02,-0.70208764
777,2024-08-25 16:30:00+02,-0.67422611
778,2024-08-25 17:00:00+02,-0.67589766
779,2024-08-25 17:30:00+02,-0.6786834
780,2024-08-25 18:00:00+02,-0.6452502
781,2024-08-25 18:30:00+02,-0.72809654
782,2024-08-25 19:00:00+02,-0.69985873
783,2024-08-25 19:30:00+02,-0.71378946
784,2024-08-25 20:00:00+02,-0.68722814
785,2024-08-25 20:30:00+02,-0.76524031
786,2024-08-25 21:00:00+02,-0.88077623
787,2024-08-25 21:30:00+02,-0.83842611
788,2024-08-25 22:00:00+02,-0.89749396
789,2024-08-25 22:30:00+02,-0.89062124
790,2024-08-25 23:00:00+02,-1.0369961
791,2024-08-25 23:30:00+02,-0.91495496
792,2024-08-26 00:00:00+02,-0.89136392
793,2024-08-26 00:30:00+02,-0.82895207
794,2024-08-26 01:00:00+02,-0.87761831
795,2024-08-26 01:30:00+02,-0.8867209
796,2024-08-26 02:00:00+02,-0.91253978
797,2024-08-26 02:30:00+02,-0.85291409
798,2024-08-26 03:00:00+02,-0.77750027
799,2024-08-26 03:30:00+02,-0.72251904
800,2024-08-26 04:00:00+02,-0.74518073
801,2024-08-26 04:30:00+02,-0.74313706
802,2024-08-26 05:00:00+02,-0.75465298
803,2024-08-26 05:30:00+02,-0.78864497
804,2024-08-26 06:00:00+02,-0.79514599
805,2024-08-26 06:30:00+02,-0.79830372
806,2024-08-26 07:00:00+02,-0.80982012
807,2024-08-26 07:30:00+02,-0.8038761
808,2024-08-26 08:00:00+02,-0.90771049
809,2024-08-26 08:30:00+02,-1.0148917
810,2024-08-26 09:00:00+02,-0.99371445
811,2024-08-26 09:30:00+02,-0.95229173
812,2024-08-26 10:00:00+02,-0.93743056
813,2024-08-26 10:30:00+02,-0.85681462
814,2024-08-26 11:00:00+02,-0.81037772
815,2024-08-26 11:30:00+02,-0.75316733
816,2024-08-26 12:00:00+02,-0.71991909
817,2024-08-26 12:30:00+02,-0.65026546
818,2024-08-26 13:00:00+02,-0.67849815
819,2024-08-26 13:30:00+02,-0.69725806
820,2024-08-26 14:00:00+02,-0.69614387
821,2024-08-26 14:30:00+02,-0.61441761
822,2024-08-26 15:00:00+02,-0.69112861
823,2024-08-26 15:30:00+02,-0.78047192
824,2024-08-26 16:00:00+02,-0.74666643
825,2024-08-26 16:30:00+02,-0.69224298
826,2024-08-26 17:00:00+02,-0.57225513
827,2024-08-26 17:30:00+02,-0.62389034
828,2024-08-26 18:00:00+02,-0.60290182
829,2024-08-26 18:30:00+02,-0.62630504
830,2024-08-26 19:00:00+02,-0.63652062
831,2024-08-26 19:30:00+02,-0.61218899
832,2024-08-26 20:00:00+02,-0.57634109
833,2024-08-26 20:30:00+02,-0.54588002
834,2024-08-26 21:00:00+02,-0.53399301
835,2024-08-26 21:30:00+02,-0.6123746
836,2024-08-26 22:00:00+02,-0.58525622
837,2024-08-26 22:30:00+02,-0.60420191
838,2024-08-26 23:00:00+02,-0.56984007
839,2024-08-26 23:30:00+02,-0.63317716
840,2024-08-27 00:00:00+02,-0.64636499
841,2024-08-27 00:30:00+02,-0.65007967
842,2024-08-27 01:00:00+02,-0.6118173
843,2024-08-27 01:30:00+02,-0.65918094
844,2024-08-27 02:00:00+02,-0.57262659
845,2024-08-27 02:30:00+02,-0.56668282
846,2024-08-27 03:00:00+02,-0.58655655
847,2024-08-27 03:30:00+02,-0.62556219
848,2024-08-27 04:00:00+02,-0.62649065
849,2024-08-27 04:30:00+02,-0.65212315
850,2024-08-27 05:00:00+02,-0.68852836
851,2024-08-27 05:30:00+02,-0.61218894
852,2024-08-27 06:00:00+02,-0.5898999
853,2024-08-27 06:30:00+02,-0.59138602
854,2024-08-27 07:00:00+02,-0.45301297
855,2024-08-27 07:30:00+02,-0.4572846
856,2024-08-27 08:00:00+02,-0.49573299
857,2024-08-27 08:30:00+02,-0.51542008
858,2024-08-27 09:00:00+02,-0.50186151
859,2024-08-27 09:30:00+02,-0.46545896
860,2024-08-27 10:00:00+02,-0.42626867
861,2024-08-27 10:30:00+02,-0.42868575
862,2024-08-27 11:00:00+02,-0.5033505
863,2024-08-27 11:30:00+02,-0.39673835
864,2024-08-27 12:00:00+02,-0.4953638
865,2024-08-27 12:30:00+02,-0.61274648
866,2024-08-27 13:00:00+02,-0.55591118
867,2024-08-27 13:30:00+02,-0.65156657
868,2024-08-27 14:00:00+02,-0.67924285
869,2024-08-27 14:30:00+02,-0.74982566
870,2024-08-27 15:00:00+02,-0.57318461
871,2024-08-27 15:30:00+02,-0.54940963
872,2024-08-27 16:00:00+02,-0.47288698
873,2024-08-27 16:30:00+02,-0.48867399
874,2024-08-27 17:00:00+02,-0.46601456
875,2024-08-27 17:30:00+02,-0.38633466
876,2024-08-27 18:00:00+02,-0.47010037
877,2024-08-27 18:30:00+02,-0.5209918
878,2024-08-27 19:00:00+02,-0.53362226
879,2024-08-27 19:30:00+02,-0.60253078
880,2024-08-27 20:00:00+02,-0.578385
881,2024-08-27 20:30:00+02,-0.61980391
882,2024-08-27 21:00:00+02,-0.62964869
883,2024-08-27 21:30:00+02,-0.60587382
884,2024-08-27 22:00:00+02,-0.58079863
885,2024-08-27 22:30:00+02,-0.54718035
886,2024-08-27 23:00:00+02,-0.56092501
887,2024-08-27 23:30:00+02,-0.58005589
888,2024-08-28 00:00:00+02,-0.60958833
889,2024-08-28 00:30:00+02,-0.62036133
890,2024-08-28 01:00:00+02,-0.62500483
891,2024-08-28 01:30:00+02,-0.61868972
892,2024-08-28 02:00:00+02,-0.6237042
893,2024-08-28 02:30:00+02,-0.62574792
894,2024-08-28 03:00:00+02,-0.70505977
895,2024-08-28 03:30:00+02,-0.72530556
896,2024-08-28 04:00:00+02,-0.68778563
897,2024-08-28 04:30:00+02,-0.66382432
898,2024-08-28 05:00:00+02,-0.60568804
899,2024-08-28 05:30:00+02,-0.59751511
900,2024-08-28 06:00:00+02,-0.61274594
901,2024-08-28 06:30:00+02,-0.59231448
902,2024-08-28 07:00:00+02,-0.56073928
903,2024-08-28 07:30:00+02,-0.57206929
904,2024-08-28 08:00:00+02,-0.55330968
905,2024-08-28 08:30:00+02,-0.59937251
906,2024-08-28 09:00:00+02,-0.58228481
907,2024-08-28 09:30:00+02,-0.54272276
908,2024-08-28 10:00:00+02,-0.58599949
909,2024-08-28 10:30:00+02,-0.58414233
910,2024-08-28 11:00:00+02,-0.63577771
911,2024-08-28 11:30:00+02,-0.61478901
912,2024-08-28 12:00:00+02,-0.64692199
913,2024-08-28 12:30:00+02,-0.66493946
914,2024-08-28 13:00:00+02,-0.67422569
915,2024-08-28 13:30:00+02,-0.68629932
916,2024-08-28 14:00:00+02,-0.69577253
917,2024-08-28 14:30:00+02,-0.69001424
918,2024-08-28 15:00:00+02,-0.67775571
919,2024-08-28 15:30:00+02,-0.68518484
920,2024-08-28 16:00:00+02,-0.70097286
921,2024-08-28 16:30:00+02,-0.67329741
922,2024-08-28 17:00:00+02,-0.61386013
923,2024-08-28 17:30:00+02,-0.60698783
924,2024-08-28 18:00:00+02,-0.6140458
925,2024-08-28 18:30:00+02,-0.60067272
926,2024-08-28 19:00:00+02,-0.59120011
927,2024-08-28 19:30:00+02,-0.55368161
928,2024-08-28 20:00:00+02,-0.62017572
929,2024-08-28 20:30:00+02,-0.60735935
930,2024-08-28 21:00:00+02,-0.64636505
931,2024-08-28 21:30:00+02,-0.56612545
932,2024-08-28 22:00:00+02,-0.54495126
933,2024-08-28 22:30:00+02,-0.58859986
934,2024-08-28 23:00:00+02,-0.56835413
935,2024-08-28 23:30:00+02,-0.56055361
936,2024-08-29 00:00:00+02,-0.59547204
937,2024-08-29 00:30:00+02,-0.59714389
938,2024-08-29 01:00:00+02,-0.62351912
939,2024-08-29 01:30:00+02,-0.63837814
940,2024-08-29 02:00:00+02,-0.63577771
941,2024-08-29 02:30:00+02,-0.68815744
942,2024-08-29 03:00:00+02,-0.62426156
943,2024-08-29 03:30:00+02,-0.55442405
944,2024-08-29 04:00:00+02,-0.54420859
945,2024-08-29 04:30:00+02,-0.57411242
946,2024-08-29 05:00:00+02,-0.63522041
947,2024-08-29 05:30:00+02,-0.44595522
948,2024-08-29 06:00:00+02,-0.41642311
949,2024-08-29 06:30:00+02,-0.61738932
950,2024-08-29 07:00:00+02,-0.56296808
951,2024-08-29 07:30:00+02,-0.6235193
952,2024-08-29 08:00:00+02,-0.59157175
953,2024-08-29 08:30:00+02,-0.57225484
954,2024-08-29 09:00:00+02,-0.507433
955,2024-08-29 09:30:00+02,-0.52303433
956,2024-08-29 10:00:00+02,-0.52842081
957,2024-08-29 10:30:00+02,-0.56371099
958,2024-08-29 11:00:00+02,-0.55590981
959,2024-08-29 11:30:00+02,-0.54458004
960,2024-08-29 12:00:00+02,-0.48681629
961,2024-08-29 12:30:00+02,-0.45356986
962,2024-08-29 13:00:00+02,-0.44688332
963,2024-08-29 13:30:00+02,-0.49666032
964,2024-08-29 14:00:00+02,-0.48217285
965,2024-08-29 14:30:00+02,-0.46954277
966,2024-08-29 15:00:00+02,-0.48700216
967,2024-08-29 15:30:00+02,-0.48755914
968,2024-08-29 16:00:00+02,-0.46267095
969,2024-08-29 16:30:00+02,-0.46749976
970,2024-08-29 17:00:00+02,-0.46657166
971,2024-08-29 17:30:00+02,-0.46341348
972,2024-08-29 18:00:00+02,-0.41196576
973,2024-08-29 18:30:00+02,-0.37370482
974,2024-08-29 19:00:00+02,-0.37946281
975,2024-08-29 19:30:00+02,-0.43982565
976,2024-08-29 20:00:00+02,-0.47511479
977,2024-08-29 20:30:00+02,-0.51374793
978,2024-08-29 21:00:00+02,-0.51337653
979,2024-08-29 21:30:00+02,-0.5065043
980,2024-08-29 22:00:00+02,-0.4771584
981,2024-08-29 22:30:00+02,-0.48774481
982,2024-08-29 23:00:00+02,-0.49443123
983,2024-08-29 23:30:00+02,-0.46062756
984,2024-08-30 00:00:00+02,-0.49498853
985,2024-08-30 00:30:00+02,-0.47028598
986,2024-08-30 01:00:00+02,-0.48365864
987,2024-08-30 01:30:00+02,-0.47920117
988,2024-08-30 02:00:00+02,-0.51356214
989,2024-08-30 02:30:00+02,-0.52303457
990,2024-08-30 03:00:00+02,-0.46824285
991,2024-08-30 03:30:00+02,-0.4912737
992,2024-08-30 04:00:00+02,-0.47920081
993,2024-08-30 04:30:00+02,-0.48495901
994,2024-08-30 05:00:00+02,-0.46378517
995,2024-08-30 05:30:00+02,-0.51374805
996,2024-08-30 06:00:00+02,-0.56445414
997,2024-08-30 06:30:00+02,-0.67051142
998,2024-08-30 07:00:00+02,-0.7210331
999,2024-08-30 07:30:00+02,-0.71806127
1000,2024-08-30 08:00:00+02,-0.67719829
1001,2024-08-30 08:30:00+02,-0.72920591
1002,2024-08-30 09:00:00+02,-0.753353
1003,2024-08-30 09:30:00+02,-0.74109417
1004,2024-08-30 10:00:00+02,-0.72679144
1005,2024-08-30 10:30:00+02,-0.6928007
1006,2024-08-30 11:00:00+02,-0.68128431
1007,2024-08-30 11:30:00+02,-0.70023
1008,2024-08-30 12:00:00+02,-0.65583771
1009,2024-08-30 12:30:00+02,-0.64599365
1010,2024-08-30 13:00:00+02,-0.65750927
1011,2024-08-30 13:30:00+02,-0.66791117
1012,2024-08-30 14:00:00+02,-0.6485936
1013,2024-08-30 14:30:00+02,-0.62129003
1014,2024-08-30 15:00:00+02,-0.62630516
1015,2024-08-30 15:30:00+02,-0.62370473
1016,2024-08-30 16:00:00+02,-0.61423165
1017,2024-08-30 16:30:00+02,-0.6248191
1018,2024-08-30 17:00:00+02,-0.64190727
1019,2024-08-30 17:30:00+02,-0.62277609
1020,2024-08-30 18:00:00+02,-0.63744885
1021,2024-08-30 18:30:00+02,-0.62537593
1022,2024-08-30 19:00:00+02,-0.64357877
1023,2024-08-30 19:30:00+02,-0.65453768
1024,2024-08-30 20:00:00+02,-0.6290915
1025,2024-08-30 20:30:00+02,-0.74369413
1026,2024-08-30 21:00:00+02,-0.76691222
1027,2024-08-30 21:30:00+02,-0.71304637
1028,2024-08-30 22:00:00+02,-0.68147004
1029,2024-08-30 22:30:00+02,-0.69558632
1030,2024-08-30 23:00:00+02,-0.7407223
1031,2024-08-30 23:30:00+02,-0.69967246
1032,2024-08-31 00:00:00+02,-0.70450181
1033,2024-08-31 00:30:00+02,-0.75186658
1034,2024-08-31 01:00:00+02,-0.73775035
1035,2024-08-31 01:30:00+02,-0.74889511
1036,2024-08-31 02:00:00+02,-0.69930094
1037,2024-08-31 02:30:00+02,-0.67626899
1038,2024-08-31 03:00:00+02,-0.68202698
1039,2024-08-31 03:30:00+02,-0.64877939
1040,2024-08-31 04:00:00+02,-0.64766467
1041,2024-08-31 04:30:00+02,-0.67088324
1042,2024-08-31 05:00:00+02,-0.63002002
1043,2024-08-31 05:30:00+02,-0.62741959
1044,2024-08-31 06:00:00+02,-0.6272341
1045,2024-08-31 06:30:00+02,-0.63169152
1046,2024-08-31 07:00:00+02,-0.63150573
1047,2024-08-31 07:30:00+02,-0.6133033
1048,2024-08-31 08:00:00+02,-0.61571765
1049,2024-08-31 08:30:00+02,-0.63429177
1050,2024-08-31 09:00:00+02,-0.6383779
1051,2024-08-31 09:30:00+02,-0.67478359
1052,2024-08-31 10:00:00+02,-0.67329746
1053,2024-08-31 10:30:00+02,-0.69744396
1054,2024-08-31 11:00:00+02,-0.67812711
1055,2024-08-31 11:30:00+02,-0.6736685
1056,2024-08-31 12:00:00+02,-0.73552144
1057,2024-08-31 12:30:00+02,-0.6955868
1058,2024-08-31 13:00:00+02,-0.71007413
1059,2024-08-31 13:30:00+02,-0.79198837
1060,2024-08-31 14:00:00+02,-0.71731883
1061,2024-08-31 14:30:00+02,-0.67478263
1062,2024-08-31 15:00:00+02,-0.63763541
1063,2024-08-31 15:30:00+02,-0.6155318
1064,2024-08-31 16:00:00+02,-0.61813247
1065,2024-08-31 16:30:00+02,-0.66122431
1066,2024-08-31 17:00:00+02,-0.70190144
1067,2024-08-31 17:30:00+02,-0.67311174
1068,2024-08-31 18:00:00+02,-0.67255414
1069,2024-08-31 18:30:00+02,-0.60680211
1070,2024-08-31 19:00:00+02,-0.56835431
1071,2024-08-31 19:30:00+02,-0.56482542
1072,2024-08-31 20:00:00+02,-0.67478371
1073,2024-08-31 20:30:00+02,-0.62723362
1074,2024-08-31 21:00:00+02,-0.70561731
1075,2024-08-31 21:30:00+02,-0.69632995
1076,2024-08-31 22:00:00+02,-0.68964267
1077,2024-08-31 22:30:00+02,-0.70283031
1078,2024-08-31 23:00:00+02,-0.67106831
1079,2024-08-31 23:30:00+02,-0.76691252
1080,2024-09-01 00:00:00+02,-0.83080953
1081,2024-09-01 00:30:00+02,-0.75613976
1082,2024-09-01 01:00:00+02,-0.74387962
1083,2024-09-01 01:30:00+02,-0.67441231
1084,2024-09-01 02:00:00+02,-0.67794091
1085,2024-09-01 02:30:00+02,-0.67051166
1086,2024-09-01 03:00:00+02,-0.71527559
1087,2024-09-01 03:30:00+02,-0.68964303
1088,2024-09-01 04:00:00+02,-0.70710295
1089,2024-09-01 04:30:00+02,-0.72363377
1090,2024-09-01 05:00:00+02,-0.68592769
1091,2024-09-01 05:30:00+02,-0.66735375
1092,2024-09-01 06:00:00+02,-0.61144561
1093,2024-09-01 06:30:00+02,-0.62147599
1094,2024-09-01 07:00:00+02,-0.62686235
1095,2024-09-01 07:30:00+02,-0.65658057
1096,2024-09-01 08:00:00+02,-0.63577712
1097,2024-09-01 08:30:00+02,-0.65360862
1098,2024-09-01 09:00:00+02,-0.68462783
1099,2024-09-01 09:30:00+02,-0.66456735
1100,2024-09-01 10:00:00+02,-0.71230316
1101,2024-09-01 10:30:00+02,-0.71991855
1102,2024-09-01 11:00:00+02,-0.70598799
1103,2024-09-01 11:30:00+02,-0.68537104
1104,2024-09-01 12:00:00+02,-0.70635992
1105,2024-09-01 13:30:00+02,-0.82245129
1106,2024-09-01 14:00:00+02,-0.78753006
1107,2024-09-01 14:30:00+02,-0.72939217
1108,2024-09-01 15:00:00+02,-0.6758979
1109,2024-09-01 15:30:00+02,-0.66605353
1110,2024-09-01 16:00:00+02,-0.6842562
1111,2024-09-01 16:30:00+02,-0.65750903
1112,2024-09-01 17:00:00+02,-0.51356226
1113,2024-09-01 17:30:00+02,-0.5144909
1114,2024-09-01 18:00:00+02,-0.53176427
1115,2024-09-01 18:30:00+02,-0.50093204
1116,2024-09-01 19:00:00+02,-0.50631833
1117,2024-09-01 19:30:00+02,-0.52117729
1118,2024-09-01 20:00:00+02,-0.70450211
1119,2024-09-01 20:30:00+02,-0.69502938
1120,2024-09-01 21:00:00+02,-0.72066182
1121,2024-09-01 21:30:00+02,-0.74982417
1122,2024-09-01 22:00:00+02,-0.75112367
1123,2024-09-01 22:30:00+02,-0.74555171
1124,2024-09-01 23:00:00+02,-0.75130993
1125,2024-09-02 00:30:00+02,-0.82263666
1126,2024-09-02 01:00:00+02,-0.83842558
1127,2024-09-02 01:30:00+02,-0.8811484
1128,2024-09-02 02:00:00+02,-0.77025598
1129,2024-09-02 02:30:00+02,-0.7435084
1130,2024-09-02 03:00:00+02,-0.65416586
1131,2024-09-02 03:30:00+02,-0.62054694
1132,2024-09-02 04:00:00+02,-0.63874954
1133,2024-09-02 04:30:00+02,-0.65490896
1134,2024-09-02 05:00:00+02,-0.65788108
1135,2024-09-02 05:30:00+02,-0.75353891
1136,2024-09-02 06:00:00+02,-0.7384938
1137,2024-09-02 06:30:00+02,-0.72939217
1138,2024-09-02 07:00:00+02,-0.70673126
1139,2024-09-02 07:30:00+02,-0.68982846
1140,2024-09-02 08:00:00+02,-0.66011012
1141,2024-09-02 08:30:00+02,-0.6638245
1142,2024-09-02 09:00:00+02,-0.68184131
1143,2024-09-02 09:30:00+02,-0.65936679
1144,2024-09-02 10:00:00+02,-0.67812663
1145,2024-09-02 10:30:00+02,-0.68351334
1146,2024-09-02 11:00:00+02,-0.68202746
1147,2024-09-02 11:30:00+02,-0.68481356
1148,2024-09-02 12:00:00+02,-0.70431632
1149,2024-09-02 12:30:00+02,-0.70487362
1150,2024-09-02 13:00:00+02,-0.71583265
1151,2024-09-02 13:30:00+02,-0.73626459
1152,2024-09-02 14:00:00+02,-0.78140086
1153,2024-09-02 14:30:00+02,-0.85532898
1154,2024-09-02 15:00:00+02,-0.77768558
1155,2024-09-02 15:30:00+02,-0.7500093
1156,2024-09-02 16:00:00+02,-0.69911528
1157,2024-09-02 16:30:00+02,-0.66196728
1158,2024-09-02 17:00:00+02,-0.65045136
1159,2024-09-02 17:30:00+02,-0.6563949
