636,2024-08-20 19:30:00+02,544.06281
637,2024-08-20 20:00:00+02,545.60333
638,2024-08-20 20:30:00+02,553.30225
639,2024-08-20 21:00:00+02,559.13043
640,2024-08-20 21:30:00+02,560.66644
641,2024-08-20 22:00:00+02,567.51575
642,2024-08-20 22:30:00+02,568.08716
643,2024-08-20 23:00:00+02,565.75891
644,2024-08-20 23:30:00+02,565.51654
645,2024-08-21 00:00:00+02,565.35596
646,2024-08-21 00:30:00+02,563.04614
647,2024-08-21 01:00:00+02,563.20776
648,2024-08-21 01:30:00+02,558.78033
649,2024-08-21 02:00:00+02,554.39612
650,2024-08-21 02:30:00+02,549.75977
651,2024-08-21 03:00:00+02,547.99945
652,2024-08-21 03:30:00+02,546.0166
653,2024-08-21 04:00:00+02,546.38702
654,2024-08-21 04:30:00+02,543.79926
655,2024-08-21 05:00:00+02,545.64856
656,2024-08-21 05:30:00+02,548.87878
657,2024-08-21 06:00:00+02,548.68799
658,2024-08-21 06:30:00+02,548.84851
659,2024-08-21 07:00:00+02,549.73126
660,2024-08-21 07:30:00+02,549.82227
661,2024-08-21 08:00:00+02,549.81696
662,2024-08-21 08:30:00+02,548.94202
663,2024-08-21 09:00:00+02,563.82922
664,2024-08-21 09:30:00+02,568.38989
665,2024-08-21 10:00:00+02,567.33905
666,2024-08-21 10:30:00+02,566.02405
667,2024-08-21 11:00:00+02,562.7207
668,2024-08-21 11:30:00+02,561.92194
669,2024-08-21 12:00:00+02,561.98511
670,2024-08-21 12:30:00+02,561.80316
671,2024-08-21 13:00:00+02,562.64856
672,2024-08-21 13:30:00+02,562.84869
673,2024-08-21 14:00:00+02,559.75378
674,2024-08-21 14:30:00+02,557.73163
675,2024-08-21 15:00:00+02,558.67688
676,2024-08-21 15:30:00+02,555.24994
677,2024-08-21 16:00:00+02,552.55896
678,2024-08-21 16:30:00+02,552.76923
679,2024-08-21 17:00:00+02,552.73993
680,2024-08-21 17:30:00+02,553.2868
681,2024-08-21 18:00:00+02,554.29211
682,2024-08-21 18:30:00+02,553.87317
683,2024-08-21 19:00:00+02,554.99835
684,2024-08-21 19:30:00+02,555.43732
685,2024-08-21 20:00:00+02,569.03162
686,2024-08-21 20:30:00+02,572.67255
687,2024-08-21 21:00:00+02,567.03601
688,2024-08-21 21:30:00+02,569.12201
689,2024-08-21 22:00:00+02,569.78015
690,2024-08-21 22:30:00+02,569.45557
691,2024-08-21 23:00:00+02,567.39313
692,2024-08-21 23:30:00+02,569.65454
693,2024-08-22 00:00:00+02,572.34009
694,2024-08-22 00:30:00+02,577.16394
695,2024-08-22 01:00:00+02,575.26312
696,2024-08-22 01:30:00+02,572.78644
697,2024-08-22 02:00:00+02,572.36786
698,2024-08-22 02:30:00+02,571.25201
699,2024-08-22 03:00:00+02,568.45831
700,2024-08-22 03:30:00+02,567.88995
701,2024-08-22 04:00:00+02,569.72485
702,2024-08-22 04:30:00+02,567.7406
703,2024-08-22 05:00:00+02,564.06396
704,2024-08-22 05:30:00+02,564.49609
705,2024-08-22 06:00:00+02,563.45099
706,2024-08-22 06:30:00+02,558.14648
707,2024-08-22 07:00:00+02,559.38055
708,2024-08-22 07:30:00+02,557.52051
709,2024-08-22 08:00:00+02,560.8548
710,2024-08-22 08:30:00+02,562.54645
711,2024-08-22 09:00:00+02,561.97272
712,2024-08-22 09:30:00+02,561.56073
713,2024-08-22 10:00:00+02,560.54449
714,2024-08-22 10:30:00+02,560.86646
715,2024-08-22 11:00:00+02,559.22479
716,2024-08-22 11:30:00+02,559.90216
717,2024-08-22 12:00:00+02,563.09033
718,2024-08-22 12:30:00+02,559.242
719,2024-08-22 13:00:00+02,557.73206
720,2024-08-22 13:30:00+02,560.95166
721,2024-08-22 14:00:00+02,564.60516
722,2024-08-22 14:30:00+02,560.39893
723,2024-08-22 15:00:00+02,559.61688
724,2024-08-22 15:30:00+02,558.11975
725,2024-08-22 16:00:00+02,557.38733
726,2024-08-22 16:30:00+02,558.77789
727,2024-08-22 17:00:00+02,557.03436
728,2024-08-22 17:30:00+02,557.62653
729,2024-08-22 18:30:00+02,553.56573
730,2024-08-22 19:00:00+02,553.80927
731,2024-08-22 19:30:00+02,552.52051
732,2024-08-22 20:00:00+02,549.77063
733,2024-08-22 20:30:00+02,551.3316
734,2024-08-22 21:00:00+02,556.15247
735,2024-08-22 21:30:00+02,553.37494
736,2024-08-22 22:00:00+02,551.03937
737,2024-08-22 22:30:00+02,554.99493
738,2024-08-22 23:00:00+02,554.66174
739,2024-08-22 23:30:00+02,553.38245
740,2024-08-23 00:00:00+02,554.0282
741,2024-08-23 00:30:00+02,554.27051
742,2024-08-23 01:00:00+02,554.8822
743,2024-08-23 01:30:00+02,554.71423
744,2024-08-23 02:00:00+02,554.30353
745,2024-08-23 02:30:00+02,547.77069
746,2024-08-23 03:00:00+02,552.29688
747,2024-08-23 03:30:00+02,553.62561
748,2024-08-23 04:00:00+02,553.54083
749,2024-08-23 04:30:00+02,554.38812
750,2024-08-23 05:00:00+02,546.71063
751,2024-08-23 05:30:00+02,549.26678
752,2024-08-23 06:00:00+02,545.75293
753,2024-08-23 06:30:00+02,548.0741
754,2024-08-23 07:00:00+02,546.98114
755,2024-08-23 07:30:00+02,546.12762
756,2024-08-23 08:00:00+02,537.61713
757,2024-08-23 08:30:00+02,538.30316
758,2024-08-23 09:00:00+02,537.89441
759,2024-08-23 09:30:00+02,544.24255
760,2024-08-23 10:00:00+02,539.78882
761,2024-08-23 10:30:00+02,548.39197
762,2024-08-23 11:00:00+02,543.83691
763,2024-08-23 11:30:00+02,542.79333
764,2024-08-23 12:00:00+02,544.00476
765,2024-08-23 12:30:00+02,547.63428
766,2024-08-23 13:00:00+02,546.77887
767,2024-08-23 13:30:00+02,549.18219
768,2024-08-23 14:00:00+02,547.81781
769,2024-08-23 14:30:00+02,550.72321
770,2024-08-23 15:00:00+02,554.56543
771,2024-08-23 15:30:00+02,549.70233
772,2024-08-23 16:00:00+02,551.08136
773,2024-08-23 16:30:00+02,548.51392
774,2024-08-23 17:00:00+02,556.3429
775,2024-08-23 17:30:00+02,555.67523
776,2024-08-23 18:00:00+02,556.30573
777,2024-08-23 18:30:00+02,564.19525
778,2024-08-23 19:00:00+02,555.39636
779,2024-08-23 19:30:00+02,555.33521
780,2024-08-23 20:00:00+02,556.52875
781,2024-08-23 20:30:00+02,557.61658
782,2024-08-23 21:00:00+02,560.7887
783,2024-08-23 21:30:00+02,561.25525
784,2024-08-23 22:00:00+02,558.85004
785,2024-08-23 22:30:00+02,559.41382
786,2024-08-23 23:00:00+02,564.93207
787,2024-08-23 23:30:00+02,568.47931
788,2024-08-24 00:00:00+02,567.00732
789,2024-08-24 00:30:00+02,563.39532
790,2024-08-24 01:00:00+02,563.81763
791,2024-08-24 01:30:00+02,567.56653
792,2024-08-24 02:00:00+02,568.42163
793,2024-08-24 02:30:00+02,566.96967
794,2024-08-24 03:00:00+02,564.0213
795,2024-08-24 03:30:00+02,562.508
796,2024-08-24 04:00:00+02,566.87476
797,2024-08-24 04:30:00+02,555.13025
798,2024-08-24 05:00:00+02,554.69928
799,2024-08-24 05:30:00+02,552.54138
800,2024-08-24 06:00:00+02,551.79913
801,2024-08-24 06:30:00+02,550.31891
802,2024-08-24 07:00:00+02,554.64056
803,2024-08-24 07:30:00+02,554.85803
804,2024-08-24 08:00:00+02,557.94415
805,2024-08-24 08:30:00+02,567.54028
806,2024-08-24 09:00:00+02,576.92035
807,2024-08-24 09:30:00+02,574.28296
808,2024-08-24 10:00:00+02,572.29913
809,2024-08-24 10:30:00+02,570.22003
810,2024-08-24 11:00:00+02,567.40631
811,2024-08-24 11:30:00+02,570.83453
812,2024-08-24 12:00:00+02,569.6983
813,2024-08-24 12:30:00+02,567.13873
814,2024-08-24 13:00:00+02,568.37494
815,2024-08-24 13:30:00+02,565.59552
816,2024-08-24 14:00:00+02,567.90186
817,2024-08-24 14:30:00+02,560.24121
818,2024-08-24 15:00:00+02,559.21967
819,2024-08-24 15:30:00+02,558.38422
820,2024-08-24 16:00:00+02,555.90582
821,2024-08-24 16:30:00+02,552.16479
822,2024-08-24 17:00:00+02,547.37634
823,2024-08-24 17:30:00+02,549.90692
824,2024-08-24 18:00:00+02,553.2475
825,2024-08-24 18:30:00+02,546.66516
826,2024-08-24 19:00:00+02,556.18396
827,2024-08-24 19:30:00+02,549.37878
828,2024-08-24 20:00:00+02,547.08215
829,2024-08-24 20:30:00+02,548.90143
830,2024-08-24 21:00:00+02,548.59497
831,2024-08-24 21:30:00+02,553.95282
832,2024-08-24 22:00:00+02,557.05884
833,2024-08-24 22:30:00+02,557.37384
834,2024-08-24 23:00:00+02,560.12799
835,2024-08-24 23:30:00+02,560.17871
836,2024-08-25 00:00:00+02,563.80273
837,2024-08-25 00:30:00+02,566.52777
838,2024-08-25 01:00:00+02,563.74365
839,2024-08-25 01:30:00+02,565.23206
840,2024-08-25 02:00:00+02,567.09167
841,2024-08-25 02:30:00+02,568.44086
842,2024-08-25 03:00:00+02,573.96698
843,2024-08-25 03:30:00+02,571.14117
844,2024-08-25 04:00:00+02,570.71637
845,2024-08-25 04:30:00+02,568.9848
846,2024-08-25 05:00:00+02,564.72504
847,2024-08-25 05:30:00+02,564.19171
848,2024-08-25 06:00:00+02,561.09039
849,2024-08-25 06:30:00+02,542.50372
850,2024-08-25 07:00:00+02,542.39258
851,2024-08-25 07:30:00+02,536.93494
852,2024-08-25 08:00:00+02,537.09052
853,2024-08-25 08:30:00+02,538.16882
854,2024-08-25 09:00:00+02,536.55103
855,2024-08-25 09:30:00+02,537.08917
856,2024-08-25 10:00:00+02,538.26117
857,2024-08-25 10:30:00+02,542.35992
858,2024-08-25 11:00:00+02,538.96417
859,2024-08-25 11:30:00+02,536.82739
860,2024-08-25 12:00:00+02,539.6814
861,2024-08-25 12:30:00+02,543.40424
862,2024-08-25 13:00:00+02,547.47321
863,2024-08-25 13:30:00+02,551.49731
864,2024-08-25 14:00:00+02,552.18988
865,2024-08-25 14:30:00+02,558.67798
866,2024-08-25 15:00:00+02,557.64276
867,2024-08-25 15:30:00+02,561.16772
868,2024-08-25 16:00:00+02,565.42932
869,2024-08-25 16:30:00+02,565.42743
870,2024-08-25 17:00:00+02,566.15778
871,2024-08-25 17:30:00+02,564.84534
872,2024-08-25 18:00:00+02,556.15271
873,2024-08-25 18:30:00+02,547.19635
874,2024-08-25 19:00:00+02,540.49268
875,2024-08-25 19:30:00+02,524.25226
876,2024-08-25 20:00:00+02,527.40436
877,2024-08-25 20:30:00+02,525.20947
878,2024-08-25 21:00:00+02,526.00183
879,2024-08-25 21:30:00+02,528.72284
880,2024-08-25 22:00:00+02,529.75232
881,2024-08-25 22:30:00+02,539.27094
882,2024-08-25 23:00:00+02,543.56268
883,2024-08-25 23:30:00+02,546.73688
884,2024-08-26 00:00:00+02,544.78113
885,2024-08-26 00:30:00+02,546.89648
886,2024-08-26 01:00:00+02,547.17981
887,2024-08-26 01:30:00+02,549.66742
888,2024-08-26 02:00:00+02,553.84399
889,2024-08-26 02:30:00+02,552.80707
890,2024-08-26 03:00:00+02,554.96985
891,2024-08-26 03:30:00+02,553.67981
892,2024-08-26 04:00:00+02,555.4317
893,2024-08-26 04:30:00+02,555.08789
894,2024-08-26 05:00:00+02,554.24219
895,2024-08-26 05:30:00+02,550.98047
896,2024-08-26 06:00:00+02,547.57379
897,2024-08-26 06:30:00+02,542.86786
898,2024-08-26 07:00:00+02,539.46838
899,2024-08-26 07:30:00+02,540.4574
900,2024-08-26 08:00:00+02,522.63568
901,2024-08-26 08:30:00+02,516.08252
902,2024-08-26 09:00:00+02,511.67368
903,2024-08-26 09:30:00+02,497.79123
904,2024-08-26 10:00:00+02,497.013
905,2024-08-26 10:30:00+02,490.5545
906,2024-08-26 11:00:00+02,511.72433
907,2024-08-26 11:30:00+02,521.81842
908,2024-08-26 12:00:00+02,517.0108
909,2024-08-26 12:30:00+02,519.60944
910,2024-08-26 13:00:00+02,524.44305
911,2024-08-26 13:30:00+02,538.4494
912,2024-08-26 14:00:00+02,542.55688
913,2024-08-26 14:30:00+02,543.22888
914,2024-08-26 15:00:00+02,545.14856
915,2024-08-26 15:30:00+02,546.1568
916,2024-08-26 16:00:00+02,543.47742
917,2024-08-26 16:30:00+02,547.41833
918,2024-08-26 17:00:00+02,550.56604
919,2024-08-26 17:30:00+02,551.5144
920,2024-08-26 18:00:00+02,551.11981
921,2024-08-26 18:30:00+02,550.09869
922,2024-08-26 19:00:00+02,550.16357
923,2024-08-26 19:30:00+02,549.03986
924,2024-08-26 20:00:00+02,546.20715
925,2024-08-26 20:30:00+02,538.29926
926,2024-08-26 21:00:00+02,539.61072
927,2024-08-26 21:30:00+02,536.89899
928,2024-08-26 22:00:00+02,531.60785
929,2024-08-26 22:30:00+02,532.59033
930,2024-08-26 23:00:00+02,532.00757
931,2024-08-26 23:30:00+02,531.25519
932,2024-08-27 00:00:00+02,528.04266
933,2024-08-27 00:30:00+02,536.33258
934,2024-08-27 01:00:00+02,538.82196
935,2024-08-27 01:30:00+02,539.46948
936,2024-08-27 02:00:00+02,540.47754
937,2024-08-27 02:30:00+02,541.39423
938,2024-08-27 03:00:00+02,537.38757
939,2024-08-27 03:30:00+02,543.37848
940,2024-08-27 04:00:00+02,552.99353
941,2024-08-27 04:30:00+02,561.29865
942,2024-08-27 05:00:00+02,560.57422
943,2024-08-27 05:30:00+02,560.05371
944,2024-08-27 06:00:00+02,559.49475
945,2024-08-27 06:30:00+02,558.65387
946,2024-08-27 07:00:00+02,557.53705
947,2024-08-27 07:30:00+02,560.15698
948,2024-08-27 08:00:00+02,559.03979
949,2024-08-27 08:30:00+02,557.52563
950,2024-08-27 09:00:00+02,554.78278
951,2024-08-27 09:30:00+02,556.35815
952,2024-08-27 10:00:00+02,549.14569
953,2024-08-27 10:30:00+02,544.60742
954,2024-08-27 11:00:00+02,543.29156
955,2024-08-27 11:30:00+02,540.06921
956,2024-08-27 12:00:00+02,538.71631
957,2024-08-27 12:30:00+02,543.80707
958,2024-08-27 13:00:00+02,550.93915
959,2024-08-27 13:30:00+02,557.32477
960,2024-08-27 14:00:00+02,561.8418
961,2024-08-27 14:30:00+02,566.1615
962,2024-08-27 15:00:00+02,560.66742
963,2024-08-27 15:30:00+02,563.40967
964,2024-08-27 16:00:00+02,564.06012
965,2024-08-27 16:30:00+02,565.98657
966,2024-08-27 17:00:00+02,566.95215
967,2024-08-27 17:30:00+02,568.75269
968,2024-08-27 18:00:00+02,566.0036
969,2024-08-27 18:30:00+02,560.37891
970,2024-08-27 19:00:00+02,559.71582
971,2024-08-27 19:30:00+02,561.27759
972,2024-08-27 20:00:00+02,565.84503
973,2024-08-27 20:30:00+02,563.7356
974,2024-08-27 21:00:00+02,559.53857
975,2024-08-27 21:30:00+02,561.85419
976,2024-08-27 22:00:00+02,559.9834
977,2024-08-27 22:30:00+02,556.42786
978,2024-08-27 23:00:00+02,552.04163
979,2024-08-27 23:30:00+02,549.32202
980,2024-08-28 00:00:00+02,545.99384
981,2024-08-28 00:30:00+02,537.44067
982,2024-08-28 01:00:00+02,531.97162
983,2024-08-28 01:30:00+02,539.84979
984,2024-08-28 02:00:00+02,538.07275
985,2024-08-28 02:30:00+02,533.2121
986,2024-08-28 03:00:00+02,533.50134
987,2024-08-28 03:30:00+02,533.64709
988,2024-08-28 04:00:00+02,530.52905
989,2024-08-28 04:30:00+02,534.38068
990,2024-08-28 05:00:00+02,544.38361
991,2024-08-28 05:30:00+02,543.41943
992,2024-08-28 06:00:00+02,551.10419
993,2024-08-28 06:30:00+02,549.95392
994,2024-08-28 07:00:00+02,549.57166
995,2024-08-28 07:30:00+02,549.87366
996,2024-08-28 08:00:00+02,550.22565
997,2024-08-28 08:30:00+02,547.35272
998,2024-08-28 09:00:00+02,546.77972
999,2024-08-28 09:30:00+02,549.03271
1000,2024-08-28 10:00:00+02,545.22919
1001,2024-08-28 10:30:00+02,537.34015
1002,2024-08-28 11:00:00+02,535.79572
1003,2024-08-28 11:30:00+02,531.6828
1004,2024-08-28 12:00:00+02,528.73779
1005,2024-08-28 12:30:00+02,525.16089
1006,2024-08-28 13:00:00+02,511.7677
1007,2024-08-28 13:30:00+02,503.42163
1008,2024-08-28 14:00:00+02,479.51883
1009,2024-08-28 14:30:00+02,484.5488
1010,2024-08-28 15:00:00+02,493.01941
1011,2024-08-28 15:30:00+02,493.25906
1012,2024-08-28 16:00:00+02,498.25995
1013,2024-08-28 16:30:00+02,495.39529
1014,2024-08-28 17:00:00+02,520.22095
1015,2024-08-28 17:30:00+02,522.42181
1016,2024-08-28 18:00:00+02,510.99371
1017,2024-08-28 18:30:00+02,536.61108
1018,2024-08-28 19:00:00+02,539.11975
1019,2024-08-28 19:30:00+02,539.70129
1020,2024-08-28 20:00:00+02,543.97766
1021,2024-08-28 20:30:00+02,549.07733
1022,2024-08-28 21:00:00+02,550.64362
1023,2024-08-28 21:30:00+02,557.69104
1024,2024-08-28 22:00:00+02,545.13196
1025,2024-08-28 22:30:00+02,546.04077
1026,2024-08-28 23:00:00+02,544.0498
1027,2024-08-28 23:30:00+02,541.89471
1028,2024-08-29 00:00:00+02,536.69617
1029,2024-08-29 00:30:00+02,527.21179
1030,2024-08-29 01:00:00+02,525.33997
1031,2024-08-29 01:30:00+02,527.39545
1032,2024-08-29 02:00:00+02,507.71451
1033,2024-08-29 02:30:00+02,516.08563
1034,2024-08-29 03:00:00+02,518.82465
1035,2024-08-29 03:30:00+02,529.13678
1036,2024-08-29 04:00:00+02,534.99713
1037,2024-08-29 04:30:00+02,520.60529
1038,2024-08-29 05:00:00+02,507.90894
1039,2024-08-29 05:30:00+02,512.16266
1040,2024-08-29 06:00:00+02,515.4859
1041,2024-08-29 06:30:00+02,518.82922
1042,2024-08-29 07:00:00+02,532.85217
1043,2024-08-29 07:30:00+02,533.85223
1044,2024-08-29 08:00:00+02,530.9635
1045,2024-08-29 08:30:00+02,532.24438
1046,2024-08-29 09:00:00+02,529.35907
1047,2024-08-29 09:30:00+02,538.74188
1048,2024-08-29 10:00:00+02,532.07275
1049,2024-08-29 10:30:00+02,529.46259
1050,2024-08-29 11:00:00+02,529.0351
1051,2024-08-29 11:30:00+02,526.28094
1052,2024-08-29 12:00:00+02,530.95343
1053,2024-08-29 12:30:00+02,537.77856
1054,2024-08-29 13:00:00+02,539.28369
1055,2024-08-29 13:30:00+02,534.62134
1056,2024-08-29 14:00:00+02,538.64825
1057,2024-08-29 14:30:00+02,539.15643
1058,2024-08-29 15:00:00+02,532.40674
1059,2024-08-29 15:30:00+02,537.64807
1060,2024-08-29 16:00:00+02,537.22546
1061,2024-08-29 16:30:00+02,542.67139
1062,2024-08-29 17:00:00+02,540.87292
1063,2024-08-29 17:30:00+02,541.28656
1064,2024-08-29 18:00:00+02,549.69379
1065,2024-08-29 18:30:00+02,548.93365
1066,2024-08-29 19:00:00+02,550.04498
1067,2024-08-29 19:30:00+02,548.36322
1068,2024-08-29 20:00:00+02,547.06342
1069,2024-08-29 20:30:00+02,543.64081
1070,2024-08-29 21:00:00+02,539.8067
1071,2024-08-29 21:30:00+02,544.31348
1072,2024-08-29 22:00:00+02,547.94116
1073,2024-08-29 22:30:00+02,543.6806
1074,2024-08-29 23:00:00+02,551.5318
1075,2024-08-29 23:30:00+02,552.37604
1076,2024-08-30 00:00:00+02,552.38361
1077,2024-08-30 00:30:00+02,551.32007
1078,2024-08-30 01:00:00+02,550.4726
1079,2024-08-30 01:30:00+02,550.29315
1080,2024-08-30 02:00:00+02,549.24091
1081,2024-08-30 02:30:00+02,546.59833
1082,2024-08-30 03:00:00+02,545.22998
1083,2024-08-30 03:30:00+02,543.75842
1084,2024-08-30 04:00:00+02,542.87073
1085,2024-08-30 04:30:00+02,545.07855
1086,2024-08-30 05:00:00+02,545.40112
1087,2024-08-30 05:30:00+02,543.22839
1088,2024-08-30 06:00:00+02,541.3299
1089,2024-08-30 06:30:00+02,536.99493
1090,2024-08-30 07:00:00+02,540.08307
1091,2024-08-30 07:30:00+02,538.3443
1092,2024-08-30 08:00:00+02,541.41351
1093,2024-08-30 08:30:00+02,538.82153
1094,2024-08-30 09:00:00+02,537.36121
1095,2024-08-30 09:30:00+02,541.80798
1096,2024-08-30 10:00:00+02,544.03467
1097,2024-08-30 10:30:00+02,539.34015
1098,2024-08-30 11:00:00+02,539.86749
1099,2024-08-30 11:30:00+02,539.20996
1100,2024-08-30 12:00:00+02,541.53369
1101,2024-08-30 12:30:00+02,541.92169
1102,2024-08-30 13:00:00+02,541.21777
1103,2024-08-30 13:30:00+02,537.30621
1104,2024-08-30 14:00:00+02,535.0921
1105,2024-08-30 14:30:00+02,534.15192
1106,2024-08-30 15:00:00+02,535.21887
1107,2024-08-30 15:30:00+02,537.16901
1108,2024-08-30 16:00:00+02,538.53815
1109,2024-08-30 16:30:00+02,546.26038
1110,2024-08-30 17:00:00+02,541.15277
1111,2024-08-30 17:30:00+02,546.70538
1112,2024-08-30 18:00:00+02,544.04852
1113,2024-08-30 18:30:00+02,545.41095
1114,2024-08-30 19:00:00+02,543.41821
1115,2024-08-30 19:30:00+02,543.8244
1116,2024-08-30 20:00:00+02,544.06171
1117,2024-08-30 20:30:00+02,544.63403
1118,2024-08-30 21:00:00+02,536.72174
1119,2024-08-30 21:30:00+02,534.65558
1120,2024-08-30 22:00:00+02,531.13708
1121,2024-08-30 22:30:00+02,530.05237
1122,2024-08-30 23:00:00+02,537.16656
1123,2024-08-30 23:30:00+02,540.56891
1124,2024-08-31 00:00:00+02,544.53772
1125,2024-08-31 00:30:00+02,539.46625
1126,2024-08-31 01:00:00+02,543.92255
1127,2024-08-31 01:30:00+02,546.32404
1128,2024-08-31 02:00:00+02,546.63855
1129,2024-08-31 02:30:00+02,548.48267
1130,2024-08-31 03:00:00+02,547.04352
1131,2024-08-31 03:30:00+02,546.62085
1132,2024-08-31 04:00:00+02,544.15576
1133,2024-08-31 04:30:00+02,544.10596
1134,2024-08-31 05:00:00+02,546.03479
1135,2024-08-31 05:30:00+02,545.97772
1136,2024-08-31 06:00:00+02,545.18457
1137,2024-08-31 06:30:00+02,543.45807
1138,2024-08-31 07:00:00+02,546.19397
1139,2024-08-31 07:30:00+02,545.99207
1140,2024-08-31 08:00:00+02,543.80786
1141,2024-08-31 08:30:00+02,543.37744
1142,2024-08-31 09:00:00+02,545.36475
1143,2024-08-31 09:30:00+02,538.20923
1144,2024-08-31 10:00:00+02,545.68237
1145,2024-08-31 10:30:00+02,540.23523
1146,2024-08-31 11:00:00+02,539.67731
1147,2024-08-31 11:30:00+02,539.06775
1148,2024-08-31 12:00:00+02,529.08112
1149,2024-08-31 12:30:00+02,525.55396
1150,2024-08-31 13:00:00+02,519.13116
1151,2024-08-31 13:30:00+02,514.31854
1152,2024-08-31 14:00:00+02,523.41077
1153,2024-08-31 14:30:00+02,520.69647
1154,2024-08-31 15:00:00+02,521.79956
1155,2024-08-31 15:30:00+02,531.38257
1156,2024-08-31 16:00:00+02,531.75085
1157,2024-08-31 16:30:00+02,537.24237
1158,2024-08-31 17:00:00+02,533.51617
1159,2024-08-31 17:30:00+02,535.71613
1160,2024-08-31 18:00:00+02,535.92688
1161,2024-08-31 18:30:00+02,541.14276
1162,2024-08-31 19:00:00+02,542.69299
1163,2024-08-31 19:30:00+02,541.15479
1164,2024-08-31 20:00:00+02,543.56653
1165,2024-08-31 20:30:00+02,544.55377
1166,2024-08-31 21:00:00+02,541.65967
1167,2024-08-31 21:30:00+02,541.43213
1168,2024-08-31 22:00:00+02,541.75793
1169,2024-08-31 22:30:00+02,546.55652
1170,2024-08-31 23:00:00+02,546.11865
1171,2024-08-31 23:30:00+02,542.81543
1172,2024-09-01 00:00:00+02,534.91833
1173,2024-09-01 00:30:00+02,532.84943
1174,2024-09-01 01:00:00+02,535.67987
1175,2024-09-01 01:30:00+02,522.18823
1176,2024-09-01 02:00:00+02,524.62555
1177,2024-09-01 02:30:00+02,514.4516
1178,2024-09-01 03:00:00+02,508.4343
1179,2024-09-01 03:30:00+02,513.65088
1180,2024-09-01 04:00:00+02,518.42133
1181,2024-09-01 04:30:00+02,531.73029
1182,2024-09-01 05:00:00+02,534.1344
1183,2024-09-01 05:30:00+02,533.12878
1184,2024-09-01 06:00:00+02,525.4812
1185,2024-09-01 06:30:00+02,528.23541
1186,2024-09-01 07:00:00+02,530.78528
1187,2024-09-01 07:30:00+02,535.17798
1188,2024-09-01 08:00:00+02,535.7052
1189,2024-09-01 08:30:00+02,533.36023
1190,2024-09-01 09:00:00+02,524.85638
1191,2024-09-01 09:30:00+02,538.63452
1192,2024-09-01 10:00:00+02,537.00378
1193,2024-09-01 10:30:00+02,534.23413
1194,2024-09-01 11:00:00+02,536.17218
1195,2024-09-01 11:30:00+02,535.29816
1196,2024-09-01 12:00:00+02,533.03009
1197,2024-09-01 13:30:00+02,511.29739
1198,2024-09-01 14:00:00+02,512.14886
1199,2024-09-01 14:30:00+02,510.42624
1200,2024-09-01 15:00:00+02,516.14612
1201,2024-09-01 15:30:00+02,522.61395
1202,2024-09-01 16:00:00+02,519.12299
1203,2024-09-01 16:30:00+02,523.5921
1204,2024-09-01 17:00:00+02,528.62555
1205,2024-09-01 17:30:00+02,528.28772
1206,2024-09-01 18:00:00+02,524.36188
1207,2024-09-01 18:30:00+02,527.03265
1208,2024-09-01 19:00:00+02,529.20209
1209,2024-09-01 19:30:00+02,532.31537
1210,2024-09-01 20:00:00+02,539.15576
1211,2024-09-01 20:30:00+02,537.23285
1212,2024-09-01 21:00:00+02,537.77722
1213,2024-09-01 21:30:00+02,539.80609
1214,2024-09-01 22:00:00+02,540.56213
1215,2024-09-01 22:30:00+02,537.427
1216,2024-09-01 23:00:00+02,535.5141
1217,2024-09-02 00:30:00+02,527.26117
1218,2024-09-02 01:00:00+02,516.13306
1219,2024-09-02 01:30:00+02,502.79486
1220,2024-09-02 02:00:00+02,511.84296
1221,2024-09-02 02:30:00+02,478.22556
1222,2024-09-02 03:00:00+02,482.58893
1223,2024-09-02 03:30:00+02,492.2453
1224,2024-09-02 04:00:00+02,490.16782
1225,2024-09-02 04:30:00+02,496.86743
1226,2024-09-02 05:00:00+02,505.14252
1227,2024-09-02 05:30:00+02,509.44385
1228,2024-09-02 06:00:00+02,513.14429
1229,2024-09-02 06:30:00+02,521.10223
1230,2024-09-02 07:00:00+02,524.4751
1231,2024-09-02 07:30:00+02,522.26434
1232,2024-09-02 08:00:00+02,523.58563
1233,2024-09-02 08:30:00+02,526.797
1234,2024-09-02 09:00:00+02,522.54169
1235,2024-09-02 09:30:00+02,524.85266
1236,2024-09-02 10:00:00+02,522.36267
1237,2024-09-02 10:30:00+02,522.04364
1238,2024-09-02 11:00:00+02,519.6239
1239,2024-09-02 11:30:00+02,520.1369
1240,2024-09-02 12:00:00+02,521.96881
1241,2024-09-02 12:30:00+02,524.39081
1242,2024-09-02 13:00:00+02,519.112
1243,2024-09-02 13:30:00+02,507.35199
1244,2024-09-02 14:00:00+02,503.69916
1245,2024-09-02 14:30:00+02,488.14557
1246,2024-09-02 15:00:00+02,491.96738
1247,2024-09-02 15:30:00+02,487.28513
1248,2024-09-02 16:00:00+02,495.6965
1249,2024-09-02 16:30:00+02,515.78979
1250,2024-09-02 17:00:00+02,511.14655
1251,2024-09-02 17:30:00+02,517.15332
1252,2024-09-02 18:00:00+02,522.86908
1253,2024-09-02 18:30:00+02,519.85895
1254,2024-09-02 19:00:00+02,527.25732
1255,2024-09-02 19:30:00+02,529.26807
1256,2024-09-02 20:00:00+02,530.60345
1257,2024-09-02 20:30:00+02,531.61285
1258,2024-09-02 21:00:00+02,534.21002
1259,2024-09-02 21:30:00+02,533.19305
