2369,2022-07-05 02:30:00+02,5.872
2370,2022-07-05 03:00:00+02,5.869
2371,2022-07-05 03:30:00+02,5.862
2372,2022-07-05 04:00:00+02,5.867
2373,2022-07-05 04:30:00+02,5.867
2374,2022-07-05 05:00:00+02,5.89
2375,2022-07-05 05:30:00+02,5.894
2376,2022-07-05 06:00:00+02,5.872
2377,2022-07-05 06:30:00+02,5.864
2378,2022-07-05 07:00:00+02,5.853
2379,2022-07-05 07:30:00+02,5.852
2380,2022-07-05 08:00:00+02,5.841
2381,2022-07-05 08:30:00+02,5.852
2382,2022-07-05 09:00:00+02,5.851
2383,2022-07-05 09:30:00+02,5.845
2384,2022-07-05 10:00:00+02,5.867
2385,2022-07-05 10:30:00+02,5.851
2386,2022-07-05 11:00:00+02,5.854
2387,2022-07-05 11:30:00+02,5.874
2388,2022-07-05 12:00:00+02,5.853
2389,2022-07-05 12:30:00+02,5.855
2390,2022-07-05 13:00:00+02,5.855
2391,2022-07-05 13:30:00+02,5.835
2392,2022-07-05 14:00:00+02,5.829
2393,2022-07-05 14:30:00+02,5.839
2394,2022-07-05 15:00:00+02,5.83
2395,2022-07-05 15:30:00+02,5.836
2396,2022-07-05 16:00:00+02,5.848
2397,2022-07-05 16:30:00+02,5.864
2398,2022-07-05 17:00:00+02,5.864
2399,2022-07-05 17:30:00+02,5.868
2400,2022-07-05 18:00:00+02,5.882
2401,2022-07-05 18:30:00+02,5.912
2402,2022-07-05 19:00:00+02,5.923
2403,2022-07-05 19:30:00+02,5.922
2404,2022-07-05 20:00:00+02,5.923
2405,2022-07-05 20:30:00+02,5.899
2406,2022-07-05 21:00:00+02,5.905
2407,2022-07-05 21:30:00+02,5.901
2408,2022-07-05 22:00:00+02,5.892
2409,2022-07-05 22:30:00+02,5.873
2410,2022-07-05 23:00:00+02,5.861
2411,2022-07-05 23:30:00+02,5.853
2412,2022-07-06 00:00:00+02,5.857
2413,2022-07-06 00:30:00+02,5.85
2414,2022-07-06 01:00:00+02,5.852
2415,2022-07-06 01:30:00+02,5.856
2416,2022-07-06 02:00:00+02,5.856
2417,2022-07-06 02:30:00+02,5.863
2418,2022-07-06 03:00:00+02,5.858
2419,2022-07-06 03:30:00+02,5.855
2420,2022-07-06 04:00:00+02,5.844
2421,2022-07-06 04:30:00+02,5.838
2422,2022-07-06 05:00:00+02,5.821
2423,2022-07-06 05:30:00+02,5.821
2424,2022-07-06 06:00:00+02,5.837
2425,2022-07-06 06:30:00+02,5.862
2426,2022-07-06 07:00:00+02,5.864
2427,2022-07-06 07:30:00+02,5.86
2428,2022-07-06 08:00:00+02,5.874
2429,2022-07-06 08:30:00+02,5.887
2430,2022-07-06 09:00:00+02,5.898
2431,2022-07-06 09:30:00+02,5.88
2432,2022-07-06 10:00:00+02,5.878
2433,2022-07-06 10:30:00+02,5.907
2434,2022-07-06 11:00:00+02,5.915
2435,2022-07-06 11:30:00+02,5.907
2436,2022-07-06 12:00:00+02,5.907
2437,2022-07-06 12:30:00+02,5.915
2438,2022-07-06 13:00:00+02,5.928
2439,2022-07-06 13:30:00+02,5.946
2440,2022-07-06 14:00:00+02,5.936
2441,2022-07-06 14:30:00+02,5.975
2442,2022-07-06 15:00:00+02,5.985
2443,2022-07-06 15:30:00+02,5.963
2444,2022-07-06 16:00:00+02,5.932
2445,2022-07-06 16:30:00+02,5.935
2446,2022-07-06 17:00:00+02,5.958
2447,2022-07-06 17:30:00+02,5.968
2448,2022-07-06 18:00:00+02,5.976
2449,2022-07-06 18:30:00+02,5.964
2450,2022-07-06 19:00:00+02,5.926
2451,2022-07-06 19:30:00+02,5.938
2452,2022-07-06 20:00:00+02,5.916
2453,2022-07-06 20:30:00+02,5.904
2454,2022-07-06 21:00:00+02,5.892
2455,2022-07-06 21:30:00+02,5.878
2456,2022-07-06 22:00:00+02,5.845
2457,2022-07-06 22:30:00+02,5.814
2458,2022-07-06 23:00:00+02,5.86
2459,2022-07-06 23:30:00+02,5.87
2460,2022-07-07 00:00:00+02,5.851
2461,2022-07-07 00:30:00+02,5.829
2462,2022-07-07 01:00:00+02,5.828
2463,2022-07-07 01:30:00+02,5.817
2464,2022-07-07 02:00:00+02,5.815
2465,2022-07-07 02:30:00+02,5.81
2466,2022-07-07 03:00:00+02,5.815
2467,2022-07-07 03:30:00+02,5.792
2468,2022-07-07 04:00:00+02,5.792
2469,2022-07-07 04:30:00+02,5.793
2470,2022-07-07 05:00:00+02,5.797
2471,2022-07-07 05:30:00+02,5.751
2472,2022-07-07 06:00:00+02,5.743
2473,2022-07-07 06:30:00+02,5.757
2474,2022-07-07 07:00:00+02,5.725
2475,2022-07-07 07:30:00+02,5.718
2476,2022-07-07 08:00:00+02,5.717
2477,2022-07-07 08:30:00+02,5.719
2478,2022-07-07 09:00:00+02,5.715
2479,2022-07-07 09:30:00+02,5.752
2480,2022-07-07 10:00:00+02,5.818
2481,2022-07-07 10:30:00+02,5.81
2482,2022-07-07 11:00:00+02,5.816
2483,2022-07-07 11:30:00+02,5.81
2484,2022-07-07 12:00:00+02,5.827
2485,2022-07-07 12:30:00+02,5.845
2486,2022-07-07 13:00:00+02,5.847
2487,2022-07-07 13:30:00+02,5.888
2488,2022-07-07 14:00:00+02,5.878
2489,2022-07-07 14:30:00+02,5.85
2490,2022-07-07 15:00:00+02,5.846
2491,2022-07-07 15:30:00+02,5.858
2492,2022-07-07 16:00:00+02,5.871
2493,2022-07-07 16:30:00+02,5.888
2494,2022-07-07 17:00:00+02,5.957
2495,2022-07-07 17:30:00+02,5.955
2496,2022-07-07 18:00:00+02,5.908
2497,2022-07-07 18:30:00+02,5.94
2498,2022-07-07 19:00:00+02,5.935
2499,2022-07-07 19:30:00+02,5.982
2500,2022-07-07 20:00:00+02,5.964
2501,2022-07-07 20:30:00+02,5.979
2502,2022-07-07 21:00:00+02,5.965
2503,2022-07-07 21:30:00+02,5.962
2504,2022-07-07 22:00:00+02,5.96
2505,2022-07-07 22:30:00+02,5.947
2506,2022-07-07 23:00:00+02,5.969
2507,2022-07-07 23:30:00+02,5.975
2508,2022-07-08 00:00:00+02,5.991
2509,2022-07-08 00:30:00+02,5.99
2510,2022-07-08 01:00:00+02,5.978
2511,2022-07-08 01:30:00+02,5.965
2512,2022-07-08 02:00:00+02,5.94
2513,2022-07-08 02:30:00+02,5.985
2514,2022-07-08 03:00:00+02,5.979
2515,2022-07-08 03:30:00+02,5.966
2516,2022-07-08 04:00:00+02,5.979
2517,2022-07-08 04:30:00+02,5.972
2518,2022-07-08 05:00:00+02,5.995
2519,2022-07-08 05:30:00+02,5.968
2520,2022-07-08 06:00:00+02,5.962
2521,2022-07-08 06:30:00+02,5.972
2522,2022-07-08 07:00:00+02,5.967
2523,2022-07-08 07:30:00+02,5.937
2524,2022-07-08 08:00:00+02,5.93
2525,2022-07-08 08:30:00+02,5.937
2526,2022-07-08 09:00:00+02,5.927
2527,2022-07-08 09:30:00+02,5.918
2528,2022-07-08 10:00:00+02,5.904
2529,2022-07-08 10:30:00+02,5.945
2530,2022-07-08 11:00:00+02,5.962
2531,2022-07-08 11:30:00+02,5.934
2532,2022-07-08 12:00:00+02,5.955
2533,2022-07-08 12:30:00+02,5.955
2534,2022-07-08 13:00:00+02,5.964
2535,2022-07-08 13:30:00+02,5.968
2536,2022-07-08 14:30:00+02,5.963
2537,2022-07-08 15:00:00+02,5.966
2538,2022-07-08 15:30:00+02,5.972
2539,2022-07-08 16:00:00+02,5.962
2540,2022-07-08 16:30:00+02,5.961
2541,2022-07-08 17:00:00+02,5.963
2542,2022-07-08 17:30:00+02,5.936
2543,2022-07-08 18:00:00+02,5.949
2544,2022-07-08 18:30:00+02,5.942
2545,2022-07-08 19:00:00+02,5.932
2546,2022-07-08 19:30:00+02,5.942
2547,2022-07-08 20:00:00+02,5.94
2548,2022-07-08 20:30:00+02,5.938
2549,2022-07-08 21:00:00+02,5.933
2550,2022-07-08 21:30:00+02,5.936
2551,2022-07-08 22:00:00+02,5.913
2552,2022-07-08 22:30:00+02,5.909
2553,2022-07-08 23:00:00+02,5.924
2554,2022-07-08 23:30:00+02,5.936
2555,2022-07-09 00:00:00+02,5.945
2556,2022-07-09 00:30:00+02,5.968
2557,2022-07-09 01:00:00+02,5.937
2558,2022-07-09 01:30:00+02,5.92
2559,2022-07-09 02:00:00+02,5.911
2560,2022-07-09 02:30:00+02,5.906
2561,2022-07-09 03:00:00+02,5.898
2562,2022-07-09 03:30:00+02,5.895
2563,2022-07-09 04:00:00+02,5.911
2564,2022-07-09 04:30:00+02,5.911
2565,2022-07-09 05:00:00+02,5.905
2566,2022-07-09 05:30:00+02,5.891
2567,2022-07-09 06:00:00+02,5.905
2568,2022-07-09 06:30:00+02,5.916
2569,2022-07-09 07:00:00+02,5.922
2570,2022-07-09 07:30:00+02,5.922
2571,2022-07-09 08:00:00+02,5.91
2572,2022-07-09 08:30:00+02,5.912
2573,2022-07-09 09:00:00+02,5.907
2574,2022-07-09 09:30:00+02,5.908
2575,2022-07-09 10:00:00+02,5.917
2576,2022-07-09 10:30:00+02,5.911
2577,2022-07-09 11:00:00+02,5.908
2578,2022-07-09 11:30:00+02,5.915
2579,2022-07-09 12:00:00+02,5.909
2580,2022-07-09 12:30:00+02,5.917
2581,2022-07-09 13:00:00+02,5.921
2582,2022-07-09 13:30:00+02,5.913
2583,2022-07-09 14:00:00+02,5.909
2584,2022-07-09 14:30:00+02,5.919
2585,2022-07-09 15:00:00+02,5.922
2586,2022-07-09 15:30:00+02,5.9
2587,2022-07-09 16:00:00+02,5.912
2588,2022-07-09 16:30:00+02,5.908
2589,2022-07-09 17:00:00+02,5.907
2590,2022-07-09 17:30:00+02,5.911
2591,2022-07-09 18:00:00+02,5.9
2592,2022-07-09 18:30:00+02,5.907
2593,2022-07-09 19:00:00+02,5.921
2594,2022-07-09 19:30:00+02,5.906
2595,2022-07-09 20:00:00+02,5.923
2596,2022-07-09 20:30:00+02,5.896
2597,2022-07-09 21:00:00+02,5.908
2598,2022-07-09 21:30:00+02,5.912
2599,2022-07-09 22:00:00+02,5.922
2600,2022-07-09 22:30:00+02,5.903
2601,2022-07-09 23:00:00+02,5.909
2602,2022-07-09 23:30:00+02,5.911
2603,2022-07-10 00:00:00+02,5.908
2604,2022-07-10 00:30:00+02,5.913
2605,2022-07-10 01:00:00+02,5.903
2606,2022-07-10 01:30:00+02,5.909
2607,2022-07-10 02:00:00+02,5.91
2608,2022-07-10 02:30:00+02,5.928
2609,2022-07-10 03:00:00+02,5.913
2610,2022-07-10 03:30:00+02,5.921
2611,2022-07-10 04:00:00+02,5.924
2612,2022-07-10 04:30:00+02,5.918
2613,2022-07-10 05:00:00+02,5.915
2614,2022-07-10 05:30:00+02,5.95
2615,2022-07-10 06:00:00+02,5.921
2616,2022-07-10 06:30:00+02,5.903
2617,2022-07-10 07:00:00+02,5.909
2618,2022-07-10 07:30:00+02,5.907
2619,2022-07-10 08:00:00+02,5.904
2620,2022-07-10 08:30:00+02,5.922
2621,2022-07-10 09:00:00+02,5.918
2622,2022-07-10 09:30:00+02,5.929
2623,2022-07-10 10:00:00+02,5.907
2624,2022-07-10 10:30:00+02,5.92
2625,2022-07-10 11:00:00+02,5.945
2626,2022-07-10 11:30:00+02,5.913
2627,2022-07-10 12:00:00+02,5.913
2628,2022-07-10 12:30:00+02,5.908
2629,2022-07-10 13:00:00+02,5.911
2630,2022-07-10 13:30:00+02,5.9
2631,2022-07-10 14:00:00+02,5.919
2632,2022-07-10 14:30:00+02,5.884
2633,2022-07-10 15:00:00+02,5.917
2634,2022-07-10 15:30:00+02,5.919
2635,2022-07-10 16:00:00+02,5.925
2636,2022-07-10 16:30:00+02,5.915
2637,2022-07-10 17:00:00+02,5.918
2638,2022-07-10 17:30:00+02,5.924
2639,2022-07-10 18:00:00+02,5.943
2640,2022-07-10 18:30:00+02,5.943
2641,2022-07-10 19:00:00+02,5.974
2642,2022-07-10 19:30:00+02,5.963
2643,2022-07-10 20:00:00+02,5.965
2644,2022-07-10 20:30:00+02,5.943
2645,2022-07-10 21:00:00+02,5.968
2646,2022-07-10 21:30:00+02,5.942
2647,2022-07-10 22:00:00+02,5.94
2648,2022-07-10 22:30:00+02,5.93
2649,2022-07-10 23:00:00+02,5.927
2650,2022-07-10 23:30:00+02,5.907
2651,2022-07-11 00:00:00+02,5.892
2652,2022-07-11 00:30:00+02,5.883
2653,2022-07-11 01:00:00+02,5.899
2654,2022-07-11 01:30:00+02,5.904
2655,2022-07-11 02:00:00+02,5.933
2656,2022-07-11 02:30:00+02,5.867
2657,2022-07-11 03:00:00+02,5.882
2658,2022-07-11 03:30:00+02,5.916
2659,2022-07-11 04:00:00+02,5.896
2660,2022-07-11 04:30:00+02,5.899
2661,2022-07-11 05:00:00+02,5.896
2662,2022-07-11 05:30:00+02,5.871
2663,2022-07-11 06:00:00+02,5.914
2664,2022-07-11 06:30:00+02,5.886
2665,2022-07-11 07:00:00+02,5.89
2666,2022-07-11 07:30:00+02,5.919
2667,2022-07-11 08:00:00+02,5.938
2668,2022-07-11 08:30:00+02,5.936
2669,2022-07-11 09:00:00+02,5.89
2670,2022-07-11 09:30:00+02,5.905
2671,2022-07-11 10:00:00+02,5.891
2672,2022-07-11 10:30:00+02,5.88
2673,2022-07-11 11:00:00+02,5.823
2674,2022-07-11 11:30:00+02,5.857
2675,2022-07-11 12:00:00+02,5.834
2676,2022-07-11 12:30:00+02,5.82
2677,2022-07-11 13:00:00+02,5.836
2678,2022-07-11 13:30:00+02,5.854
2679,2022-07-11 14:00:00+02,5.851
2680,2022-07-11 14:30:00+02,5.83
2681,2022-07-11 15:00:00+02,5.832
2682,2022-07-11 15:30:00+02,5.846
2683,2022-07-11 16:00:00+02,5.848
2684,2022-07-11 16:30:00+02,5.849
2685,2022-07-11 17:00:00+02,5.856
2686,2022-07-11 17:30:00+02,5.866
2687,2022-07-11 18:00:00+02,5.871
2688,2022-07-11 18:30:00+02,5.892
2689,2022-07-11 19:00:00+02,5.906
2690,2022-07-11 19:30:00+02,5.917
2691,2022-07-11 20:00:00+02,5.92
2692,2022-07-11 20:30:00+02,5.891
2693,2022-07-11 21:00:00+02,5.918
2694,2022-07-11 21:30:00+02,5.9
2695,2022-07-11 22:00:00+02,5.882
2696,2022-07-11 22:30:00+02,5.881
2697,2022-07-11 23:00:00+02,5.858
2698,2022-07-11 23:30:00+02,5.876
2699,2022-07-12 00:00:00+02,5.88
2700,2022-07-12 00:30:00+02,5.857
2701,2022-07-12 01:00:00+02,5.858
2702,2022-07-12 01:30:00+02,5.859
2703,2022-07-12 02:00:00+02,5.856
2704,2022-07-12 02:30:00+02,5.859
2705,2022-07-12 03:00:00+02,5.856
2706,2022-07-12 03:30:00+02,5.861
2707,2022-07-12 04:00:00+02,5.852
2708,2022-07-12 04:30:00+02,5.868
2709,2022-07-12 05:00:00+02,5.885
2710,2022-07-12 05:30:00+02,5.88
2711,2022-07-12 06:00:00+02,5.876
2712,2022-07-12 06:30:00+02,5.905
2713,2022-07-12 07:00:00+02,5.916
2714,2022-07-12 07:30:00+02,5.917
2715,2022-07-12 08:00:00+02,5.938
2716,2022-07-12 08:30:00+02,5.92
2717,2022-07-12 09:00:00+02,5.926
2718,2022-07-12 09:30:00+02,5.931
2719,2022-07-12 10:00:00+02,5.915
2720,2022-07-12 10:30:00+02,5.918
2721,2022-07-12 11:00:00+02,5.905
2722,2022-07-12 11:30:00+02,5.883
2723,2022-07-12 12:00:00+02,5.856
2724,2022-07-12 12:30:00+02,5.847
2725,2022-07-12 13:00:00+02,5.849
2726,2022-07-12 13:30:00+02,5.814
2727,2022-07-12 14:00:00+02,5.849
2728,2022-07-12 14:30:00+02,5.816
2729,2022-07-12 15:00:00+02,5.847
2730,2022-07-12 15:30:00+02,5.824
2731,2022-07-12 16:00:00+02,5.825
2732,2022-07-12 16:30:00+02,5.818
2733,2022-07-12 17:00:00+02,5.824
2734,2022-07-12 17:30:00+02,5.845
2735,2022-07-12 18:00:00+02,5.839
2736,2022-07-12 18:30:00+02,5.842
2737,2022-07-12 19:00:00+02,5.836
2738,2022-07-12 19:30:00+02,5.852
2739,2022-07-12 20:00:00+02,5.844
2740,2022-07-12 20:30:00+02,5.839
2741,2022-07-12 21:00:00+02,5.847
2742,2022-07-12 21:30:00+02,5.848
2743,2022-07-12 22:00:00+02,5.858
2744,2022-07-12 22:30:00+02,5.874
2745,2022-07-12 23:00:00+02,5.89
2746,2022-07-12 23:30:00+02,5.877
2747,2022-07-13 00:00:00+02,5.883
2748,2022-07-13 00:30:00+02,5.883
2749,2022-07-13 01:00:00+02,5.896
2750,2022-07-13 01:30:00+02,5.894
2751,2022-07-13 02:00:00+02,5.888
2752,2022-07-13 02:30:00+02,5.88
2753,2022-07-13 03:00:00+02,5.879
2754,2022-07-13 03:30:00+02,5.877
2755,2022-07-13 04:00:00+02,5.872
2756,2022-07-13 04:30:00+02,5.871
2757,2022-07-13 05:00:00+02,5.857
2758,2022-07-13 05:30:00+02,5.867
2759,2022-07-13 06:00:00+02,5.857
2760,2022-07-13 06:30:00+02,5.88
2761,2022-07-13 07:00:00+02,5.883
2762,2022-07-13 07:30:00+02,5.88
2763,2022-07-13 08:00:00+02,5.861
2764,2022-07-13 08:30:00+02,5.856
2765,2022-07-13 09:00:00+02,5.859
2766,2022-07-13 09:30:00+02,5.85
2767,2022-07-13 10:00:00+02,5.852
2768,2022-07-13 10:30:00+02,5.847
2769,2022-07-13 11:00:00+02,5.839
2770,2022-07-13 11:30:00+02,5.848
2771,2022-07-13 12:00:00+02,5.84
2772,2022-07-13 12:30:00+02,5.863
2773,2022-07-13 13:00:00+02,5.861
2774,2022-07-13 13:30:00+02,5.873
2775,2022-07-13 14:00:00+02,5.875
2776,2022-07-13 14:30:00+02,5.878
2777,2022-07-13 15:00:00+02,5.889
2778,2022-07-13 15:30:00+02,5.878
2779,2022-07-13 16:00:00+02,5.866
2780,2022-07-13 16:30:00+02,5.873
2781,2022-07-13 17:00:00+02,5.867
2782,2022-07-13 17:30:00+02,5.884
2783,2022-07-13 18:00:00+02,5.867
2784,2022-07-13 18:30:00+02,5.866
2785,2022-07-13 19:00:00+02,5.804
2786,2022-07-13 19:30:00+02,5.792
2787,2022-07-13 20:00:00+02,5.803
2788,2022-07-13 20:30:00+02,5.822
2789,2022-07-13 21:00:00+02,5.834
2790,2022-07-13 21:30:00+02,5.833
2791,2022-07-13 22:00:00+02,5.823
2792,2022-07-13 22:30:00+02,5.842
2793,2022-07-13 23:00:00+02,5.821
2794,2022-07-13 23:30:00+02,5.814
2795,2022-07-14 00:00:00+02,5.82
2796,2022-07-14 00:30:00+02,5.848
2797,2022-07-14 01:00:00+02,5.854
2798,2022-07-14 01:30:00+02,5.85
2799,2022-07-14 02:00:00+02,5.826
2800,2022-07-14 02:30:00+02,5.848
2801,2022-07-14 03:00:00+02,5.86
2802,2022-07-14 03:30:00+02,5.865
2803,2022-07-14 04:00:00+02,5.862
2804,2022-07-14 04:30:00+02,5.86
2805,2022-07-14 05:00:00+02,5.873
2806,2022-07-14 05:30:00+02,5.866
2807,2022-07-14 06:00:00+02,5.848
2808,2022-07-14 06:30:00+02,5.866
2809,2022-07-14 07:00:00+02,5.854
2810,2022-07-14 07:30:00+02,5.843
2811,2022-07-14 08:00:00+02,5.854
2812,2022-07-14 08:30:00+02,5.829
2813,2022-07-14 09:00:00+02,5.819
2814,2022-07-14 09:30:00+02,5.824
2815,2022-07-14 10:00:00+02,5.83
2816,2022-07-14 10:30:00+02,5.825
2817,2022-07-14 11:00:00+02,5.827
2818,2022-07-14 11:30:00+02,5.817
2819,2022-07-14 12:00:00+02,5.813
2820,2022-07-14 12:30:00+02,5.829
2821,2022-07-14 13:00:00+02,5.817
2822,2022-07-14 13:30:00+02,5.83
2823,2022-07-14 14:00:00+02,5.84
2824,2022-07-14 14:30:00+02,5.814
2825,2022-07-14 15:00:00+02,5.802
2826,2022-07-14 15:30:00+02,5.775
2827,2022-07-14 16:00:00+02,5.787
2828,2022-07-14 16:30:00+02,5.778
2829,2022-07-14 17:00:00+02,5.779
2830,2022-07-14 17:30:00+02,5.773
2831,2022-07-14 18:00:00+02,5.768
2832,2022-07-14 18:30:00+02,5.765
2833,2022-07-14 19:00:00+02,5.785
2834,2022-07-14 19:30:00+02,5.742
2835,2022-07-14 20:00:00+02,5.727
2836,2022-07-14 20:30:00+02,5.755
2837,2022-07-14 21:00:00+02,5.749
2838,2022-07-14 21:30:00+02,5.772
2839,2022-07-14 22:00:00+02,5.79
2840,2022-07-14 22:30:00+02,5.808
2841,2022-07-14 23:00:00+02,5.775
2842,2022-07-14 23:30:00+02,5.78
2843,2022-07-15 00:00:00+02,5.8
2844,2022-07-15 00:30:00+02,5.806
2845,2022-07-15 01:00:00+02,5.783
2846,2022-07-15 01:30:00+02,5.776
2847,2022-07-15 02:00:00+02,5.779
2848,2022-07-15 02:30:00+02,5.764
2849,2022-07-15 03:00:00+02,5.749
2850,2022-07-15 03:30:00+02,5.746
2851,2022-07-15 04:00:00+02,5.731
2852,2022-07-15 04:30:00+02,5.727
2853,2022-07-15 05:00:00+02,5.727
2854,2022-07-15 05:30:00+02,5.726
2855,2022-07-15 06:00:00+02,5.728
2856,2022-07-15 06:30:00+02,5.724
2857,2022-07-15 07:00:00+02,5.708
2858,2022-07-15 07:30:00+02,5.698
2859,2022-07-15 08:00:00+02,5.698
2860,2022-07-15 08:30:00+02,5.702
2861,2022-07-15 09:00:00+02,5.724
2862,2022-07-15 09:30:00+02,5.739
2863,2022-07-15 10:00:00+02,5.747
2864,2022-07-15 10:30:00+02,5.771
2865,2022-07-15 11:00:00+02,5.8
2866,2022-07-15 11:30:00+02,5.799
2867,2022-07-15 12:00:00+02,5.804
2868,2022-07-15 12:30:00+02,5.824
2869,2022-07-15 13:00:00+02,5.846
2870,2022-07-15 13:30:00+02,5.83
2871,2022-07-15 14:00:00+02,5.828
2872,2022-07-15 14:30:00+02,5.795
2873,2022-07-15 15:00:00+02,5.801
2874,2022-07-15 15:30:00+02,5.794
2875,2022-07-15 16:00:00+02,5.769
2876,2022-07-15 16:30:00+02,5.775
2877,2022-07-15 17:00:00+02,5.745
2878,2022-07-15 17:30:00+02,5.721
2879,2022-07-15 18:00:00+02,5.728
2880,2022-07-15 18:30:00+02,5.715
2881,2022-07-15 19:00:00+02,5.707
2882,2022-07-15 19:30:00+02,5.72
2883,2022-07-15 20:00:00+02,5.712
2884,2022-07-15 20:30:00+02,5.78
2885,2022-07-15 21:00:00+02,5.757
2886,2022-07-15 21:30:00+02,5.805
2887,2022-07-15 22:00:00+02,5.806
2888,2022-07-15 22:30:00+02,5.798
2889,2022-07-15 23:00:00+02,5.798
2890,2022-07-15 23:30:00+02,5.754
2891,2022-07-16 00:00:00+02,5.751
2892,2022-07-16 00:30:00+02,5.741
2893,2022-07-16 01:00:00+02,5.741
2894,2022-07-16 01:30:00+02,5.757
2895,2022-07-16 02:00:00+02,5.729
2896,2022-07-16 02:30:00+02,5.726
2897,2022-07-16 03:00:00+02,5.737
2898,2022-07-16 03:30:00+02,5.761
2899,2022-07-16 04:00:00+02,5.757
2900,2022-07-16 04:30:00+02,5.731
2901,2022-07-16 05:00:00+02,5.714
2902,2022-07-16 05:30:00+02,5.751
2903,2022-07-16 06:00:00+02,5.723
2904,2022-07-16 06:30:00+02,5.723
2905,2022-07-16 07:00:00+02,5.731
2906,2022-07-16 07:30:00+02,5.724
2907,2022-07-16 08:00:00+02,5.742
2908,2022-07-16 08:30:00+02,5.742
2909,2022-07-16 09:00:00+02,5.735
2910,2022-07-16 09:30:00+02,5.755
2911,2022-07-16 10:00:00+02,5.754
2912,2022-07-16 10:30:00+02,5.808
2913,2022-07-16 11:00:00+02,5.765
2914,2022-07-16 11:30:00+02,5.799
2915,2022-07-16 12:00:00+02,5.801
2916,2022-07-16 12:30:00+02,5.791
2917,2022-07-16 13:00:00+02,5.777
2918,2022-07-16 13:30:00+02,5.779
2919,2022-07-16 14:00:00+02,5.781
2920,2022-07-16 14:30:00+02,5.777
2921,2022-07-16 15:00:00+02,5.773
2922,2022-07-16 15:30:00+02,5.78
2923,2022-07-16 16:00:00+02,5.804
2924,2022-07-16 16:30:00+02,5.803
2925,2022-07-16 17:00:00+02,5.796
2926,2022-07-16 17:30:00+02,5.808
2927,2022-07-16 18:00:00+02,5.81
2928,2022-07-16 18:30:00+02,5.79
2929,2022-07-16 19:00:00+02,5.796
2930,2022-07-16 19:30:00+02,5.795
2931,2022-07-16 20:00:00+02,5.786
2932,2022-07-16 20:30:00+02,5.79
2933,2022-07-16 21:00:00+02,5.795
2934,2022-07-16 21:30:00+02,5.79
2935,2022-07-16 22:00:00+02,5.786
2936,2022-07-16 22:30:00+02,5.781
2937,2022-07-16 23:00:00+02,5.784
2938,2022-07-16 23:30:00+02,5.788
2939,2022-07-17 00:00:00+02,5.777
2940,2022-07-17 00:30:00+02,5.791
2941,2022-07-17 01:00:00+02,5.768
2942,2022-07-17 01:30:00+02,5.775
2943,2022-07-17 02:00:00+02,5.777
2944,2022-07-17 02:30:00+02,5.773
2945,2022-07-17 03:00:00+02,5.774
2946,2022-07-17 03:30:00+02,5.769
2947,2022-07-17 04:00:00+02,5.775
2948,2022-07-17 04:30:00+02,5.77
2949,2022-07-17 05:00:00+02,5.775
2950,2022-07-17 05:30:00+02,5.762
2951,2022-07-17 06:00:00+02,5.776
2952,2022-07-17 06:30:00+02,5.779
2953,2022-07-17 07:00:00+02,5.762
2954,2022-07-17 07:30:00+02,5.778
2955,2022-07-17 08:00:00+02,5.772
2956,2022-07-17 08:30:00+02,5.769
2957,2022-07-17 09:00:00+02,5.774
2958,2022-07-17 09:30:00+02,5.783
2959,2022-07-17 10:00:00+02,5.764
2960,2022-07-17 10:30:00+02,5.764
2961,2022-07-17 11:00:00+02,5.77
2962,2022-07-17 11:30:00+02,5.768
2963,2022-07-17 12:00:00+02,5.773
2964,2022-07-17 12:30:00+02,5.77
2965,2022-07-17 13:00:00+02,5.771
2966,2022-07-17 13:30:00+02,5.767
2967,2022-07-17 14:00:00+02,5.765
2968,2022-07-17 14:30:00+02,5.766
2969,2022-07-17 15:00:00+02,5.749
2970,2022-07-17 15:30:00+02,5.762
2971,2022-07-17 16:00:00+02,5.762
2972,2022-07-17 16:30:00+02,5.767
2973,2022-07-17 17:00:00+02,5.729
2974,2022-07-17 17:30:00+02,5.697
2975,2022-07-17 18:00:00+02,5.755
2976,2022-07-17 18:30:00+02,5.738
2977,2022-07-17 19:00:00+02,5.744
2978,2022-07-17 19:30:00+02,5.725
2979,2022-07-17 20:00:00+02,5.711
2980,2022-07-17 20:30:00+02,5.69
2981,2022-07-17 21:00:00+02,5.734
2982,2022-07-17 21:30:00+02,5.742
2983,2022-07-17 22:00:00+02,5.744
2984,2022-07-17 22:30:00+02,5.737
2985,2022-07-17 23:00:00+02,5.739
2986,2022-07-17 23:30:00+02,5.742
2987,2022-07-18 00:00:00+02,5.724
2988,2022-07-18 00:30:00+02,5.709
2989,2022-07-18 01:00:00+02,5.692
2990,2022-07-18 01:30:00+02,5.669
2991,2022-07-18 02:00:00+02,5.704
2992,2022-07-18 02:30:00+02,5.662
2993,2022-07-18 03:00:00+02,5.668
2994,2022-07-18 03:30:00+02,5.697
2995,2022-07-18 04:00:00+02,5.693
2996,2022-07-18 04:30:00+02,5.684
2997,2022-07-18 05:00:00+02,5.684
2998,2022-07-18 05:30:00+02,5.69
2999,2022-07-18 06:00:00+02,5.691
3000,2022-07-18 06:30:00+02,5.682
3001,2022-07-18 07:00:00+02,5.687
3002,2022-07-18 07:30:00+02,5.7
3003,2022-07-18 08:00:00+02,5.698
3004,2022-07-18 08:30:00+02,5.69
