610,2024-08-22 04:30:00+02,3.6198502
611,2024-08-22 05:00:00+02,2.774473
612,2024-08-22 05:30:00+02,2.3677933
613,2024-08-22 06:00:00+02,2.4676843
614,2024-08-22 06:30:00+02,1.8637092
615,2024-08-22 07:00:00+02,2.3056409
616,2024-08-22 07:30:00+02,1.9980093
617,2024-08-22 08:00:00+02,1.4336898
618,2024-08-22 08:30:00+02,1.9969844
619,2024-08-22 09:00:00+02,1.3421612
620,2024-08-22 09:30:00+02,1.9358089
621,2024-08-22 10:00:00+02,1.7936503
622,2024-08-22 10:30:00+02,3.0880365
623,2024-08-22 11:00:00+02,2.7537484
624,2024-08-22 11:30:00+02,2.4564066
625,2024-08-22 12:00:00+02,1.4194351
626,2024-08-22 12:30:00+02,1.5353826
627,2024-08-22 13:00:00+02,1.9176308
628,2024-08-22 13:30:00+02,1.7966479
629,2024-08-22 14:00:00+02,1.8370664
630,2024-08-22 14:30:00+02,2.3073874
631,2024-08-22 15:00:00+02,1.2864161
632,2024-08-22 15:30:00+02,1.8889216
633,2024-08-22 16:00:00+02,1.7440386
634,2024-08-22 16:30:00+02,1.7201202
635,2024-08-22 17:00:00+02,2.5717652
636,2024-08-22 17:30:00+02,4.7670135
637,2024-08-22 18:30:00+02,4.5263152
638,2024-08-22 19:00:00+02,3.174289
639,2024-08-22 19:30:00+02,3.2151873
640,2024-08-22 20:00:00+02,3.6565318
641,2024-08-22 20:30:00+02,3.1051168
642,2024-08-22 21:00:00+02,1.6370062
643,2024-08-22 21:30:00+02,1.0080121
644,2024-08-22 22:00:00+02,0.84029299
645,2024-08-22 22:30:00+02,0.90886301
646,2024-08-22 23:00:00+02,1.1328688
647,2024-08-22 23:30:00+02,1.2202778
648,2024-08-23 00:00:00+02,1.1525092
649,2024-08-23 00:30:00+02,1.145691
650,2024-08-23 01:00:00+02,1.1306649
651,2024-08-23 01:30:00+02,1.4315025
652,2024-08-23 02:00:00+02,1.8003629
653,2024-08-23 02:30:00+02,1.5308815
654,2024-08-23 03:00:00+02,1.9971176
655,2024-08-23 03:30:00+02,1.6798838
656,2024-08-23 04:00:00+02,1.3430927
657,2024-08-23 04:30:00+02,0.92519671
658,2024-08-23 05:00:00+02,1.0025669
659,2024-08-23 05:30:00+02,1.0017899
660,2024-08-23 06:00:00+02,0.9182626
661,2024-08-23 06:30:00+02,1.1960789
662,2024-08-23 07:00:00+02,1.5874692
663,2024-08-23 07:30:00+02,1.0643612
664,2024-08-23 08:00:00+02,1.1177688
665,2024-08-23 08:30:00+02,1.3131443
666,2024-08-23 09:00:00+02,1.3419173
667,2024-08-23 09:30:00+02,1.4940332
668,2024-08-23 10:00:00+02,1.5208728
669,2024-08-23 10:30:00+02,1.4610535
670,2024-08-23 11:00:00+02,1.6564499
671,2024-08-23 11:30:00+02,1.3522837
672,2024-08-23 12:00:00+02,1.1135937
673,2024-08-23 12:30:00+02,0.97970384
674,2024-08-23 13:00:00+02,1.5129957
675,2024-08-23 13:30:00+02,2.2700193
676,2024-08-23 14:00:00+02,1.6901764
677,2024-08-23 14:30:00+02,1.9231628
678,2024-08-23 15:00:00+02,4.1543765
679,2024-08-23 15:30:00+02,3.1030955
680,2024-08-23 16:00:00+02,2.4174142
681,2024-08-23 16:30:00+02,1.5007703
682,2024-08-23 17:00:00+02,1.3635321
683,2024-08-23 17:30:00+02,2.6687615
684,2024-08-23 18:00:00+02,3.1577539
685,2024-08-23 18:30:00+02,2.6473997
686,2024-08-23 19:00:00+02,2.5971704
687,2024-08-23 19:30:00+02,1.7795436
688,2024-08-23 20:00:00+02,2.0990314
689,2024-08-23 20:30:00+02,2.6795385
690,2024-08-23 21:00:00+02,2.3054056
691,2024-08-23 21:30:00+02,1.9225551
692,2024-08-23 22:00:00+02,2.3354506
693,2024-08-23 22:30:00+02,1.6796551
694,2024-08-23 23:00:00+02,1.280931
695,2024-08-23 23:30:00+02,0.97811234
696,2024-08-24 00:00:00+02,0.95083016
697,2024-08-24 00:30:00+02,0.8089605
698,2024-08-24 01:00:00+02,1.4387972
699,2024-08-24 01:30:00+02,2.8293211
700,2024-08-24 02:00:00+02,2.7205739
701,2024-08-24 02:30:00+02,2.5860415
702,2024-08-24 03:00:00+02,1.3272554
703,2024-08-24 03:30:00+02,1.0424064
704,2024-08-24 04:00:00+02,1.1508445
705,2024-08-24 04:30:00+02,1.0706365
706,2024-08-24 05:00:00+02,1.0183543
707,2024-08-24 05:30:00+02,1.6326243
708,2024-08-24 06:00:00+02,1.9938565
709,2024-08-24 06:30:00+02,2.3732986
710,2024-08-24 07:00:00+02,2.513221
711,2024-08-24 07:30:00+02,2.7608101
712,2024-08-24 08:00:00+02,2.6151361
713,2024-08-24 08:30:00+02,2.1021433
714,2024-08-24 09:00:00+02,1.0447634
715,2024-08-24 09:30:00+02,1.021245
716,2024-08-24 10:00:00+02,0.97433895
717,2024-08-24 10:30:00+02,1.5908649
718,2024-08-24 11:00:00+02,2.2319951
719,2024-08-24 11:30:00+02,1.2876784
720,2024-08-24 12:00:00+02,1.037432
721,2024-08-24 12:30:00+02,0.93614805
722,2024-08-24 13:00:00+02,1.0857823
723,2024-08-24 13:30:00+02,1.0668359
724,2024-08-24 14:00:00+02,0.92073911
725,2024-08-24 14:30:00+02,1.1101526
726,2024-08-24 15:00:00+02,0.94636166
727,2024-08-24 15:30:00+02,1.6998993
728,2024-08-24 16:00:00+02,1.4510132
729,2024-08-24 16:30:00+02,0.98042548
730,2024-08-24 17:00:00+02,0.99259669
731,2024-08-24 17:30:00+02,1.3749024
732,2024-08-24 18:00:00+02,1.9643832
733,2024-08-24 18:30:00+02,1.8877671
734,2024-08-24 19:00:00+02,1.5553147
735,2024-08-24 19:30:00+02,1.2979231
736,2024-08-24 20:00:00+02,0.89050114
737,2024-08-24 20:30:00+02,0.91738653
738,2024-08-24 21:00:00+02,0.88665557
739,2024-08-24 21:30:00+02,1.6748499
740,2024-08-24 22:00:00+02,0.85799301
741,2024-08-24 22:30:00+02,0.97535926
742,2024-08-24 23:00:00+02,0.94028187
743,2024-08-24 23:30:00+02,1.1865555
744,2024-08-25 00:00:00+02,0.84706271
745,2024-08-25 00:30:00+02,0.95184588
746,2024-08-25 01:00:00+02,1.107538
747,2024-08-25 01:30:00+02,1.7137576
748,2024-08-25 02:00:00+02,1.8571047
749,2024-08-25 02:30:00+02,2.0970383
750,2024-08-25 03:00:00+02,1.8576508
751,2024-08-25 03:30:00+02,2.060441
752,2024-08-25 04:00:00+02,2.2231517
753,2024-08-25 04:30:00+02,1.92858
754,2024-08-25 05:00:00+02,1.8825569
755,2024-08-25 05:30:00+02,1.0614897
756,2024-08-25 06:00:00+02,1.4087473
757,2024-08-25 06:30:00+02,0.81799817
758,2024-08-25 07:00:00+02,0.70960468
759,2024-08-25 07:30:00+02,0.63661551
760,2024-08-25 08:00:00+02,0.66597992
761,2024-08-25 08:30:00+02,0.84125859
762,2024-08-25 09:00:00+02,0.96676946
763,2024-08-25 09:30:00+02,0.9473666
764,2024-08-25 10:00:00+02,1.0020531
765,2024-08-25 10:30:00+02,1.1071805
766,2024-08-25 11:00:00+02,0.91171193
767,2024-08-25 11:30:00+02,1.2537656
768,2024-08-25 12:00:00+02,0.7972368
769,2024-08-25 12:30:00+02,1.2223396
770,2024-08-25 13:00:00+02,1.2923347
771,2024-08-25 13:30:00+02,2.1079617
772,2024-08-25 14:00:00+02,2.7958233
773,2024-08-25 14:30:00+02,3.1319256
774,2024-08-25 15:00:00+02,1.3027542
775,2024-08-25 15:30:00+02,1.9918141
776,2024-08-25 16:00:00+02,2.0763903
777,2024-08-25 16:30:00+02,2.286166
778,2024-08-25 17:00:00+02,1.7343984
779,2024-08-25 17:30:00+02,0.80356717
780,2024-08-25 18:00:00+02,0.8615036
781,2024-08-25 18:30:00+02,2.0836852
782,2024-08-25 19:00:00+02,1.3308629
783,2024-08-25 19:30:00+02,1.8961306
784,2024-08-25 20:00:00+02,1.1795636
785,2024-08-25 20:30:00+02,0.85818124
786,2024-08-25 21:00:00+02,0.91649175
787,2024-08-25 21:30:00+02,1.0985532
788,2024-08-25 22:00:00+02,1.7472483
789,2024-08-25 22:30:00+02,2.0619347
790,2024-08-25 23:00:00+02,1.8345954
791,2024-08-25 23:30:00+02,1.8299936
792,2024-08-26 00:00:00+02,1.9303186
793,2024-08-26 00:30:00+02,2.0127826
794,2024-08-26 01:00:00+02,2.3559113
795,2024-08-26 01:30:00+02,2.1845539
796,2024-08-26 02:00:00+02,2.0675342
797,2024-08-26 02:30:00+02,1.8909502
798,2024-08-26 03:00:00+02,1.0711228
799,2024-08-26 03:30:00+02,1.1856666
800,2024-08-26 04:00:00+02,1.5404319
801,2024-08-26 04:30:00+02,1.5849597
802,2024-08-26 05:00:00+02,2.1538553
803,2024-08-26 05:30:00+02,2.9342301
804,2024-08-26 06:00:00+02,2.8482919
805,2024-08-26 06:30:00+02,2.6305361
806,2024-08-26 07:00:00+02,3.3367181
807,2024-08-26 07:30:00+02,4.912487
808,2024-08-26 08:00:00+02,2.9149458
809,2024-08-26 08:30:00+02,3.4290905
810,2024-08-26 09:00:00+02,5.5187569
811,2024-08-26 09:30:00+02,2.83271
812,2024-08-26 10:00:00+02,2.0698504
813,2024-08-26 10:30:00+02,1.5643554
814,2024-08-26 11:00:00+02,1.2241178
815,2024-08-26 11:30:00+02,1.2768461
816,2024-08-26 12:00:00+02,0.73632324
817,2024-08-26 12:30:00+02,1.1845802
818,2024-08-26 13:00:00+02,1.5019227
819,2024-08-26 13:30:00+02,1.9081433
820,2024-08-26 14:00:00+02,1.3990372
821,2024-08-26 14:30:00+02,1.3800607
822,2024-08-26 15:00:00+02,0.89514047
823,2024-08-26 15:30:00+02,0.95428503
824,2024-08-26 16:00:00+02,0.8787148
825,2024-08-26 16:30:00+02,0.714719
826,2024-08-26 17:00:00+02,1.016165
827,2024-08-26 17:30:00+02,1.6026474
828,2024-08-26 18:00:00+02,1.7621498
829,2024-08-26 18:30:00+02,1.6655861
830,2024-08-26 19:00:00+02,2.2398536
831,2024-08-26 19:30:00+02,1.2289803
832,2024-08-26 20:00:00+02,1.0318799
833,2024-08-26 20:30:00+02,1.098695
834,2024-08-26 21:00:00+02,1.6208986
835,2024-08-26 21:30:00+02,1.2204162
836,2024-08-26 22:00:00+02,1.0218894
837,2024-08-26 22:30:00+02,0.87342507
838,2024-08-26 23:00:00+02,0.77813822
839,2024-08-26 23:30:00+02,0.8962388
840,2024-08-27 00:00:00+02,0.84501827
841,2024-08-27 00:30:00+02,1.2939541
842,2024-08-27 01:00:00+02,1.3901163
843,2024-08-27 01:30:00+02,1.3212955
844,2024-08-27 02:00:00+02,1.0890198
845,2024-08-27 02:30:00+02,1.0360067
846,2024-08-27 03:00:00+02,1.1820183
847,2024-08-27 03:30:00+02,1.1480399
848,2024-08-27 04:00:00+02,1.1666114
849,2024-08-27 04:30:00+02,2.0586784
850,2024-08-27 05:00:00+02,2.3475711
851,2024-08-27 05:30:00+02,2.6541123
852,2024-08-27 06:00:00+02,2.2364185
853,2024-08-27 06:30:00+02,2.0619547
854,2024-08-27 07:00:00+02,4.8662782
855,2024-08-27 07:30:00+02,4.3222876
856,2024-08-27 08:00:00+02,4.7610564
857,2024-08-27 08:30:00+02,5.160008
858,2024-08-27 09:00:00+02,5.7095804
859,2024-08-27 09:30:00+02,7.0338621
860,2024-08-27 10:00:00+02,6.0210433
861,2024-08-27 10:30:00+02,7.6238375
862,2024-08-27 11:00:00+02,6.7133455
863,2024-08-27 11:30:00+02,5.8213615
864,2024-08-27 12:00:00+02,6.584476
865,2024-08-27 12:30:00+02,4.79702
866,2024-08-27 13:00:00+02,4.4983969
867,2024-08-27 13:30:00+02,5.1382008
868,2024-08-27 14:00:00+02,5.5798993
869,2024-08-27 14:30:00+02,4.8123579
870,2024-08-27 15:00:00+02,4.398241
871,2024-08-27 15:30:00+02,3.5974092
872,2024-08-27 16:00:00+02,4.5691962
873,2024-08-27 16:30:00+02,5.0227928
874,2024-08-27 17:00:00+02,4.6763449
875,2024-08-27 17:30:00+02,3.6871943
876,2024-08-27 18:00:00+02,5.0524626
877,2024-08-27 18:30:00+02,4.3814588
878,2024-08-27 19:00:00+02,5.3937645
879,2024-08-27 19:30:00+02,5.0907793
880,2024-08-27 20:00:00+02,3.6980476
881,2024-08-27 20:30:00+02,1.8754939
882,2024-08-27 21:00:00+02,2.4988828
883,2024-08-27 21:30:00+02,1.3460393
884,2024-08-27 22:00:00+02,1.3718828
885,2024-08-27 22:30:00+02,1.5315378
886,2024-08-27 23:00:00+02,1.7160392
887,2024-08-27 23:30:00+02,1.7594303
888,2024-08-28 00:00:00+02,2.3780122
889,2024-08-28 00:30:00+02,1.988621
890,2024-08-28 01:00:00+02,2.1306205
891,2024-08-28 01:30:00+02,1.5483891
892,2024-08-28 02:00:00+02,1.8356016
893,2024-08-28 02:30:00+02,1.9446944
894,2024-08-28 03:00:00+02,1.4586339
895,2024-08-28 03:30:00+02,1.6315275
896,2024-08-28 04:00:00+02,1.6850612
897,2024-08-28 04:30:00+02,1.6552995
898,2024-08-28 05:00:00+02,1.4341207
899,2024-08-28 05:30:00+02,1.884907
900,2024-08-28 06:00:00+02,1.5889441
901,2024-08-28 06:30:00+02,1.7764746
902,2024-08-28 07:00:00+02,1.8393124
903,2024-08-28 07:30:00+02,1.7786865
904,2024-08-28 08:00:00+02,2.109405
905,2024-08-28 08:30:00+02,2.0821676
906,2024-08-28 09:00:00+02,2.0834882
907,2024-08-28 09:30:00+02,1.8685088
908,2024-08-28 10:00:00+02,1.5046257
909,2024-08-28 10:30:00+02,1.4619446
910,2024-08-28 11:00:00+02,1.086838
911,2024-08-28 11:30:00+02,1.2667319
912,2024-08-28 12:00:00+02,1.2390776
913,2024-08-28 12:30:00+02,0.97558123
914,2024-08-28 13:00:00+02,1.2823858
915,2024-08-28 13:30:00+02,1.5018218
916,2024-08-28 14:00:00+02,1.974883
917,2024-08-28 14:30:00+02,2.4553816
918,2024-08-28 15:00:00+02,2.1445773
919,2024-08-28 15:30:00+02,2.0314014
920,2024-08-28 16:00:00+02,1.5059518
921,2024-08-28 16:30:00+02,1.750368
922,2024-08-28 17:00:00+02,1.6232703
923,2024-08-28 17:30:00+02,1.6466942
924,2024-08-28 18:00:00+02,1.2121713
925,2024-08-28 18:30:00+02,1.095987
926,2024-08-28 19:00:00+02,1.3730872
927,2024-08-28 19:30:00+02,0.99151731
928,2024-08-28 20:00:00+02,1.1223551
929,2024-08-28 20:30:00+02,1.0412037
930,2024-08-28 21:00:00+02,1.6343831
931,2024-08-28 21:30:00+02,1.0245643
932,2024-08-28 22:00:00+02,0.75958109
933,2024-08-28 22:30:00+02,1.0684481
934,2024-08-28 23:00:00+02,1.1746029
935,2024-08-28 23:30:00+02,1.1595525
936,2024-08-29 00:00:00+02,0.90936899
937,2024-08-29 00:30:00+02,0.87538511
938,2024-08-29 01:00:00+02,0.83267134
939,2024-08-29 01:30:00+02,0.75087613
940,2024-08-29 02:00:00+02,0.79549307
941,2024-08-29 02:30:00+02,0.95745033
942,2024-08-29 03:00:00+02,1.1677595
943,2024-08-29 03:30:00+02,0.82400793
944,2024-08-29 04:00:00+02,0.85174888
945,2024-08-29 04:30:00+02,0.99076831
946,2024-08-29 05:00:00+02,0.67234606
947,2024-08-29 05:30:00+02,2.9019454
948,2024-08-29 06:00:00+02,1.7390279
949,2024-08-29 06:30:00+02,0.89032012
950,2024-08-29 07:00:00+02,0.97346842
951,2024-08-29 07:30:00+02,1.2314543
952,2024-08-29 08:00:00+02,1.0659609
953,2024-08-29 08:30:00+02,0.79084694
954,2024-08-29 09:00:00+02,1.5362285
955,2024-08-29 09:30:00+02,1.1264675
956,2024-08-29 10:00:00+02,0.84117693
957,2024-08-29 10:30:00+02,0.99750179
958,2024-08-29 11:00:00+02,1.1477739
959,2024-08-29 11:30:00+02,0.74134684
960,2024-08-29 12:00:00+02,0.93237454
961,2024-08-29 12:30:00+02,1.7522068
962,2024-08-29 13:00:00+02,1.6109036
963,2024-08-29 13:30:00+02,1.3814029
964,2024-08-29 14:00:00+02,1.6886204
965,2024-08-29 14:30:00+02,1.5586703
966,2024-08-29 15:00:00+02,1.6446347
967,2024-08-29 15:30:00+02,1.5467395
968,2024-08-29 16:00:00+02,1.5784566
969,2024-08-29 16:30:00+02,1.4495187
970,2024-08-29 17:00:00+02,1.3271236
971,2024-08-29 17:30:00+02,1.7023143
972,2024-08-29 18:00:00+02,1.7933373
973,2024-08-29 18:30:00+02,2.9167995
974,2024-08-29 19:00:00+02,1.7715175
975,2024-08-29 19:30:00+02,1.5182613
976,2024-08-29 20:00:00+02,1.222886
977,2024-08-29 20:30:00+02,1.1443408
978,2024-08-29 21:00:00+02,1.3841369
979,2024-08-29 21:30:00+02,1.0270905
980,2024-08-29 22:00:00+02,0.97061938
981,2024-08-29 22:30:00+02,1.0197275
982,2024-08-29 23:00:00+02,0.95144475
983,2024-08-29 23:30:00+02,0.92378658
984,2024-08-30 00:00:00+02,0.73011255
985,2024-08-30 00:30:00+02,0.60631424
986,2024-08-30 01:00:00+02,0.65400487
987,2024-08-30 01:30:00+02,0.76845348
988,2024-08-30 02:00:00+02,0.86075842
989,2024-08-30 02:30:00+02,0.60661113
990,2024-08-30 03:00:00+02,1.1126736
991,2024-08-30 03:30:00+02,0.86941737
992,2024-08-30 04:00:00+02,0.66772544
993,2024-08-30 04:30:00+02,0.52892631
994,2024-08-30 05:00:00+02,1.061201
995,2024-08-30 05:30:00+02,0.94969928
996,2024-08-30 06:00:00+02,0.648552
997,2024-08-30 06:30:00+02,0.80729198
998,2024-08-30 07:00:00+02,0.8822484
999,2024-08-30 07:30:00+02,0.82479101
1000,2024-08-30 08:00:00+02,1.3341075
1001,2024-08-30 08:30:00+02,1.3601539
1002,2024-08-30 09:00:00+02,1.2105491
1003,2024-08-30 09:30:00+02,0.96299112
1004,2024-08-30 10:00:00+02,0.93889338
1005,2024-08-30 10:30:00+02,1.2605414
1006,2024-08-30 11:00:00+02,1.6796411
1007,2024-08-30 11:30:00+02,2.3120971
1008,2024-08-30 12:00:00+02,1.4978657
1009,2024-08-30 12:30:00+02,1.2480799
1010,2024-08-30 13:00:00+02,1.1825997
1011,2024-08-30 13:30:00+02,1.6458085
1012,2024-08-30 14:00:00+02,2.5659873
1013,2024-08-30 14:30:00+02,2.3597388
1014,2024-08-30 15:00:00+02,1.6933159
1015,2024-08-30 15:30:00+02,1.2908474
1016,2024-08-30 16:00:00+02,1.4192197
1017,2024-08-30 16:30:00+02,1.2392101
1018,2024-08-30 17:00:00+02,1.0633398
1019,2024-08-30 17:30:00+02,1.7953336
1020,2024-08-30 18:00:00+02,1.3841034
1021,2024-08-30 18:30:00+02,1.3044314
1022,2024-08-30 19:00:00+02,1.2074658
1023,2024-08-30 19:30:00+02,2.2449265
1024,2024-08-30 20:00:00+02,4.6671066
1025,2024-08-30 20:30:00+02,5.4180331
1026,2024-08-30 21:00:00+02,5.4853053
1027,2024-08-30 21:30:00+02,3.8210351
1028,2024-08-30 22:00:00+02,2.6226416
1029,2024-08-30 22:30:00+02,2.4298522
1030,2024-08-30 23:00:00+02,2.5077336
1031,2024-08-30 23:30:00+02,2.4891567
1032,2024-08-31 00:00:00+02,1.7954077
1033,2024-08-31 00:30:00+02,1.5742315
1034,2024-08-31 01:00:00+02,1.2862161
1035,2024-08-31 01:30:00+02,1.629884
1036,2024-08-31 02:00:00+02,1.2284458
1037,2024-08-31 02:30:00+02,0.96872914
1038,2024-08-31 03:00:00+02,0.9390865
1039,2024-08-31 03:30:00+02,1.379405
1040,2024-08-31 04:00:00+02,1.2458987
1041,2024-08-31 04:30:00+02,1.3859606
1042,2024-08-31 05:00:00+02,1.2005873
1043,2024-08-31 05:30:00+02,1.1977048
1044,2024-08-31 06:00:00+02,1.5601462
1045,2024-08-31 06:30:00+02,1.9438753
1046,2024-08-31 07:00:00+02,2.4823043
1047,2024-08-31 07:30:00+02,1.5839388
1048,2024-08-31 08:00:00+02,1.1477475
1049,2024-08-31 08:30:00+02,0.93530273
1050,2024-08-31 09:00:00+02,0.71660596
1051,2024-08-31 09:30:00+02,0.79475373
1052,2024-08-31 10:00:00+02,1.0022488
1053,2024-08-31 10:30:00+02,1.2675873
1054,2024-08-31 11:00:00+02,1.3801535
1055,2024-08-31 11:30:00+02,1.332675
1056,2024-08-31 12:00:00+02,1.1654499
1057,2024-08-31 12:30:00+02,0.93496704
1058,2024-08-31 13:00:00+02,0.88231134
1059,2024-08-31 13:30:00+02,0.96422958
1060,2024-08-31 14:00:00+02,0.8731454
1061,2024-08-31 14:30:00+02,0.8799777
1062,2024-08-31 15:00:00+02,0.82169253
1063,2024-08-31 15:30:00+02,0.97648466
1064,2024-08-31 16:00:00+02,1.1101309
1065,2024-08-31 16:30:00+02,1.1938896
1066,2024-08-31 17:00:00+02,1.3047563
1067,2024-08-31 17:30:00+02,1.19935
1068,2024-08-31 18:00:00+02,1.2776583
1069,2024-08-31 18:30:00+02,1.4894019
1070,2024-08-31 19:00:00+02,1.6998599
1071,2024-08-31 19:30:00+02,1.3217133
1072,2024-08-31 20:00:00+02,1.7383577
1073,2024-08-31 20:30:00+02,2.5450459
1074,2024-08-31 21:00:00+02,4.5378666
1075,2024-08-31 21:30:00+02,3.7138679
1076,2024-08-31 22:00:00+02,2.6232967
1077,2024-08-31 22:30:00+02,1.9240015
1078,2024-08-31 23:00:00+02,1.272776
1079,2024-08-31 23:30:00+02,1.05475
1080,2024-09-01 00:00:00+02,0.93140113
1081,2024-09-01 00:30:00+02,0.80603313
1082,2024-09-01 01:00:00+02,0.79267949
1083,2024-09-01 01:30:00+02,0.78567278
1084,2024-09-01 02:00:00+02,0.86281407
1085,2024-09-01 02:30:00+02,1.061632
1086,2024-09-01 03:00:00+02,1.1501929
1087,2024-09-01 03:30:00+02,1.3140569
1088,2024-09-01 04:00:00+02,1.7538381
1089,2024-09-01 04:30:00+02,2.8228679
1090,2024-09-01 05:00:00+02,3.0680308
1091,2024-09-01 05:30:00+02,3.2732272
1092,2024-09-01 06:00:00+02,2.4349675
1093,2024-09-01 06:30:00+02,2.1318111
1094,2024-09-01 07:00:00+02,2.1809571
1095,2024-09-01 07:30:00+02,1.948386
1096,2024-09-01 08:00:00+02,1.4272289
1097,2024-09-01 08:30:00+02,1.9008214
1098,2024-09-01 09:00:00+02,1.9979268
1099,2024-09-01 09:30:00+02,1.888942
1100,2024-09-01 10:00:00+02,1.5244179
1101,2024-09-01 10:30:00+02,1.7610841
1102,2024-09-01 11:00:00+02,1.4016491
1103,2024-09-01 11:30:00+02,1.2156142
1104,2024-09-01 12:00:00+02,1.0929699
1105,2024-09-01 13:30:00+02,1.397527
1106,2024-09-01 14:00:00+02,1.4761376
1107,2024-09-01 14:30:00+02,1.5474786
1108,2024-09-01 15:00:00+02,0.87983638
1109,2024-09-01 15:30:00+02,0.96889138
1110,2024-09-01 16:00:00+02,0.89532435
1111,2024-09-01 16:30:00+02,0.72249842
1112,2024-09-01 17:00:00+02,0.68872529
1113,2024-09-01 17:30:00+02,0.71043783
1114,2024-09-01 18:00:00+02,0.74569631
1115,2024-09-01 18:30:00+02,0.63047832
1116,2024-09-01 19:00:00+02,0.72687155
1117,2024-09-01 19:30:00+02,0.57787901
1118,2024-09-01 20:00:00+02,0.72728246
1119,2024-09-01 20:30:00+02,0.72998309
1120,2024-09-01 21:00:00+02,0.99262518
1121,2024-09-01 21:30:00+02,1.1446303
1122,2024-09-01 22:00:00+02,1.3125648
1123,2024-09-01 22:30:00+02,1.3835967
1124,2024-09-01 23:00:00+02,1.6406301
1125,2024-09-02 00:30:00+02,1.1779176
1126,2024-09-02 01:00:00+02,1.1421788
1127,2024-09-02 01:30:00+02,1.133135
1128,2024-09-02 02:00:00+02,1.0584854
1129,2024-09-02 02:30:00+02,1.0243601
1130,2024-09-02 03:00:00+02,1.0842527
1131,2024-09-02 03:30:00+02,1.233868
1132,2024-09-02 04:00:00+02,1.5077167
1133,2024-09-02 04:30:00+02,1.9512908
1134,2024-09-02 05:00:00+02,1.6659873
1135,2024-09-02 05:30:00+02,2.0681982
1136,2024-09-02 06:00:00+02,2.19818
1137,2024-09-02 06:30:00+02,2.1176453
1138,2024-09-02 07:00:00+02,1.8623983
1139,2024-09-02 07:30:00+02,1.2189589
1140,2024-09-02 08:00:00+02,1.1199117
1141,2024-09-02 08:30:00+02,0.97436166
1142,2024-09-02 09:00:00+02,1.0029933
1143,2024-09-02 09:30:00+02,1.0110378
1144,2024-09-02 10:00:00+02,1.6734421
1145,2024-09-02 10:30:00+02,1.5990542
1146,2024-09-02 11:00:00+02,1.5628848
1147,2024-09-02 11:30:00+02,1.3017548
1148,2024-09-02 12:00:00+02,0.83914149
1149,2024-09-02 12:30:00+02,0.78959107
1150,2024-09-02 13:00:00+02,0.96562201
1151,2024-09-02 13:30:00+02,0.97082168
1152,2024-09-02 14:00:00+02,0.95567238
1153,2024-09-02 14:30:00+02,1.226011
1154,2024-09-02 15:00:00+02,1.6564462
1155,2024-09-02 15:30:00+02,1.1888808
1156,2024-09-02 16:00:00+02,1.4288083
1157,2024-09-02 16:30:00+02,0.98109454
1158,2024-09-02 17:00:00+02,0.90959615
1159,2024-09-02 17:30:00+02,0.76172739
1160,2024-09-02 18:00:00+02,0.78655702
1161,2024-09-02 18:30:00+02,0.78524411
1162,2024-09-02 19:00:00+02,1.116734
1163,2024-09-02 19:30:00+02,1.1398494
1164,2024-09-02 20:00:00+02,1.2862166
1165,2024-09-02 20:30:00+02,1.0681592
1166,2024-09-02 21:00:00+02,0.88262367
1167,2024-09-02 21:30:00+02,0.78166866
1168,2024-09-02 22:00:00+02,0.7452457
1169,2024-09-02 22:30:00+02,0.69959372
1170,2024-09-02 23:00:00+02,0.74144673
1171,2024-09-02 23:30:00+02,0.69687843
1172,2024-09-03 00:00:00+02,0.78704566
1173,2024-09-03 00:30:00+02,1.4982235
1174,2024-09-03 01:00:00+02,1.669265
1175,2024-09-03 01:30:00+02,2.3586614
1176,2024-09-03 02:00:00+02,1.1479316
1177,2024-09-03 02:30:00+02,0.72734493
1178,2024-09-03 03:00:00+02,0.90854746
1179,2024-09-03 03:30:00+02,0.84119081
1180,2024-09-03 04:00:00+02,1.2872871
1181,2024-09-03 04:30:00+02,1.9574702
1182,2024-09-03 05:00:00+02,4.0515733
1183,2024-09-03 05:30:00+02,4.2811904
1184,2024-09-03 06:00:00+02,4.58252
1185,2024-09-03 06:30:00+02,4.5885663
1186,2024-09-03 07:00:00+02,3.3517973
1187,2024-09-03 07:30:00+02,2.7018087
1188,2024-09-03 08:00:00+02,1.8012812
1189,2024-09-03 08:30:00+02,2.5230122
1190,2024-09-03 09:00:00+02,3.2257743
1191,2024-09-03 09:30:00+02,3.0552893
1192,2024-09-03 10:00:00+02,2.9969525
1193,2024-09-03 10:30:00+02,3.4214921
1194,2024-09-03 11:00:00+02,2.6493266
1195,2024-09-03 11:30:00+02,1.5374196
1196,2024-09-03 12:00:00+02,1.1126884
1197,2024-09-03 12:30:00+02,2.346941
1198,2024-09-03 13:00:00+02,1.9442559
1199,2024-09-03 13:30:00+02,2.2648528
1200,2024-09-03 14:00:00+02,2.1852405
1201,2024-09-03 14:30:00+02,2.6947398
1202,2024-09-03 15:00:00+02,3.0381312
1203,2024-09-03 15:30:00+02,3.5409646
1204,2024-09-03 16:00:00+02,4.2686229
1205,2024-09-03 16:30:00+02,3.8575759
1206,2024-09-03 17:00:00+02,3.346679
1207,2024-09-03 17:30:00+02,3.630321
1208,2024-09-03 18:00:00+02,0.9899438
1209,2024-09-03 18:30:00+02,1.5069211
1210,2024-09-03 19:00:00+02,0.87409168
