586,2024-08-19 18:30:00+02,-3284.4407
587,2024-08-19 19:00:00+02,-3284.3147
588,2024-08-19 19:30:00+02,-3284.3398
589,2024-08-19 20:00:00+02,-3284.5161
590,2024-08-19 20:30:00+02,-3284.5413
591,2024-08-19 21:00:00+02,-3284.2896
592,2024-08-19 21:30:00+02,-3284.4658
593,2024-08-19 22:00:00+02,-3284.2139
594,2024-08-19 22:30:00+02,-3284.5413
595,2024-08-19 23:00:00+02,-3284.7175
596,2024-08-19 23:30:00+02,-3284.1384
597,2024-08-20 00:00:00+02,-3284.4153
598,2024-08-20 00:30:00+02,-3284.2139
599,2024-08-20 01:00:00+02,-3284.365
600,2024-08-20 01:30:00+02,-3284.6421
601,2024-08-20 02:00:00+02,-3284.1636
602,2024-08-20 02:30:00+02,-3284.6167
603,2024-08-20 03:00:00+02,-3284.1636
604,2024-08-20 03:30:00+02,-3284.5413
605,2024-08-20 04:00:00+02,-3284.3147
606,2024-08-20 04:30:00+02,-3284.2644
607,2024-08-20 05:00:00+02,-3284.063
608,2024-08-20 05:30:00+02,-3284.1133
609,2024-08-20 06:00:00+02,-3284.3398
610,2024-08-20 06:30:00+02,-3284.491
611,2024-08-20 07:00:00+02,-3284.3398
612,2024-08-20 07:30:00+02,-3284.2644
613,2024-08-20 08:00:00+02,-3284.491
614,2024-08-20 08:30:00+02,-3284.365
615,2024-08-20 09:00:00+02,-3284.2139
616,2024-08-20 09:30:00+02,-3284.2139
617,2024-08-20 10:00:00+02,-3283.8616
618,2024-08-20 10:30:00+02,-3284.2644
619,2024-08-20 11:00:00+02,-3284.491
620,2024-08-20 11:30:00+02,-3284.5161
621,2024-08-20 12:00:00+02,-3284.4407
622,2024-08-20 12:30:00+02,-3284.2393
623,2024-08-20 13:00:00+02,-3284.3901
624,2024-08-20 13:30:00+02,-3284.1636
625,2024-08-20 14:00:00+02,-3284.4407
626,2024-08-20 14:30:00+02,-3284.1384
627,2024-08-20 15:00:00+02,-3284.4153
628,2024-08-20 15:30:00+02,-3284.2896
629,2024-08-20 16:00:00+02,-3284.3901
630,2024-08-20 16:30:00+02,-3284.4153
631,2024-08-20 17:00:00+02,-3284.365
632,2024-08-20 17:30:00+02,-3284.2139
633,2024-08-20 18:00:00+02,-3284.4153
634,2024-08-20 18:30:00+02,-3284.1887
635,2024-08-20 19:00:00+02,-3284.1636
636,2024-08-20 19:30:00+02,-3284.2139
637,2024-08-20 20:00:00+02,-3284.2644
638,2024-08-20 20:30:00+02,-3284.5161
639,2024-08-20 21:00:00+02,-3284.4658
640,2024-08-20 21:30:00+02,-3284.491
641,2024-08-20 22:00:00+02,-3284.5916
642,2024-08-20 22:30:00+02,-3284.2896
643,2024-08-20 23:00:00+02,-3284.491
644,2024-08-20 23:30:00+02,-3284.2393
645,2024-08-21 00:00:00+02,-3284.2644
646,2024-08-21 00:30:00+02,-3284.4407
647,2024-08-21 01:00:00+02,-3284.4153
648,2024-08-21 01:30:00+02,-3284.3398
649,2024-08-21 02:00:00+02,-3284.3147
650,2024-08-21 02:30:00+02,-3284.3398
651,2024-08-21 03:00:00+02,-3284.4153
652,2024-08-21 03:30:00+02,-3284.3147
653,2024-08-21 04:00:00+02,-3284.4658
654,2024-08-21 04:30:00+02,-3284.2139
655,2024-08-21 05:00:00+02,-3284.4658
656,2024-08-21 05:30:00+02,-3284.2644
657,2024-08-21 06:00:00+02,-3284.063
658,2024-08-21 06:30:00+02,-3284.4407
659,2024-08-21 07:00:00+02,-3284.2896
660,2024-08-21 07:30:00+02,-3284.4153
661,2024-08-21 08:00:00+02,-3284.1887
662,2024-08-21 08:30:00+02,-3284.4153
663,2024-08-21 09:00:00+02,-3284.3398
664,2024-08-21 09:30:00+02,-3284.5413
665,2024-08-21 10:00:00+02,-3284.2393
666,2024-08-21 10:30:00+02,-3284.5161
667,2024-08-21 11:00:00+02,-3284.6672
668,2024-08-21 11:30:00+02,-3284.2139
669,2024-08-21 12:00:00+02,-3284.4658
670,2024-08-21 12:30:00+02,-3283.9873
671,2024-08-21 13:00:00+02,-3284.5161
672,2024-08-21 13:30:00+02,-3284.2139
673,2024-08-21 14:00:00+02,-3284.2393
674,2024-08-21 14:30:00+02,-3283.9622
675,2024-08-21 15:00:00+02,-3284.2896
676,2024-08-21 15:30:00+02,-3284.3147
677,2024-08-21 16:00:00+02,-3284.5916
678,2024-08-21 16:30:00+02,-3284.5161
679,2024-08-21 17:00:00+02,-3284.2393
680,2024-08-21 17:30:00+02,-3284.5413
681,2024-08-21 18:00:00+02,-3284.0881
682,2024-08-21 18:30:00+02,-3284.3398
683,2024-08-21 19:00:00+02,-3284.491
684,2024-08-21 19:30:00+02,-3284.3901
685,2024-08-21 20:00:00+02,-3284.2139
686,2024-08-21 20:30:00+02,-3284.365
687,2024-08-21 21:00:00+02,-3284.3901
688,2024-08-21 21:30:00+02,-3284.1887
689,2024-08-21 22:00:00+02,-3284.1887
690,2024-08-21 22:30:00+02,-3284.3901
691,2024-08-21 23:00:00+02,-3284.365
692,2024-08-21 23:30:00+02,-3284.5916
693,2024-08-22 00:00:00+02,-3284.491
694,2024-08-22 00:30:00+02,-3284.4407
695,2024-08-22 01:00:00+02,-3284.5916
696,2024-08-22 01:30:00+02,-3284.3147
697,2024-08-22 02:00:00+02,-3284.2393
698,2024-08-22 02:30:00+02,-3284.3147
699,2024-08-22 03:00:00+02,-3284.4658
700,2024-08-22 03:30:00+02,-3284.5664
701,2024-08-22 04:00:00+02,-3284.5413
702,2024-08-22 04:30:00+02,-3284.7678
703,2024-08-22 05:00:00+02,-3284.3147
704,2024-08-22 05:30:00+02,-3284.365
705,2024-08-22 06:00:00+02,-3284.1636
706,2024-08-22 06:30:00+02,-3284.2644
707,2024-08-22 07:00:00+02,-3284.5413
708,2024-08-22 07:30:00+02,-3284.5413
709,2024-08-22 08:00:00+02,-3284.2644
710,2024-08-22 08:30:00+02,-3284.5413
711,2024-08-22 09:00:00+02,-3284.491
712,2024-08-22 09:30:00+02,-3284.4407
713,2024-08-22 10:00:00+02,-3284.491
714,2024-08-22 10:30:00+02,-3284.2139
715,2024-08-22 11:00:00+02,-3284.3147
716,2024-08-22 11:30:00+02,-3284.2393
717,2024-08-22 12:00:00+02,-3284.1384
718,2024-08-22 12:30:00+02,-3284.4407
719,2024-08-22 13:00:00+02,-3284.3901
720,2024-08-22 13:30:00+02,-3284.3147
721,2024-08-22 14:00:00+02,-3284.1636
722,2024-08-22 14:30:00+02,-3284.6672
723,2024-08-22 15:00:00+02,-3284.2896
724,2024-08-22 15:30:00+02,-3284.4153
725,2024-08-22 16:00:00+02,-3284.2139
726,2024-08-22 16:30:00+02,-3284.4407
727,2024-08-22 17:00:00+02,-3284.5916
728,2024-08-22 17:30:00+02,-3284.1887
729,2024-08-22 18:30:00+02,-3284.2644
730,2024-08-22 19:00:00+02,-3284.3398
731,2024-08-22 19:30:00+02,-3284.2393
732,2024-08-22 20:00:00+02,-3284.1384
733,2024-08-22 20:30:00+02,-3284.2896
734,2024-08-22 21:00:00+02,-3284.5161
735,2024-08-22 21:30:00+02,-3284.2393
736,2024-08-22 22:00:00+02,-3284.1636
737,2024-08-22 22:30:00+02,-3284.3901
738,2024-08-22 23:00:00+02,-3284.1887
739,2024-08-22 23:30:00+02,-3284.1384
740,2024-08-23 00:00:00+02,-3284.4153
741,2024-08-23 00:30:00+02,-3284.2393
742,2024-08-23 01:00:00+02,-3284.1384
743,2024-08-23 01:30:00+02,-3284.2896
744,2024-08-23 02:00:00+02,-3284.365
745,2024-08-23 02:30:00+02,-3284.2644
746,2024-08-23 03:00:00+02,-3284.1384
747,2024-08-23 03:30:00+02,-3284.3901
748,2024-08-23 04:00:00+02,-3284.2644
749,2024-08-23 04:30:00+02,-3284.3901
750,2024-08-23 05:00:00+02,-3284.2644
751,2024-08-23 05:30:00+02,-3284.3147
752,2024-08-23 06:00:00+02,-3284.3901
753,2024-08-23 06:30:00+02,-3284.491
754,2024-08-23 07:00:00+02,-3284.3901
755,2024-08-23 07:30:00+02,-3284.2393
756,2024-08-23 08:00:00+02,-3284.1636
757,2024-08-23 08:30:00+02,-3284.1636
758,2024-08-23 09:00:00+02,-3284.1384
759,2024-08-23 09:30:00+02,-3284.1636
760,2024-08-23 10:00:00+02,-3284.2139
761,2024-08-23 10:30:00+02,-3284.1384
762,2024-08-23 11:00:00+02,-3284.3398
763,2024-08-23 11:30:00+02,-3284.491
764,2024-08-23 12:00:00+02,-3284.2896
765,2024-08-23 12:30:00+02,-3284.365
766,2024-08-23 13:00:00+02,-3284.5664
767,2024-08-23 13:30:00+02,-3284.1384
768,2024-08-23 14:00:00+02,-3284.2393
769,2024-08-23 14:30:00+02,-3284.0881
770,2024-08-23 15:00:00+02,-3284.3147
771,2024-08-23 15:30:00+02,-3284.2644
772,2024-08-23 16:00:00+02,-3284.4153
773,2024-08-23 16:30:00+02,-3284.4658
774,2024-08-23 17:00:00+02,-3284.3901
775,2024-08-23 17:30:00+02,-3284.1384
776,2024-08-23 18:00:00+02,-3284.2644
777,2024-08-23 18:30:00+02,-3284.491
778,2024-08-23 19:00:00+02,-3284.3398
779,2024-08-23 19:30:00+02,-3284.491
780,2024-08-23 20:00:00+02,-3284.5161
781,2024-08-23 20:30:00+02,-3284.2896
782,2024-08-23 21:00:00+02,-3284.5161
783,2024-08-23 21:30:00+02,-3284.491
784,2024-08-23 22:00:00+02,-3284.1887
785,2024-08-23 22:30:00+02,-3284.365
786,2024-08-23 23:00:00+02,-3284.5413
787,2024-08-23 23:30:00+02,-3284.5664
788,2024-08-24 00:00:00+02,-3284.4658
789,2024-08-24 00:30:00+02,-3284.6924
790,2024-08-24 01:00:00+02,-3284.5413
791,2024-08-24 01:30:00+02,-3284.3901
792,2024-08-24 02:00:00+02,-3284.365
793,2024-08-24 02:30:00+02,-3284.5664
794,2024-08-24 03:00:00+02,-3284.4407
795,2024-08-24 03:30:00+02,-3284.4407
796,2024-08-24 04:00:00+02,-3284.365
797,2024-08-24 04:30:00+02,-3284.2644
798,2024-08-24 05:00:00+02,-3284.2139
799,2024-08-24 05:30:00+02,-3284.5664
800,2024-08-24 06:00:00+02,-3284.3901
801,2024-08-24 06:30:00+02,-3284.2896
802,2024-08-24 07:00:00+02,-3284.4658
803,2024-08-24 07:30:00+02,-3284.3398
804,2024-08-24 08:00:00+02,-3284.063
805,2024-08-24 08:30:00+02,-3284.1636
806,2024-08-24 09:00:00+02,-3284.2393
807,2024-08-24 09:30:00+02,-3284.3147
808,2024-08-24 10:00:00+02,-3284.5664
809,2024-08-24 10:30:00+02,-3284.2139
810,2024-08-24 11:00:00+02,-3284.2393
811,2024-08-24 11:30:00+02,-3284.2644
812,2024-08-24 12:00:00+02,-3284.2644
813,2024-08-24 12:30:00+02,-3284.491
814,2024-08-24 13:00:00+02,-3284.2896
815,2024-08-24 13:30:00+02,-3284.4658
816,2024-08-24 14:00:00+02,-3284.4407
817,2024-08-24 14:30:00+02,-3284.3901
818,2024-08-24 15:00:00+02,-3284.2393
819,2024-08-24 15:30:00+02,-3284.4153
820,2024-08-24 16:00:00+02,-3284.3398
821,2024-08-24 16:30:00+02,-3284.4153
822,2024-08-24 17:00:00+02,-3284.491
823,2024-08-24 17:30:00+02,-3284.6167
824,2024-08-24 18:00:00+02,-3284.491
825,2024-08-24 18:30:00+02,-3284.2393
826,2024-08-24 19:00:00+02,-3284.5413
827,2024-08-24 19:30:00+02,-3284.1636
828,2024-08-24 20:00:00+02,-3284.2896
829,2024-08-24 20:30:00+02,-3284.2393
830,2024-08-24 21:00:00+02,-3284.063
831,2024-08-24 21:30:00+02,-3284.3147
832,2024-08-24 22:00:00+02,-3284.3901
833,2024-08-24 22:30:00+02,-3284.2139
834,2024-08-24 23:00:00+02,-3284.3901
835,2024-08-24 23:30:00+02,-3284.1887
836,2024-08-25 00:00:00+02,-3284.3398
837,2024-08-25 00:30:00+02,-3284.5916
838,2024-08-25 01:00:00+02,-3284.5664
839,2024-08-25 01:30:00+02,-3284.2644
840,2024-08-25 02:00:00+02,-3284.4658
841,2024-08-25 02:30:00+02,-3284.1636
842,2024-08-25 03:00:00+02,-3284.491
843,2024-08-25 03:30:00+02,-3284.1636
844,2024-08-25 04:00:00+02,-3284.4407
845,2024-08-25 04:30:00+02,-3284.7678
846,2024-08-25 05:00:00+02,-3284.5161
847,2024-08-25 05:30:00+02,-3284.4153
848,2024-08-25 06:00:00+02,-3284.4658
849,2024-08-25 06:30:00+02,-3284.1384
850,2024-08-25 07:00:00+02,-3284.0378
851,2024-08-25 07:30:00+02,-3284.0378
852,2024-08-25 08:00:00+02,-3284.4658
853,2024-08-25 08:30:00+02,-3284.491
854,2024-08-25 09:00:00+02,-3284.1384
855,2024-08-25 09:30:00+02,-3284.0125
856,2024-08-25 10:00:00+02,-3284.5664
857,2024-08-25 10:30:00+02,-3284.365
858,2024-08-25 11:00:00+02,-3284.4153
859,2024-08-25 11:30:00+02,-3284.2139
860,2024-08-25 12:00:00+02,-3284.063
861,2024-08-25 12:30:00+02,-3284.2896
862,2024-08-25 13:00:00+02,-3284.063
863,2024-08-25 13:30:00+02,-3284.2393
864,2024-08-25 14:00:00+02,-3284.2644
865,2024-08-25 14:30:00+02,-3284.4153
866,2024-08-25 15:00:00+02,-3284.3901
867,2024-08-25 15:30:00+02,-3284.2896
868,2024-08-25 16:00:00+02,-3284.491
869,2024-08-25 16:30:00+02,-3284.1636
870,2024-08-25 17:00:00+02,-3284.1384
871,2024-08-25 17:30:00+02,-3284.2393
872,2024-08-25 18:00:00+02,-3284.1636
873,2024-08-25 18:30:00+02,-3284.3398
874,2024-08-25 19:00:00+02,-3284.063
875,2024-08-25 19:30:00+02,-3284.365
876,2024-08-25 20:00:00+02,-3284.2139
877,2024-08-25 20:30:00+02,-3284.3398
878,2024-08-25 21:00:00+02,-3284.365
879,2024-08-25 21:30:00+02,-3284.1636
880,2024-08-25 22:00:00+02,-3284.365
881,2024-08-25 22:30:00+02,-3284.2896
882,2024-08-25 23:00:00+02,-3284.2393
883,2024-08-25 23:30:00+02,-3284.3901
884,2024-08-26 00:00:00+02,-3284.1636
885,2024-08-26 00:30:00+02,-3284.3398
886,2024-08-26 01:00:00+02,-3284.1133
887,2024-08-26 01:30:00+02,-3284.2393
888,2024-08-26 02:00:00+02,-3284.4658
889,2024-08-26 02:30:00+02,-3284.2139
890,2024-08-26 03:00:00+02,-3284.2644
891,2024-08-26 03:30:00+02,-3284.3398
892,2024-08-26 04:00:00+02,-3284.5413
893,2024-08-26 04:30:00+02,-3284.4153
894,2024-08-26 05:00:00+02,-3284.3901
895,2024-08-26 05:30:00+02,-3284.2139
896,2024-08-26 06:00:00+02,-3284.1887
897,2024-08-26 06:30:00+02,-3284.2393
898,2024-08-26 07:00:00+02,-3284.5916
899,2024-08-26 07:30:00+02,-3284.5161
900,2024-08-26 08:00:00+02,-3284.4153
901,2024-08-26 08:30:00+02,-3284.1636
902,2024-08-26 09:00:00+02,-3284.063
903,2024-08-26 09:30:00+02,-3284.1133
904,2024-08-26 10:00:00+02,-3284.491
905,2024-08-26 10:30:00+02,-3284.2896
906,2024-08-26 11:00:00+02,-3284.2139
907,2024-08-26 11:30:00+02,-3284.491
908,2024-08-26 12:00:00+02,-3284.4407
909,2024-08-26 12:30:00+02,-3284.4153
910,2024-08-26 13:00:00+02,-3284.1887
911,2024-08-26 13:30:00+02,-3284.3901
912,2024-08-26 14:00:00+02,-3284.3398
913,2024-08-26 14:30:00+02,-3284.2139
914,2024-08-26 15:00:00+02,-3284.3147
915,2024-08-26 15:30:00+02,-3284.2644
916,2024-08-26 16:00:00+02,-3284.4153
917,2024-08-26 16:30:00+02,-3284.365
918,2024-08-26 17:00:00+02,-3284.4658
919,2024-08-26 17:30:00+02,-3284.2393
920,2024-08-26 18:00:00+02,-3284.4658
921,2024-08-26 18:30:00+02,-3284.5161
922,2024-08-26 19:00:00+02,-3284.4407
923,2024-08-26 19:30:00+02,-3284.1636
924,2024-08-26 20:00:00+02,-3284.4153
925,2024-08-26 20:30:00+02,-3284.5664
926,2024-08-26 21:00:00+02,-3284.1887
927,2024-08-26 21:30:00+02,-3284.3398
928,2024-08-26 22:00:00+02,-3284.4658
929,2024-08-26 22:30:00+02,-3284.4407
930,2024-08-26 23:00:00+02,-3284.1887
931,2024-08-26 23:30:00+02,-3284.4407
932,2024-08-27 00:00:00+02,-3284.1636
933,2024-08-27 00:30:00+02,-3284.6421
934,2024-08-27 01:00:00+02,-3284.491
935,2024-08-27 01:30:00+02,-3284.2393
936,2024-08-27 02:00:00+02,-3284.1636
937,2024-08-27 02:30:00+02,-3284.1133
938,2024-08-27 03:00:00+02,-3284.4658
939,2024-08-27 03:30:00+02,-3284.5161
940,2024-08-27 04:00:00+02,-3284.5664
941,2024-08-27 04:30:00+02,-3284.6167
942,2024-08-27 05:00:00+02,-3284.5916
943,2024-08-27 05:30:00+02,-3284.3901
944,2024-08-27 06:00:00+02,-3284.2644
945,2024-08-27 06:30:00+02,-3284.491
946,2024-08-27 07:00:00+02,-3284.5413
947,2024-08-27 07:30:00+02,-3284.5161
948,2024-08-27 08:00:00+02,-3284.491
949,2024-08-27 08:30:00+02,-3284.5413
950,2024-08-27 09:00:00+02,-3284.365
951,2024-08-27 09:30:00+02,-3284.2896
952,2024-08-27 10:00:00+02,-3284.491
953,2024-08-27 10:30:00+02,-3284.1384
954,2024-08-27 11:00:00+02,-3284.1133
955,2024-08-27 11:30:00+02,-3284.2393
956,2024-08-27 12:00:00+02,-3284.2139
957,2024-08-27 12:30:00+02,-3284.1636
958,2024-08-27 13:00:00+02,-3284.2896
959,2024-08-27 13:30:00+02,-3284.1384
960,2024-08-27 14:00:00+02,-3284.1636
961,2024-08-27 14:30:00+02,-3284.2644
962,2024-08-27 15:00:00+02,-3284.2393
963,2024-08-27 15:30:00+02,-3284.5916
964,2024-08-27 16:00:00+02,-3284.5664
965,2024-08-27 16:30:00+02,-3284.1887
966,2024-08-27 17:00:00+02,-3284.6167
967,2024-08-27 17:30:00+02,-3284.4407
968,2024-08-27 18:00:00+02,-3284.5161
969,2024-08-27 18:30:00+02,-3284.2644
970,2024-08-27 19:00:00+02,-3284.1384
971,2024-08-27 19:30:00+02,-3284.5664
972,2024-08-27 20:00:00+02,-3284.4407
973,2024-08-27 20:30:00+02,-3284.3398
974,2024-08-27 21:00:00+02,-3284.4658
975,2024-08-27 21:30:00+02,-3284.365
976,2024-08-27 22:00:00+02,-3284.3398
977,2024-08-27 22:30:00+02,-3284.5161
978,2024-08-27 23:00:00+02,-3284.365
979,2024-08-27 23:30:00+02,-3284.365
980,2024-08-28 00:00:00+02,-3284.3398
981,2024-08-28 00:30:00+02,-3284.2896
982,2024-08-28 01:00:00+02,-3284.1133
983,2024-08-28 01:30:00+02,-3284.2896
984,2024-08-28 02:00:00+02,-3284.4407
985,2024-08-28 02:30:00+02,-3284.4153
986,2024-08-28 03:00:00+02,-3284.4658
987,2024-08-28 03:30:00+02,-3284.2644
988,2024-08-28 04:00:00+02,-3284.2644
989,2024-08-28 04:30:00+02,-3284.491
990,2024-08-28 05:00:00+02,-3284.2644
991,2024-08-28 05:30:00+02,-3284.365
992,2024-08-28 06:00:00+02,-3284.1887
993,2024-08-28 06:30:00+02,-3284.7427
994,2024-08-28 07:00:00+02,-3284.5161
995,2024-08-28 07:30:00+02,-3284.3147
996,2024-08-28 08:00:00+02,-3284.3147
997,2024-08-28 08:30:00+02,-3284.4407
998,2024-08-28 09:00:00+02,-3284.3901
999,2024-08-28 09:30:00+02,-3284.5161
1000,2024-08-28 10:00:00+02,-3284.3147
1001,2024-08-28 10:30:00+02,-3284.2393
1002,2024-08-28 11:00:00+02,-3284.2896
1003,2024-08-28 11:30:00+02,-3284.6167
1004,2024-08-28 12:00:00+02,-3284.2896
1005,2024-08-28 12:30:00+02,-3284.3901
1006,2024-08-28 13:00:00+02,-3284.365
1007,2024-08-28 13:30:00+02,-3284.1636
1008,2024-08-28 14:00:00+02,-3284.365
1009,2024-08-28 14:30:00+02,-3284.3901
1010,2024-08-28 15:00:00+02,-3284.1384
1011,2024-08-28 15:30:00+02,-3284.0378
1012,2024-08-28 16:00:00+02,-3284.1636
1013,2024-08-28 16:30:00+02,-3284.1887
1014,2024-08-28 17:00:00+02,-3284.491
1015,2024-08-28 17:30:00+02,-3284.491
1016,2024-08-28 18:00:00+02,-3284.5161
1017,2024-08-28 18:30:00+02,-3284.5161
1018,2024-08-28 19:00:00+02,-3284.4153
1019,2024-08-28 19:30:00+02,-3284.5664
1020,2024-08-28 20:00:00+02,-3284.5916
1021,2024-08-28 20:30:00+02,-3284.6421
1022,2024-08-28 21:00:00+02,-3284.2393
1023,2024-08-28 21:30:00+02,-3284.5664
1024,2024-08-28 22:00:00+02,-3284.4407
1025,2024-08-28 22:30:00+02,-3284.2139
1026,2024-08-28 23:00:00+02,-3284.4407
1027,2024-08-28 23:30:00+02,-3284.4407
1028,2024-08-29 00:00:00+02,-3284.1384
1029,2024-08-29 00:30:00+02,-3284.5413
1030,2024-08-29 01:00:00+02,-3284.2139
1031,2024-08-29 01:30:00+02,-3284.0881
1032,2024-08-29 02:00:00+02,-3284.4153
1033,2024-08-29 02:30:00+02,-3284.1133
1034,2024-08-29 03:00:00+02,-3284.4658
1035,2024-08-29 03:30:00+02,-3284.2393
1036,2024-08-29 04:00:00+02,-3284.1887
1037,2024-08-29 04:30:00+02,-3284.365
1038,2024-08-29 05:00:00+02,-3284.5664
1039,2024-08-29 05:30:00+02,-3284.6167
1040,2024-08-29 06:00:00+02,-3284.5664
1041,2024-08-29 06:30:00+02,-3284.3901
1042,2024-08-29 07:00:00+02,-3284.491
1043,2024-08-29 07:30:00+02,-3284.4407
1044,2024-08-29 08:00:00+02,-3284.3901
1045,2024-08-29 08:30:00+02,-3284.365
1046,2024-08-29 09:00:00+02,-3284.1133
1047,2024-08-29 09:30:00+02,-3284.6167
1048,2024-08-29 10:00:00+02,-3284.2139
1049,2024-08-29 10:30:00+02,-3284.063
1050,2024-08-29 11:00:00+02,-3284.491
1051,2024-08-29 11:30:00+02,-3284.1384
1052,2024-08-29 12:00:00+02,-3284.5161
1053,2024-08-29 12:30:00+02,-3284.365
1054,2024-08-29 13:00:00+02,-3284.1636
1055,2024-08-29 13:30:00+02,-3284.4658
1056,2024-08-29 14:00:00+02,-3284.4153
1057,2024-08-29 14:30:00+02,-3284.491
1058,2024-08-29 15:00:00+02,-3284.2644
1059,2024-08-29 15:30:00+02,-3284.4153
1060,2024-08-29 16:00:00+02,-3284.1384
1061,2024-08-29 16:30:00+02,-3284.4153
1062,2024-08-29 17:00:00+02,-3284.4658
1063,2024-08-29 17:30:00+02,-3284.2139
1064,2024-08-29 18:00:00+02,-3284.2896
1065,2024-08-29 18:30:00+02,-3284.3901
1066,2024-08-29 19:00:00+02,-3284.4407
1067,2024-08-29 19:30:00+02,-3284.6167
1068,2024-08-29 20:00:00+02,-3284.4153
1069,2024-08-29 20:30:00+02,-3284.2896
1070,2024-08-29 21:00:00+02,-3284.4153
1071,2024-08-29 21:30:00+02,-3284.4153
1072,2024-08-29 22:00:00+02,-3284.3147
1073,2024-08-29 22:30:00+02,-3284.3901
1074,2024-08-29 23:00:00+02,-3284.4658
1075,2024-08-29 23:30:00+02,-3284.4153
1076,2024-08-30 00:00:00+02,-3284.2139
1077,2024-08-30 00:30:00+02,-3284.5916
1078,2024-08-30 01:00:00+02,-3284.491
1079,2024-08-30 01:30:00+02,-3284.2896
1080,2024-08-30 02:00:00+02,-3284.1133
1081,2024-08-30 02:30:00+02,-3284.1133
1082,2024-08-30 03:00:00+02,-3284.5161
1083,2024-08-30 03:30:00+02,-3284.2896
1084,2024-08-30 04:00:00+02,-3284.1133
1085,2024-08-30 04:30:00+02,-3284.2644
1086,2024-08-30 05:00:00+02,-3284.3398
1087,2024-08-30 05:30:00+02,-3284.4153
1088,2024-08-30 06:00:00+02,-3284.1384
1089,2024-08-30 06:30:00+02,-3284.5161
1090,2024-08-30 07:00:00+02,-3284.1887
1091,2024-08-30 07:30:00+02,-3284.5664
1092,2024-08-30 08:00:00+02,-3284.6421
1093,2024-08-30 08:30:00+02,-3284.491
1094,2024-08-30 09:00:00+02,-3284.3147
1095,2024-08-30 09:30:00+02,-3284.4153
1096,2024-08-30 10:00:00+02,-3284.3398
1097,2024-08-30 10:30:00+02,-3284.063
1098,2024-08-30 11:00:00+02,-3284.2896
1099,2024-08-30 11:30:00+02,-3284.2393
1100,2024-08-30 12:00:00+02,-3284.3147
1101,2024-08-30 12:30:00+02,-3284.2139
1102,2024-08-30 13:00:00+02,-3284.1133
1103,2024-08-30 13:30:00+02,-3284.4153
1104,2024-08-30 14:00:00+02,-3284.2896
1105,2024-08-30 14:30:00+02,-3284.4407
1106,2024-08-30 15:00:00+02,-3284.3147
1107,2024-08-30 15:30:00+02,-3284.2393
1108,2024-08-30 16:00:00+02,-3284.6421
1109,2024-08-30 16:30:00+02,-3284.2393
1110,2024-08-30 17:00:00+02,-3284.491
1111,2024-08-30 17:30:00+02,-3284.5413
1112,2024-08-30 18:00:00+02,-3284.3398
1113,2024-08-30 18:30:00+02,-3284.2393
1114,2024-08-30 19:00:00+02,-3284.1887
1115,2024-08-30 19:30:00+02,-3284.6924
1116,2024-08-30 20:00:00+02,-3284.3901
1117,2024-08-30 20:30:00+02,-3284.5413
1118,2024-08-30 21:00:00+02,-3284.2896
1119,2024-08-30 21:30:00+02,-3284.0125
1120,2024-08-30 22:00:00+02,-3284.3147
1121,2024-08-30 22:30:00+02,-3284.3398
1122,2024-08-30 23:00:00+02,-3284.6167
1123,2024-08-30 23:30:00+02,-3284.0881
1124,2024-08-31 00:00:00+02,-3284.0881
1125,2024-08-31 00:30:00+02,-3284.2139
1126,2024-08-31 01:00:00+02,-3284.1636
1127,2024-08-31 01:30:00+02,-3284.491
1128,2024-08-31 02:00:00+02,-3284.3398
1129,2024-08-31 02:30:00+02,-3284.2393
1130,2024-08-31 03:00:00+02,-3284.1133
1131,2024-08-31 03:30:00+02,-3284.3901
1132,2024-08-31 04:00:00+02,-3284.1384
1133,2024-08-31 04:30:00+02,-3284.2393
1134,2024-08-31 05:00:00+02,-3284.3147
1135,2024-08-31 05:30:00+02,-3284.4153
1136,2024-08-31 06:00:00+02,-3284.2896
1137,2024-08-31 06:30:00+02,-3284.3398
1138,2024-08-31 07:00:00+02,-3284.4407
1139,2024-08-31 07:30:00+02,-3284.1384
1140,2024-08-31 08:00:00+02,-3284.4658
1141,2024-08-31 08:30:00+02,-3284.5413
1142,2024-08-31 09:00:00+02,-3284.2393
1143,2024-08-31 09:30:00+02,-3284.4407
1144,2024-08-31 10:00:00+02,-3284.2393
1145,2024-08-31 10:30:00+02,-3284.1133
1146,2024-08-31 11:00:00+02,-3284.0881
1147,2024-08-31 11:30:00+02,-3284.4407
1148,2024-08-31 12:00:00+02,-3284.063
1149,2024-08-31 12:30:00+02,-3284.2896
1150,2024-08-31 13:00:00+02,-3284.5161
1151,2024-08-31 13:30:00+02,-3284.2139
1152,2024-08-31 14:00:00+02,-3284.3147
1153,2024-08-31 14:30:00+02,-3284.5161
1154,2024-08-31 15:00:00+02,-3284.4153
1155,2024-08-31 15:30:00+02,-3284.1887
1156,2024-08-31 16:00:00+02,-3284.2393
1157,2024-08-31 16:30:00+02,-3284.491
1158,2024-08-31 17:00:00+02,-3284.2393
1159,2024-08-31 17:30:00+02,-3284.2393
1160,2024-08-31 18:00:00+02,-3284.4153
1161,2024-08-31 18:30:00+02,-3284.1887
1162,2024-08-31 19:00:00+02,-3284.4407
1163,2024-08-31 19:30:00+02,-3284.1384
1164,2024-08-31 20:00:00+02,-3284.491
