2126,2022-06-30 00:00:00+02,7.5805
2127,2022-06-30 00:30:00+02,7.58856
2128,2022-06-30 01:00:00+02,7.54679
2129,2022-06-30 01:30:00+02,7.58508
2130,2022-06-30 02:00:00+02,7.57765
2131,2022-06-30 02:30:00+02,7.56869
2132,2022-06-30 03:00:00+02,7.58183
2133,2022-06-30 03:30:00+02,7.61556
2134,2022-06-30 04:00:00+02,7.59774
2135,2022-06-30 04:30:00+02,7.5805
2136,2022-06-30 05:00:00+02,7.61251
2137,2022-06-30 05:30:00+02,7.59929
2138,2022-06-30 06:00:00+02,7.59254
2139,2022-06-30 06:30:00+02,7.63162
2140,2022-06-30 07:00:00+02,7.60428
2141,2022-06-30 07:30:00+02,7.51985
2142,2022-06-30 08:00:00+02,7.53424
2143,2022-06-30 08:30:00+02,7.5496
2144,2022-06-30 09:00:00+02,7.53608
2145,2022-06-30 09:30:00+02,7.53816
2146,2022-06-30 10:00:00+02,7.57067
2147,2022-06-30 10:30:00+02,7.55136
2148,2022-06-30 11:00:00+02,7.54832
2149,2022-06-30 11:30:00+02,7.50701
2150,2022-06-30 12:00:00+02,7.50879
2151,2022-06-30 12:30:00+02,7.52329
2152,2022-06-30 13:00:00+02,7.49185
2153,2022-06-30 13:30:00+02,7.53296
2154,2022-06-30 14:00:00+02,7.48301
2155,2022-06-30 14:30:00+02,7.4648
2156,2022-06-30 15:00:00+02,7.48972
2157,2022-06-30 15:30:00+02,7.49109
2158,2022-06-30 16:00:00+02,7.53816
2159,2022-06-30 16:30:00+02,7.46284
2160,2022-06-30 17:00:00+02,7.44366
2161,2022-06-30 17:30:00+02,7.46139
2162,2022-06-30 18:00:00+02,7.47117
2163,2022-06-30 18:30:00+02,7.49514
2164,2022-06-30 19:00:00+02,7.48179
2165,2022-06-30 19:30:00+02,7.48248
2166,2022-06-30 20:00:00+02,7.5077
2167,2022-06-30 20:30:00+02,7.51312
2168,2022-06-30 21:00:00+02,7.54507
2169,2022-06-30 21:30:00+02,7.58948
2170,2022-06-30 22:00:00+02,7.58632
2171,2022-06-30 22:30:00+02,7.51546
2172,2022-06-30 23:00:00+02,7.50899
2173,2022-06-30 23:30:00+02,7.4975
2174,2022-07-01 00:00:00+02,7.50185
2175,2022-07-01 00:30:00+02,7.50636
2176,2022-07-01 01:00:00+02,7.56554
2177,2022-07-01 01:30:00+02,7.52002
2178,2022-07-01 02:00:00+02,7.49366
2179,2022-07-01 02:30:00+02,7.50899
2180,2022-07-01 03:00:00+02,7.56865
2181,2022-07-01 03:30:00+02,7.57595
2182,2022-07-01 04:00:00+02,7.58155
2183,2022-07-01 04:30:00+02,7.5443
2184,2022-07-01 05:00:00+02,7.56227
2185,2022-07-01 05:30:00+02,7.55936
2186,2022-07-01 06:00:00+02,7.50879
2187,2022-07-01 06:30:00+02,7.50462
2188,2022-07-01 07:00:00+02,7.51594
2189,2022-07-01 07:30:00+02,7.51875
2190,2022-07-01 08:00:00+02,7.57264
2191,2022-07-01 08:30:00+02,7.5654
2192,2022-07-01 09:00:00+02,7.54469
2193,2022-07-01 09:30:00+02,7.58079
2194,2022-07-01 10:00:00+02,7.5787
2195,2022-07-01 10:30:00+02,7.58243
2196,2022-07-01 11:00:00+02,7.54731
2197,2022-07-01 11:30:00+02,7.54807
2198,2022-07-01 12:00:00+02,7.56685
2199,2022-07-01 12:30:00+02,7.56366
2200,2022-07-01 13:00:00+02,7.54693
2201,2022-07-01 13:30:00+02,7.57391
2202,2022-07-01 14:00:00+02,7.52692
2203,2022-07-01 14:30:00+02,7.50956
2204,2022-07-01 15:00:00+02,7.52467
2205,2022-07-01 15:30:00+02,7.5341
2206,2022-07-01 16:00:00+02,7.59692
2207,2022-07-01 16:30:00+02,7.58718
2208,2022-07-01 17:00:00+02,7.58451
2209,2022-07-01 17:30:00+02,7.54321
2210,2022-07-01 18:00:00+02,7.53362
2211,2022-07-01 18:30:00+02,7.55576
2212,2022-07-01 19:00:00+02,7.61623
2213,2022-07-01 19:30:00+02,7.66105
2214,2022-07-01 20:00:00+02,7.64113
2215,2022-07-01 20:30:00+02,7.68365
2216,2022-07-01 21:00:00+02,7.66418
2217,2022-07-01 21:30:00+02,7.62893
2218,2022-07-01 22:00:00+02,7.58427
2219,2022-07-01 22:30:00+02,7.58446
2220,2022-07-01 23:00:00+02,7.55764
2221,2022-07-01 23:30:00+02,7.52605
2222,2022-07-02 00:00:00+02,7.53802
2223,2022-07-02 00:30:00+02,7.54368
2224,2022-07-02 01:00:00+02,7.56609
2225,2022-07-02 01:30:00+02,7.55836
2226,2022-07-02 02:00:00+02,7.55207
2227,2022-07-02 02:30:00+02,7.55522
2228,2022-07-02 03:00:00+02,7.56437
2229,2022-07-02 03:30:00+02,7.55685
2230,2022-07-02 04:00:00+02,7.56521
2231,2022-07-02 04:30:00+02,7.61833
2232,2022-07-02 05:00:00+02,7.60879
2233,2022-07-02 05:30:00+02,7.6696
2234,2022-07-02 06:00:00+02,7.71796
2235,2022-07-02 06:30:00+02,7.67826
2236,2022-07-02 07:00:00+02,7.6852
2237,2022-07-02 07:30:00+02,7.71448
2238,2022-07-02 08:30:00+02,7.73442
2239,2022-07-02 09:00:00+02,7.68897
2240,2022-07-02 09:30:00+02,7.6938
2241,2022-07-02 10:00:00+02,7.66908
2242,2022-07-02 10:30:00+02,7.67807
2243,2022-07-02 11:00:00+02,7.66839
2244,2022-07-02 11:30:00+02,7.63284
2245,2022-07-02 12:00:00+02,7.65643
2246,2022-07-02 12:30:00+02,7.61599
2247,2022-07-02 13:00:00+02,7.59635
2248,2022-07-02 13:30:00+02,7.58413
2249,2022-07-02 14:00:00+02,7.58031
2250,2022-07-02 14:30:00+02,7.5847
2251,2022-07-02 15:00:00+02,7.61294
2252,2022-07-02 15:30:00+02,7.60783
2253,2022-07-02 16:00:00+02,7.63994
2254,2022-07-02 16:30:00+02,7.66758
2255,2022-07-02 17:00:00+02,7.67641
2256,2022-07-02 17:30:00+02,7.72669
2257,2022-07-02 18:00:00+02,7.74762
2258,2022-07-02 18:30:00+02,7.74824
2259,2022-07-02 19:00:00+02,7.68796
2260,2022-07-02 19:30:00+02,7.74312
2261,2022-07-02 20:00:00+02,7.73345
2262,2022-07-02 20:30:00+02,7.80389
2263,2022-07-02 21:00:00+02,7.78852
2264,2022-07-02 21:30:00+02,7.82811
2265,2022-07-02 22:00:00+02,7.81196
2266,2022-07-02 22:30:00+02,7.75161
2267,2022-07-02 23:00:00+02,7.70975
2268,2022-07-02 23:30:00+02,7.6697
2269,2022-07-03 00:00:00+02,7.64085
2270,2022-07-03 00:30:00+02,7.68654
2271,2022-07-03 01:00:00+02,7.71946
2272,2022-07-03 01:30:00+02,7.70668
2273,2022-07-03 02:00:00+02,7.7284
2274,2022-07-03 02:30:00+02,7.71591
2275,2022-07-03 03:00:00+02,7.7335
2276,2022-07-03 03:30:00+02,7.75948
2277,2022-07-03 04:00:00+02,7.75406
2278,2022-07-03 04:30:00+02,7.70521
2279,2022-07-03 05:00:00+02,7.65317
2280,2022-07-03 05:30:00+02,7.70984
2281,2022-07-03 06:00:00+02,7.70387
2282,2022-07-03 06:30:00+02,7.71202
2283,2022-07-03 07:00:00+02,7.70592
2284,2022-07-03 07:30:00+02,7.87091
2285,2022-07-03 08:00:00+02,7.88959
2286,2022-07-03 08:30:00+02,7.89184
2287,2022-07-03 09:00:00+02,7.96598
2288,2022-07-03 09:30:00+02,7.96337
2289,2022-07-03 10:00:00+02,7.90451
2290,2022-07-03 10:30:00+02,7.91977
2291,2022-07-03 11:00:00+02,7.88632
2292,2022-07-03 12:00:00+02,7.87229
2293,2022-07-03 12:30:00+02,7.87887
2294,2022-07-03 13:00:00+02,7.87206
2295,2022-07-03 13:30:00+02,7.80428
2296,2022-07-03 14:00:00+02,7.7274
2297,2022-07-03 14:30:00+02,7.70984
2298,2022-07-03 15:00:00+02,7.69066
2299,2022-07-03 15:30:00+02,7.69724
2300,2022-07-03 16:00:00+02,7.70262
2301,2022-07-03 16:30:00+02,7.77783
2302,2022-07-03 17:00:00+02,7.79137
2303,2022-07-03 17:30:00+02,7.85593
2304,2022-07-03 18:00:00+02,7.82144
2305,2022-07-03 18:30:00+02,7.8131
2306,2022-07-03 19:00:00+02,7.96299
2307,2022-07-03 19:30:00+02,8.02623
2308,2022-07-03 20:00:00+02,8.05973
2309,2022-07-03 20:30:00+02,8.04134
2310,2022-07-03 21:00:00+02,7.88745
2311,2022-07-03 21:30:00+02,7.95458
2312,2022-07-03 22:00:00+02,8.02213
2313,2022-07-03 22:30:00+02,7.99748
2314,2022-07-03 23:00:00+02,7.95821
2315,2022-07-03 23:30:00+02,7.95009
2316,2022-07-04 00:00:00+02,7.8978
2317,2022-07-04 00:30:00+02,7.90016
2318,2022-07-04 01:00:00+02,7.88906
2319,2022-07-04 01:30:00+02,7.92841
2320,2022-07-04 02:00:00+02,7.80061
2321,2022-07-04 02:30:00+02,7.8313
2322,2022-07-04 03:00:00+02,7.75385
2323,2022-07-04 03:30:00+02,7.73792
2324,2022-07-04 04:00:00+02,7.73093
2325,2022-07-04 04:30:00+02,7.72888
2326,2022-07-04 05:00:00+02,7.74329
2327,2022-07-04 05:30:00+02,7.81091
2328,2022-07-04 06:00:00+02,7.83689
2329,2022-07-04 06:30:00+02,7.85474
2330,2022-07-04 07:00:00+02,7.88189
2331,2022-07-04 07:30:00+02,7.86737
2332,2022-07-04 08:00:00+02,7.81968
2333,2022-07-04 08:30:00+02,7.77547
2334,2022-07-04 09:00:00+02,7.76372
2335,2022-07-04 09:30:00+02,7.78478
2336,2022-07-04 10:00:00+02,7.80049
2337,2022-07-04 10:30:00+02,7.81229
2338,2022-07-04 11:00:00+02,7.80054
2339,2022-07-04 11:30:00+02,7.76395
2340,2022-07-04 12:00:00+02,7.76923
2341,2022-07-04 12:30:00+02,7.73245
2342,2022-07-04 13:00:00+02,7.74276
2343,2022-07-04 13:30:00+02,7.75122
2344,2022-07-04 14:00:00+02,7.75333
2345,2022-07-04 14:30:00+02,7.72041
2346,2022-07-04 15:00:00+02,7.70947
2347,2022-07-04 15:30:00+02,7.7138
2348,2022-07-04 16:00:00+02,7.71889
2349,2022-07-04 16:30:00+02,7.65265
2350,2022-07-04 17:00:00+02,7.72407
2351,2022-07-04 17:30:00+02,7.75435
2352,2022-07-04 18:00:00+02,7.78586
2353,2022-07-04 18:30:00+02,7.82301
2354,2022-07-04 19:00:00+02,7.83649
2355,2022-07-04 19:30:00+02,7.81885
2356,2022-07-04 20:00:00+02,7.65072
2357,2022-07-04 20:30:00+02,7.64695
2358,2022-07-04 21:00:00+02,7.65662
2359,2022-07-04 21:30:00+02,7.66167
2360,2022-07-04 22:00:00+02,7.7264
2361,2022-07-04 22:30:00+02,7.71908
2362,2022-07-04 23:00:00+02,7.67283
2363,2022-07-04 23:30:00+02,7.659
2364,2022-07-05 00:00:00+02,7.65033
2365,2022-07-05 00:30:00+02,7.62439
2366,2022-07-05 01:00:00+02,7.64027
2367,2022-07-05 01:30:00+02,7.6888
2368,2022-07-05 02:00:00+02,7.69254
2369,2022-07-05 02:30:00+02,7.70984
2370,2022-07-05 03:00:00+02,7.76136
2371,2022-07-05 03:30:00+02,7.76613
2372,2022-07-05 04:00:00+02,7.75013
2373,2022-07-05 04:30:00+02,7.73107
2374,2022-07-05 05:00:00+02,7.72359
2375,2022-07-05 05:30:00+02,7.74026
2376,2022-07-05 06:00:00+02,7.71462
2377,2022-07-05 06:30:00+02,7.77227
2378,2022-07-05 07:00:00+02,7.78288
2379,2022-07-05 07:30:00+02,7.73388
2380,2022-07-05 08:00:00+02,7.62569
2381,2022-07-05 08:30:00+02,7.6511
2382,2022-07-05 09:00:00+02,7.67884
2383,2022-07-05 09:30:00+02,7.73491
2384,2022-07-05 10:00:00+02,7.7503
2385,2022-07-05 10:30:00+02,7.73414
2386,2022-07-05 11:00:00+02,7.7196
2387,2022-07-05 11:30:00+02,7.71328
2388,2022-07-05 12:00:00+02,7.73416
2389,2022-07-05 12:30:00+02,7.71689
2390,2022-07-05 13:00:00+02,7.70406
2391,2022-07-05 13:30:00+02,7.69752
2392,2022-07-05 14:00:00+02,7.6948
2393,2022-07-05 14:30:00+02,7.70271
2394,2022-07-05 15:00:00+02,7.71032
2395,2022-07-05 15:30:00+02,7.68691
2396,2022-07-05 16:00:00+02,7.67894
2397,2022-07-05 16:30:00+02,7.65719
2398,2022-07-05 17:00:00+02,7.65236
2399,2022-07-05 17:30:00+02,7.67989
2400,2022-07-05 18:00:00+02,7.70521
2401,2022-07-05 18:30:00+02,7.73557
2402,2022-07-05 19:00:00+02,7.74262
2403,2022-07-05 19:30:00+02,7.75738
2404,2022-07-05 20:00:00+02,7.73486
2405,2022-07-05 20:30:00+02,7.71553
2406,2022-07-05 21:00:00+02,7.73504
2407,2022-07-05 21:30:00+02,7.74417
2408,2022-07-05 22:00:00+02,7.86827
2409,2022-07-05 22:30:00+02,7.87072
2410,2022-07-05 23:00:00+02,7.87482
2411,2022-07-05 23:30:00+02,7.84702
2412,2022-07-06 00:00:00+02,7.78766
2413,2022-07-06 00:30:00+02,7.70007
2414,2022-07-06 01:00:00+02,7.71063
2415,2022-07-06 01:30:00+02,7.67257
2416,2022-07-06 02:00:00+02,7.71558
2417,2022-07-06 02:30:00+02,7.76496
2418,2022-07-06 03:00:00+02,7.74719
2419,2022-07-06 03:30:00+02,7.74574
2420,2022-07-06 04:00:00+02,7.70751
2421,2022-07-06 04:30:00+02,7.67932
2422,2022-07-06 05:00:00+02,7.76298
2423,2022-07-06 05:30:00+02,7.7948
2424,2022-07-06 06:00:00+02,7.85115
2425,2022-07-06 06:30:00+02,7.88027
2426,2022-07-06 07:00:00+02,7.80275
2427,2022-07-06 07:30:00+02,7.78757
2428,2022-07-06 08:00:00+02,7.80968
2429,2022-07-06 08:30:00+02,7.80456
2430,2022-07-06 09:00:00+02,7.85541
2431,2022-07-06 09:30:00+02,7.78842
2432,2022-07-06 10:00:00+02,7.83475
2433,2022-07-06 10:30:00+02,7.78633
2434,2022-07-06 11:00:00+02,7.78041
2435,2022-07-06 11:30:00+02,7.75049
2436,2022-07-06 12:00:00+02,7.76871
2437,2022-07-06 12:30:00+02,7.78885
2438,2022-07-06 13:00:00+02,7.77979
2439,2022-07-06 13:30:00+02,7.78881
2440,2022-07-06 14:00:00+02,7.7678
2441,2022-07-06 14:30:00+02,7.76775
2442,2022-07-06 15:00:00+02,7.78923
2443,2022-07-06 15:30:00+02,7.82292
2444,2022-07-06 16:00:00+02,7.80655
2445,2022-07-06 16:30:00+02,7.76956
2446,2022-07-06 17:00:00+02,7.72416
2447,2022-07-06 17:30:00+02,7.7249
2448,2022-07-06 18:00:00+02,7.78561
2449,2022-07-06 18:30:00+02,7.73768
2450,2022-07-06 19:00:00+02,7.79499
2451,2022-07-06 19:30:00+02,7.84569
2452,2022-07-06 20:00:00+02,7.88902
2453,2022-07-06 20:30:00+02,7.94861
2454,2022-07-06 21:00:00+02,7.92786
2455,2022-07-06 21:30:00+02,7.91238
2456,2022-07-06 22:00:00+02,7.85641
2457,2022-07-06 22:30:00+02,8.01159
2458,2022-07-06 23:00:00+02,7.93636
2459,2022-07-06 23:30:00+02,7.94553
2460,2022-07-07 00:00:00+02,7.93535
2461,2022-07-07 00:30:00+02,7.76923
2462,2022-07-07 01:00:00+02,7.84055
2463,2022-07-07 01:30:00+02,7.78681
2464,2022-07-07 02:00:00+02,7.76033
2465,2022-07-07 02:30:00+02,7.68501
2466,2022-07-07 03:00:00+02,7.65738
2467,2022-07-07 03:30:00+02,7.65585
2468,2022-07-07 04:00:00+02,7.62564
2469,2022-07-07 04:30:00+02,7.66005
2470,2022-07-07 05:00:00+02,7.65033
2471,2022-07-07 05:30:00+02,7.68184
2472,2022-07-07 06:00:00+02,7.6697
2473,2022-07-07 06:30:00+02,7.68236
2474,2022-07-07 07:00:00+02,7.69471
2475,2022-07-07 07:30:00+02,7.6862
2476,2022-07-07 08:00:00+02,7.70026
2477,2022-07-07 08:30:00+02,7.78245
2478,2022-07-07 09:00:00+02,7.69147
2479,2022-07-07 09:30:00+02,7.7099
2480,2022-07-07 10:00:00+02,7.7025
2481,2022-07-07 10:30:00+02,7.76369
2482,2022-07-07 11:00:00+02,7.63994
2483,2022-07-07 11:30:00+02,7.63652
2484,2022-07-07 12:00:00+02,7.66739
2485,2022-07-07 12:30:00+02,7.61392
2486,2022-07-07 13:00:00+02,7.63845
2487,2022-07-07 13:30:00+02,7.65294
2488,2022-07-07 14:00:00+02,7.65269
2489,2022-07-07 14:30:00+02,7.65952
2490,2022-07-07 15:00:00+02,7.67519
2491,2022-07-07 15:30:00+02,7.69263
2492,2022-07-07 16:00:00+02,7.67462
2493,2022-07-07 16:30:00+02,7.64194
2494,2022-07-07 17:00:00+02,7.66124
2495,2022-07-07 17:30:00+02,7.60936
2496,2022-07-07 18:00:00+02,7.64266
2497,2022-07-07 18:30:00+02,7.62342
2498,2022-07-07 19:00:00+02,7.62
2499,2022-07-07 19:30:00+02,7.61015
2500,2022-07-07 20:00:00+02,7.59644
2501,2022-07-07 20:30:00+02,7.61308
2502,2022-07-07 21:00:00+02,7.6152
2503,2022-07-07 21:30:00+02,7.62123
2504,2022-07-07 22:00:00+02,7.6223
2505,2022-07-07 22:30:00+02,7.61165
2506,2022-07-07 23:00:00+02,7.58699
2507,2022-07-07 23:30:00+02,7.58766
2508,2022-07-08 00:00:00+02,7.62611
2509,2022-07-08 00:30:00+02,7.63518
2510,2022-07-08 01:00:00+02,7.63078
2511,2022-07-08 01:30:00+02,7.63547
2512,2022-07-08 02:00:00+02,7.66932
2513,2022-07-08 02:30:00+02,7.66375
2514,2022-07-08 03:00:00+02,7.61198
2515,2022-07-08 03:30:00+02,7.61034
2516,2022-07-08 04:00:00+02,7.60323
2517,2022-07-08 04:30:00+02,7.59669
2518,2022-07-08 05:00:00+02,7.60898
2519,2022-07-08 05:30:00+02,7.61323
2520,2022-07-08 06:00:00+02,7.62282
2521,2022-07-08 06:30:00+02,7.59382
2522,2022-07-08 07:00:00+02,7.59335
2523,2022-07-08 07:30:00+02,7.59759
2524,2022-07-08 08:00:00+02,7.59127
2525,2022-07-08 08:30:00+02,7.59296
2526,2022-07-08 09:00:00+02,7.61001
2527,2022-07-08 09:30:00+02,7.61148
2528,2022-07-08 10:00:00+02,7.63224
2529,2022-07-08 10:30:00+02,7.61029
2530,2022-07-08 11:00:00+02,7.62038
2531,2022-07-08 11:30:00+02,7.64957
2532,2022-07-08 12:00:00+02,7.6696
2533,2022-07-08 12:30:00+02,7.69042
2534,2022-07-08 13:00:00+02,7.68261
2535,2022-07-08 13:30:00+02,7.69152
2536,2022-07-08 14:30:00+02,7.67708
2537,2022-07-08 15:00:00+02,7.65379
2538,2022-07-08 15:30:00+02,7.62611
2539,2022-07-08 16:00:00+02,7.61723
2540,2022-07-08 16:30:00+02,7.59558
2541,2022-07-08 17:00:00+02,7.58007
2542,2022-07-08 17:30:00+02,7.57533
2543,2022-07-08 18:00:00+02,7.59669
2544,2022-07-08 18:30:00+02,7.58962
2545,2022-07-08 19:00:00+02,7.57741
2546,2022-07-08 19:30:00+02,7.59287
2547,2022-07-08 20:00:00+02,7.58991
2548,2022-07-08 20:30:00+02,7.58622
2549,2022-07-08 21:00:00+02,7.58857
2550,2022-07-08 21:30:00+02,7.58465
2551,2022-07-08 22:00:00+02,7.58977
2552,2022-07-08 22:30:00+02,7.58504
2553,2022-07-08 23:00:00+02,7.58461
2554,2022-07-08 23:30:00+02,7.59521
2555,2022-07-09 00:00:00+02,7.59382
2556,2022-07-09 00:30:00+02,7.61323
2557,2022-07-09 01:00:00+02,7.63793
2558,2022-07-09 01:30:00+02,7.66927
2559,2022-07-09 02:00:00+02,7.68887
2560,2022-07-09 02:30:00+02,7.70088
2561,2022-07-09 03:00:00+02,7.6908
2562,2022-07-09 03:30:00+02,7.64194
2563,2022-07-09 04:00:00+02,7.60907
2564,2022-07-09 04:30:00+02,7.60625
2565,2022-07-09 05:00:00+02,7.60333
2566,2022-07-09 05:30:00+02,7.5989
2567,2022-07-09 06:00:00+02,7.5923
2568,2022-07-09 06:30:00+02,7.59225
2569,2022-07-09 07:00:00+02,7.59673
2570,2022-07-09 07:30:00+02,7.59296
2571,2022-07-09 08:00:00+02,7.5985
2572,2022-07-09 08:30:00+02,7.59401
2573,2022-07-09 09:00:00+02,7.5923
2574,2022-07-09 09:30:00+02,7.59688
2575,2022-07-09 10:00:00+02,7.59845
2576,2022-07-09 10:30:00+02,7.59883
2577,2022-07-09 11:00:00+02,7.60342
2578,2022-07-09 11:30:00+02,7.60319
2579,2022-07-09 12:00:00+02,7.61752
2580,2022-07-09 12:30:00+02,7.62578
2581,2022-07-09 13:00:00+02,7.6326
2582,2022-07-09 13:30:00+02,7.64652
2583,2022-07-09 14:00:00+02,7.62955
2584,2022-07-09 14:30:00+02,7.62478
2585,2022-07-09 15:00:00+02,7.61477
2586,2022-07-09 15:30:00+02,7.61516
2587,2022-07-09 16:00:00+02,7.62181
2588,2022-07-09 16:30:00+02,7.62004
2589,2022-07-09 17:00:00+02,7.61559
2590,2022-07-09 17:30:00+02,7.61077
2591,2022-07-09 18:00:00+02,7.61165
2592,2022-07-09 18:30:00+02,7.61175
2593,2022-07-09 19:00:00+02,7.60587
2594,2022-07-09 19:30:00+02,7.60496
2595,2022-07-09 20:00:00+02,7.6085
2596,2022-07-09 20:30:00+02,7.61585
2597,2022-07-09 21:00:00+02,7.62201
2598,2022-07-09 21:30:00+02,7.62626
2599,2022-07-09 22:00:00+02,7.62573
2600,2022-07-09 22:30:00+02,7.60525
2601,2022-07-09 23:00:00+02,7.60685
2602,2022-07-09 23:30:00+02,7.60242
2603,2022-07-10 00:00:00+02,7.59802
2604,2022-07-10 00:30:00+02,7.59726
2605,2022-07-10 01:00:00+02,7.59706
2606,2022-07-10 01:30:00+02,7.59974
2607,2022-07-10 02:00:00+02,7.60155
2608,2022-07-10 02:30:00+02,7.60907
2609,2022-07-10 03:00:00+02,7.61044
2610,2022-07-10 03:30:00+02,7.61294
2611,2022-07-10 04:00:00+02,7.61633
2612,2022-07-10 04:30:00+02,7.61871
2613,2022-07-10 05:00:00+02,7.64914
2614,2022-07-10 05:30:00+02,7.65833
2615,2022-07-10 06:00:00+02,7.65269
2616,2022-07-10 06:30:00+02,7.66352
2617,2022-07-10 07:00:00+02,7.64724
2618,2022-07-10 07:30:00+02,7.65886
2619,2022-07-10 08:00:00+02,7.65217
2620,2022-07-10 08:30:00+02,7.65193
2621,2022-07-10 09:00:00+02,7.64199
2622,2022-07-10 09:30:00+02,7.64033
2623,2022-07-10 10:00:00+02,7.63332
2624,2022-07-10 10:30:00+02,7.64809
2625,2022-07-10 11:00:00+02,7.63754
2626,2022-07-10 11:30:00+02,7.63444
2627,2022-07-10 12:00:00+02,7.63485
2628,2022-07-10 12:30:00+02,7.63797
2629,2022-07-10 13:00:00+02,7.63816
2630,2022-07-10 13:30:00+02,7.62773
2631,2022-07-10 14:00:00+02,7.62516
2632,2022-07-10 14:30:00+02,7.61719
2633,2022-07-10 15:00:00+02,7.61942
2634,2022-07-10 15:30:00+02,7.65005
2635,2022-07-10 16:00:00+02,7.62057
2636,2022-07-10 16:30:00+02,7.62907
2637,2022-07-10 17:00:00+02,7.61458
2638,2022-07-10 17:30:00+02,7.62406
2639,2022-07-10 18:00:00+02,7.61952
2640,2022-07-10 18:30:00+02,7.62835
2641,2022-07-10 19:00:00+02,7.64099
2642,2022-07-10 19:30:00+02,7.6398
2643,2022-07-10 20:00:00+02,7.65747
2644,2022-07-10 20:30:00+02,7.65643
2645,2022-07-10 21:00:00+02,7.64919
2646,2022-07-10 21:30:00+02,7.64981
2647,2022-07-10 22:00:00+02,7.64843
2648,2022-07-10 22:30:00+02,7.65447
2649,2022-07-10 23:00:00+02,7.65499
2650,2022-07-10 23:30:00+02,7.65232
2651,2022-07-11 00:00:00+02,7.65184
2652,2022-07-11 00:30:00+02,7.65177
2653,2022-07-11 01:00:00+02,7.67283
2654,2022-07-11 01:30:00+02,7.65776
2655,2022-07-11 02:00:00+02,7.65533
2656,2022-07-11 02:30:00+02,7.65676
2657,2022-07-11 03:00:00+02,7.65728
2658,2022-07-11 03:30:00+02,7.65938
2659,2022-07-11 04:00:00+02,7.66337
2660,2022-07-11 04:30:00+02,7.66596
2661,2022-07-11 05:00:00+02,7.65207
2662,2022-07-11 05:30:00+02,7.65355
2663,2022-07-11 06:00:00+02,7.66389
2664,2022-07-11 06:30:00+02,7.66516
2665,2022-07-11 07:00:00+02,7.65872
2666,2022-07-11 07:30:00+02,7.66894
2667,2022-07-11 08:00:00+02,7.69657
2668,2022-07-11 08:30:00+02,7.68289
2669,2022-07-11 09:00:00+02,7.6903
2670,2022-07-11 09:30:00+02,7.68673
2671,2022-07-11 10:00:00+02,7.6907
2672,2022-07-11 10:30:00+02,7.68982
2673,2022-07-11 11:00:00+02,7.70434
2674,2022-07-11 11:30:00+02,7.73985
2675,2022-07-11 12:00:00+02,7.73953
2676,2022-07-11 12:30:00+02,7.69983
2677,2022-07-11 13:00:00+02,7.69404
2678,2022-07-11 13:30:00+02,7.65776
2679,2022-07-11 14:00:00+02,7.64676
2680,2022-07-11 14:30:00+02,7.65442
2681,2022-07-11 15:00:00+02,7.65504
2682,2022-07-11 15:30:00+02,7.65872
2683,2022-07-11 16:00:00+02,7.66586
2684,2022-07-11 16:30:00+02,7.67603
2685,2022-07-11 17:00:00+02,7.66748
2686,2022-07-11 17:30:00+02,7.66753
2687,2022-07-11 18:00:00+02,7.65652
2688,2022-07-11 18:30:00+02,7.65212
2689,2022-07-11 19:00:00+02,7.65389
2690,2022-07-11 19:30:00+02,7.64478
2691,2022-07-11 20:00:00+02,7.65561
2692,2022-07-11 20:30:00+02,7.67712
2693,2022-07-11 21:00:00+02,7.67894
2694,2022-07-11 21:30:00+02,7.6893
2695,2022-07-11 22:00:00+02,7.70487
2696,2022-07-11 22:30:00+02,7.72178
2697,2022-07-11 23:00:00+02,7.72109
2698,2022-07-11 23:30:00+02,7.70012
2699,2022-07-12 00:00:00+02,7.71013
2700,2022-07-12 00:30:00+02,7.70732
2701,2022-07-12 01:00:00+02,7.72183
2702,2022-07-12 01:30:00+02,7.70904
2703,2022-07-12 02:00:00+02,7.70453
2704,2022-07-12 02:30:00+02,7.69323
2705,2022-07-12 03:00:00+02,7.68174
2706,2022-07-12 03:30:00+02,7.66858
2707,2022-07-12 04:00:00+02,7.66313
2708,2022-07-12 04:30:00+02,7.65928
2709,2022-07-12 05:00:00+02,7.6671
2710,2022-07-12 05:30:00+02,7.66877
2711,2022-07-12 06:00:00+02,7.67403
2712,2022-07-12 06:30:00+02,7.67453
2713,2022-07-12 07:00:00+02,7.67326
2714,2022-07-12 07:30:00+02,7.67932
2715,2022-07-12 08:00:00+02,7.67979
2716,2022-07-12 08:30:00+02,7.67841
2717,2022-07-12 09:00:00+02,7.67298
2718,2022-07-12 09:30:00+02,7.67974
2719,2022-07-12 10:00:00+02,7.69533
2720,2022-07-12 10:30:00+02,7.68308
2721,2022-07-12 11:00:00+02,7.69766
2722,2022-07-12 11:30:00+02,7.70554
2723,2022-07-12 12:00:00+02,7.70016
2724,2022-07-12 12:30:00+02,7.68887
2725,2022-07-12 13:00:00+02,7.69185
2726,2022-07-12 13:30:00+02,7.68454
2727,2022-07-12 14:00:00+02,7.69132
2728,2022-07-12 14:30:00+02,7.67562
2729,2022-07-12 15:00:00+02,7.67054
2730,2022-07-12 15:30:00+02,7.6444
2731,2022-07-12 16:00:00+02,7.64714
2732,2022-07-12 16:30:00+02,7.62544
2733,2022-07-12 17:00:00+02,7.63167
