610,2024-08-22 04:30:00+02,3.5352955
611,2024-08-22 05:00:00+02,2.685775
612,2024-08-22 05:30:00+02,2.2711217
613,2024-08-22 06:00:00+02,2.3767488
614,2024-08-22 06:30:00+02,1.7439734
615,2024-08-22 07:00:00+02,2.2043006
616,2024-08-22 07:30:00+02,1.8837144
617,2024-08-22 08:00:00+02,1.2801439
618,2024-08-22 08:30:00+02,1.8818308
619,2024-08-22 09:00:00+02,1.164495
620,2024-08-22 09:30:00+02,1.8190428
621,2024-08-22 10:00:00+02,1.6546475
622,2024-08-22 10:30:00+02,3.0084014
623,2024-08-22 11:00:00+02,2.6687908
624,2024-08-22 11:30:00+02,2.3656621
625,2024-08-22 12:00:00+02,1.2557205
626,2024-08-22 12:30:00+02,1.397141
627,2024-08-22 13:00:00+02,1.7955289
628,2024-08-22 13:30:00+02,1.6628505
629,2024-08-22 14:00:00+02,1.6932126
630,2024-08-22 14:30:00+02,2.1930566
631,2024-08-22 15:00:00+02,1.0849227
632,2024-08-22 15:30:00+02,1.7487711
633,2024-08-22 16:00:00+02,1.5970023
634,2024-08-22 16:30:00+02,1.5805769
635,2024-08-22 17:00:00+02,2.4815743
636,2024-08-22 17:30:00+02,4.7060738
637,2024-08-22 18:30:00+02,4.4635105
638,2024-08-22 19:00:00+02,3.0772893
639,2024-08-22 19:30:00+02,3.1193335
640,2024-08-22 20:00:00+02,3.5774803
641,2024-08-22 20:30:00+02,3.0309834
642,2024-08-22 21:00:00+02,1.4870491
643,2024-08-22 21:30:00+02,0.71603692
644,2024-08-22 22:00:00+02,0.32734632
645,2024-08-22 22:30:00+02,0.15237448
646,2024-08-22 23:00:00+02,0.72617948
647,2024-08-22 23:30:00+02,0.88246769
648,2024-08-23 00:00:00+02,0.78533202
649,2024-08-23 00:30:00+02,0.75403988
650,2024-08-23 01:00:00+02,0.78704369
651,2024-08-23 01:30:00+02,1.1500362
652,2024-08-23 02:00:00+02,1.5835056
653,2024-08-23 02:30:00+02,1.2710396
654,2024-08-23 03:00:00+02,1.8192507
655,2024-08-23 03:30:00+02,1.4538894
656,2024-08-23 04:00:00+02,1.0767335
657,2024-08-23 04:30:00+02,0.51510978
658,2024-08-23 05:00:00+02,0.70630574
659,2024-08-23 05:30:00+02,0.75381207
660,2024-08-23 06:00:00+02,0.62329257
661,2024-08-23 06:30:00+02,0.90573633
662,2024-08-23 07:00:00+02,1.3485279
663,2024-08-23 07:30:00+02,0.72692508
664,2024-08-23 08:00:00+02,0.82901382
665,2024-08-23 08:30:00+02,1.0593593
666,2024-08-23 09:00:00+02,1.1374013
667,2024-08-23 09:30:00+02,1.2757882
668,2024-08-23 10:00:00+02,1.3246391
669,2024-08-23 10:30:00+02,1.259744
670,2024-08-23 11:00:00+02,1.4679878
671,2024-08-23 11:30:00+02,1.0940989
672,2024-08-23 12:00:00+02,0.81794697
673,2024-08-23 12:30:00+02,0.62635654
674,2024-08-23 13:00:00+02,1.309374
675,2024-08-23 13:30:00+02,2.1313984
676,2024-08-23 14:00:00+02,1.493765
677,2024-08-23 14:30:00+02,1.7692038
678,2024-08-23 15:00:00+02,4.0795369
679,2024-08-23 15:30:00+02,3.0140159
680,2024-08-23 16:00:00+02,2.2982776
681,2024-08-23 16:30:00+02,1.2599565
682,2024-08-23 17:00:00+02,1.1000187
683,2024-08-23 17:30:00+02,2.5431509
684,2024-08-23 18:00:00+02,3.0530589
685,2024-08-23 18:30:00+02,2.5423512
686,2024-08-23 19:00:00+02,2.4785736
687,2024-08-23 19:30:00+02,1.5920737
688,2024-08-23 20:00:00+02,1.9440981
689,2024-08-23 20:30:00+02,2.5658598
690,2024-08-23 21:00:00+02,2.1749272
691,2024-08-23 21:30:00+02,1.8071568
692,2024-08-23 22:00:00+02,2.2173002
693,2024-08-23 22:30:00+02,1.5042487
694,2024-08-23 23:00:00+02,1.0387421
695,2024-08-23 23:30:00+02,0.63971269
696,2024-08-24 00:00:00+02,0.59048063
697,2024-08-24 00:30:00+02,0.29242516
698,2024-08-24 01:00:00+02,1.1977346
699,2024-08-24 01:30:00+02,2.7253485
700,2024-08-24 02:00:00+02,2.611124
701,2024-08-24 02:30:00+02,2.4674957
702,2024-08-24 03:00:00+02,0.97942746
703,2024-08-24 03:30:00+02,0.63838929
704,2024-08-24 04:00:00+02,0.87023497
705,2024-08-24 04:30:00+02,0.82976389
706,2024-08-24 05:00:00+02,0.78567892
707,2024-08-24 05:30:00+02,1.4868625
708,2024-08-24 06:00:00+02,1.861969
709,2024-08-24 06:30:00+02,2.2578335
710,2024-08-24 07:00:00+02,2.4099777
711,2024-08-24 07:30:00+02,2.6676311
712,2024-08-24 08:00:00+02,2.5125511
713,2024-08-24 08:30:00+02,1.9732804
714,2024-08-24 09:00:00+02,0.78969127
715,2024-08-24 09:30:00+02,0.75000209
716,2024-08-24 10:00:00+02,0.66394299
717,2024-08-24 10:30:00+02,1.4149137
718,2024-08-24 11:00:00+02,2.1069534
719,2024-08-24 11:30:00+02,1.0645026
720,2024-08-24 12:00:00+02,0.77022934
721,2024-08-24 12:30:00+02,0.63207275
722,2024-08-24 13:00:00+02,0.81946641
723,2024-08-24 13:30:00+02,0.77061892
724,2024-08-24 14:00:00+02,0.59753525
725,2024-08-24 14:30:00+02,0.8427484
726,2024-08-24 15:00:00+02,0.61661988
727,2024-08-24 15:30:00+02,1.5208576
728,2024-08-24 16:00:00+02,1.347868
729,2024-08-24 16:30:00+02,0.86560869
730,2024-08-24 17:00:00+02,0.85015815
731,2024-08-24 17:30:00+02,1.2066666
732,2024-08-24 18:00:00+02,1.8434366
733,2024-08-24 18:30:00+02,1.7422775
734,2024-08-24 19:00:00+02,1.3549922
735,2024-08-24 19:30:00+02,1.0677487
736,2024-08-24 20:00:00+02,0.46530488
737,2024-08-24 20:30:00+02,0.52197737
738,2024-08-24 21:00:00+02,0.47293699
739,2024-08-24 21:30:00+02,1.5166428
740,2024-08-24 22:00:00+02,0.45251712
741,2024-08-24 22:30:00+02,0.62101316
742,2024-08-24 23:00:00+02,0.61070454
743,2024-08-24 23:30:00+02,0.93148905
744,2024-08-25 00:00:00+02,0.5366587
745,2024-08-25 00:30:00+02,0.62158096
746,2024-08-25 01:00:00+02,0.86945909
747,2024-08-25 01:30:00+02,1.5794278
748,2024-08-25 02:00:00+02,1.7208844
749,2024-08-25 02:30:00+02,1.9980626
750,2024-08-25 03:00:00+02,1.7554053
751,2024-08-25 03:30:00+02,1.9532033
752,2024-08-25 04:00:00+02,2.113404
753,2024-08-25 04:30:00+02,1.8014401
754,2024-08-25 05:00:00+02,1.7386481
755,2024-08-25 05:30:00+02,0.79312944
756,2024-08-25 06:00:00+02,1.2127873
757,2024-08-25 06:30:00+02,0.34852406
758,2024-08-25 07:00:00+02,0.26551566
759,2024-08-25 07:30:00+02,0.26207742
760,2024-08-25 08:00:00+02,0.24147162
761,2024-08-25 08:30:00+02,0.35596758
762,2024-08-25 09:00:00+02,0.57350153
763,2024-08-25 09:30:00+02,0.57197225
764,2024-08-25 10:00:00+02,0.68398225
765,2024-08-25 10:30:00+02,0.81279588
766,2024-08-25 11:00:00+02,0.56643385
767,2024-08-25 11:30:00+02,1.035304
768,2024-08-25 12:00:00+02,0.11764272
769,2024-08-25 12:30:00+02,1.0112517
770,2024-08-25 13:00:00+02,1.0835811
771,2024-08-25 13:30:00+02,1.9818727
772,2024-08-25 14:00:00+02,2.7066023
773,2024-08-25 14:30:00+02,3.0674825
774,2024-08-25 15:00:00+02,1.1515009
775,2024-08-25 15:30:00+02,1.8867602
776,2024-08-25 16:00:00+02,1.9496001
777,2024-08-25 16:30:00+02,2.1802366
778,2024-08-25 17:00:00+02,1.591079
779,2024-08-25 17:30:00+02,0.40862644
780,2024-08-25 18:00:00+02,0.55364233
781,2024-08-25 18:30:00+02,1.9368315
782,2024-08-25 19:00:00+02,1.122897
783,2024-08-25 19:30:00+02,1.7502955
784,2024-08-25 20:00:00+02,0.94636762
785,2024-08-25 20:30:00+02,0.35291636
786,2024-08-25 21:00:00+02,0.2035135
787,2024-08-25 21:30:00+02,0.68552983
788,2024-08-25 22:00:00+02,1.4922818
789,2024-08-25 22:30:00+02,1.8546106
790,2024-08-25 23:00:00+02,1.5072337
791,2024-08-25 23:30:00+02,1.5772396
792,2024-08-26 00:00:00+02,1.706463
793,2024-08-26 00:30:00+02,1.8297634
794,2024-08-26 01:00:00+02,2.1824408
795,2024-08-26 01:30:00+02,1.9915065
796,2024-08-26 02:00:00+02,1.8488969
797,2024-08-26 02:30:00+02,1.6780142
798,2024-08-26 03:00:00+02,0.72253835
799,2024-08-26 03:30:00+02,0.93053418
800,2024-08-26 04:00:00+02,1.3387686
801,2024-08-26 04:30:00+02,1.3922101
802,2024-08-26 05:00:00+02,2.0126274
803,2024-08-26 05:30:00+02,2.8228078
804,2024-08-26 06:00:00+02,2.7318721
805,2024-08-26 06:30:00+02,2.5026591
806,2024-08-26 07:00:00+02,3.2342174
807,2024-08-26 07:30:00+02,4.8441801
808,2024-08-26 08:00:00+02,2.766341
809,2024-08-26 08:30:00+02,3.2720685
810,2024-08-26 09:00:00+02,5.4267521
811,2024-08-26 09:30:00+02,2.6639841
812,2024-08-26 10:00:00+02,1.8405038
813,2024-08-26 10:30:00+02,1.3013909
814,2024-08-26 11:00:00+02,0.90650952
815,2024-08-26 11:30:00+02,1.0160421
816,2024-08-26 12:00:00+02,0.050857637
817,2024-08-26 12:30:00+02,0.98013783
818,2024-08-26 13:00:00+02,1.3309218
819,2024-08-26 13:30:00+02,1.770524
820,2024-08-26 14:00:00+02,1.2061059
821,2024-08-26 14:30:00+02,1.2272714
822,2024-08-26 15:00:00+02,0.54563481
823,2024-08-26 15:30:00+02,0.53095102
824,2024-08-26 16:00:00+02,0.44030783
825,2024-08-26 16:30:00+02,0.1109614
826,2024-08-26 17:00:00+02,0.82593441
827,2024-08-26 17:30:00+02,1.4692833
828,2024-08-26 18:00:00+02,1.6490864
829,2024-08-26 18:30:00+02,1.5364727
830,2024-08-26 19:00:00+02,2.1433656
831,2024-08-26 19:30:00+02,1.054938
832,2024-08-26 20:00:00+02,0.84444386
833,2024-08-26 20:30:00+02,0.94366938
834,2024-08-26 21:00:00+02,1.5238489
835,2024-08-26 21:30:00+02,1.045396
836,2024-08-26 22:00:00+02,0.82688951
837,2024-08-26 22:30:00+02,0.61298341
838,2024-08-26 23:00:00+02,0.51146501
839,2024-08-26 23:30:00+02,0.61794686
840,2024-08-27 00:00:00+02,0.52845442
841,2024-08-27 00:30:00+02,1.1108623
842,2024-08-27 01:00:00+02,1.2391031
843,2024-08-27 01:30:00+02,1.1364373
844,2024-08-27 02:00:00+02,0.91524106
845,2024-08-27 02:30:00+02,0.85608304
846,2024-08-27 03:00:00+02,1.0173384
847,2024-08-27 03:30:00+02,0.95227069
848,2024-08-27 04:00:00+02,0.97574294
849,2024-08-27 04:30:00+02,1.9470975
850,2024-08-27 05:00:00+02,2.240391
851,2024-08-27 05:30:00+02,2.5785778
852,2024-08-27 06:00:00+02,2.1523254
853,2024-08-27 06:30:00+02,1.9697982
854,2024-08-27 07:00:00+02,4.8423986
855,2024-08-27 07:30:00+02,4.2951298
856,2024-08-27 08:00:00+02,4.7308989
857,2024-08-27 08:30:00+02,5.1313472
858,2024-08-27 09:00:00+02,5.6847281
859,2024-08-27 09:30:00+02,7.0152073
860,2024-08-27 10:00:00+02,6.0026855
861,2024-08-27 10:30:00+02,7.6068907
862,2024-08-27 11:00:00+02,6.6897826
863,2024-08-27 11:30:00+02,5.8022532
864,2024-08-27 12:00:00+02,6.5609517
865,2024-08-27 12:30:00+02,4.7546921
866,2024-08-27 13:00:00+02,4.4598169
867,2024-08-27 13:30:00+02,5.093441
868,2024-08-27 14:00:00+02,5.5345912
869,2024-08-27 14:30:00+02,4.748909
870,2024-08-27 15:00:00+02,4.3572483
871,2024-08-27 15:30:00+02,3.5513783
872,2024-08-27 16:00:00+02,4.541501
873,2024-08-27 16:30:00+02,4.9960699
874,2024-08-27 17:00:00+02,4.6498327
875,2024-08-27 17:30:00+02,3.6635139
876,2024-08-27 18:00:00+02,5.0282021
877,2024-08-27 18:30:00+02,4.3477678
878,2024-08-27 19:00:00+02,5.3645773
879,2024-08-27 19:30:00+02,5.052496
880,2024-08-27 20:00:00+02,3.6485302
881,2024-08-27 20:30:00+02,1.7642015
882,2024-08-27 21:00:00+02,2.4094338
883,2024-08-27 21:30:00+02,1.1927259
884,2024-08-27 22:00:00+02,1.2348971
885,2024-08-27 22:30:00+02,1.4234564
886,2024-08-27 23:00:00+02,1.6154758
887,2024-08-27 23:30:00+02,1.6548058
888,2024-08-28 00:00:00+02,2.2945874
889,2024-08-28 00:30:00+02,1.8838947
890,2024-08-28 01:00:00+02,2.0310969
891,2024-08-28 01:30:00+02,1.4127864
892,2024-08-28 02:00:00+02,1.7202929
893,2024-08-28 02:30:00+02,1.8350253
894,2024-08-28 03:00:00+02,1.2666126
895,2024-08-28 03:30:00+02,1.4540502
896,2024-08-28 04:00:00+02,1.5307676
897,2024-08-28 04:30:00+02,1.5101432
898,2024-08-28 05:00:00+02,1.2919694
899,2024-08-28 05:30:00+02,1.7825191
900,2024-08-28 06:00:00+02,1.4587822
901,2024-08-28 06:30:00+02,1.6691236
902,2024-08-28 07:00:00+02,1.7456677
903,2024-08-28 07:30:00+02,1.6777077
904,2024-08-28 08:00:00+02,2.0308781
905,2024-08-28 08:30:00+02,1.9890816
906,2024-08-28 09:00:00+02,1.9944315
907,2024-08-28 09:30:00+02,1.7824979
908,2024-08-28 10:00:00+02,1.3793778
909,2024-08-28 10:30:00+02,1.3318528
910,2024-08-28 11:00:00+02,0.87059718
911,2024-08-28 11:30:00+02,1.0992135
912,2024-08-28 12:00:00+02,1.0478841
913,2024-08-28 12:30:00+02,0.7000041
914,2024-08-28 13:00:00+02,1.0822419
915,2024-08-28 13:30:00+02,1.3290154
916,2024-08-28 14:00:00+02,1.8423058
917,2024-08-28 14:30:00+02,2.3526773
918,2024-08-28 15:00:00+02,2.029207
919,2024-08-28 15:30:00+02,1.9074026
920,2024-08-28 16:00:00+02,1.3261557
921,2024-08-28 16:30:00+02,1.6095937
922,2024-08-28 17:00:00+02,1.4963841
923,2024-08-28 17:30:00+02,1.5244437
924,2024-08-28 18:00:00+02,1.036427
925,2024-08-28 18:30:00+02,0.90665764
926,2024-08-28 19:00:00+02,1.2314651
927,2024-08-28 19:30:00+02,0.81085604
928,2024-08-28 20:00:00+02,0.92593563
929,2024-08-28 20:30:00+02,0.83490765
930,2024-08-28 21:00:00+02,1.4952499
931,2024-08-28 21:30:00+02,0.84444296
932,2024-08-28 22:00:00+02,0.51241678
933,2024-08-28 22:30:00+02,0.88070351
934,2024-08-28 23:00:00+02,1.0190524
935,2024-08-28 23:30:00+02,1.0051202
936,2024-08-29 00:00:00+02,0.6736607
937,2024-08-29 00:30:00+02,0.62042403
938,2024-08-29 01:00:00+02,0.52330136
939,2024-08-29 01:30:00+02,0.37256008
940,2024-08-29 02:00:00+02,0.46128732
941,2024-08-29 02:30:00+02,0.64466828
942,2024-08-29 03:00:00+02,0.97707981
943,2024-08-29 03:30:00+02,0.5931319
944,2024-08-29 04:00:00+02,0.64007103
945,2024-08-29 04:30:00+02,0.79502076
946,2024-08-29 05:00:00+02,0.16953833
947,2024-08-29 05:30:00+02,2.8622146
948,2024-08-29 06:00:00+02,1.6807313
949,2024-08-29 06:30:00+02,0.62557781
950,2024-08-29 07:00:00+02,0.78147066
951,2024-08-29 07:30:00+02,1.0511237
952,2024-08-29 08:00:00+02,0.87497854
953,2024-08-29 08:30:00+02,0.52863842
954,2024-08-29 09:00:00+02,1.4429146
955,2024-08-29 09:30:00+02,0.98832119
956,2024-08-29 10:00:00+02,0.6415965
957,2024-08-29 10:30:00+02,0.80837768
958,2024-08-29 11:00:00+02,0.99309862
959,2024-08-29 11:30:00+02,0.48551282
960,2024-08-29 12:00:00+02,0.78317857
961,2024-08-29 12:30:00+02,1.6862667
962,2024-08-29 13:00:00+02,1.5404365
963,2024-08-29 13:30:00+02,1.2816379
964,2024-08-29 14:00:00+02,1.6124003
965,2024-08-29 14:30:00+02,1.4795525
966,2024-08-29 15:00:00+02,1.5643033
967,2024-08-29 15:30:00+02,1.4616159
968,2024-08-29 16:00:00+02,1.5018824
969,2024-08-29 16:30:00+02,1.3656069
970,2024-08-29 17:00:00+02,1.2333487
971,2024-08-29 17:30:00+02,1.6326299
972,2024-08-29 18:00:00+02,1.7395149
973,2024-08-29 18:30:00+02,2.8896477
974,2024-08-29 19:00:00+02,1.7242383
975,2024-08-29 19:30:00+02,1.4457639
976,2024-08-29 20:00:00+02,1.1184629
977,2024-08-29 20:30:00+02,1.0123658
978,2024-08-29 21:00:00+02,1.277253
979,2024-08-29 21:30:00+02,0.88031226
980,2024-08-29 22:00:00+02,0.83240908
981,2024-08-29 22:30:00+02,0.88431382
982,2024-08-29 23:00:00+02,0.80149776
983,2024-08-29 23:30:00+02,0.78813648
984,2024-08-30 00:00:00+02,0.51966345
985,2024-08-30 00:30:00+02,0.35652152
986,2024-08-30 01:00:00+02,0.42006063
987,2024-08-30 01:30:00+02,0.58511096
988,2024-08-30 02:00:00+02,0.67536879
989,2024-08-30 02:30:00+02,0.26455551
990,2024-08-30 03:00:00+02,1.0009079
991,2024-08-30 03:30:00+02,0.70379859
992,2024-08-30 04:00:00+02,0.44391096
993,2024-08-30 04:30:00+02,0.1447299
994,2024-08-30 05:00:00+02,0.94365811
995,2024-08-30 05:30:00+02,0.785281
996,2024-08-30 06:00:00+02,0.28211239
997,2024-08-30 06:30:00+02,0.42827967
998,2024-08-30 07:00:00+02,0.49201664
999,2024-08-30 07:30:00+02,0.38077083
1000,2024-08-30 08:00:00+02,1.1406407
1001,2024-08-30 08:30:00+02,1.1410347
1002,2024-08-30 09:00:00+02,0.93760133
1003,2024-08-30 09:30:00+02,0.6004042
1004,2024-08-30 10:00:00+02,0.57712311
1005,2024-08-30 10:30:00+02,1.0436966
1006,2024-08-30 11:00:00+02,1.5263788
1007,2024-08-30 11:30:00+02,2.1989632
1008,2024-08-30 12:00:00+02,1.3393136
1009,2024-08-30 12:30:00+02,1.0581892
1010,2024-08-30 13:00:00+02,0.97345978
1011,2024-08-30 13:30:00+02,1.4973559
1012,2024-08-30 14:00:00+02,2.4790885
1013,2024-08-30 14:30:00+02,2.2716856
1014,2024-08-30 15:00:00+02,1.5666313
1015,2024-08-30 15:30:00+02,1.1219273
1016,2024-08-30 16:00:00+02,1.2719303
1017,2024-08-30 16:30:00+02,1.0614295
1018,2024-08-30 17:00:00+02,0.83548599
1019,2024-08-30 17:30:00+02,1.6773422
1020,2024-08-30 18:00:00+02,1.2213613
1021,2024-08-30 18:30:00+02,1.1368117
1022,2024-08-30 19:00:00+02,1.0110521
1023,2024-08-30 19:30:00+02,2.1424224
1024,2024-08-30 20:00:00+02,4.6215863
1025,2024-08-30 20:30:00+02,5.3645153
1026,2024-08-30 21:00:00+02,5.4295673
1027,2024-08-30 21:30:00+02,3.7510805
1028,2024-08-30 22:00:00+02,2.5287573
1029,2024-08-30 22:30:00+02,2.3240342
1030,2024-08-30 23:00:00+02,2.3924255
1031,2024-08-30 23:30:00+02,2.3853393
1032,2024-08-31 00:00:00+02,1.6460646
1033,2024-08-31 00:30:00+02,1.3771319
1034,2024-08-31 01:00:00+02,1.0446596
1035,2024-08-31 01:30:00+02,1.4410725
1036,2024-08-31 02:00:00+02,1.0009483
1037,2024-08-31 02:30:00+02,0.67901433
1038,2024-08-31 03:00:00+02,0.62921154
1039,2024-08-31 03:30:00+02,1.2093384
1040,2024-08-31 04:00:00+02,1.0574257
1041,2024-08-31 04:30:00+02,1.2040002
1042,2024-08-31 05:00:00+02,1.0127673
1043,2024-08-31 05:30:00+02,1.0100939
1044,2024-08-31 06:00:00+02,1.4206139
1045,2024-08-31 06:30:00+02,1.8327357
1046,2024-08-31 07:00:00+02,2.3963821
1047,2024-08-31 07:30:00+02,1.45382
1048,2024-08-31 08:00:00+02,0.95856601
1049,2024-08-31 08:30:00+02,0.67309362
1050,2024-08-31 09:00:00+02,0.29738018
1051,2024-08-31 09:30:00+02,0.4006125
1052,2024-08-31 10:00:00+02,0.73015463
1053,2024-08-31 10:30:00+02,1.0492308
1054,2024-08-31 11:00:00+02,1.1936961
1055,2024-08-31 11:30:00+02,1.142166
1056,2024-08-31 12:00:00+02,0.8940872
1057,2024-08-31 12:30:00+02,0.60955828
1058,2024-08-31 13:00:00+02,0.50976163
1059,2024-08-31 13:30:00+02,0.53247839
1060,2024-08-31 14:00:00+02,0.47751504
1061,2024-08-31 14:30:00+02,0.55097371
1062,2024-08-31 15:00:00+02,0.49983189
1063,2024-08-31 15:30:00+02,0.74617577
1064,2024-08-31 16:00:00+02,0.91066861
1065,2024-08-31 16:30:00+02,0.9831934
1066,2024-08-31 17:00:00+02,1.091027
1067,2024-08-31 17:30:00+02,0.9826231
1068,2024-08-31 18:00:00+02,1.0780419
1069,2024-08-31 18:30:00+02,1.3532342
1070,2024-08-31 19:00:00+02,1.5960083
1071,2024-08-31 19:30:00+02,1.1869954
1072,2024-08-31 20:00:00+02,1.5954723
1073,2024-08-31 20:30:00+02,2.4617097
1074,2024-08-31 21:00:00+02,4.4792504
1075,2024-08-31 21:30:00+02,3.6442051
1076,2024-08-31 22:00:00+02,2.5272419
1077,2024-08-31 22:30:00+02,1.785418
1078,2024-08-31 23:00:00+02,1.0726991
1079,2024-08-31 23:30:00+02,0.71070516
1080,2024-09-01 00:00:00+02,0.39833611
1081,2024-09-01 00:30:00+02,0.24434188
1082,2024-09-01 01:00:00+02,0.23518112
1083,2024-09-01 01:30:00+02,0.37828681
1084,2024-09-01 02:00:00+02,0.51261985
1085,2024-09-01 02:30:00+02,0.81201893
1086,2024-09-01 03:00:00+02,0.88874084
1087,2024-09-01 03:30:00+02,1.1102989
1088,2024-09-01 04:00:00+02,1.5992972
1089,2024-09-01 04:30:00+02,2.7247684
1090,2024-09-01 05:00:00+02,2.9872389
1091,2024-09-01 05:30:00+02,3.2010674
1092,2024-09-01 06:00:00+02,2.3530204
1093,2024-09-01 06:30:00+02,2.0335748
1094,2024-09-01 07:00:00+02,2.0841744
1095,2024-09-01 07:30:00+02,1.8291168
1096,2024-09-01 08:00:00+02,1.27079
1097,2024-09-01 08:30:00+02,1.7798609
1098,2024-09-01 09:00:00+02,1.8718911
1099,2024-09-01 09:30:00+02,1.7623061
1100,2024-09-01 10:00:00+02,1.341047
1101,2024-09-01 10:30:00+02,1.6019753
1102,2024-09-01 11:00:00+02,1.2030534
1103,2024-09-01 11:30:00+02,0.99445766
1104,2024-09-01 12:00:00+02,0.82213926
1105,2024-09-01 13:30:00+02,1.1223563
1106,2024-09-01 14:00:00+02,1.2410585
1107,2024-09-01 14:30:00+02,1.3580389
1108,2024-09-01 15:00:00+02,0.54353249
1109,2024-09-01 15:30:00+02,0.69046313
1110,2024-09-01 16:00:00+02,0.56147093
1111,2024-09-01 16:30:00+02,0.26532525
1112,2024-09-01 17:00:00+02,0.4387621
1113,2024-09-01 17:30:00+02,0.46891022
1114,2024-09-01 18:00:00+02,0.50421113
1115,2024-09-01 18:30:00+02,0.35671368
1116,2024-09-01 19:00:00+02,0.50344574
1117,2024-09-01 19:30:00+02,0.20979473
1118,2024-09-01 20:00:00+02,0.11401502
1119,2024-09-01 20:30:00+02,0.18118028
1120,2024-09-01 21:00:00+02,0.66795355
1121,2024-09-01 21:30:00+02,0.85248959
1122,2024-09-01 22:00:00+02,1.0679469
1123,2024-09-01 22:30:00+02,1.1563113
1124,2024-09-01 23:00:00+02,1.4517628
1125,2024-09-02 00:30:00+02,0.83151215
1126,2024-09-02 01:00:00+02,0.76243424
1127,2024-09-02 01:30:00+02,0.69774896
1128,2024-09-02 02:00:00+02,0.7120418
1129,2024-09-02 02:30:00+02,0.69200009
1130,2024-09-02 03:00:00+02,0.85380679
1131,2024-09-02 03:30:00+02,1.0581837
1132,2024-09-02 04:00:00+02,1.35973
1133,2024-09-02 04:30:00+02,1.8329331
1134,2024-09-02 05:00:00+02,1.5246462
1135,2024-09-02 05:30:00+02,1.921556
1136,2024-09-02 06:00:00+02,2.0651298
1137,2024-09-02 06:30:00+02,1.983596
1138,2024-09-02 07:00:00+02,1.7172672
1139,2024-09-02 07:30:00+02,0.99617571
1140,2024-09-02 08:00:00+02,0.89369208
1141,2024-09-02 08:30:00+02,0.70000309
1142,2024-09-02 09:00:00+02,0.72328633
1143,2024-09-02 09:30:00+02,0.75286043
1144,2024-09-02 10:00:00+02,1.5233165
1145,2024-09-02 10:30:00+02,1.4378086
1146,2024-09-02 11:00:00+02,1.3979162
1147,2024-09-02 11:30:00+02,1.097703
1148,2024-09-02 12:00:00+02,0.43496057
1149,2024-09-02 12:30:00+02,0.33058581
1150,2024-09-02 13:00:00+02,0.63417661
1151,2024-09-02 13:30:00+02,0.61853236
1152,2024-09-02 14:00:00+02,0.532287
1153,2024-09-02 14:30:00+02,0.8662523
1154,2024-09-02 15:00:00+02,1.4561633
1155,2024-09-02 15:30:00+02,0.91260153
1156,2024-09-02 16:00:00+02,1.2385517
1157,2024-09-02 16:30:00+02,0.70992583
1158,2024-09-02 17:00:00+02,0.61985713
1159,2024-09-02 17:30:00+02,0.3630206
1160,2024-09-02 18:00:00+02,0.40080163
1161,2024-09-02 18:30:00+02,0.35710743
1162,2024-09-02 19:00:00+02,0.83511919
1163,2024-09-02 19:30:00+02,0.91105968
1164,2024-09-02 20:00:00+02,1.1089516
1165,2024-09-02 20:30:00+02,0.83415145
1166,2024-09-02 21:00:00+02,0.56929082
1167,2024-09-02 21:30:00+02,0.41377574
1168,2024-09-02 22:00:00+02,0.30902088
1169,2024-09-02 22:30:00+02,0.25769186
1170,2024-09-02 23:00:00+02,0.23765957
1171,2024-09-02 23:30:00+02,0.085583828
1172,2024-09-03 00:00:00+02,0.38133997
1173,2024-09-03 00:30:00+02,1.335498
1174,2024-09-03 01:00:00+02,1.5204555
1175,2024-09-03 01:30:00+02,2.2444136
1176,2024-09-03 02:00:00+02,0.90858161
1177,2024-09-03 02:30:00+02,0.22830896
1178,2024-09-03 03:00:00+02,0.47389391
1179,2024-09-03 03:30:00+02,0.25731915
1180,2024-09-03 04:00:00+02,0.95957035
1181,2024-09-03 04:30:00+02,1.7766798
1182,2024-09-03 05:00:00+02,3.9773784
1183,2024-09-03 05:30:00+02,4.1967053
1184,2024-09-03 06:00:00+02,4.4941812
1185,2024-09-03 06:30:00+02,4.502244
1186,2024-09-03 07:00:00+02,3.2426944
1187,2024-09-03 07:30:00+02,2.5807765
1188,2024-09-03 08:00:00+02,1.622035
1189,2024-09-03 08:30:00+02,2.3777759
1190,2024-09-03 09:00:00+02,3.1066113
1191,2024-09-03 09:30:00+02,2.9434221
1192,2024-09-03 10:00:00+02,2.8950512
1193,2024-09-03 10:30:00+02,3.3261745
1194,2024-09-03 11:00:00+02,2.5328352
1195,2024-09-03 11:30:00+02,1.346029
1196,2024-09-03 12:00:00+02,0.81318057
1197,2024-09-03 12:30:00+02,2.2354414
1198,2024-09-03 13:00:00+02,1.7947857
1199,2024-09-03 13:30:00+02,2.08429
1200,2024-09-03 14:00:00+02,2.0138121
1201,2024-09-03 14:30:00+02,2.5988657
1202,2024-09-03 15:00:00+02,2.9315174
1203,2024-09-03 15:30:00+02,3.4650435
1204,2024-09-03 16:00:00+02,4.2051516
1205,2024-09-03 16:30:00+02,3.7883582
1206,2024-09-03 17:00:00+02,3.2736995
1207,2024-09-03 17:30:00+02,3.5695662
1208,2024-09-03 18:00:00+02,0.69428164
1209,2024-09-03 18:30:00+02,1.2939184
1210,2024-09-03 19:00:00+02,0.55746067
