1804,2022-05-30 05:30:00+02,2.28662
1805,2022-05-30 05:45:00+02,2.71058
1806,2022-05-30 06:00:00+02,2.71383
1807,2022-05-30 06:15:00+02,3.41249
1808,2022-06-23 11:30:00+02,3.59679
1809,2022-06-23 11:45:00+02,4.34086
1810,2022-06-23 12:00:00+02,3.66853
1811,2022-06-23 12:15:00+02,5.34232
1812,2022-06-23 12:30:00+02,3.34182
1813,2022-06-23 12:45:00+02,2.54499
1814,2022-06-23 13:00:00+02,2.55014
1815,2022-06-23 13:15:00+02,2.39089
1816,2022-06-23 13:30:00+02,1.73427
1817,2022-06-23 13:45:00+02,2.85321
1818,2022-06-23 14:00:00+02,2.94171
1819,2022-06-23 14:15:00+02,2.22237
1820,2022-06-23 14:30:00+02,4.63625
1821,2022-06-23 15:00:00+02,3.3486
1822,2022-06-23 15:30:00+02,3.37319
1823,2022-06-23 16:00:00+02,2.01169
1824,2022-06-23 16:30:00+02,2.11951
1825,2022-06-23 17:00:00+02,3.29509
1826,2022-06-23 17:30:00+02,1.93917
1827,2022-06-23 18:00:00+02,1.55457
1828,2022-06-23 18:30:00+02,2.17951
1829,2022-06-23 19:00:00+02,1.78849
1830,2022-06-23 19:30:00+02,1.37771
1831,2022-06-23 20:00:00+02,1.42505
1832,2022-06-23 20:30:00+02,2.10087
1833,2022-06-23 21:00:00+02,2.21107
1834,2022-06-23 21:30:00+02,2.29601
1835,2022-06-23 22:00:00+02,2.60699
1836,2022-06-23 22:30:00+02,2.40216
1837,2022-06-23 23:00:00+02,2.16528
1838,2022-06-23 23:30:00+02,1.09522
1839,2022-06-24 00:00:00+02,0.985165
1840,2022-06-24 00:30:00+02,1.65209
1841,2022-06-24 01:00:00+02,1.20203
1842,2022-06-24 01:30:00+02,1.40026
1843,2022-06-24 02:00:00+02,0.823057
1844,2022-06-24 02:30:00+02,0.890654
1845,2022-06-24 03:00:00+02,0.64133
1846,2022-06-24 03:30:00+02,0.577769
1847,2022-06-24 04:00:00+02,0.703043
1848,2022-06-24 04:30:00+02,0.918771
1849,2022-06-24 05:00:00+02,1.07647
1850,2022-06-24 05:30:00+02,1.22445
1851,2022-06-24 06:00:00+02,3.01357
1852,2022-06-24 06:30:00+02,4.18764
1853,2022-06-24 07:00:00+02,4.02876
1854,2022-06-24 07:30:00+02,4.29651
1855,2022-06-24 08:00:00+02,4.28034
1856,2022-06-24 08:30:00+02,4.70952
1857,2022-06-24 09:00:00+02,3.55248
1858,2022-06-24 09:30:00+02,3.01344
1859,2022-06-24 10:00:00+02,3.7565
1860,2022-06-24 10:30:00+02,3.42863
1861,2022-06-24 11:00:00+02,3.29913
1862,2022-06-24 11:30:00+02,3.35736
1863,2022-06-24 12:00:00+02,1.60462
1864,2022-06-24 12:30:00+02,2.11803
1865,2022-06-24 13:00:00+02,2.49513
1866,2022-06-24 13:30:00+02,2.91383
1867,2022-06-24 14:00:00+02,3.07339
1868,2022-06-24 14:30:00+02,1.73212
1869,2022-06-24 15:00:00+02,2.2665
1870,2022-06-24 15:30:00+02,2.90515
1871,2022-06-24 16:00:00+02,1.77365
1872,2022-06-24 16:30:00+02,1.58264
1873,2022-06-24 17:00:00+02,1.24819
1874,2022-06-24 17:30:00+02,2.69297
1875,2022-06-24 18:00:00+02,3.74847
1876,2022-06-24 18:30:00+02,3.09661
1877,2022-06-24 19:00:00+02,2.57884
1878,2022-06-24 19:30:00+02,0.987743
1879,2022-06-24 20:00:00+02,0.877596
1880,2022-06-24 20:30:00+02,0.729273
1881,2022-06-24 21:00:00+02,1.07119
1882,2022-06-24 21:30:00+02,1.02087
1883,2022-06-24 22:00:00+02,1.40723
1884,2022-06-24 22:30:00+02,0.843023
1885,2022-06-24 23:00:00+02,0.792288
1886,2022-06-24 23:30:00+02,0.749388
1887,2022-06-25 00:00:00+02,0.880712
1888,2022-06-25 00:30:00+02,1.14124
1889,2022-06-25 01:00:00+02,1.01799
1890,2022-06-25 01:30:00+02,1.04474
1891,2022-06-25 02:00:00+02,2.01373
1892,2022-06-25 02:30:00+02,3.58851
1893,2022-06-25 03:00:00+02,2.84517
1894,2022-06-25 03:30:00+02,2.71649
1895,2022-06-25 04:00:00+02,1.25725
1896,2022-06-25 04:30:00+02,1.86802
1897,2022-06-25 05:00:00+02,2.9746
1898,2022-06-25 05:30:00+02,3.41707
1899,2022-06-25 06:00:00+02,4.4157
1900,2022-06-25 06:30:00+02,3.21297
1901,2022-06-25 07:00:00+02,1.80894
1902,2022-06-25 07:30:00+02,1.04474
1903,2022-06-25 08:00:00+02,1.10748
1904,2022-06-25 08:30:00+02,1.66378
1905,2022-06-25 09:00:00+02,1.83376
1906,2022-06-25 09:30:00+02,1.61955
1907,2022-06-25 10:00:00+02,0.734886
1908,2022-06-25 10:30:00+02,0.900051
1909,2022-06-25 11:00:00+02,2.15195
1910,2022-06-25 11:30:00+02,1.17902
1911,2022-06-25 12:00:00+02,0.87581
1912,2022-06-25 12:30:00+02,1.46005
1913,2022-06-25 13:00:00+02,1.6935
1914,2022-06-25 13:30:00+02,2.09891
1915,2022-06-25 14:00:00+02,2.69297
1916,2022-06-25 14:30:00+02,2.27692
1917,2022-06-25 15:00:00+02,1.61955
1918,2022-06-25 15:30:00+02,2.25837
1919,2022-06-25 16:00:00+02,1.69165
1920,2022-06-25 16:30:00+02,1.91459
1921,2022-06-25 17:00:00+02,1.49213
1922,2022-06-25 17:30:00+02,1.61204
1923,2022-06-25 18:00:00+02,1.42505
1924,2022-06-25 18:30:00+02,0.717643
1925,2022-06-25 19:00:00+02,1.01703
1926,2022-06-25 19:30:00+02,1.02831
1927,2022-06-25 20:00:00+02,1.37771
1928,2022-06-25 20:30:00+02,0.813492
1929,2022-06-25 21:00:00+02,1.01201
1930,2022-06-25 21:30:00+02,0.738605
1931,2022-06-25 22:00:00+02,0.838835
1932,2022-06-25 22:30:00+02,4.4691
1933,2022-06-25 23:00:00+02,6.42648
1934,2022-06-25 23:30:00+02,4.11223
1935,2022-06-26 00:00:00+02,2.01373
1936,2022-06-26 00:30:00+02,1.903
1937,2022-06-26 01:00:00+02,1.00405
1938,2022-06-26 01:30:00+02,0.813973
1939,2022-06-26 02:00:00+02,0.64407
1940,2022-06-26 02:30:00+02,2.21107
1941,2022-06-26 03:00:00+02,3.305
1942,2022-06-26 03:30:00+02,3.97084
1943,2022-06-26 04:00:00+02,3.0548
1944,2022-06-26 04:30:00+02,4.59261
1945,2022-06-26 05:00:00+02,3.39967
1946,2022-06-26 05:30:00+02,1.77365
1947,2022-06-26 06:00:00+02,3.14504
1948,2022-06-26 06:30:00+02,3.65232
1949,2022-06-26 07:00:00+02,3.02905
1950,2022-06-26 07:30:00+02,2.88276
1951,2022-06-26 08:00:00+02,2.37603
1952,2022-06-26 08:30:00+02,2.81446
1953,2022-06-26 09:00:00+02,2.90515
1954,2022-06-26 09:30:00+02,2.82535
1955,2022-06-26 10:00:00+02,2.07235
1956,2022-06-26 10:30:00+02,1.42505
1957,2022-06-26 11:00:00+02,1.14535
1958,2022-06-26 11:30:00+02,3.26177
1959,2022-06-26 12:00:00+02,2.24359
1960,2022-06-26 12:30:00+02,1.91459
1961,2022-06-26 13:00:00+02,1.91459
1962,2022-06-26 13:30:00+02,1.80948
1963,2022-06-26 14:00:00+02,1.30071
1964,2022-06-26 14:30:00+02,1.69939
1965,2022-06-26 15:00:00+02,2.42301
1966,2022-06-26 15:30:00+02,3.26986
1967,2022-06-26 16:00:00+02,4.12981
1968,2022-06-26 16:30:00+02,3.66052
1969,2022-06-26 17:00:00+02,3.89134
1970,2022-06-26 17:30:00+02,5.08172
1971,2022-06-26 18:00:00+02,4.35919
1972,2022-06-26 18:30:00+02,3.99675
1973,2022-06-26 19:00:00+02,3.80184
1974,2022-06-26 19:30:00+02,1.38593
1975,2022-06-26 20:00:00+02,0.985165
1976,2022-06-26 20:30:00+02,1.25601
1977,2022-06-26 21:00:00+02,0.935654
1978,2022-06-26 21:30:00+02,1.81208
1979,2022-06-26 22:00:00+02,1.07938
1980,2022-06-26 22:30:00+02,1.83781
1981,2022-06-26 23:00:00+02,2.08272
1982,2022-06-26 23:30:00+02,1.49868
1983,2022-06-27 00:00:00+02,1.50636
1984,2022-06-27 00:30:00+02,1.56948
1985,2022-06-27 01:00:00+02,0.666466
1986,2022-06-27 01:30:00+02,0.604579
1987,2022-06-27 02:00:00+02,0.601659
1988,2022-06-27 02:30:00+02,1.13004
1989,2022-06-27 03:00:00+02,0.552847
1990,2022-06-27 03:30:00+02,0.928727
1991,2022-06-27 04:00:00+02,0.654318
1992,2022-06-27 04:30:00+02,0.74441
1993,2022-06-27 05:00:00+02,0.933561
1994,2022-06-27 05:30:00+02,2.5824
1995,2022-06-27 06:00:00+02,0.978188
1996,2022-06-27 06:30:00+02,2.15359
1997,2022-06-27 07:00:00+02,3.66666
1998,2022-06-27 08:30:00+02,3.82295
1999,2022-06-27 09:00:00+02,2.49371
2000,2022-06-27 09:30:00+02,1.64092
2001,2022-06-27 10:00:00+02,1.94431
2002,2022-06-27 10:30:00+02,1.98495
2003,2022-06-27 11:00:00+02,1.80905
2004,2022-06-27 11:30:00+02,1.28664
2005,2022-06-27 12:00:00+02,1.72918
2006,2022-06-27 12:30:00+02,2.53721
2007,2022-06-27 13:00:00+02,2.31317
2008,2022-06-27 13:30:00+02,2.02806
2009,2022-06-27 14:00:00+02,3.50034
2010,2022-06-27 14:30:00+02,3.22082
2011,2022-06-27 15:00:00+02,2.44625
2012,2022-06-27 15:30:00+02,2.47465
2013,2022-06-27 16:00:00+02,2.49065
2014,2022-06-27 16:30:00+02,3.86741
2015,2022-06-27 17:00:00+02,1.33002
2016,2022-06-27 17:30:00+02,1.57868
2017,2022-06-27 18:00:00+02,2.47465
2018,2022-06-27 18:30:00+02,1.92356
2019,2022-06-27 19:00:00+02,1.52406
2020,2022-06-27 19:30:00+02,1.76536
2021,2022-06-27 20:00:00+02,1.23432
2022,2022-06-27 20:30:00+02,1.07575
2023,2022-06-27 21:00:00+02,1.11803
2024,2022-06-27 21:30:00+02,1.17286
2025,2022-06-27 22:00:00+02,1.34828
2026,2022-06-27 22:30:00+02,2.22897
2027,2022-06-27 23:00:00+02,2.13652
2028,2022-06-27 23:30:00+02,2.70537
2029,2022-06-28 00:00:00+02,3.20222
2030,2022-06-28 00:30:00+02,3.62866
2031,2022-06-28 01:00:00+02,2.98642
2032,2022-06-28 01:30:00+02,3.57133
2033,2022-06-28 02:00:00+02,4.63426
2034,2022-06-28 02:30:00+02,5.68055
2035,2022-06-28 03:00:00+02,3.03951
2036,2022-06-28 03:30:00+02,1.87618
2037,2022-06-28 04:00:00+02,0.932512
2038,2022-06-28 04:30:00+02,0.932512
2039,2022-06-28 05:00:00+02,0.948739
2040,2022-06-28 05:30:00+02,0.804786
2041,2022-06-28 06:00:00+02,0.737013
2042,2022-06-28 06:30:00+02,1.0306
2043,2022-06-28 07:00:00+02,1.00405
2044,2022-06-28 07:30:00+02,2.19758
2045,2022-06-28 08:00:00+02,2.22237
2046,2022-06-28 08:30:00+02,2.09378
2047,2022-06-28 09:00:00+02,2.11443
2048,2022-06-28 09:30:00+02,2.452
2049,2022-06-28 10:00:00+02,2.56101
2050,2022-06-28 10:30:00+02,1.98692
2051,2022-06-28 11:00:00+02,1.01799
2052,2022-06-28 11:30:00+02,1.2507
2053,2022-06-28 12:00:00+02,1.42711
2054,2022-06-28 12:30:00+02,1.74361
2055,2022-06-28 13:00:00+02,1.80894
2056,2022-06-28 13:30:00+02,0.932512
2057,2022-06-28 14:00:00+02,1.12379
2058,2022-06-28 14:30:00+02,2.08506
2059,2022-06-28 15:00:00+02,1.97606
2060,2022-06-28 15:30:00+02,1.1727
2061,2022-06-28 16:00:00+02,2.75442
2062,2022-06-28 16:30:00+02,2.62189
2063,2022-06-28 17:00:00+02,2.04162
2064,2022-06-28 17:30:00+02,2.09293
2065,2022-06-28 18:00:00+02,3.5855
2066,2022-06-28 18:30:00+02,1.53977
2067,2022-06-28 19:00:00+02,1.37515
2068,2022-06-28 19:30:00+02,1.30071
2069,2022-06-28 20:00:00+02,1.03363
2070,2022-06-28 20:30:00+02,0.932302
2071,2022-06-28 21:00:00+02,0.89613
2072,2022-06-28 21:30:00+02,0.691538
2073,2022-06-28 22:00:00+02,0.781596
2074,2022-06-28 22:30:00+02,0.810359
2075,2022-06-28 23:00:00+02,0.749388
2076,2022-06-28 23:30:00+02,0.932512
2077,2022-06-29 00:00:00+02,1.6402
2078,2022-06-29 00:30:00+02,1.98692
2079,2022-06-29 01:00:00+02,2.13203
2080,2022-06-29 01:30:00+02,1.29362
2081,2022-06-29 02:00:00+02,2.17879
2082,2022-06-29 02:30:00+02,1.93178
2083,2022-06-29 03:00:00+02,1.73212
2084,2022-06-29 03:30:00+02,2.6655
2085,2022-06-29 04:00:00+02,4.02015
2086,2022-06-29 04:30:00+02,2.94916
2087,2022-06-29 05:00:00+02,2.68628
2088,2022-06-29 05:30:00+02,4.95005
2089,2022-06-29 06:00:00+02,4.34086
2090,2022-06-29 06:30:00+02,7.17892
2091,2022-06-29 07:00:00+02,4.36969
2092,2022-06-29 07:30:00+02,5.40116
2093,2022-06-29 08:00:00+02,5.17854
2094,2022-06-29 08:30:00+02,6.26238
2095,2022-06-29 09:00:00+02,4.50124
2096,2022-06-29 09:30:00+02,3.33689
2097,2022-06-29 10:00:00+02,2.78952
2098,2022-06-29 10:30:00+02,2.09191
2099,2022-06-29 11:00:00+02,1.3306
2100,2022-06-29 11:30:00+02,1.28069
2101,2022-06-29 12:00:00+02,1.0561
2102,2022-06-29 12:30:00+02,1.13384
2103,2022-06-29 13:00:00+02,1.04474
2104,2022-06-29 13:30:00+02,1.43831
2105,2022-06-29 14:00:00+02,2.22237
2106,2022-06-29 14:30:00+02,2.4816
2107,2022-06-29 15:00:00+02,2.08506
2108,2022-06-29 15:30:00+02,1.69939
2109,2022-06-29 16:00:00+02,1.82327
2110,2022-06-29 16:30:00+02,1.02984
2111,2022-06-29 17:00:00+02,1.70835
2112,2022-06-29 17:30:00+02,1.15961
2113,2022-06-29 18:00:00+02,2.17592
2114,2022-06-29 18:30:00+02,0.998384
2115,2022-06-29 19:00:00+02,0.596433
2116,2022-06-29 19:30:00+02,0.840931
2117,2022-06-29 20:00:00+02,1.04155
2118,2022-06-29 20:30:00+02,1.17203
2119,2022-06-29 21:00:00+02,1.55444
2120,2022-06-29 21:30:00+02,1.2507
2121,2022-06-29 22:00:00+02,1.19959
2122,2022-06-29 22:30:00+02,0.949769
2123,2022-06-29 23:00:00+02,0.807213
2124,2022-06-29 23:30:00+02,1.12379
2125,2022-06-30 00:00:00+02,0.588506
2126,2022-06-30 00:30:00+02,0.64133
2127,2022-06-30 01:00:00+02,0.615803
2128,2022-06-30 01:30:00+02,0.74991
2129,2022-06-30 02:00:00+02,0.842559
2130,2022-06-30 02:30:00+02,0.626826
2131,2022-06-30 03:00:00+02,0.835094
2132,2022-06-30 03:30:00+02,0.751995
2133,2022-06-30 04:00:00+02,0.758988
2134,2022-06-30 04:30:00+02,0.891313
2135,2022-06-30 05:00:00+02,1.25663
2136,2022-06-30 05:30:00+02,3.82223
2137,2022-06-30 06:00:00+02,3.94
2138,2022-06-30 06:30:00+02,3.63243
2139,2022-06-30 07:00:00+02,4.22874
2140,2022-06-30 07:30:00+02,4.24501
2141,2022-06-30 08:00:00+02,3.82848
2142,2022-06-30 08:30:00+02,3.85615
2143,2022-06-30 09:00:00+02,3.37057
2144,2022-06-30 09:30:00+02,4.77938
2145,2022-06-30 10:00:00+02,3.65232
2146,2022-06-30 10:30:00+02,3.22507
2147,2022-06-30 11:00:00+02,2.59932
2148,2022-06-30 11:30:00+02,2.18669
2149,2022-06-30 12:00:00+02,1.42505
2150,2022-06-30 12:30:00+02,1.21031
2151,2022-06-30 13:00:00+02,1.31135
2152,2022-06-30 13:30:00+02,1.33647
2153,2022-06-30 14:00:00+02,1.24772
2154,2022-06-30 14:30:00+02,1.02297
2155,2022-06-30 15:00:00+02,1.59016
2156,2022-06-30 15:30:00+02,0.927251
2157,2022-06-30 16:00:00+02,0.856609
2158,2022-06-30 16:30:00+02,1.04568
2159,2022-06-30 17:00:00+02,2.06592
2160,2022-06-30 17:30:00+02,0.891971
2161,2022-06-30 18:00:00+02,1.37515
2162,2022-06-30 18:30:00+02,2.27692
2163,2022-06-30 19:00:00+02,2.90535
2164,2022-06-30 19:30:00+02,3.41403
2165,2022-06-30 20:00:00+02,2.24655
2166,2022-06-30 20:30:00+02,2.41606
2167,2022-06-30 21:00:00+02,2.45599
2168,2022-06-30 21:30:00+02,2.8431
2169,2022-06-30 22:00:00+02,2.57869
2170,2022-06-30 22:30:00+02,1.30071
2171,2022-06-30 23:00:00+02,0.941284
2172,2022-06-30 23:30:00+02,1.75469
2173,2022-07-01 00:00:00+02,1.72215
2174,2022-07-01 00:30:00+02,1.27288
2175,2022-07-01 01:00:00+02,1.82327
2176,2022-07-01 01:30:00+02,1.57607
2177,2022-07-01 02:00:00+02,0.941284
2178,2022-07-01 02:30:00+02,1.85804
2179,2022-07-01 03:00:00+02,2.61614
2180,2022-07-01 03:30:00+02,1.97457
2181,2022-07-01 04:00:00+02,2.06033
2182,2022-07-01 04:30:00+02,2.25394
2183,2022-07-01 05:00:00+02,2.11803
2184,2022-07-01 05:30:00+02,1.12379
2185,2022-07-01 06:00:00+02,1.2278
2186,2022-07-01 06:30:00+02,2.31359
2187,2022-07-01 07:00:00+02,2.17205
2188,2022-07-01 07:30:00+02,2.96861
2189,2022-07-01 08:00:00+02,2.52631
2190,2022-07-01 08:30:00+02,2.59827
2191,2022-07-01 09:00:00+02,3.25456
2192,2022-07-01 09:30:00+02,3.26986
2193,2022-07-01 10:00:00+02,2.10803
2194,2022-07-01 10:30:00+02,2.06696
2195,2022-07-01 11:00:00+02,1.57868
2196,2022-07-01 11:30:00+02,1.33002
2197,2022-07-01 12:00:00+02,1.20739
2198,2022-07-01 12:30:00+02,0.521521
2199,2022-07-01 13:00:00+02,0.698576
2200,2022-07-01 13:30:00+02,0.784844
2201,2022-07-01 14:00:00+02,1.18234
2202,2022-07-01 14:30:00+02,1.13056
2203,2022-07-01 15:00:00+02,1.44537
2204,2022-07-01 15:30:00+02,2.24385
2205,2022-07-01 16:00:00+02,1.63243
2206,2022-07-01 16:30:00+02,1.51633
2207,2022-07-01 17:00:00+02,0.880489
2208,2022-07-01 17:30:00+02,3.28354
2209,2022-07-01 18:00:00+02,1.46005
2210,2022-07-01 18:30:00+02,1.66048
2211,2022-07-01 19:00:00+02,2.501
2212,2022-07-01 19:30:00+02,0.851108
2213,2022-07-01 20:00:00+02,2.67467
2214,2022-07-01 20:30:00+02,2.99362
2215,2022-07-01 21:00:00+02,2.89455
2216,2022-07-01 21:30:00+02,4.79645
2217,2022-07-01 22:00:00+02,3.74847
2218,2022-07-01 22:30:00+02,3.90239
2219,2022-07-01 23:00:00+02,1.2664
2220,2022-07-01 23:30:00+02,2.34577
2221,2022-07-02 00:00:00+02,2.99362
2222,2022-07-02 00:30:00+02,2.17951
2223,2022-07-02 01:00:00+02,2.10701
2224,2022-07-02 01:30:00+02,1.80721
2225,2022-07-02 02:00:00+02,1.95945
2226,2022-07-02 02:30:00+02,2.37603
2227,2022-07-02 03:00:00+02,2.46347
2228,2022-07-02 03:30:00+02,2.84517
2229,2022-07-02 04:00:00+02,2.60699
2230,2022-07-02 04:30:00+02,2.49411
2231,2022-07-02 05:00:00+02,2.46196
2232,2022-07-02 05:30:00+02,2.17879
2233,2022-07-02 06:00:00+02,1.96394
2234,2022-07-02 06:30:00+02,2.14247
2235,2022-07-02 07:00:00+02,1.70949
2236,2022-07-02 07:30:00+02,1.2507
2237,2022-07-02 08:30:00+02,0.813973
2238,2022-07-02 09:00:00+02,1.33472
2239,2022-07-02 09:30:00+02,1.40723
2240,2022-07-02 10:00:00+02,2.21107
2241,2022-07-02 10:30:00+02,2.17951
2242,2022-07-02 11:00:00+02,3.09351
2243,2022-07-02 11:30:00+02,2.66866
2244,2022-07-02 12:00:00+02,3.45479
2245,2022-07-02 12:30:00+02,2.33615
2246,2022-07-02 13:00:00+02,2.33272
2247,2022-07-02 13:30:00+02,3.34182
2248,2022-07-02 14:00:00+02,2.49865
2249,2022-07-02 14:30:00+02,3.10892
2250,2022-07-02 15:00:00+02,4.938
2251,2022-07-02 15:30:00+02,3.61623
2252,2022-07-02 16:00:00+02,2.86177
2253,2022-07-02 16:30:00+02,2.62189
2254,2022-07-02 17:00:00+02,3.17367
2255,2022-07-02 17:30:00+02,2.74752
2256,2022-07-02 18:00:00+02,1.68168
2257,2022-07-02 18:30:00+02,4.39614
2258,2022-07-02 19:00:00+02,3.17539
2259,2022-07-02 19:30:00+02,2.01373
2260,2022-07-02 20:00:00+02,2.74752
2261,2022-07-02 20:30:00+02,1.33472
2262,2022-07-02 21:00:00+02,1.77927
2263,2022-07-02 21:30:00+02,2.72002
2264,2022-07-02 22:00:00+02,3.33689
2265,2022-07-02 22:30:00+02,3.305
2266,2022-07-02 23:00:00+02,1.73878
2267,2022-07-02 23:30:00+02,1.7875
2268,2022-07-03 00:00:00+02,2.5951
2269,2022-07-03 00:30:00+02,1.83675
2270,2022-07-03 01:00:00+02,2.24359
2271,2022-07-03 01:30:00+02,3.33689
2272,2022-07-03 02:00:00+02,3.74847
2273,2022-07-03 02:30:00+02,3.17669
2274,2022-07-03 03:00:00+02,1.80114
2275,2022-07-03 03:30:00+02,2.2665
2276,2022-07-03 04:00:00+02,3.02905
2277,2022-07-03 04:30:00+02,2.98511
2278,2022-07-03 05:00:00+02,2.14904
2279,2022-07-03 05:30:00+02,2.58566
2280,2022-07-03 06:00:00+02,2.29252
2281,2022-07-03 06:30:00+02,1.8592
2282,2022-07-03 07:00:00+02,2.46196
2283,2022-07-03 07:30:00+02,2.25889
2284,2022-07-03 08:00:00+02,3.15318
2285,2022-07-03 08:30:00+02,3.33689
2286,2022-07-03 09:00:00+02,3.97518
2287,2022-07-03 09:30:00+02,4.2229
2288,2022-07-03 10:00:00+02,4.45676
2289,2022-07-03 10:30:00+02,3.66853
2290,2022-07-03 11:00:00+02,3.26872
2291,2022-07-03 12:00:00+02,2.94171
2292,2022-07-03 12:30:00+02,2.70183
2293,2022-07-03 13:00:00+02,2.86177
2294,2022-07-03 13:30:00+02,2.41873
2295,2022-07-03 14:00:00+02,2.65218
2296,2022-07-03 14:30:00+02,2.06393
2297,2022-07-03 15:00:00+02,2.05328
2298,2022-07-03 15:30:00+02,2.89874
2299,2022-07-03 16:00:00+02,2.90535
2300,2022-07-03 16:30:00+02,2.78952
2301,2022-07-03 17:00:00+02,2.85636
2302,2022-07-03 17:30:00+02,3.05281
2303,2022-07-03 18:00:00+02,2.7343
2304,2022-07-03 18:30:00+02,1.41637
2305,2022-07-03 19:00:00+02,1.25273
2306,2022-07-03 19:30:00+02,1.45118
2307,2022-07-03 20:00:00+02,1.24772
2308,2022-07-03 20:30:00+02,1.56423
2309,2022-07-03 21:00:00+02,0.952855
2310,2022-07-03 21:30:00+02,1.04305
2311,2022-07-03 22:00:00+02,0.967932
2312,2022-07-03 22:30:00+02,0.789815
2313,2022-07-03 23:00:00+02,0.955521
2314,2022-07-03 23:30:00+02,1.30071
2315,2022-07-04 00:00:00+02,1.66048
2316,2022-07-04 00:30:00+02,1.38409
2317,2022-07-04 01:00:00+02,1.1767
2318,2022-07-04 01:30:00+02,0.877596
2319,2022-07-04 02:00:00+02,1.04474
2320,2022-07-04 02:30:00+02,1.57209
2321,2022-07-04 03:00:00+02,0.724428
2322,2022-07-04 03:30:00+02,0.933561
2323,2022-07-04 04:00:00+02,0.665585
2324,2022-07-04 04:30:00+02,2.2665
2325,2022-07-04 05:00:00+02,3.13488
2326,2022-07-04 05:30:00+02,2.57375
2327,2022-07-04 06:00:00+02,2.18669
2328,2022-07-04 06:30:00+02,2.18669
2329,2022-07-04 07:00:00+02,2.42608
2330,2022-07-04 07:30:00+02,2.30223
2331,2022-07-04 08:00:00+02,3.54503
2332,2022-07-04 08:30:00+02,4.29596
2333,2022-07-04 09:00:00+02,4.26062
2334,2022-07-04 09:30:00+02,4.76908
2335,2022-07-04 10:00:00+02,2.10087
2336,2022-07-04 10:30:00+02,1.64306
2337,2022-07-04 11:00:00+02,2.29601
2338,2022-07-04 11:30:00+02,1.56423
2339,2022-07-04 12:00:00+02,1.32884
2340,2022-07-04 12:30:00+02,0.992684
2341,2022-07-04 13:00:00+02,1.51711
2342,2022-07-04 13:30:00+02,1.80114
2343,2022-07-04 14:00:00+02,2.19758
2344,2022-07-04 14:30:00+02,1.77927
2345,2022-07-04 15:00:00+02,1.80114
2346,2022-07-04 15:30:00+02,1.4201
2347,2022-07-04 16:00:00+02,2.62816
2348,2022-07-04 16:30:00+02,2.5277
2349,2022-07-04 17:00:00+02,2.87923
2350,2022-07-04 17:30:00+02,2.63782
2351,2022-07-04 18:00:00+02,0.992684
2352,2022-07-04 18:30:00+02,2.00613
2353,2022-07-04 19:00:00+02,1.06881
2354,2022-07-04 19:30:00+02,0.713816
2355,2022-07-04 20:00:00+02,0.987743
2356,2022-07-04 20:30:00+02,1.33647
2357,2022-07-04 21:00:00+02,0.842559
2358,2022-07-04 21:30:00+02,0.842559
2359,2022-07-04 22:00:00+02,0.823057
2360,2022-07-04 22:30:00+02,1.07647
2361,2022-07-04 23:00:00+02,0.781596
2362,2022-07-04 23:30:00+02,0.842559
2363,2022-07-05 00:00:00+02,1.61204
2364,2022-07-05 00:30:00+02,1.26625
2365,2022-07-05 01:00:00+02,2.4516
2366,2022-07-05 01:30:00+02,2.70183
2367,2022-07-05 02:00:00+02,1.86802
2368,2022-07-05 02:30:00+02,2.30223
2369,2022-07-05 03:00:00+02,3.18174
2370,2022-07-05 03:30:00+02,3.94531
2371,2022-07-05 04:00:00+02,3.58851
2372,2022-07-05 04:30:00+02,3.02905
2373,2022-07-05 05:00:00+02,2.42608
2374,2022-07-05 05:30:00+02,3.42863
2375,2022-07-05 06:00:00+02,4.36027
2376,2022-07-05 06:30:00+02,3.9666
2377,2022-07-05 07:00:00+02,3.31287
2378,2022-07-05 07:30:00+02,4.32481
2379,2022-07-05 08:00:00+02,4.73851
2380,2022-07-05 08:30:00+02,5.3291
2381,2022-07-05 09:00:00+02,3.72126
2382,2022-07-05 09:30:00+02,9.02558
2383,2022-07-05 10:00:00+02,8.81601
2384,2022-07-05 10:30:00+02,10.3534
2385,2022-07-05 11:00:00+02,9.65856
2386,2022-07-05 11:30:00+02,9.54128
2387,2022-07-05 12:00:00+02,7.02783
2388,2022-07-05 12:30:00+02,5.16073
2389,2022-07-05 13:00:00+02,8.44325
2390,2022-07-05 13:30:00+02,6.91671
2391,2022-07-05 14:00:00+02,7.85695
2392,2022-07-05 14:30:00+02,10.8062
2393,2022-07-05 15:00:00+02,6.70961
2394,2022-07-05 15:30:00+02,8.50053
2395,2022-07-05 16:00:00+02,6.19752
2396,2022-07-05 16:30:00+02,5.08897
2397,2022-07-05 17:00:00+02,5.43772
2398,2022-07-05 17:30:00+02,7.93763
2399,2022-07-05 18:00:00+02,7.05847
2400,2022-07-05 18:30:00+02,6.34406
2401,2022-07-05 19:00:00+02,4.48463
2402,2022-07-05 19:30:00+02,4.06264
2403,2022-07-05 20:00:00+02,2.96979
2404,2022-07-05 20:30:00+02,2.51552
2405,2022-07-05 21:00:00+02,1.65209
2406,2022-07-05 21:30:00+02,1.13539
2407,2022-07-05 22:00:00+02,1.63805
2408,2022-07-05 22:30:00+02,1.20203
2409,2022-07-05 23:00:00+02,1.26903
2410,2022-07-05 23:30:00+02,1.35941
2411,2022-07-06 00:00:00+02,0.877596
2412,2022-07-06 00:30:00+02,0.670272
