1314,2022-05-25 02:45:00+02,3.47281
1315,2022-05-25 03:00:00+02,3.47427
1316,2022-05-25 03:15:00+02,3.47333
1317,2022-05-25 03:30:00+02,3.47368
1318,2022-05-25 03:45:00+02,3.47296
1319,2022-05-25 04:00:00+02,3.47168
1320,2022-05-25 04:15:00+02,3.47266
1321,2022-05-25 04:30:00+02,3.47197
1322,2022-05-25 04:45:00+02,3.47265
1323,2022-05-25 05:00:00+02,3.47056
1324,2022-05-25 05:15:00+02,3.46918
1325,2022-05-25 05:30:00+02,3.47135
1326,2022-05-25 05:45:00+02,3.47535
1327,2022-05-25 06:00:00+02,3.47467
1328,2022-05-25 06:15:00+02,3.47699
1329,2022-05-25 06:30:00+02,3.47881
1330,2022-05-25 06:45:00+02,3.47717
1331,2022-05-25 07:00:00+02,3.49044
1332,2022-05-25 07:15:00+02,3.49128
1333,2022-05-25 07:30:00+02,3.49055
1334,2022-05-25 07:45:00+02,3.47923
1335,2022-05-25 08:00:00+02,3.47855
1336,2022-05-25 08:15:00+02,3.48089
1337,2022-05-25 08:30:00+02,3.48742
1338,2022-05-25 08:45:00+02,3.4869
1339,2022-05-25 09:00:00+02,3.48752
1340,2022-05-25 09:15:00+02,3.48604
1341,2022-05-25 09:30:00+02,3.48575
1342,2022-05-25 09:45:00+02,3.48558
1343,2022-05-25 10:00:00+02,3.48445
1344,2022-05-25 10:15:00+02,3.48378
1345,2022-05-25 10:30:00+02,3.4835
1346,2022-05-25 10:45:00+02,3.48449
1347,2022-05-25 11:00:00+02,3.48549
1348,2022-05-25 11:15:00+02,3.48403
1349,2022-05-25 11:30:00+02,3.48635
1350,2022-05-25 11:45:00+02,3.48663
1351,2022-05-25 12:00:00+02,3.48701
1352,2022-05-25 12:15:00+02,3.48842
1353,2022-05-25 12:30:00+02,3.48878
1354,2022-05-25 12:45:00+02,3.48734
1355,2022-05-25 13:00:00+02,3.48807
1356,2022-05-25 13:15:00+02,3.48734
1357,2022-05-25 13:30:00+02,3.48658
1358,2022-05-25 13:45:00+02,3.48651
1359,2022-05-25 14:00:00+02,3.48483
1360,2022-05-25 14:15:00+02,3.48132
1361,2022-05-25 14:30:00+02,3.48247
1362,2022-05-25 14:45:00+02,3.47821
1363,2022-05-25 15:00:00+02,3.47824
1364,2022-05-25 15:15:00+02,3.48624
1365,2022-05-25 15:30:00+02,3.48691
1366,2022-05-25 15:45:00+02,3.4875
1367,2022-05-25 16:00:00+02,3.48863
1368,2022-05-25 16:15:00+02,3.48759
1369,2022-05-25 16:30:00+02,3.48785
1370,2022-05-25 16:45:00+02,3.48662
1371,2022-05-25 17:00:00+02,3.48592
1372,2022-05-25 17:15:00+02,3.48425
1373,2022-05-25 17:30:00+02,3.4849
1374,2022-05-25 17:45:00+02,3.48549
1375,2022-05-25 18:00:00+02,3.48418
1376,2022-05-25 18:15:00+02,3.48621
1377,2022-05-25 18:30:00+02,3.48519
1378,2022-05-25 18:45:00+02,3.4828
1379,2022-05-25 19:00:00+02,3.48543
1380,2022-05-25 19:15:00+02,3.48408
1381,2022-05-25 19:30:00+02,3.48408
1382,2022-05-25 19:45:00+02,3.48474
1383,2022-05-25 20:00:00+02,3.48451
1384,2022-05-25 20:15:00+02,3.48443
1385,2022-05-25 20:30:00+02,3.48074
1386,2022-05-25 20:45:00+02,3.48519
1387,2022-05-25 21:00:00+02,3.48602
1388,2022-05-25 21:15:00+02,3.48639
1389,2022-05-25 21:30:00+02,3.48492
1390,2022-05-25 21:45:00+02,3.48483
1391,2022-05-25 22:00:00+02,3.48443
1392,2022-05-25 22:15:00+02,3.48658
1393,2022-05-25 22:30:00+02,3.48478
1394,2022-05-25 22:45:00+02,3.48466
1395,2022-05-25 23:00:00+02,3.48589
1396,2022-05-25 23:15:00+02,3.48735
1397,2022-05-25 23:30:00+02,3.48497
1398,2022-05-25 23:45:00+02,3.4842
1399,2022-05-26 00:00:00+02,3.48488
1400,2022-05-26 00:15:00+02,3.48468
1401,2022-05-26 00:30:00+02,3.48229
1402,2022-05-26 00:45:00+02,3.48131
1403,2022-05-26 01:00:00+02,3.47963
1404,2022-05-26 01:15:00+02,3.48328
1405,2022-05-26 01:30:00+02,3.48399
1406,2022-05-26 01:45:00+02,3.4849
1407,2022-05-26 02:00:00+02,3.48182
1408,2022-05-26 02:15:00+02,3.47932
1409,2022-05-26 02:30:00+02,3.48032
1410,2022-05-26 02:45:00+02,3.47979
1411,2022-05-26 03:00:00+02,3.48288
1412,2022-05-26 03:15:00+02,3.4827
1413,2022-05-26 03:30:00+02,3.48284
1414,2022-05-26 03:45:00+02,3.47725
1415,2022-05-26 04:00:00+02,3.47754
1416,2022-05-26 04:15:00+02,3.47786
1417,2022-05-26 04:30:00+02,3.47801
1418,2022-05-26 04:45:00+02,3.47658
1419,2022-05-26 05:00:00+02,3.47754
1420,2022-05-26 05:15:00+02,3.47649
1421,2022-05-26 05:30:00+02,3.47735
1422,2022-05-26 05:45:00+02,3.48014
1423,2022-05-26 06:00:00+02,3.48166
1424,2022-05-26 06:15:00+02,3.48283
1425,2022-05-26 06:30:00+02,3.48498
1426,2022-05-26 06:45:00+02,3.4853
1427,2022-05-26 07:00:00+02,3.48176
1428,2022-05-26 07:15:00+02,3.48025
1429,2022-05-26 07:30:00+02,3.47936
1430,2022-05-26 07:45:00+02,3.48028
1431,2022-05-26 08:00:00+02,3.4782
1432,2022-05-26 08:15:00+02,3.48174
1433,2022-05-26 08:30:00+02,3.4804
1434,2022-05-26 08:45:00+02,3.47575
1435,2022-05-26 09:00:00+02,3.47685
1436,2022-05-26 09:15:00+02,3.47895
1437,2022-05-26 09:30:00+02,3.47686
1438,2022-05-26 09:45:00+02,3.47569
1439,2022-05-26 10:00:00+02,3.47433
1440,2022-05-26 10:15:00+02,3.47291
1441,2022-05-26 10:30:00+02,3.47266
1442,2022-05-26 10:45:00+02,3.47203
1443,2022-05-26 11:00:00+02,3.47525
1444,2022-05-26 11:15:00+02,3.47681
1445,2022-05-26 11:30:00+02,3.47272
1446,2022-05-26 11:45:00+02,3.48102
1447,2022-05-26 12:00:00+02,3.47794
1448,2022-05-26 12:15:00+02,3.48433
1449,2022-05-26 12:30:00+02,3.48429
1450,2022-05-26 12:45:00+02,3.47424
1451,2022-05-26 13:00:00+02,3.4767
1452,2022-05-26 13:15:00+02,3.47784
1453,2022-05-26 13:30:00+02,3.47457
1454,2022-05-26 13:45:00+02,3.47549
1455,2022-05-26 14:00:00+02,3.47601
1456,2022-05-26 14:15:00+02,3.47688
1457,2022-05-26 14:30:00+02,3.47745
1458,2022-05-26 14:45:00+02,3.47649
1459,2022-05-26 15:00:00+02,3.47545
1460,2022-05-26 15:15:00+02,3.47441
1461,2022-05-26 15:30:00+02,3.47247
1462,2022-05-26 15:45:00+02,3.47368
1463,2022-05-26 16:00:00+02,3.47364
1464,2022-05-26 16:15:00+02,3.47295
1465,2022-05-26 16:30:00+02,3.47531
1466,2022-05-26 16:45:00+02,3.47355
1467,2022-05-26 17:00:00+02,3.47759
1468,2022-05-26 17:15:00+02,3.47623
1469,2022-05-26 17:30:00+02,3.47729
1470,2022-05-26 17:45:00+02,3.48103
1471,2022-05-26 18:00:00+02,3.48042
1472,2022-05-26 18:15:00+02,3.47962
1473,2022-05-26 18:30:00+02,3.48313
1474,2022-05-26 18:45:00+02,3.4828
1475,2022-05-26 19:00:00+02,3.48614
1476,2022-05-26 19:15:00+02,3.48841
1477,2022-05-26 19:30:00+02,3.49196
1478,2022-05-26 19:45:00+02,3.49254
1479,2022-05-26 20:00:00+02,3.49332
1480,2022-05-26 20:15:00+02,3.49269
1481,2022-05-26 20:30:00+02,3.49214
1482,2022-05-26 20:45:00+02,3.49304
1483,2022-05-26 21:00:00+02,3.49197
1484,2022-05-26 21:15:00+02,3.49057
1485,2022-05-26 21:30:00+02,3.48947
1486,2022-05-26 21:45:00+02,3.48992
1487,2022-05-26 22:00:00+02,3.49056
1488,2022-05-26 22:15:00+02,3.48964
1489,2022-05-26 22:30:00+02,3.4982
1490,2022-05-26 22:45:00+02,3.49588
1491,2022-05-26 23:00:00+02,3.49614
1492,2022-05-26 23:15:00+02,3.49552
1493,2022-05-26 23:30:00+02,3.49372
1494,2022-05-26 23:45:00+02,3.49184
1495,2022-05-27 00:00:00+02,3.4916
1496,2022-05-27 00:15:00+02,3.48974
1497,2022-05-27 00:30:00+02,3.48717
1498,2022-05-27 00:45:00+02,3.48429
1499,2022-05-27 01:00:00+02,3.48335
1500,2022-05-27 01:15:00+02,3.48814
1501,2022-05-27 01:30:00+02,3.48853
1502,2022-05-27 01:45:00+02,3.48813
1503,2022-05-27 02:00:00+02,3.48627
1504,2022-05-27 02:15:00+02,3.485
1505,2022-05-27 02:30:00+02,3.48324
1506,2022-05-27 02:45:00+02,3.48059
1507,2022-05-27 03:00:00+02,3.47875
1508,2022-05-27 03:15:00+02,3.48162
1509,2022-05-27 03:30:00+02,3.48134
1510,2022-05-27 03:45:00+02,3.47912
1511,2022-05-27 04:00:00+02,3.4763
1512,2022-05-27 04:15:00+02,3.47672
1513,2022-05-27 04:30:00+02,3.47726
1514,2022-05-27 04:45:00+02,3.47662
1515,2022-05-27 05:00:00+02,3.47966
1516,2022-05-27 05:15:00+02,3.47989
1517,2022-05-27 05:30:00+02,3.48141
1518,2022-05-27 05:45:00+02,3.48393
1519,2022-05-27 06:00:00+02,3.48312
1520,2022-05-27 06:15:00+02,3.4836
1521,2022-05-27 06:30:00+02,3.48474
1522,2022-05-27 06:45:00+02,3.48663
1523,2022-05-27 07:00:00+02,3.48761
1524,2022-05-27 07:15:00+02,3.48425
1525,2022-05-27 07:30:00+02,3.48618
1526,2022-05-27 07:45:00+02,3.48453
1527,2022-05-27 08:00:00+02,3.48222
1528,2022-05-27 08:15:00+02,3.48342
1529,2022-05-27 08:30:00+02,3.48286
1530,2022-05-27 08:45:00+02,3.47974
1531,2022-05-27 09:00:00+02,3.47497
1532,2022-05-27 09:15:00+02,3.4748
1533,2022-05-27 09:30:00+02,3.47794
1534,2022-05-27 09:45:00+02,3.47416
1535,2022-05-27 10:00:00+02,3.47389
1536,2022-05-27 10:15:00+02,3.47142
1537,2022-05-27 10:30:00+02,3.47315
1538,2022-05-27 10:45:00+02,3.47481
1539,2022-05-27 11:00:00+02,3.47323
1540,2022-05-27 11:15:00+02,3.49136
1541,2022-05-27 11:30:00+02,3.4926
1542,2022-05-27 11:45:00+02,3.49589
1543,2022-05-27 12:00:00+02,3.49378
1544,2022-05-27 12:15:00+02,3.48784
1545,2022-05-27 12:30:00+02,3.49067
1546,2022-05-27 12:45:00+02,3.49143
1547,2022-05-27 13:00:00+02,3.49031
1548,2022-05-27 13:15:00+02,3.48925
1549,2022-05-27 13:30:00+02,3.48666
1550,2022-05-27 13:45:00+02,3.48573
1551,2022-05-27 14:00:00+02,3.48501
1552,2022-05-27 14:15:00+02,3.48366
1553,2022-05-27 14:30:00+02,3.48138
1554,2022-05-27 14:45:00+02,3.48269
1555,2022-05-27 15:00:00+02,3.48199
1556,2022-05-27 15:15:00+02,3.48333
1557,2022-05-27 15:30:00+02,3.48139
1558,2022-05-27 15:45:00+02,3.48207
1559,2022-05-27 16:00:00+02,3.48218
1560,2022-05-27 16:15:00+02,3.47897
1561,2022-05-27 16:30:00+02,3.47874
1562,2022-05-27 16:45:00+02,3.48206
1563,2022-05-27 17:00:00+02,3.48474
1564,2022-05-27 17:15:00+02,3.48571
1565,2022-05-27 17:30:00+02,3.48574
1566,2022-05-27 17:45:00+02,3.48307
1567,2022-05-27 18:00:00+02,3.47817
1568,2022-05-27 18:15:00+02,3.47891
1569,2022-05-27 18:30:00+02,3.4805
1570,2022-05-27 18:45:00+02,3.47874
1571,2022-05-27 19:00:00+02,3.47879
1572,2022-05-27 19:15:00+02,3.47736
1573,2022-05-27 19:30:00+02,3.47724
1574,2022-05-27 19:45:00+02,3.4769
1575,2022-05-27 20:00:00+02,3.47652
1576,2022-05-27 20:15:00+02,3.47663
1577,2022-05-27 20:30:00+02,3.47806
1578,2022-05-27 20:45:00+02,3.48001
1579,2022-05-27 21:00:00+02,3.47988
1580,2022-05-27 21:15:00+02,3.48007
1581,2022-05-27 21:30:00+02,3.4806
1582,2022-05-27 21:45:00+02,3.47957
1583,2022-05-27 22:00:00+02,3.47309
1584,2022-05-27 22:15:00+02,3.47463
1585,2022-05-27 22:30:00+02,3.48263
1586,2022-05-27 22:45:00+02,3.47459
1587,2022-05-27 23:00:00+02,3.48507
1588,2022-05-27 23:15:00+02,3.48224
1589,2022-05-27 23:30:00+02,3.48317
1590,2022-05-27 23:45:00+02,3.48347
1591,2022-05-28 00:00:00+02,3.48261
1592,2022-05-28 00:15:00+02,3.4837
1593,2022-05-28 00:30:00+02,3.48365
1594,2022-05-28 00:45:00+02,3.48373
1595,2022-05-28 01:00:00+02,3.48453
1596,2022-05-28 01:15:00+02,3.48373
1597,2022-05-28 01:30:00+02,3.48245
1598,2022-05-28 01:45:00+02,3.48442
1599,2022-05-28 02:00:00+02,3.48418
1600,2022-05-28 02:15:00+02,3.48355
1601,2022-05-28 02:30:00+02,3.4829
1602,2022-05-28 02:45:00+02,3.48335
1603,2022-05-28 03:00:00+02,3.48244
1604,2022-05-28 03:15:00+02,3.48247
1605,2022-05-28 03:30:00+02,3.47723
1606,2022-05-28 03:45:00+02,3.47813
1607,2022-05-28 04:00:00+02,3.47521
1608,2022-05-28 04:15:00+02,3.47381
1609,2022-05-28 04:30:00+02,3.47232
1610,2022-05-28 04:45:00+02,3.47215
1611,2022-05-28 05:00:00+02,3.47262
1612,2022-05-28 05:15:00+02,3.47405
1613,2022-05-28 05:30:00+02,3.47378
1614,2022-05-28 05:45:00+02,3.47844
1615,2022-05-28 06:00:00+02,3.4762
1616,2022-05-28 06:15:00+02,3.47305
1617,2022-05-28 06:30:00+02,3.47895
1618,2022-05-28 06:45:00+02,3.47556
1619,2022-05-28 07:00:00+02,3.47688
1620,2022-05-28 07:15:00+02,3.47181
1621,2022-05-28 07:30:00+02,3.47137
1622,2022-05-28 07:45:00+02,3.46594
1623,2022-05-28 08:00:00+02,3.46439
1624,2022-05-28 08:15:00+02,3.46392
1625,2022-05-28 08:30:00+02,3.46403
1626,2022-05-28 08:45:00+02,3.46821
1627,2022-05-28 09:00:00+02,3.4708
1628,2022-05-28 09:15:00+02,3.46883
1629,2022-05-28 09:30:00+02,3.46818
1630,2022-05-28 09:45:00+02,3.47489
1631,2022-05-28 10:00:00+02,3.48039
1632,2022-05-28 10:15:00+02,3.47835
1633,2022-05-28 10:30:00+02,3.4687
1634,2022-05-28 10:45:00+02,3.47105
1635,2022-05-28 11:00:00+02,3.47532
1636,2022-05-28 11:15:00+02,3.48365
1637,2022-05-28 11:30:00+02,3.48227
1638,2022-05-28 11:45:00+02,3.48159
1639,2022-05-28 12:00:00+02,3.4817
1640,2022-05-28 12:15:00+02,3.47771
1641,2022-05-28 12:30:00+02,3.48474
1642,2022-05-28 12:45:00+02,3.48549
1643,2022-05-28 13:00:00+02,3.4845
1644,2022-05-28 13:15:00+02,3.47416
1645,2022-05-28 13:30:00+02,3.4831
1646,2022-05-28 13:45:00+02,3.48507
1647,2022-05-28 14:00:00+02,3.48072
1648,2022-05-28 14:15:00+02,3.47824
1649,2022-05-28 14:30:00+02,3.48546
1650,2022-05-28 14:45:00+02,3.48076
1651,2022-05-28 15:00:00+02,3.46995
1652,2022-05-28 15:15:00+02,3.47147
1653,2022-05-28 15:30:00+02,3.4718
1654,2022-05-28 15:45:00+02,3.47998
1655,2022-05-28 16:00:00+02,3.48606
1656,2022-05-28 16:15:00+02,3.48759
1657,2022-05-28 16:30:00+02,3.48301
1658,2022-05-28 16:45:00+02,3.48473
1659,2022-05-28 17:00:00+02,3.48392
1660,2022-05-28 17:15:00+02,3.48524
1661,2022-05-28 17:30:00+02,3.48468
1662,2022-05-28 17:45:00+02,3.48232
1663,2022-05-28 18:00:00+02,3.48098
1664,2022-05-28 18:15:00+02,3.47365
1665,2022-05-28 18:30:00+02,3.4772
1666,2022-05-28 18:45:00+02,3.4777
1667,2022-05-28 19:00:00+02,3.47709
1668,2022-05-28 19:15:00+02,3.47814
1669,2022-05-28 19:30:00+02,3.47816
1670,2022-05-28 19:45:00+02,3.47641
1671,2022-05-28 20:00:00+02,3.47888
1672,2022-05-28 20:15:00+02,3.47759
1673,2022-05-28 20:30:00+02,3.47868
1674,2022-05-28 20:45:00+02,3.47759
1675,2022-05-28 21:00:00+02,3.48179
1676,2022-05-28 21:15:00+02,3.4813
1677,2022-05-28 21:30:00+02,3.48099
1678,2022-05-28 21:45:00+02,3.47856
1679,2022-05-28 22:00:00+02,3.47907
1680,2022-05-28 22:15:00+02,3.47776
1681,2022-05-28 22:30:00+02,3.47997
1682,2022-05-28 22:45:00+02,3.48056
1683,2022-05-28 23:00:00+02,3.48089
1684,2022-05-28 23:15:00+02,3.4784
1685,2022-05-28 23:30:00+02,3.47222
1686,2022-05-28 23:45:00+02,3.47063
1687,2022-05-29 00:00:00+02,3.47366
1688,2022-05-29 00:15:00+02,3.47832
1689,2022-05-29 00:30:00+02,3.47629
1690,2022-05-29 00:45:00+02,3.48093
1691,2022-05-29 01:00:00+02,3.48075
1692,2022-05-29 01:15:00+02,3.48643
1693,2022-05-29 01:30:00+02,3.4723
1694,2022-05-29 01:45:00+02,3.47889
1695,2022-05-29 02:00:00+02,3.47134
1696,2022-05-29 02:15:00+02,3.46758
1697,2022-05-29 02:30:00+02,3.4675
1698,2022-05-29 02:45:00+02,3.46995
1699,2022-05-29 03:00:00+02,3.46214
1700,2022-05-29 03:15:00+02,3.46526
1701,2022-05-29 03:30:00+02,3.4742
1702,2022-05-29 03:45:00+02,3.469
1703,2022-05-29 04:00:00+02,3.46884
1704,2022-05-29 04:15:00+02,3.47187
1705,2022-05-29 04:30:00+02,3.47404
1706,2022-05-29 04:45:00+02,3.47187
1707,2022-05-29 05:00:00+02,3.47343
1708,2022-05-29 05:15:00+02,3.47278
1709,2022-05-29 05:30:00+02,3.47288
1710,2022-05-29 05:45:00+02,3.47209
1711,2022-05-29 06:00:00+02,3.47089
1712,2022-05-29 06:15:00+02,3.47
1713,2022-05-29 06:30:00+02,3.47186
1714,2022-05-29 06:45:00+02,3.46849
1715,2022-05-29 07:00:00+02,3.46652
1716,2022-05-29 07:15:00+02,3.46655
1717,2022-05-29 07:30:00+02,3.46219
1718,2022-05-29 07:45:00+02,3.46012
1719,2022-05-29 08:00:00+02,3.462
1720,2022-05-29 08:15:00+02,3.46101
1721,2022-05-29 08:30:00+02,3.46081
1722,2022-05-29 08:45:00+02,3.45953
1723,2022-05-29 09:00:00+02,3.45851
1724,2022-05-29 09:15:00+02,3.45886
1725,2022-05-29 09:30:00+02,3.4585
1726,2022-05-29 09:45:00+02,3.45734
1727,2022-05-29 10:00:00+02,3.45563
1728,2022-05-29 10:15:00+02,3.45829
1729,2022-05-29 10:30:00+02,3.45766
1730,2022-05-29 10:45:00+02,3.45575
1731,2022-05-29 11:00:00+02,3.45511
1732,2022-05-29 11:15:00+02,3.45486
1733,2022-05-29 11:30:00+02,3.45574
1734,2022-05-29 11:45:00+02,3.45692
1735,2022-05-29 12:00:00+02,3.45557
1736,2022-05-29 12:15:00+02,3.45614
1737,2022-05-29 12:30:00+02,3.4559
1738,2022-05-29 12:45:00+02,3.45557
1739,2022-05-29 13:00:00+02,3.45582
1740,2022-05-29 13:15:00+02,3.45539
1741,2022-05-29 13:30:00+02,3.45706
1742,2022-05-29 13:45:00+02,3.4554
1743,2022-05-29 14:00:00+02,3.45539
1744,2022-05-29 14:15:00+02,3.45608
1745,2022-05-29 14:30:00+02,3.45548
1746,2022-05-29 14:45:00+02,3.45694
1747,2022-05-29 15:00:00+02,3.45748
1748,2022-05-29 15:15:00+02,3.45765
1749,2022-05-29 15:30:00+02,3.45778
1750,2022-05-29 15:45:00+02,3.45864
1751,2022-05-29 16:00:00+02,3.45833
1752,2022-05-29 16:15:00+02,3.45923
1753,2022-05-29 16:30:00+02,3.45893
1754,2022-05-29 16:45:00+02,3.45743
1755,2022-05-29 17:00:00+02,3.45689
1756,2022-05-29 17:15:00+02,3.45688
1757,2022-05-29 17:30:00+02,3.4569
1758,2022-05-29 17:45:00+02,3.4581
1759,2022-05-29 18:00:00+02,3.45861
1760,2022-05-29 18:15:00+02,3.45821
1761,2022-05-29 18:30:00+02,3.459
1762,2022-05-29 18:45:00+02,3.45765
1763,2022-05-29 19:00:00+02,3.45682
1764,2022-05-29 19:15:00+02,3.4567
1765,2022-05-29 19:30:00+02,3.45622
1766,2022-05-29 19:45:00+02,3.45626
1767,2022-05-29 20:00:00+02,3.45473
1768,2022-05-29 20:15:00+02,3.45584
1769,2022-05-29 20:30:00+02,3.45565
1770,2022-05-29 20:45:00+02,3.45576
1771,2022-05-29 21:00:00+02,3.45508
1772,2022-05-29 21:15:00+02,3.45287
1773,2022-05-29 21:30:00+02,3.45381
1774,2022-05-29 21:45:00+02,3.45381
1775,2022-05-29 22:00:00+02,3.45595
1776,2022-05-29 22:15:00+02,3.45558
1777,2022-05-29 22:30:00+02,3.45507
1778,2022-05-29 22:45:00+02,3.45422
1779,2022-05-29 23:00:00+02,3.45472
1780,2022-05-29 23:15:00+02,3.45886
1781,2022-05-29 23:30:00+02,3.45801
1782,2022-05-29 23:45:00+02,3.45725
1783,2022-05-30 00:00:00+02,3.45741
1784,2022-05-30 00:15:00+02,3.45829
1785,2022-05-30 00:30:00+02,3.46121
1786,2022-05-30 00:45:00+02,3.46328
1787,2022-05-30 01:00:00+02,3.46362
1788,2022-05-30 01:15:00+02,3.46181
1789,2022-05-30 01:30:00+02,3.46148
1790,2022-05-30 01:45:00+02,3.46012
1791,2022-05-30 02:00:00+02,3.46071
1792,2022-05-30 02:15:00+02,3.45892
1793,2022-05-30 02:30:00+02,3.45848
1794,2022-05-30 02:45:00+02,3.46023
1795,2022-05-30 03:00:00+02,3.45902
1796,2022-05-30 03:15:00+02,3.45933
1797,2022-05-30 03:30:00+02,3.45726
1798,2022-05-30 03:45:00+02,3.45539
1799,2022-05-30 04:00:00+02,3.45409
1800,2022-05-30 04:15:00+02,3.45419
1801,2022-05-30 04:30:00+02,3.45604
1802,2022-05-30 04:45:00+02,3.45361
1803,2022-05-30 05:00:00+02,3.45359
1804,2022-05-30 05:15:00+02,3.45396
1805,2022-05-30 05:30:00+02,3.4537
1806,2022-05-30 05:45:00+02,3.45616
1807,2022-05-30 06:00:00+02,3.4561
1808,2022-05-30 06:15:00+02,3.45458
1809,2022-06-23 11:30:00+02,3.64192
1810,2022-06-23 11:45:00+02,3.64537
1811,2022-06-23 12:00:00+02,3.64194
1812,2022-06-23 12:15:00+02,3.64194
1813,2022-06-23 12:30:00+02,3.64483
1814,2022-06-23 12:45:00+02,3.64045
1815,2022-06-23 13:00:00+02,3.64128
1816,2022-06-23 13:15:00+02,3.6416
1817,2022-06-23 13:30:00+02,3.64085
1818,2022-06-23 13:45:00+02,3.63939
1819,2022-06-23 14:00:00+02,3.63882
1820,2022-06-23 14:15:00+02,3.63911
1821,2022-06-23 14:30:00+02,3.63892
1822,2022-06-23 15:00:00+02,3.64089
1823,2022-06-23 15:30:00+02,3.63524
1824,2022-06-23 16:00:00+02,3.63524
1825,2022-06-23 16:30:00+02,3.63475
1826,2022-06-23 17:00:00+02,3.63346
1827,2022-06-23 17:30:00+02,3.62975
1828,2022-06-23 18:00:00+02,3.63802
1829,2022-06-23 18:30:00+02,3.63703
1830,2022-06-23 19:00:00+02,3.63557
1831,2022-06-23 19:30:00+02,3.63549
1832,2022-06-23 20:00:00+02,3.63228
1833,2022-06-23 20:30:00+02,3.64129
1834,2022-06-23 21:00:00+02,3.6446
1835,2022-06-23 21:30:00+02,3.64731
1836,2022-06-23 22:00:00+02,3.64274
1837,2022-06-23 22:30:00+02,3.64503
1838,2022-06-23 23:00:00+02,3.64683
1839,2022-06-23 23:30:00+02,3.65109
1840,2022-06-24 00:00:00+02,3.65219
1841,2022-06-24 00:30:00+02,3.65276
1842,2022-06-24 01:00:00+02,3.65132
1843,2022-06-24 01:30:00+02,3.65456
1844,2022-06-24 02:00:00+02,3.65899
1845,2022-06-24 02:30:00+02,3.65749
1846,2022-06-24 03:00:00+02,3.65583
1847,2022-06-24 03:30:00+02,3.65725
1848,2022-06-24 04:00:00+02,3.66182
1849,2022-06-24 04:30:00+02,3.6631
1850,2022-06-24 05:00:00+02,3.66493
1851,2022-06-24 05:30:00+02,3.66918
1852,2022-06-24 06:00:00+02,3.66252
1853,2022-06-24 06:30:00+02,3.66267
1854,2022-06-24 07:00:00+02,3.66278
1855,2022-06-24 07:30:00+02,3.66251
1856,2022-06-24 08:00:00+02,3.66058
1857,2022-06-24 08:30:00+02,3.66196
1858,2022-06-24 09:00:00+02,3.65832
1859,2022-06-24 09:30:00+02,3.65391
1860,2022-06-24 10:00:00+02,3.65831
1861,2022-06-24 10:30:00+02,3.66395
1862,2022-06-24 11:00:00+02,3.66517
1863,2022-06-24 11:30:00+02,3.66485
1864,2022-06-24 12:00:00+02,3.66438
1865,2022-06-24 12:30:00+02,3.66868
1866,2022-06-24 13:00:00+02,3.66692
1867,2022-06-24 13:30:00+02,3.69213
1868,2022-06-24 14:00:00+02,3.69905
1869,2022-06-24 14:30:00+02,3.69883
1870,2022-06-24 15:00:00+02,3.6982
1871,2022-06-24 15:30:00+02,3.69808
1872,2022-06-24 16:00:00+02,3.69591
1873,2022-06-24 16:30:00+02,3.69856
1874,2022-06-24 17:00:00+02,3.70046
1875,2022-06-24 17:30:00+02,3.69977
1876,2022-06-24 18:00:00+02,3.69914
1877,2022-06-24 18:30:00+02,3.69737
1878,2022-06-24 19:00:00+02,3.69695
1879,2022-06-24 19:30:00+02,3.69729
1880,2022-06-24 20:00:00+02,3.69458
1881,2022-06-24 20:30:00+02,3.69576
1882,2022-06-24 21:00:00+02,3.6958
1883,2022-06-24 21:30:00+02,3.69582
1884,2022-06-24 22:00:00+02,3.69713
1885,2022-06-24 22:30:00+02,3.6943
1886,2022-06-24 23:00:00+02,3.69287
1887,2022-06-24 23:30:00+02,3.69131
1888,2022-06-25 00:00:00+02,3.68281
1889,2022-06-25 00:30:00+02,3.69145
1890,2022-06-25 01:00:00+02,3.69324
1891,2022-06-25 01:30:00+02,3.69377
1892,2022-06-25 02:00:00+02,3.6928
1893,2022-06-25 02:30:00+02,3.68635
1894,2022-06-25 03:00:00+02,3.68281
1895,2022-06-25 03:30:00+02,3.68346
1896,2022-06-25 04:00:00+02,3.68608
1897,2022-06-25 04:30:00+02,3.68368
1898,2022-06-25 05:00:00+02,3.67858
1899,2022-06-25 05:30:00+02,3.68588
1900,2022-06-25 06:00:00+02,3.68593
1901,2022-06-25 06:30:00+02,3.68444
1902,2022-06-25 07:00:00+02,3.68432
1903,2022-06-25 07:30:00+02,3.68165
1904,2022-06-25 08:00:00+02,3.674
1905,2022-06-25 08:30:00+02,3.67418
1906,2022-06-25 09:00:00+02,3.6794
1907,2022-06-25 09:30:00+02,3.68455
1908,2022-06-25 10:00:00+02,3.68101
1909,2022-06-25 10:30:00+02,3.68223
1910,2022-06-25 11:00:00+02,3.68251
1911,2022-06-25 11:30:00+02,3.68624
1912,2022-06-25 12:00:00+02,3.68981
1913,2022-06-25 12:30:00+02,3.68976
1914,2022-06-25 13:00:00+02,3.69384
1915,2022-06-25 13:30:00+02,3.69067
1916,2022-06-25 14:00:00+02,3.69652
1917,2022-06-25 14:30:00+02,3.69896
1918,2022-06-25 15:00:00+02,3.6982
1919,2022-06-25 15:30:00+02,3.6951
1920,2022-06-25 16:00:00+02,3.69411
1921,2022-06-25 16:30:00+02,3.68635
