635,2024-08-22 17:00:00+02,356.58389
636,2024-08-22 17:30:00+02,8.1566916
637,2024-08-22 18:30:00+02,31.387993
638,2024-08-22 19:00:00+02,29.009375
639,2024-08-22 19:30:00+02,33.477581
640,2024-08-22 20:00:00+02,26.732931
641,2024-08-22 20:30:00+02,28.970457
642,2024-08-22 21:00:00+02,23.401392
643,2024-08-22 21:30:00+02,358.5163
644,2024-08-22 22:00:00+02,341.8035
645,2024-08-22 22:30:00+02,274.94504
646,2024-08-22 23:00:00+02,211.1962
647,2024-08-22 23:30:00+02,201.76241
648,2024-08-23 00:00:00+02,210.27133
649,2024-08-23 00:30:00+02,214.85016
650,2024-08-23 01:00:00+02,200.22295
651,2024-08-23 01:30:00+02,167.04767
652,2024-08-23 02:00:00+02,159.81033
653,2024-08-23 02:30:00+02,163.97325
654,2024-08-23 03:00:00+02,172.7946
655,2024-08-23 03:30:00+02,172.95776
656,2024-08-23 04:00:00+02,178.66521
657,2024-08-23 04:30:00+02,194.6546
658,2024-08-23 05:00:00+02,210.89278
659,2024-08-23 05:30:00+02,208.58607
660,2024-08-23 06:00:00+02,221.67519
661,2024-08-23 06:30:00+02,199.5439
662,2024-08-23 07:00:00+02,173.47934
663,2024-08-23 07:30:00+02,173.78415
664,2024-08-23 08:00:00+02,198.09377
665,2024-08-23 08:30:00+02,173.22377
666,2024-08-23 09:00:00+02,187.59883
667,2024-08-23 09:30:00+02,181.82594
668,2024-08-23 10:00:00+02,180.11839
669,2024-08-23 10:30:00+02,164.93146
670,2024-08-23 11:00:00+02,165.02107
671,2024-08-23 11:30:00+02,151.63533
672,2024-08-23 12:00:00+02,138.02371
673,2024-08-23 12:30:00+02,85.903618
674,2024-08-23 13:00:00+02,99.517143
675,2024-08-23 13:30:00+02,114.84647
676,2024-08-23 14:00:00+02,125.60435
677,2024-08-23 14:30:00+02,106.13792
678,2024-08-23 15:00:00+02,122.62563
679,2024-08-23 15:30:00+02,124.17236
680,2024-08-23 16:00:00+02,122.8742
681,2024-08-23 16:30:00+02,147.62207
682,2024-08-23 17:00:00+02,127.93119
683,2024-08-23 17:30:00+02,57.334057
684,2024-08-23 18:00:00+02,56.635872
685,2024-08-23 18:30:00+02,55.096157
686,2024-08-23 19:00:00+02,52.203362
687,2024-08-23 19:30:00+02,46.45018
688,2024-08-23 20:00:00+02,41.473755
689,2024-08-23 20:30:00+02,78.84391
690,2024-08-23 21:00:00+02,93.228439
691,2024-08-23 21:30:00+02,102.929
692,2024-08-23 22:00:00+02,136.22873
693,2024-08-23 22:30:00+02,147.86673
694,2024-08-23 23:00:00+02,179.87109
695,2024-08-23 23:30:00+02,188.66924
696,2024-08-24 00:00:00+02,188.54718
697,2024-08-24 00:30:00+02,126.38478
698,2024-08-24 01:00:00+02,103.59949
699,2024-08-24 01:30:00+02,123.42406
700,2024-08-24 02:00:00+02,116.69258
701,2024-08-24 02:30:00+02,114.60213
702,2024-08-24 03:00:00+02,120.81719
703,2024-08-24 03:30:00+02,153.48613
704,2024-08-24 04:00:00+02,153.51768
705,2024-08-24 04:30:00+02,200.67822
706,2024-08-24 05:00:00+02,230.27673
707,2024-08-24 05:30:00+02,221.74562
708,2024-08-24 06:00:00+02,221.76584
709,2024-08-24 06:30:00+02,222.67174
710,2024-08-24 07:00:00+02,214.19864
711,2024-08-24 07:30:00+02,213.67245
712,2024-08-24 08:00:00+02,210.49881
713,2024-08-24 08:30:00+02,217.43031
714,2024-08-24 09:00:00+02,356.96951
715,2024-08-24 09:30:00+02,341.6524
716,2024-08-24 10:00:00+02,252.63786
717,2024-08-24 10:30:00+02,228.17815
718,2024-08-24 11:00:00+02,225.47823
719,2024-08-24 11:30:00+02,225.77106
720,2024-08-24 12:00:00+02,351.3989
721,2024-08-24 12:30:00+02,11.626429
722,2024-08-24 13:00:00+02,214.685
723,2024-08-24 13:30:00+02,195.19228
724,2024-08-24 14:00:00+02,280.53406
725,2024-08-24 14:30:00+02,239.64746
726,2024-08-24 15:00:00+02,36.455845
727,2024-08-24 15:30:00+02,47.939835
728,2024-08-24 16:00:00+02,265.22205
729,2024-08-24 16:30:00+02,280.13007
730,2024-08-24 17:00:00+02,309.97516
731,2024-08-24 17:30:00+02,346.55872
732,2024-08-24 18:00:00+02,1.0457864
733,2024-08-24 18:30:00+02,4.2026653
734,2024-08-24 19:00:00+02,17.298439
735,2024-08-24 19:30:00+02,356.0636
736,2024-08-24 20:00:00+02,23.847555
737,2024-08-24 20:30:00+02,271.34583
738,2024-08-24 21:00:00+02,243.28809
739,2024-08-24 21:30:00+02,244.98929
740,2024-08-24 22:00:00+02,244.2222
741,2024-08-24 22:30:00+02,263.70834
742,2024-08-24 23:00:00+02,284.95709
743,2024-08-24 23:30:00+02,272.22192
744,2024-08-25 00:00:00+02,9.2039318
745,2024-08-25 00:30:00+02,328.33609
746,2024-08-25 01:00:00+02,16.782032
747,2024-08-25 01:30:00+02,19.507309
748,2024-08-25 02:00:00+02,18.979591
749,2024-08-25 02:30:00+02,23.75449
750,2024-08-25 03:00:00+02,25.020483
751,2024-08-25 03:30:00+02,18.750336
752,2024-08-25 04:00:00+02,14.324508
753,2024-08-25 04:30:00+02,18.48105
754,2024-08-25 05:00:00+02,34.975468
755,2024-08-25 05:30:00+02,29.324596
756,2024-08-25 06:00:00+02,359.57806
757,2024-08-25 06:30:00+02,21.818626
758,2024-08-25 07:00:00+02,68.282829
759,2024-08-25 07:30:00+02,97.121498
760,2024-08-25 08:00:00+02,160.47386
761,2024-08-25 08:30:00+02,307.22247
762,2024-08-25 09:00:00+02,299.7851
763,2024-08-25 09:30:00+02,251.49022
764,2024-08-25 10:00:00+02,278.94897
765,2024-08-25 10:30:00+02,275.22714
766,2024-08-25 11:00:00+02,248.05539
767,2024-08-25 11:30:00+02,300.67288
768,2024-08-25 12:00:00+02,204.61238
769,2024-08-25 12:30:00+02,351.34909
770,2024-08-25 13:00:00+02,351.3483
771,2024-08-25 13:30:00+02,358.31305
772,2024-08-25 14:00:00+02,355.05658
773,2024-08-25 14:30:00+02,4.7318292
774,2024-08-25 15:00:00+02,21.531511
775,2024-08-25 15:30:00+02,11.192053
776,2024-08-25 16:00:00+02,2.3150291
777,2024-08-25 16:30:00+02,350.8107
778,2024-08-25 17:00:00+02,346.47119
779,2024-08-25 17:30:00+02,36.312626
780,2024-08-25 18:00:00+02,176.34285
781,2024-08-25 18:30:00+02,122.12206
782,2024-08-25 19:00:00+02,133.56219
783,2024-08-25 19:30:00+02,137.86652
784,2024-08-25 20:00:00+02,111.35002
785,2024-08-25 20:30:00+02,87.43438
786,2024-08-25 21:00:00+02,320.59158
787,2024-08-25 21:30:00+02,270.0903
788,2024-08-25 22:00:00+02,208.33786
789,2024-08-25 22:30:00+02,214.46942
790,2024-08-25 23:00:00+02,223.03131
791,2024-08-25 23:30:00+02,212.57936
792,2024-08-26 00:00:00+02,211.65456
793,2024-08-26 00:30:00+02,206.29291
794,2024-08-26 01:00:00+02,202.60837
795,2024-08-26 01:30:00+02,209.30922
796,2024-08-26 02:00:00+02,216.66354
797,2024-08-26 02:30:00+02,236.26682
798,2024-08-26 03:00:00+02,295.56
799,2024-08-26 03:30:00+02,338.77377
800,2024-08-26 04:00:00+02,345.44006
801,2024-08-26 04:30:00+02,351.85986
802,2024-08-26 05:00:00+02,5.9165573
803,2024-08-26 05:30:00+02,2.0537391
804,2024-08-26 06:00:00+02,7.6541004
805,2024-08-26 06:30:00+02,10.670728
806,2024-08-26 07:00:00+02,8.2227631
807,2024-08-26 07:30:00+02,4.6620731
808,2024-08-26 08:00:00+02,19.77153
809,2024-08-26 08:30:00+02,2.6201401
810,2024-08-26 09:00:00+02,3.5039172
811,2024-08-26 09:30:00+02,20.561266
812,2024-08-26 10:00:00+02,20.330051
813,2024-08-26 10:30:00+02,15.995266
814,2024-08-26 11:00:00+02,345.81372
815,2024-08-26 11:30:00+02,338.74753
816,2024-08-26 12:00:00+02,13.540004
817,2024-08-26 12:30:00+02,166.70862
818,2024-08-26 13:00:00+02,176.31068
819,2024-08-26 13:30:00+02,173.53194
820,2024-08-26 14:00:00+02,209.38911
821,2024-08-26 14:30:00+02,219.14456
822,2024-08-26 15:00:00+02,222.48401
823,2024-08-26 15:30:00+02,168.44128
824,2024-08-26 16:00:00+02,178.33101
825,2024-08-26 16:30:00+02,223.8022
826,2024-08-26 17:00:00+02,358.46329
827,2024-08-26 17:30:00+02,339.18323
828,2024-08-26 18:00:00+02,346.2366
829,2024-08-26 18:30:00+02,345.35153
830,2024-08-26 19:00:00+02,350.1098
831,2024-08-26 19:30:00+02,349.29651
832,2024-08-26 20:00:00+02,18.956055
833,2024-08-26 20:30:00+02,50.853477
834,2024-08-26 21:00:00+02,72.312416
835,2024-08-26 21:30:00+02,50.384346
836,2024-08-26 22:00:00+02,74.947037
837,2024-08-26 22:30:00+02,73.019417
838,2024-08-26 23:00:00+02,77.739082
839,2024-08-26 23:30:00+02,79.409019
840,2024-08-27 00:00:00+02,109.46196
841,2024-08-27 00:30:00+02,109.54243
842,2024-08-27 01:00:00+02,131.48409
843,2024-08-27 01:30:00+02,114.86079
844,2024-08-27 02:00:00+02,121.69457
845,2024-08-27 02:30:00+02,158.48833
846,2024-08-27 03:00:00+02,171.51057
847,2024-08-27 03:30:00+02,197.65652
848,2024-08-27 04:00:00+02,197.38907
849,2024-08-27 04:30:00+02,197.8503
850,2024-08-27 05:00:00+02,205.67938
851,2024-08-27 05:30:00+02,194.62221
852,2024-08-27 06:00:00+02,197.77249
853,2024-08-27 06:30:00+02,192.48643
854,2024-08-27 07:00:00+02,203.06555
855,2024-08-27 07:30:00+02,201.72359
856,2024-08-27 08:00:00+02,202.10129
857,2024-08-27 08:30:00+02,207.53229
858,2024-08-27 09:00:00+02,207.56898
859,2024-08-27 09:30:00+02,208.88428
860,2024-08-27 10:00:00+02,204.73622
861,2024-08-27 10:30:00+02,208.30084
862,2024-08-27 11:00:00+02,211.97499
863,2024-08-27 11:30:00+02,206.0247
864,2024-08-27 12:00:00+02,211.22296
865,2024-08-27 12:30:00+02,198.98187
866,2024-08-27 13:00:00+02,205.06781
867,2024-08-27 13:30:00+02,205.23961
868,2024-08-27 14:00:00+02,212.19214
869,2024-08-27 14:30:00+02,215.75856
870,2024-08-27 15:00:00+02,213.64899
871,2024-08-27 15:30:00+02,209.34763
872,2024-08-27 16:00:00+02,218.8196
873,2024-08-27 16:30:00+02,223.0822
874,2024-08-27 17:00:00+02,225.51102
875,2024-08-27 17:30:00+02,216.75618
876,2024-08-27 18:00:00+02,219.65926
877,2024-08-27 18:30:00+02,222.06184
878,2024-08-27 19:00:00+02,229.39502
879,2024-08-27 19:30:00+02,227.74828
880,2024-08-27 20:00:00+02,227.51123
881,2024-08-27 20:30:00+02,205.15527
882,2024-08-27 21:00:00+02,222.41443
883,2024-08-27 21:30:00+02,262.95538
884,2024-08-27 22:00:00+02,319.10263
885,2024-08-27 22:30:00+02,328.02768
886,2024-08-27 23:00:00+02,347.32495
887,2024-08-27 23:30:00+02,347.45358
888,2024-08-28 00:00:00+02,3.8605335
889,2024-08-28 00:30:00+02,7.8912802
890,2024-08-28 01:00:00+02,345.76334
891,2024-08-28 01:30:00+02,341.94012
892,2024-08-28 02:00:00+02,329.6167
893,2024-08-28 02:30:00+02,327.78699
894,2024-08-28 03:00:00+02,304.21127
895,2024-08-28 03:30:00+02,283.34088
896,2024-08-28 04:00:00+02,293.79031
897,2024-08-28 04:30:00+02,289.60022
898,2024-08-28 05:00:00+02,287.46808
899,2024-08-28 05:30:00+02,283.8266
900,2024-08-28 06:00:00+02,304.80756
901,2024-08-28 06:30:00+02,307.19281
902,2024-08-28 07:00:00+02,320.29016
903,2024-08-28 07:30:00+02,313.79294
904,2024-08-28 08:00:00+02,342.16278
905,2024-08-28 08:30:00+02,303.83481
906,2024-08-28 09:00:00+02,298.85474
907,2024-08-28 09:30:00+02,328.81613
908,2024-08-28 10:00:00+02,316.30869
909,2024-08-28 10:30:00+02,344.0611
910,2024-08-28 11:00:00+02,338.96887
911,2024-08-28 11:30:00+02,354.48706
912,2024-08-28 12:00:00+02,249.70869
913,2024-08-28 12:30:00+02,220.7336
914,2024-08-28 13:00:00+02,184.60721
915,2024-08-28 13:30:00+02,186.55809
916,2024-08-28 14:00:00+02,181.71004
917,2024-08-28 14:30:00+02,172.15558
918,2024-08-28 15:00:00+02,172.2231
919,2024-08-28 15:30:00+02,179.43051
920,2024-08-28 16:00:00+02,179.14026
921,2024-08-28 16:30:00+02,197.93353
922,2024-08-28 17:00:00+02,192.88641
923,2024-08-28 17:30:00+02,198.79138
924,2024-08-28 18:00:00+02,208.23489
925,2024-08-28 18:30:00+02,205.22639
926,2024-08-28 19:00:00+02,197.35136
927,2024-08-28 19:30:00+02,205.67474
928,2024-08-28 20:00:00+02,188.76559
929,2024-08-28 20:30:00+02,228.64278
930,2024-08-28 21:00:00+02,237.80623
931,2024-08-28 21:30:00+02,207.02628
932,2024-08-28 22:00:00+02,284.26556
933,2024-08-28 22:30:00+02,229.59877
934,2024-08-28 23:00:00+02,208.49747
935,2024-08-28 23:30:00+02,211.03242
936,2024-08-29 00:00:00+02,166.66676
937,2024-08-29 00:30:00+02,136.71053
938,2024-08-29 01:00:00+02,133.79533
939,2024-08-29 01:30:00+02,93.119934
940,2024-08-29 02:00:00+02,112.21487
941,2024-08-29 02:30:00+02,138.45245
942,2024-08-29 03:00:00+02,165.91641
943,2024-08-29 03:30:00+02,171.17937
944,2024-08-29 04:00:00+02,190.8197
945,2024-08-29 04:30:00+02,172.47865
946,2024-08-29 05:00:00+02,148.25743
947,2024-08-29 05:30:00+02,207.78081
948,2024-08-29 06:00:00+02,207.02121
949,2024-08-29 06:30:00+02,193.47673
950,2024-08-29 07:00:00+02,224.7834
951,2024-08-29 07:30:00+02,233.36581
952,2024-08-29 08:00:00+02,201.36848
953,2024-08-29 08:30:00+02,250.57523
954,2024-08-29 09:00:00+02,325.9567
955,2024-08-29 09:30:00+02,306.10535
956,2024-08-29 10:00:00+02,306.11899
957,2024-08-29 10:30:00+02,299.61584
958,2024-08-29 11:00:00+02,302.93973
959,2024-08-29 11:30:00+02,304.54385
960,2024-08-29 12:00:00+02,12.15744
961,2024-08-29 12:30:00+02,89.027603
962,2024-08-29 13:00:00+02,51.898582
963,2024-08-29 13:30:00+02,356.62234
964,2024-08-29 14:00:00+02,10.547824
965,2024-08-29 14:30:00+02,5.4973288
966,2024-08-29 15:00:00+02,12.453721
967,2024-08-29 15:30:00+02,21.67466
968,2024-08-29 16:00:00+02,36.349449
969,2024-08-29 16:30:00+02,43.60017
970,2024-08-29 17:00:00+02,60.79842
971,2024-08-29 17:30:00+02,84.461517
972,2024-08-29 18:00:00+02,86.764961
973,2024-08-29 18:30:00+02,102.47675
974,2024-08-29 19:00:00+02,120.63495
975,2024-08-29 19:30:00+02,144.06772
976,2024-08-29 20:00:00+02,151.09552
977,2024-08-29 20:30:00+02,144.69939
978,2024-08-29 21:00:00+02,155.41071
979,2024-08-29 21:30:00+02,166.31258
980,2024-08-29 22:00:00+02,190.65764
981,2024-08-29 22:30:00+02,189.47502
982,2024-08-29 23:00:00+02,179.10858
983,2024-08-29 23:30:00+02,178.97939
984,2024-08-30 00:00:00+02,167.55006
985,2024-08-30 00:30:00+02,166.32536
986,2024-08-30 01:00:00+02,147.2187
987,2024-08-30 01:30:00+02,146.32724
988,2024-08-30 02:00:00+02,143.26923
989,2024-08-30 02:30:00+02,136.00685
990,2024-08-30 03:00:00+02,185.7683
991,2024-08-30 03:30:00+02,179.14041
992,2024-08-30 04:00:00+02,186.87973
993,2024-08-30 04:30:00+02,206.09001
994,2024-08-30 05:00:00+02,240.42116
995,2024-08-30 05:30:00+02,241.99124
996,2024-08-30 06:00:00+02,183.50624
997,2024-08-30 06:30:00+02,71.375488
998,2024-08-30 07:00:00+02,83.719917
999,2024-08-30 07:30:00+02,47.907791
1000,2024-08-30 08:00:00+02,358.85895
1001,2024-08-30 08:30:00+02,7.3858981
1002,2024-08-30 09:00:00+02,26.829515
1003,2024-08-30 09:30:00+02,20.240856
1004,2024-08-30 10:00:00+02,37.62001
1005,2024-08-30 10:30:00+02,357.11078
1006,2024-08-30 11:00:00+02,28.641333
1007,2024-08-30 11:30:00+02,16.505882
1008,2024-08-30 12:00:00+02,24.662653
1009,2024-08-30 12:30:00+02,50.172707
1010,2024-08-30 13:00:00+02,39.483646
1011,2024-08-30 13:30:00+02,10.125547
1012,2024-08-30 14:00:00+02,10.796604
1013,2024-08-30 14:30:00+02,25.234699
1014,2024-08-30 15:00:00+02,35.184669
1015,2024-08-30 15:30:00+02,47.426979
1016,2024-08-30 16:00:00+02,26.924982
1017,2024-08-30 16:30:00+02,55.148079
1018,2024-08-30 17:00:00+02,33.480644
1019,2024-08-30 17:30:00+02,26.977962
1020,2024-08-30 18:00:00+02,38.543983
1021,2024-08-30 18:30:00+02,38.949085
1022,2024-08-30 19:00:00+02,65.163322
1023,2024-08-30 19:30:00+02,56.177956
1024,2024-08-30 20:00:00+02,96.266411
1025,2024-08-30 20:30:00+02,116.41422
1026,2024-08-30 21:00:00+02,121.42485
1027,2024-08-30 21:30:00+02,125.53308
1028,2024-08-30 22:00:00+02,132.22705
1029,2024-08-30 22:30:00+02,131.36998
1030,2024-08-30 23:00:00+02,129.45313
1031,2024-08-30 23:30:00+02,119.44843
1032,2024-08-31 00:00:00+02,114.66626
1033,2024-08-31 00:30:00+02,100.90757
1034,2024-08-31 01:00:00+02,126.9439
1035,2024-08-31 01:30:00+02,128.05498
1036,2024-08-31 02:00:00+02,145.33653
1037,2024-08-31 02:30:00+02,162.38721
1038,2024-08-31 03:00:00+02,168.46893
1039,2024-08-31 03:30:00+02,179.10829
1040,2024-08-31 04:00:00+02,186.2804
1041,2024-08-31 04:30:00+02,164.40262
1042,2024-08-31 05:00:00+02,185.49876
1043,2024-08-31 05:30:00+02,182.86513
1044,2024-08-31 06:00:00+02,187.25296
1045,2024-08-31 06:30:00+02,187.33759
1046,2024-08-31 07:00:00+02,177.82608
1047,2024-08-31 07:30:00+02,177.12556
1048,2024-08-31 08:00:00+02,165.34258
1049,2024-08-31 08:30:00+02,165.22438
1050,2024-08-31 09:00:00+02,159.36467
1051,2024-08-31 09:30:00+02,147.07211
1052,2024-08-31 10:00:00+02,120.87286
1053,2024-08-31 10:30:00+02,108.15437
1054,2024-08-31 11:00:00+02,124.26684
1055,2024-08-31 11:30:00+02,113.40527
1056,2024-08-31 12:00:00+02,114.50526
1057,2024-08-31 12:30:00+02,126.40034
1058,2024-08-31 13:00:00+02,142.32518
1059,2024-08-31 13:30:00+02,116.58562
1060,2024-08-31 14:00:00+02,81.2071
1061,2024-08-31 14:30:00+02,79.415215
1062,2024-08-31 15:00:00+02,87.170471
1063,2024-08-31 15:30:00+02,75.496162
1064,2024-08-31 16:00:00+02,70.756958
1065,2024-08-31 16:30:00+02,63.227013
1066,2024-08-31 17:00:00+02,59.092091
1067,2024-08-31 17:30:00+02,84.379967
1068,2024-08-31 18:00:00+02,81.722351
1069,2024-08-31 18:30:00+02,90.384499
1070,2024-08-31 19:00:00+02,71.246422
1071,2024-08-31 19:30:00+02,85.597298
1072,2024-08-31 20:00:00+02,80.686363
1073,2024-08-31 20:30:00+02,107.98113
1074,2024-08-31 21:00:00+02,112.59567
1075,2024-08-31 21:30:00+02,113.88941
1076,2024-08-31 22:00:00+02,101.11104
1077,2024-08-31 22:30:00+02,101.23993
1078,2024-08-31 23:00:00+02,100.99838
1079,2024-08-31 23:30:00+02,103.24455
1080,2024-09-01 00:00:00+02,156.11411
1081,2024-09-01 00:30:00+02,169.30878
1082,2024-09-01 01:00:00+02,191.28052
1083,2024-09-01 01:30:00+02,190.97102
1084,2024-09-01 02:00:00+02,187.80476
1085,2024-09-01 02:30:00+02,189.74469
1086,2024-09-01 03:00:00+02,193.07663
1087,2024-09-01 03:30:00+02,187.69727
1088,2024-09-01 04:00:00+02,179.46338
1089,2024-09-01 04:30:00+02,189.81438
1090,2024-09-01 05:00:00+02,193.91383
1091,2024-09-01 05:30:00+02,180.75735
1092,2024-09-01 06:00:00+02,176.8284
1093,2024-09-01 06:30:00+02,174.4454
1094,2024-09-01 07:00:00+02,172.59492
1095,2024-09-01 07:30:00+02,167.32658
1096,2024-09-01 08:00:00+02,159.86484
1097,2024-09-01 08:30:00+02,155.59355
1098,2024-09-01 09:00:00+02,148.32059
1099,2024-09-01 09:30:00+02,145.65033
1100,2024-09-01 10:00:00+02,144.70854
1101,2024-09-01 10:30:00+02,129.83937
1102,2024-09-01 11:00:00+02,114.67661
1103,2024-09-01 11:30:00+02,92.906776
1104,2024-09-01 12:00:00+02,68.757248
1105,2024-09-01 13:30:00+02,120.24249
1106,2024-09-01 14:00:00+02,119.61709
1107,2024-09-01 14:30:00+02,116.9362
1108,2024-09-01 15:00:00+02,114.08201
1109,2024-09-01 15:30:00+02,119.64161
1110,2024-09-01 16:00:00+02,104.07837
1111,2024-09-01 16:30:00+02,87.094673
1112,2024-09-01 17:00:00+02,172.6665
1113,2024-09-01 17:30:00+02,169.12363
1114,2024-09-01 18:00:00+02,154.0629
1115,2024-09-01 18:30:00+02,174.27113
1116,2024-09-01 19:00:00+02,175.68959
1117,2024-09-01 19:30:00+02,125.34927
1118,2024-09-01 20:00:00+02,300.33325
1119,2024-09-01 20:30:00+02,281.40686
1120,2024-09-01 21:00:00+02,141.32561
1121,2024-09-01 21:30:00+02,132.70293
1122,2024-09-01 22:00:00+02,122.10511
1123,2024-09-01 22:30:00+02,113.07269
1124,2024-09-01 23:00:00+02,107.38354
1125,2024-09-02 00:30:00+02,56.482426
1126,2024-09-02 01:00:00+02,53.381569
1127,2024-09-02 01:30:00+02,65.520645
1128,2024-09-02 02:00:00+02,82.947281
1129,2024-09-02 02:30:00+02,89.19519
1130,2024-09-02 03:00:00+02,127.61844
1131,2024-09-02 03:30:00+02,148.19997
1132,2024-09-02 04:00:00+02,152.65227
1133,2024-09-02 04:30:00+02,167.88828
1134,2024-09-02 05:00:00+02,169.90666
1135,2024-09-02 05:30:00+02,180.75081
1136,2024-09-02 06:00:00+02,189.22478
1137,2024-09-02 06:30:00+02,197.75063
1138,2024-09-02 07:00:00+02,199.41212
1139,2024-09-02 07:30:00+02,198.00063
1140,2024-09-02 08:00:00+02,185.59985
1141,2024-09-02 08:30:00+02,182.72284
1142,2024-09-02 09:00:00+02,171.44008
1143,2024-09-02 09:30:00+02,169.81728
1144,2024-09-02 10:00:00+02,163.18567
1145,2024-09-02 10:30:00+02,168.017
1146,2024-09-02 11:00:00+02,169.20786
1147,2024-09-02 11:30:00+02,167.93854
1148,2024-09-02 12:00:00+02,157.42853
1149,2024-09-02 12:30:00+02,138.9969
1150,2024-09-02 13:00:00+02,144.96288
1151,2024-09-02 13:30:00+02,155.54025
1152,2024-09-02 14:00:00+02,122.8345
1153,2024-09-02 14:30:00+02,105.38549
1154,2024-09-02 15:00:00+02,65.022087
1155,2024-09-02 15:30:00+02,40.542397
1156,2024-09-02 16:00:00+02,33.098232
1157,2024-09-02 16:30:00+02,55.44796
1158,2024-09-02 17:00:00+02,74.391998
1159,2024-09-02 17:30:00+02,64.007225
1160,2024-09-02 18:00:00+02,155.62073
1161,2024-09-02 18:30:00+02,190.41635
1162,2024-09-02 19:00:00+02,198.04961
1163,2024-09-02 19:30:00+02,183.02054
1164,2024-09-02 20:00:00+02,179.71938
1165,2024-09-02 20:30:00+02,194.38431
1166,2024-09-02 21:00:00+02,196.74344
1167,2024-09-02 21:30:00+02,196.95073
1168,2024-09-02 22:00:00+02,197.38036
1169,2024-09-02 22:30:00+02,207.80872
1170,2024-09-02 23:00:00+02,181.47202
1171,2024-09-02 23:30:00+02,181.18672
1172,2024-09-03 00:00:00+02,150.08711
1173,2024-09-03 00:30:00+02,154.61604
1174,2024-09-03 01:00:00+02,169.12054
1175,2024-09-03 01:30:00+02,166.46516
1176,2024-09-03 02:00:00+02,172.53157
1177,2024-09-03 02:30:00+02,159.56052
1178,2024-09-03 03:00:00+02,351.72186
1179,2024-09-03 03:30:00+02,275.10413
1180,2024-09-03 04:00:00+02,217.38454
1181,2024-09-03 04:30:00+02,218.15266
1182,2024-09-03 05:00:00+02,203.55592
1183,2024-09-03 05:30:00+02,195.08371
1184,2024-09-03 06:00:00+02,201.3557
1185,2024-09-03 06:30:00+02,204.53221
1186,2024-09-03 07:00:00+02,205.18523
1187,2024-09-03 07:30:00+02,203.71156
1188,2024-09-03 08:00:00+02,196.9657
1189,2024-09-03 08:30:00+02,217.14421
1190,2024-09-03 09:00:00+02,215.16403
1191,2024-09-03 09:30:00+02,221.00766
1192,2024-09-03 10:00:00+02,229.96828
1193,2024-09-03 10:30:00+02,241.07776
1194,2024-09-03 11:00:00+02,246.47998
1195,2024-09-03 11:30:00+02,261.29089
1196,2024-09-03 12:00:00+02,273.20056
1197,2024-09-03 12:30:00+02,328.32156
1198,2024-09-03 13:00:00+02,3.6130369
1199,2024-09-03 13:30:00+02,23.72345
1200,2024-09-03 14:00:00+02,23.439129
1201,2024-09-03 14:30:00+02,11.979941
1202,2024-09-03 15:00:00+02,16.883253
1203,2024-09-03 15:30:00+02,14.607488
1204,2024-09-03 16:00:00+02,19.675638
1205,2024-09-03 16:30:00+02,28.010748
1206,2024-09-03 17:00:00+02,45.914524
1207,2024-09-03 17:30:00+02,105.06078
1208,2024-09-03 18:00:00+02,77.802338
1209,2024-09-03 18:30:00+02,26.45153
1210,2024-09-03 19:00:00+02,76.16478
1211,2024-09-03 19:30:00+02,53.292694
1212,2024-09-03 20:00:00+02,58.116173
1213,2024-09-03 20:30:00+02,35.238167
1214,2024-09-03 21:00:00+02,26.091263
1215,2024-09-03 21:30:00+02,93.439278
1216,2024-09-03 22:00:00+02,99.699303
1217,2024-09-03 22:30:00+02,93.568024
1218,2024-09-03 23:00:00+02,84.206787
1219,2024-09-03 23:30:00+02,69.295967
1220,2024-09-04 00:00:00+02,82.518555
1221,2024-09-04 00:30:00+02,73.639511
1222,2024-09-04 01:00:00+02,50.994297
1223,2024-09-04 01:30:00+02,27.323502
1224,2024-09-04 02:00:00+02,33.280792
1225,2024-09-04 02:30:00+02,31.689629
1226,2024-09-04 03:00:00+02,50.423504
1227,2024-09-04 03:30:00+02,54.644459
1228,2024-09-04 04:00:00+02,55.532463
1229,2024-09-04 04:30:00+02,56.970367
1230,2024-09-04 05:00:00+02,94.46508
1231,2024-09-04 05:30:00+02,109.21217
1232,2024-09-04 06:00:00+02,149.43292
1233,2024-09-04 06:30:00+02,182.03696
1234,2024-09-04 07:00:00+02,190.51625
1235,2024-09-04 07:30:00+02,200.61398
1236,2024-09-04 08:00:00+02,193.77249
1237,2024-09-04 08:30:00+02,210.6545
1238,2024-09-04 09:00:00+02,211.52324
1239,2024-09-04 09:30:00+02,218.79239
1240,2024-09-04 10:00:00+02,208.74065
1241,2024-09-04 10:30:00+02,194.74217
1242,2024-09-04 11:00:00+02,189.97684
1243,2024-09-04 11:30:00+02,192.23662
1244,2024-09-04 12:00:00+02,196.46434
1245,2024-09-04 12:30:00+02,210.3222
1246,2024-09-04 13:00:00+02,214.09601
1247,2024-09-04 13:30:00+02,196.68709
1248,2024-09-04 14:00:00+02,215.34683
1249,2024-09-04 14:30:00+02,224.93433
1250,2024-09-04 15:00:00+02,239.31308
1251,2024-09-04 15:30:00+02,231.79982
1252,2024-09-04 16:00:00+02,299.54581
1253,2024-09-04 16:30:00+02,99.694847
1254,2024-09-04 17:00:00+02,90.309273
1255,2024-09-04 17:30:00+02,83.287285
1256,2024-09-04 18:00:00+02,83.004341
1257,2024-09-04 18:30:00+02,102.32443
