6652,2023-03-22 22:00:00+01,1.34851
6653,2023-03-22 22:30:00+01,1.3225
6654,2023-03-22 23:00:00+01,1.34585
6655,2023-03-22 23:30:00+01,1.32613
6656,2023-03-23 00:00:00+01,1.35867
6657,2023-03-23 00:30:00+01,1.37142
6658,2023-03-23 01:00:00+01,1.34683
6659,2023-03-23 01:30:00+01,1.33638
6660,2023-03-23 02:00:00+01,1.37423
6661,2023-03-23 02:30:00+01,1.30303
6662,2023-03-23 03:00:00+01,1.26285
6663,2023-03-23 03:30:00+01,1.25262
6664,2023-03-23 04:00:00+01,1.3027
6665,2023-03-23 04:30:00+01,1.2966
6666,2023-03-23 05:00:00+01,1.309
6667,2023-03-23 05:30:00+01,1.29617
6668,2023-03-23 06:00:00+01,1.31245
6669,2023-03-23 06:30:00+01,1.29512
6670,2023-03-23 07:00:00+01,1.29721
6671,2023-03-23 07:30:00+01,1.33077
6672,2023-03-23 08:00:00+01,1.29839
6673,2023-03-23 08:30:00+01,1.30815
6674,2023-03-23 09:00:00+01,1.29965
6675,2023-03-23 09:30:00+01,1.28685
6676,2023-03-23 10:00:00+01,1.29959
6677,2023-03-23 10:30:00+01,1.30677
6678,2023-03-23 11:00:00+01,1.25297
6679,2023-03-23 11:30:00+01,1.2908
6680,2023-03-23 12:00:00+01,1.44582
6681,2023-03-23 12:30:00+01,1.30068
6682,2023-03-23 13:00:00+01,1.2882
6683,2023-03-23 13:30:00+01,1.36269
6684,2023-03-23 14:00:00+01,1.39451
6685,2023-03-23 14:30:00+01,1.41046
6686,2023-03-23 15:00:00+01,1.42391
6687,2023-03-23 15:30:00+01,1.41225
6688,2023-03-23 16:00:00+01,1.41521
6689,2023-03-23 16:30:00+01,1.41628
6690,2023-03-23 17:00:00+01,1.43163
6691,2023-03-23 17:30:00+01,1.45086
6692,2023-03-23 18:00:00+01,1.3824
6693,2023-03-23 18:30:00+01,1.39617
6694,2023-03-23 19:00:00+01,1.42588
6695,2023-03-23 19:30:00+01,1.34236
6696,2023-03-23 20:00:00+01,1.41492
6697,2023-03-23 20:30:00+01,1.41047
6698,2023-03-23 21:00:00+01,1.3391
6699,2023-03-23 21:30:00+01,1.43453
6700,2023-03-23 22:00:00+01,1.42
6701,2023-03-23 22:30:00+01,1.37358
6702,2023-03-23 23:00:00+01,1.3967
6703,2023-03-23 23:30:00+01,1.39027
6704,2023-03-24 00:00:00+01,1.41269
6705,2023-03-24 00:30:00+01,1.4058
6706,2023-03-24 01:00:00+01,1.41862
6707,2023-03-24 01:30:00+01,1.41971
6708,2023-03-24 02:00:00+01,1.3864
6709,2023-03-24 02:30:00+01,1.38969
6710,2023-03-24 03:00:00+01,1.41153
6711,2023-03-24 03:30:00+01,1.41065
6712,2023-03-24 04:00:00+01,1.37861
6713,2023-03-24 04:30:00+01,1.40584
6714,2023-03-24 05:00:00+01,1.42565
6715,2023-03-24 05:30:00+01,1.39552
6716,2023-03-24 06:00:00+01,1.51681
6717,2023-03-24 06:30:00+01,1.49457
6718,2023-03-24 07:00:00+01,1.46641
6719,2023-03-24 07:30:00+01,1.43652
6720,2023-03-24 08:00:00+01,1.46827
6721,2023-03-24 08:30:00+01,1.47235
6722,2023-03-24 09:00:00+01,1.41351
6723,2023-03-24 09:30:00+01,1.49031
6724,2023-03-24 10:00:00+01,1.45212
6725,2023-03-24 10:30:00+01,1.45559
6726,2023-03-24 11:00:00+01,1.39728
6727,2023-03-24 11:30:00+01,1.25326
6728,2023-03-24 12:00:00+01,1.29304
6729,2023-03-24 12:30:00+01,1.37043
6730,2023-03-24 13:00:00+01,1.32531
6731,2023-03-24 13:30:00+01,1.36958
6732,2023-03-24 14:00:00+01,1.29854
6733,2023-03-24 14:30:00+01,1.34158
6734,2023-03-24 15:00:00+01,1.35951
6735,2023-03-24 15:30:00+01,1.33948
6736,2023-03-24 16:00:00+01,1.38483
6737,2023-03-24 16:30:00+01,1.34156
6738,2023-03-24 17:00:00+01,1.36742
6739,2023-03-24 17:30:00+01,1.38403
6740,2023-03-24 18:00:00+01,1.36684
6741,2023-03-24 18:30:00+01,1.35914
6742,2023-03-24 19:00:00+01,1.35469
6743,2023-03-24 19:30:00+01,1.25726
6744,2023-03-24 20:00:00+01,1.25487
6745,2023-03-24 20:30:00+01,1.25889
6746,2023-03-24 21:00:00+01,1.26124
6747,2023-03-24 21:30:00+01,1.24778
6748,2023-03-24 22:00:00+01,1.24118
6749,2023-03-24 22:30:00+01,1.26602
6750,2023-03-24 23:00:00+01,1.29877
6751,2023-03-24 23:30:00+01,1.32567
6752,2023-03-25 00:00:00+01,1.33836
6753,2023-03-25 00:30:00+01,1.34067
6754,2023-03-25 01:00:00+01,1.33748
6755,2023-03-25 01:30:00+01,1.36419
6756,2023-03-25 02:00:00+01,1.36072
6757,2023-03-25 02:30:00+01,1.36475
6758,2023-03-25 03:00:00+01,1.36907
6759,2023-03-25 03:30:00+01,1.32796
6760,2023-03-25 04:00:00+01,1.37476
6761,2023-03-25 04:30:00+01,1.3721
6762,2023-03-25 05:00:00+01,1.35425
6763,2023-03-25 05:30:00+01,1.41375
6764,2023-03-25 06:00:00+01,1.35566
6765,2023-03-25 06:30:00+01,1.37804
6766,2023-03-25 07:00:00+01,1.39165
6767,2023-03-25 07:30:00+01,1.41012
6768,2023-03-25 08:00:00+01,1.40934
6769,2023-03-25 08:30:00+01,1.28986
6770,2023-03-25 09:00:00+01,1.34286
6771,2023-03-25 09:30:00+01,1.35561
6772,2023-03-25 10:00:00+01,1.38211
6773,2023-03-25 10:30:00+01,1.39255
6774,2023-03-25 11:00:00+01,1.36493
6775,2023-03-25 11:30:00+01,1.37523
6776,2023-03-25 12:00:00+01,1.3645
6777,2023-03-25 12:30:00+01,1.36916
6778,2023-03-25 13:00:00+01,1.40341
6779,2023-03-25 13:30:00+01,1.40353
6780,2023-03-25 14:00:00+01,1.40459
6781,2023-03-25 14:30:00+01,1.42519
6782,2023-03-25 15:00:00+01,1.4271
6783,2023-03-25 15:30:00+01,1.43799
6784,2023-03-25 16:00:00+01,1.43076
6785,2023-03-25 16:30:00+01,1.42463
6786,2023-03-25 17:00:00+01,1.44113
6787,2023-03-25 17:30:00+01,1.42047
6788,2023-03-25 18:00:00+01,1.40963
6789,2023-03-25 18:30:00+01,1.39499
6790,2023-03-25 19:00:00+01,1.40959
6791,2023-03-25 19:30:00+01,1.44718
6792,2023-03-25 20:00:00+01,1.33317
6793,2023-03-25 20:30:00+01,1.4135
6794,2023-03-25 21:00:00+01,1.43609
6795,2023-03-25 21:30:00+01,1.34508
6796,2023-03-25 22:00:00+01,1.36319
6797,2023-03-25 22:30:00+01,1.34961
6798,2023-03-25 23:00:00+01,1.37785
6799,2023-03-25 23:30:00+01,1.40799
6800,2023-03-26 00:00:00+01,1.40059
6801,2023-03-26 00:30:00+01,1.41309
6802,2023-03-26 01:00:00+01,1.44068
6803,2023-03-26 01:30:00+01,1.42338
6804,2023-03-26 03:00:00+02,1.42963
6805,2023-03-26 03:30:00+02,1.4201
6806,2023-03-26 04:00:00+02,1.30841
6807,2023-03-26 04:30:00+02,1.39422
6808,2023-03-26 05:00:00+02,1.39429
6809,2023-03-26 05:30:00+02,1.411
6810,2023-03-26 06:00:00+02,1.44319
6811,2023-03-26 06:30:00+02,1.38614
6812,2023-03-26 07:00:00+02,1.40461
6813,2023-03-26 07:30:00+02,1.36876
6814,2023-03-26 08:00:00+02,1.3595
6815,2023-03-26 08:30:00+02,1.42872
6816,2023-03-26 09:00:00+02,1.38471
6817,2023-03-26 09:30:00+02,1.35325
6818,2023-03-26 10:00:00+02,1.31974
6819,2023-03-26 10:30:00+02,1.26972
6820,2023-03-26 11:00:00+02,1.25778
6821,2023-03-26 11:30:00+02,1.26969
6822,2023-03-26 12:00:00+02,1.37893
6823,2023-03-26 12:30:00+02,1.38195
6824,2023-03-26 13:00:00+02,1.5025
6825,2023-03-26 13:30:00+02,1.41388
6826,2023-03-26 14:00:00+02,1.42169
6827,2023-03-26 14:30:00+02,1.40265
6828,2023-03-26 15:00:00+02,1.41202
6829,2023-03-26 15:30:00+02,1.41742
6830,2023-03-26 16:00:00+02,1.42578
6831,2023-03-26 16:30:00+02,1.48778
6832,2023-03-26 17:00:00+02,1.44496
6833,2023-03-26 17:30:00+02,1.44439
6834,2023-03-26 18:00:00+02,1.42994
6835,2023-03-26 18:30:00+02,1.39231
6836,2023-03-26 19:00:00+02,1.40665
6837,2023-03-26 19:30:00+02,1.32902
6838,2023-03-26 20:00:00+02,1.42087
6839,2023-03-26 20:30:00+02,1.33271
6840,2023-03-26 21:00:00+02,1.32572
6841,2023-03-26 21:30:00+02,1.31968
6842,2023-03-26 22:00:00+02,1.37052
6843,2023-03-26 22:30:00+02,1.35554
6844,2023-03-26 23:00:00+02,1.37849
6845,2023-03-26 23:30:00+02,1.37968
6846,2023-03-27 00:00:00+02,1.35159
6847,2023-03-27 00:30:00+02,1.40786
6848,2023-03-27 01:00:00+02,1.33036
6849,2023-03-27 01:30:00+02,1.38215
6850,2023-03-27 02:00:00+02,1.31936
6851,2023-03-27 02:30:00+02,1.33155
6852,2023-03-27 03:00:00+02,1.36769
6853,2023-03-27 03:30:00+02,1.37339
6854,2023-03-27 04:00:00+02,1.39092
6855,2023-03-27 04:30:00+02,1.3867
6856,2023-03-27 05:00:00+02,1.3409
6857,2023-03-27 05:30:00+02,1.39571
6858,2023-03-27 06:00:00+02,1.39507
6859,2023-03-27 06:30:00+02,1.33608
6860,2023-03-27 07:00:00+02,1.37823
6861,2023-03-27 07:30:00+02,1.37089
6862,2023-03-27 08:00:00+02,1.42563
6863,2023-03-27 08:30:00+02,1.38721
6864,2023-03-27 09:00:00+02,1.38838
6865,2023-03-27 09:30:00+02,1.36019
6866,2023-03-27 10:00:00+02,1.35521
6867,2023-03-27 10:30:00+02,1.34821
6868,2023-03-27 11:00:00+02,1.32414
6869,2023-03-27 11:30:00+02,1.34942
6870,2023-03-27 12:00:00+02,1.38141
6871,2023-03-27 12:30:00+02,1.3644
6872,2023-03-27 13:00:00+02,1.44008
6873,2023-03-27 13:30:00+02,1.44592
6874,2023-03-27 14:00:00+02,1.40196
6875,2023-03-27 14:30:00+02,1.43833
6876,2023-03-27 15:00:00+02,1.43409
6877,2023-03-27 15:30:00+02,1.40852
6878,2023-03-27 16:00:00+02,1.49385
6879,2023-03-27 16:30:00+02,1.40108
6880,2023-03-27 17:00:00+02,1.42477
6881,2023-03-27 17:30:00+02,1.40033
6882,2023-03-27 18:00:00+02,1.35058
6883,2023-03-27 18:30:00+02,1.37648
6884,2023-03-27 19:00:00+02,1.36224
6885,2023-03-27 19:30:00+02,1.34921
6886,2023-03-27 20:00:00+02,1.34393
6887,2023-03-27 20:30:00+02,1.29444
6888,2023-03-27 21:00:00+02,1.33991
6889,2023-03-27 21:30:00+02,1.2989
6890,2023-03-27 22:00:00+02,1.34362
6891,2023-03-27 22:30:00+02,1.39543
6892,2023-03-27 23:00:00+02,1.47708
6893,2023-03-27 23:30:00+02,1.41233
6894,2023-03-28 00:00:00+02,1.31186
6895,2023-03-28 00:30:00+02,1.314
6896,2023-03-28 01:00:00+02,1.32458
6897,2023-03-28 01:30:00+02,1.40073
6898,2023-03-28 02:00:00+02,1.36368
6899,2023-03-28 02:30:00+02,1.4169
6900,2023-03-28 03:00:00+02,1.40095
6901,2023-03-28 03:30:00+02,1.43637
6902,2023-03-28 04:00:00+02,1.43094
6903,2023-03-28 04:30:00+02,1.4312
6904,2023-03-28 05:00:00+02,1.38303
6905,2023-03-28 05:30:00+02,1.38471
6906,2023-03-28 06:00:00+02,1.4058
6907,2023-03-28 06:30:00+02,1.47144
6908,2023-03-28 07:00:00+02,1.4587
6909,2023-03-28 07:30:00+02,1.46713
6910,2023-03-28 08:00:00+02,1.46849
6911,2023-03-28 08:30:00+02,1.4641
6912,2023-03-28 09:00:00+02,1.41502
6913,2023-03-28 09:30:00+02,1.3056
6914,2023-03-28 10:00:00+02,1.27962
6915,2023-03-28 10:30:00+02,1.29541
6916,2023-03-28 11:00:00+02,1.29813
6917,2023-03-28 11:30:00+02,1.31075
6918,2023-03-28 12:00:00+02,1.33877
6919,2023-03-28 12:30:00+02,1.36368
6920,2023-03-28 13:00:00+02,1.35702
6921,2023-03-28 13:30:00+02,1.33658
6922,2023-03-28 14:00:00+02,1.32792
6923,2023-03-28 14:30:00+02,1.40419
6924,2023-03-28 15:00:00+02,1.39487
6925,2023-03-28 15:30:00+02,1.37508
6926,2023-03-28 16:00:00+02,1.37779
6927,2023-03-28 16:30:00+02,1.37087
6928,2023-03-28 17:00:00+02,1.38742
6929,2023-03-28 17:30:00+02,1.42282
6930,2023-03-28 18:00:00+02,1.3997
6931,2023-03-28 18:30:00+02,1.29314
6932,2023-03-28 19:00:00+02,1.26174
6933,2023-03-28 19:30:00+02,1.31348
6934,2023-03-28 20:00:00+02,1.34643
6935,2023-03-28 20:30:00+02,1.38516
6936,2023-03-28 21:00:00+02,1.36232
6937,2023-03-28 21:30:00+02,1.35617
6938,2023-03-28 22:00:00+02,1.34379
6939,2023-03-28 22:30:00+02,1.35082
6940,2023-03-28 23:00:00+02,1.34095
6941,2023-03-28 23:30:00+02,1.30728
6942,2023-03-29 00:00:00+02,1.42816
6943,2023-03-29 00:30:00+02,1.40381
6944,2023-03-29 01:00:00+02,1.41081
6945,2023-03-29 01:30:00+02,1.42118
6946,2023-03-29 02:00:00+02,1.42838
6947,2023-03-29 02:30:00+02,1.41376
6948,2023-03-29 03:00:00+02,1.42037
6949,2023-03-29 03:30:00+02,1.42369
6950,2023-03-29 04:00:00+02,1.411
6951,2023-03-29 04:30:00+02,1.40708
6952,2023-03-29 05:00:00+02,1.41349
6953,2023-03-29 05:30:00+02,1.31937
6954,2023-03-29 06:00:00+02,1.40209
6955,2023-03-29 06:30:00+02,1.40974
6956,2023-03-29 07:00:00+02,1.41088
6957,2023-03-29 07:30:00+02,1.39736
6958,2023-03-29 08:00:00+02,1.40266
6959,2023-03-29 08:30:00+02,1.40891
6960,2023-03-29 09:00:00+02,1.30354
6961,2023-03-29 09:30:00+02,1.27448
6962,2023-03-29 10:00:00+02,1.27093
6963,2023-03-29 10:30:00+02,1.32237
6964,2023-03-29 11:00:00+02,1.33303
6965,2023-03-29 11:30:00+02,1.33057
6966,2023-03-29 12:00:00+02,1.31403
6967,2023-03-29 12:30:00+02,1.34197
6968,2023-03-29 13:00:00+02,1.32836
6969,2023-03-29 13:30:00+02,1.33385
6970,2023-03-29 14:00:00+02,1.34863
6971,2023-03-29 14:30:00+02,1.34094
6972,2023-03-29 15:00:00+02,1.34843
6973,2023-03-29 15:30:00+02,1.37072
6974,2023-03-29 16:00:00+02,1.35032
6975,2023-03-29 16:30:00+02,1.36077
6976,2023-03-29 17:00:00+02,1.36392
6977,2023-03-29 17:30:00+02,1.35098
6978,2023-03-29 18:00:00+02,1.38105
6979,2023-03-29 18:30:00+02,1.34253
6980,2023-03-29 19:00:00+02,1.36833
6981,2023-03-29 19:30:00+02,1.34625
6982,2023-03-29 20:00:00+02,1.37681
6983,2023-03-29 20:30:00+02,1.37483
6984,2023-03-29 21:00:00+02,1.31968
6985,2023-03-29 21:30:00+02,1.36103
6986,2023-03-29 22:00:00+02,1.38981
6987,2023-03-29 22:30:00+02,1.39971
6988,2023-03-29 23:00:00+02,1.3619
6989,2023-03-29 23:30:00+02,1.36024
6990,2023-03-30 00:00:00+02,1.38416
6991,2023-03-30 00:30:00+02,1.35309
6992,2023-03-30 01:00:00+02,1.36049
6993,2023-03-30 01:30:00+02,1.36096
6994,2023-03-30 02:00:00+02,1.38317
6995,2023-03-30 02:30:00+02,1.37562
6996,2023-03-30 03:00:00+02,1.38987
6997,2023-03-30 03:30:00+02,1.36017
6998,2023-03-30 04:00:00+02,1.38682
6999,2023-03-30 04:30:00+02,1.38062
7000,2023-03-30 05:00:00+02,1.4393
7001,2023-03-30 05:30:00+02,1.3971
7002,2023-03-30 06:00:00+02,1.41592
7003,2023-03-30 06:30:00+02,1.42274
7004,2023-03-30 07:00:00+02,1.38831
7005,2023-03-30 07:30:00+02,1.42084
7006,2023-03-30 08:00:00+02,1.43151
7007,2023-03-30 08:30:00+02,1.4295
7008,2023-03-30 09:00:00+02,1.43905
7009,2023-03-30 09:30:00+02,1.43676
7010,2023-03-30 10:00:00+02,1.42343
7011,2023-03-30 10:30:00+02,1.43387
7012,2023-03-30 11:00:00+02,1.44149
7013,2023-03-30 11:30:00+02,1.47836
7014,2023-03-30 12:00:00+02,1.2937
7015,2023-03-30 12:30:00+02,1.26643
7016,2023-03-30 13:00:00+02,1.31699
7017,2023-03-30 13:30:00+02,1.35242
7018,2023-03-30 14:00:00+02,1.42452
7019,2023-03-30 14:30:00+02,1.43075
7020,2023-03-30 15:00:00+02,1.44245
7021,2023-03-30 15:30:00+02,1.43426
7022,2023-03-30 16:00:00+02,1.44121
7023,2023-03-30 16:30:00+02,1.43327
7024,2023-03-30 17:00:00+02,1.43527
7025,2023-03-30 17:30:00+02,1.42916
7026,2023-03-30 18:00:00+02,1.45701
7027,2023-03-30 18:30:00+02,1.44193
7028,2023-03-30 19:00:00+02,1.44441
7029,2023-03-30 19:30:00+02,1.49246
7030,2023-03-30 20:00:00+02,1.44844
7031,2023-03-30 20:30:00+02,1.43558
7032,2023-03-30 21:00:00+02,1.4443
7033,2023-03-30 21:30:00+02,1.43221
7034,2023-03-30 22:00:00+02,1.41741
7035,2023-03-30 22:30:00+02,1.42872
7036,2023-03-30 23:00:00+02,1.42562
7037,2023-03-30 23:30:00+02,1.40803
7038,2023-03-31 00:00:00+02,1.42934
7039,2023-03-31 00:30:00+02,1.43285
7040,2023-03-31 01:00:00+02,1.42571
7041,2023-03-31 01:30:00+02,1.4279
7042,2023-03-31 02:00:00+02,1.42834
7043,2023-03-31 02:30:00+02,1.43294
7044,2023-03-31 03:00:00+02,1.42606
7045,2023-03-31 03:30:00+02,1.40713
7046,2023-03-31 04:00:00+02,1.42073
7047,2023-03-31 04:30:00+02,1.42323
7048,2023-03-31 05:00:00+02,1.43027
7049,2023-03-31 05:30:00+02,1.39981
7050,2023-03-31 06:00:00+02,1.43466
7051,2023-03-31 06:30:00+02,1.35065
7052,2023-03-31 07:00:00+02,1.40615
7053,2023-03-31 07:30:00+02,1.41201
7054,2023-03-31 08:00:00+02,1.39368
7055,2023-03-31 08:30:00+02,1.40142
7056,2023-03-31 09:00:00+02,1.40233
7057,2023-03-31 09:30:00+02,1.40139
7058,2023-03-31 10:00:00+02,1.38532
7059,2023-03-31 10:30:00+02,1.3995
7060,2023-03-31 11:00:00+02,1.40833
7061,2023-03-31 11:30:00+02,1.40046
7062,2023-03-31 12:00:00+02,1.38685
7063,2023-03-31 12:30:00+02,1.41647
7064,2023-03-31 13:00:00+02,1.40992
7065,2023-03-31 13:30:00+02,1.4142
7066,2023-03-31 14:00:00+02,1.42259
7067,2023-03-31 14:30:00+02,1.41157
7068,2023-03-31 15:00:00+02,1.41051
7069,2023-03-31 15:30:00+02,1.3513
7070,2023-03-31 16:00:00+02,1.39895
7071,2023-03-31 16:30:00+02,1.44439
7072,2023-03-31 17:00:00+02,1.39888
7073,2023-03-31 17:30:00+02,1.35052
7074,2023-03-31 18:00:00+02,1.33894
7075,2023-03-31 18:30:00+02,1.3945
7076,2023-03-31 19:00:00+02,1.39643
7077,2023-03-31 19:30:00+02,1.37398
7078,2023-03-31 20:00:00+02,1.3929
7079,2023-03-31 20:30:00+02,1.38823
7080,2023-03-31 21:00:00+02,1.38924
7081,2023-03-31 21:30:00+02,1.38167
7082,2023-03-31 22:00:00+02,1.38831
7083,2023-03-31 22:30:00+02,1.39673
7084,2023-03-31 23:00:00+02,1.38156
7085,2023-03-31 23:30:00+02,1.36233
7086,2023-04-01 00:00:00+02,1.38451
7087,2023-04-01 00:30:00+02,1.40719
7088,2023-04-01 01:00:00+02,1.41585
7089,2023-04-01 01:30:00+02,1.4063
7090,2023-04-01 02:00:00+02,1.40742
7091,2023-04-01 02:30:00+02,1.41122
7092,2023-04-01 03:00:00+02,1.42056
7093,2023-04-01 03:30:00+02,1.40211
7094,2023-04-01 04:00:00+02,1.37544
7095,2023-04-01 04:30:00+02,1.40335
7096,2023-04-01 05:00:00+02,1.35061
7097,2023-04-01 05:30:00+02,1.41442
7098,2023-04-01 06:00:00+02,1.36108
7099,2023-04-01 06:30:00+02,1.40385
7100,2023-04-01 07:00:00+02,1.39257
7101,2023-04-01 07:30:00+02,1.34436
7102,2023-04-01 08:00:00+02,1.42331
7103,2023-04-01 08:30:00+02,1.40567
7104,2023-04-01 09:00:00+02,1.39322
7105,2023-04-01 09:30:00+02,1.40998
7106,2023-04-01 10:00:00+02,1.39621
7107,2023-04-01 10:30:00+02,1.35513
7108,2023-04-01 11:00:00+02,1.3913
7109,2023-04-01 11:30:00+02,1.38419
7110,2023-04-01 12:00:00+02,1.37082
7111,2023-04-01 12:30:00+02,1.39051
7112,2023-04-01 13:00:00+02,1.3953
7113,2023-04-01 13:30:00+02,1.39236
7114,2023-04-01 14:00:00+02,1.37799
7115,2023-04-01 14:30:00+02,1.36319
7116,2023-04-01 15:00:00+02,1.383
7117,2023-04-01 15:30:00+02,1.36924
7118,2023-04-01 16:00:00+02,1.3925
7119,2023-04-01 16:30:00+02,1.38614
7120,2023-04-01 17:00:00+02,1.3623
7121,2023-04-01 17:30:00+02,1.39104
7122,2023-04-01 18:00:00+02,1.39318
7123,2023-04-01 18:30:00+02,1.38422
7124,2023-04-01 19:00:00+02,1.39367
7125,2023-04-01 19:30:00+02,1.39329
7126,2023-04-01 20:00:00+02,1.38409
7127,2023-04-01 20:30:00+02,1.37039
7128,2023-04-01 21:00:00+02,1.37398
7129,2023-04-01 21:30:00+02,1.32184
7130,2023-04-01 22:00:00+02,1.33338
7131,2023-04-01 22:30:00+02,1.42625
7132,2023-04-01 23:00:00+02,1.38913
7133,2023-04-01 23:30:00+02,1.38881
7134,2023-04-02 00:00:00+02,1.39068
7135,2023-04-02 00:30:00+02,1.3887
7136,2023-04-02 01:00:00+02,1.35502
7137,2023-04-02 01:30:00+02,1.39443
7138,2023-04-02 02:00:00+02,1.37865
7139,2023-04-02 02:30:00+02,1.36553
7140,2023-04-02 03:00:00+02,1.39293
7141,2023-04-02 03:30:00+02,1.39345
7142,2023-04-02 04:00:00+02,1.39488
7143,2023-04-02 04:30:00+02,1.38037
7144,2023-04-02 05:00:00+02,1.37976
7145,2023-04-02 05:30:00+02,1.33642
7146,2023-04-02 06:00:00+02,1.33962
7147,2023-04-02 06:30:00+02,1.35621
7148,2023-04-02 07:00:00+02,1.34043
7149,2023-04-02 07:30:00+02,1.34221
7150,2023-04-02 08:00:00+02,1.34639
7151,2023-04-02 08:30:00+02,1.35286
7152,2023-04-02 09:00:00+02,1.35901
7153,2023-04-02 09:30:00+02,1.3577
7154,2023-04-02 10:00:00+02,1.36291
7155,2023-04-02 10:30:00+02,1.33997
7156,2023-04-02 11:00:00+02,1.36745
7157,2023-04-02 11:30:00+02,1.36801
7158,2023-04-02 12:00:00+02,1.37873
7159,2023-04-02 12:30:00+02,1.36019
7160,2023-04-02 13:00:00+02,1.36256
7161,2023-04-02 13:30:00+02,1.39717
7162,2023-04-02 14:00:00+02,1.3631
7163,2023-04-02 14:30:00+02,1.40224
7164,2023-04-02 15:00:00+02,1.38702
7165,2023-04-02 15:30:00+02,1.39727
7166,2023-04-02 16:00:00+02,1.38929
7167,2023-04-02 16:30:00+02,1.41138
7168,2023-04-02 17:00:00+02,1.38196
7169,2023-04-02 17:30:00+02,1.36062
7170,2023-04-02 18:00:00+02,1.39509
7171,2023-04-02 18:30:00+02,1.38319
7172,2023-04-02 19:00:00+02,1.37192
7173,2023-04-02 19:30:00+02,1.39615
7174,2023-04-02 20:00:00+02,1.39924
7175,2023-04-02 20:30:00+02,1.39078
7176,2023-04-02 21:00:00+02,1.38827
7177,2023-04-02 21:30:00+02,1.36376
7178,2023-04-02 22:00:00+02,1.35107
7179,2023-04-02 22:30:00+02,1.3674
7180,2023-04-02 23:00:00+02,1.37732
7181,2023-04-02 23:30:00+02,1.38709
7182,2023-04-03 00:00:00+02,1.38862
7183,2023-04-03 00:30:00+02,1.39306
7184,2023-04-03 01:00:00+02,1.39629
7185,2023-04-03 01:30:00+02,1.36774
7186,2023-04-03 02:00:00+02,1.38938
7187,2023-04-03 02:30:00+02,1.39414
7188,2023-04-03 03:00:00+02,1.39833
7189,2023-04-03 03:30:00+02,1.40259
7190,2023-04-03 04:00:00+02,1.38966
7191,2023-04-03 04:30:00+02,1.38124
7192,2023-04-03 05:00:00+02,1.36786
7193,2023-04-03 05:30:00+02,1.36113
7194,2023-04-03 06:00:00+02,1.36854
7195,2023-04-03 06:30:00+02,1.36048
7196,2023-04-03 07:00:00+02,1.39507
7197,2023-04-03 07:30:00+02,1.39312
7198,2023-04-03 08:00:00+02,1.32599
7199,2023-04-03 08:30:00+02,1.32047
7200,2023-04-03 09:00:00+02,1.3484
7201,2023-04-03 09:30:00+02,1.33462
7202,2023-04-03 10:00:00+02,1.32057
7203,2023-04-03 10:30:00+02,1.31069
7204,2023-04-03 11:00:00+02,1.32583
7205,2023-04-03 11:30:00+02,1.32795
7206,2023-04-03 12:00:00+02,1.31291
7207,2023-04-03 12:30:00+02,1.31138
7208,2023-04-03 13:00:00+02,1.32214
7209,2023-04-03 13:30:00+02,1.32821
7210,2023-04-03 14:00:00+02,1.30862
7211,2023-04-03 14:30:00+02,1.32289
7212,2023-04-03 15:00:00+02,1.30179
7213,2023-04-03 15:30:00+02,1.30898
7214,2023-04-03 16:00:00+02,1.30147
7215,2023-04-03 16:30:00+02,1.30786
7216,2023-04-03 17:00:00+02,1.32147
7217,2023-04-03 17:30:00+02,1.31483
7218,2023-04-03 18:00:00+02,1.31559
7219,2023-04-03 18:30:00+02,1.32385
7220,2023-04-03 19:00:00+02,1.30653
7221,2023-04-03 19:30:00+02,1.30948
7222,2023-04-03 20:00:00+02,1.32003
7223,2023-04-03 20:30:00+02,1.31497
7224,2023-04-03 21:00:00+02,1.3378
7225,2023-04-03 21:30:00+02,1.34578
7226,2023-04-03 22:00:00+02,1.33227
7227,2023-04-03 22:30:00+02,1.35575
7228,2023-04-03 23:00:00+02,1.32958
7229,2023-04-03 23:30:00+02,1.31384
7230,2023-04-04 00:00:00+02,1.32929
7231,2023-04-04 00:30:00+02,1.32384
7232,2023-04-04 01:00:00+02,1.29791
7233,2023-04-04 01:30:00+02,1.31947
7234,2023-04-04 02:00:00+02,1.32364
7235,2023-04-04 02:30:00+02,1.30219
7236,2023-04-04 03:00:00+02,1.31569
7237,2023-04-04 03:30:00+02,1.31784
7238,2023-04-04 04:00:00+02,1.33398
7239,2023-04-04 04:30:00+02,1.31695
7240,2023-04-04 05:00:00+02,1.34593
7241,2023-04-04 05:30:00+02,1.31491
7242,2023-04-04 06:00:00+02,1.32876
7243,2023-04-04 06:30:00+02,1.33415
7244,2023-04-04 07:00:00+02,1.33509
7245,2023-04-04 07:30:00+02,1.32506
7246,2023-04-04 08:00:00+02,1.34098
7247,2023-04-04 08:30:00+02,1.35661
7248,2023-04-04 09:00:00+02,1.33742
7249,2023-04-04 09:30:00+02,1.35133
7250,2023-04-04 10:00:00+02,1.31948
7251,2023-04-04 10:30:00+02,1.3174
7252,2023-04-04 11:00:00+02,1.32549
7253,2023-04-04 11:30:00+02,1.35817
7254,2023-04-04 12:00:00+02,1.3105
7255,2023-04-04 12:30:00+02,1.32941
7256,2023-04-04 13:00:00+02,1.34784
7257,2023-04-04 13:30:00+02,1.34417
7258,2023-04-04 14:00:00+02,1.32084
7259,2023-04-04 14:30:00+02,1.33001
