635,2024-08-22 17:00:00+02,77.346756
636,2024-08-22 17:30:00+02,80.231499
637,2024-08-22 18:30:00+02,74.621101
638,2024-08-22 19:00:00+02,67.503609
639,2024-08-22 19:30:00+02,66.000504
640,2024-08-22 20:00:00+02,72.071411
641,2024-08-22 20:30:00+02,70.384071
642,2024-08-22 21:00:00+02,54.047375
643,2024-08-22 21:30:00+02,51.11438
644,2024-08-22 22:00:00+02,54.508827
645,2024-08-22 22:30:00+02,134.54675
646,2024-08-22 23:00:00+02,192.19388
647,2024-08-22 23:30:00+02,209.07492
648,2024-08-23 00:00:00+02,196.54834
649,2024-08-23 00:30:00+02,190.01315
650,2024-08-23 01:00:00+02,207.98059
651,2024-08-23 01:30:00+02,247.26889
652,2024-08-23 02:00:00+02,256.48621
653,2024-08-23 02:30:00+02,251.05884
654,2024-08-23 03:00:00+02,251.64311
655,2024-08-23 03:30:00+02,247.33064
656,2024-08-23 04:00:00+02,237.91573
657,2024-08-23 04:30:00+02,202.22282
658,2024-08-23 05:00:00+02,198.28174
659,2024-08-23 05:30:00+02,205.85861
660,2024-08-23 06:00:00+02,185.37975
661,2024-08-23 06:30:00+02,214.87747
662,2024-08-23 07:00:00+02,245.74345
663,2024-08-23 07:30:00+02,233.78421
664,2024-08-23 08:00:00+02,214.82362
665,2024-08-23 08:30:00+02,242.65457
666,2024-08-23 09:00:00+02,235.71774
667,2024-08-23 09:30:00+02,240.39566
668,2024-08-23 10:00:00+02,243.37469
669,2024-08-23 10:30:00+02,252.3942
670,2024-08-23 11:00:00+02,253.85596
671,2024-08-23 11:30:00+02,259.57617
672,2024-08-23 12:00:00+02,270.65369
673,2024-08-23 12:30:00+02,322.15726
674,2024-08-23 13:00:00+02,307.33649
675,2024-08-23 13:30:00+02,286.48767
676,2024-08-23 14:00:00+02,279.79678
677,2024-08-23 14:30:00+02,297.08002
678,2024-08-23 15:00:00+02,276.54166
679,2024-08-23 15:30:00+02,276.8201
680,2024-08-23 16:00:00+02,279.17383
681,2024-08-23 16:30:00+02,263.26184
682,2024-08-23 17:00:00+02,279.3931
683,2024-08-23 17:30:00+02,37.931553
684,2024-08-23 18:00:00+02,47.571728
685,2024-08-23 18:30:00+02,45.069923
686,2024-08-23 19:00:00+02,45.009251
687,2024-08-23 19:30:00+02,30.167393
688,2024-08-23 20:00:00+02,44.090267
689,2024-08-23 20:30:00+02,355.58261
690,2024-08-23 21:00:00+02,316.15308
691,2024-08-23 21:30:00+02,299.99704
692,2024-08-23 22:00:00+02,271.25989
693,2024-08-23 22:30:00+02,264.28522
694,2024-08-23 23:00:00+02,237.7459
695,2024-08-23 23:30:00+02,216.15117
696,2024-08-24 00:00:00+02,213.71625
697,2024-08-24 00:30:00+02,285.99088
698,2024-08-24 01:00:00+02,302.9751
699,2024-08-24 01:30:00+02,277.95883
700,2024-08-24 02:00:00+02,283.12366
701,2024-08-24 02:30:00+02,285.47525
702,2024-08-24 03:00:00+02,287.32352
703,2024-08-24 03:30:00+02,253.0675
704,2024-08-24 04:00:00+02,256.65936
705,2024-08-24 04:30:00+02,216.25299
706,2024-08-24 05:00:00+02,185.49155
707,2024-08-24 05:30:00+02,219.95348
708,2024-08-24 06:00:00+02,226.7067
709,2024-08-24 06:30:00+02,232.64456
710,2024-08-24 07:00:00+02,240.94287
711,2024-08-24 07:30:00+02,244.16623
712,2024-08-24 08:00:00+02,243.69858
713,2024-08-24 08:30:00+02,231.61847
714,2024-08-24 09:00:00+02,55.960808
715,2024-08-24 09:30:00+02,68.640778
716,2024-08-24 10:00:00+02,155.47348
717,2024-08-24 10:30:00+02,206.7881
718,2024-08-24 11:00:00+02,227.09813
719,2024-08-24 11:30:00+02,197.57111
720,2024-08-24 12:00:00+02,60.175102
721,2024-08-24 12:30:00+02,35.044998
722,2024-08-24 13:00:00+02,199.67006
723,2024-08-24 13:30:00+02,215.65691
724,2024-08-24 14:00:00+02,128.69989
725,2024-08-24 14:30:00+02,173.24045
726,2024-08-24 15:00:00+02,8.1116304
727,2024-08-24 15:30:00+02,28.398663
728,2024-08-24 16:00:00+02,152.24579
729,2024-08-24 16:30:00+02,126.05525
730,2024-08-24 17:00:00+02,96.743874
731,2024-08-24 17:30:00+02,72.531723
732,2024-08-24 18:00:00+02,71.391159
733,2024-08-24 18:30:00+02,67.527939
734,2024-08-24 19:00:00+02,51.714138
735,2024-08-24 19:30:00+02,61.74123
736,2024-08-24 20:00:00+02,10.706779
737,2024-08-24 20:30:00+02,137.0753
738,2024-08-24 21:00:00+02,158.64499
739,2024-08-24 21:30:00+02,187.4921
740,2024-08-24 22:00:00+02,157.88116
741,2024-08-24 22:30:00+02,144.30397
742,2024-08-24 23:00:00+02,124.37145
743,2024-08-24 23:30:00+02,136.83989
744,2024-08-25 00:00:00+02,34.526318
745,2024-08-25 00:30:00+02,79.781265
746,2024-08-25 01:00:00+02,40.830902
747,2024-08-25 01:30:00+02,59.237335
748,2024-08-25 02:00:00+02,60.505287
749,2024-08-25 02:30:00+02,64.494499
750,2024-08-25 03:00:00+02,61.895912
751,2024-08-25 03:30:00+02,65.560387
752,2024-08-25 04:00:00+02,68.117241
753,2024-08-25 04:30:00+02,62.30965
754,2024-08-25 05:00:00+02,49.105747
755,2024-08-25 05:30:00+02,24.455009
756,2024-08-25 06:00:00+02,62.815071
757,2024-08-25 06:30:00+02,6.531455
758,2024-08-25 07:00:00+02,331.32071
759,2024-08-25 07:30:00+02,312.35962
760,2024-08-25 08:00:00+02,235.4968
761,2024-08-25 08:30:00+02,104.59359
762,2024-08-25 09:00:00+02,110.48203
763,2024-08-25 09:30:00+02,154.14281
764,2024-08-25 10:00:00+02,129.93971
765,2024-08-25 10:30:00+02,132.53986
766,2024-08-25 11:00:00+02,157.56389
767,2024-08-25 11:30:00+02,105.50705
768,2024-08-25 12:00:00+02,171.42908
769,2024-08-25 12:30:00+02,65.821297
770,2024-08-25 13:00:00+02,66.506844
771,2024-08-25 13:30:00+02,72.748482
772,2024-08-25 14:00:00+02,78.372688
773,2024-08-25 14:30:00+02,78.483154
774,2024-08-25 15:00:00+02,50.94569
775,2024-08-25 15:30:00+02,68.717552
776,2024-08-25 16:00:00+02,70.862396
777,2024-08-25 16:30:00+02,77.490997
778,2024-08-25 17:00:00+02,75.566582
779,2024-08-25 17:30:00+02,358.90701
780,2024-08-25 18:00:00+02,228.66457
781,2024-08-25 18:30:00+02,280.59625
782,2024-08-25 19:00:00+02,274.03821
783,2024-08-25 19:30:00+02,270.49176
784,2024-08-25 20:00:00+02,295.43109
785,2024-08-25 20:30:00+02,319.39548
786,2024-08-25 21:00:00+02,87.101715
787,2024-08-25 21:30:00+02,138.44481
788,2024-08-25 22:00:00+02,219.58966
789,2024-08-25 22:30:00+02,223.04802
790,2024-08-25 23:00:00+02,199.28821
791,2024-08-25 23:30:00+02,217.10037
792,2024-08-26 00:00:00+02,222.16223
793,2024-08-26 00:30:00+02,231.71049
794,2024-08-26 01:00:00+02,237.98354
795,2024-08-26 01:30:00+02,230.13147
796,2024-08-26 02:00:00+02,219.90703
797,2024-08-26 02:30:00+02,195.99849
798,2024-08-26 03:00:00+02,113.70732
799,2024-08-26 03:30:00+02,73.070892
800,2024-08-26 04:00:00+02,72.611862
801,2024-08-26 04:30:00+02,69.319633
802,2024-08-26 05:00:00+02,68.513412
803,2024-08-26 05:30:00+02,74.988785
804,2024-08-26 06:00:00+02,72.441086
805,2024-08-26 06:30:00+02,69.632278
806,2024-08-26 07:00:00+02,74.643318
807,2024-08-26 07:30:00+02,80.447891
808,2024-08-26 08:00:00+02,65.050598
809,2024-08-26 08:30:00+02,73.233765
810,2024-08-26 09:00:00+02,79.722595
811,2024-08-26 09:30:00+02,62.498322
812,2024-08-26 10:00:00+02,52.127998
813,2024-08-26 10:30:00+02,46.991112
814,2024-08-26 11:00:00+02,64.946259
815,2024-08-26 11:30:00+02,73.730072
816,2024-08-26 12:00:00+02,356.49237
817,2024-08-26 12:30:00+02,249.07816
818,2024-08-26 13:00:00+02,247.33896
819,2024-08-26 13:30:00+02,253.19707
820,2024-08-26 14:00:00+02,220.25542
821,2024-08-26 14:30:00+02,216.77364
822,2024-08-26 15:00:00+02,178.81104
823,2024-08-26 15:30:00+02,232.66469
824,2024-08-26 16:00:00+02,216.94331
825,2024-08-26 16:30:00+02,159.74184
826,2024-08-26 17:00:00+02,59.512901
827,2024-08-26 17:30:00+02,79.14386
828,2024-08-26 18:00:00+02,77.400673
829,2024-08-26 18:30:00+02,76.572365
830,2024-08-26 19:00:00+02,78.184189
831,2024-08-26 19:30:00+02,69.535179
832,2024-08-26 20:00:00+02,43.243801
833,2024-08-26 20:30:00+02,17.496393
834,2024-08-26 21:00:00+02,4.9987664
835,2024-08-26 21:30:00+02,17.535822
836,2024-08-26 22:00:00+02,338.84534
837,2024-08-26 22:30:00+02,335.91003
838,2024-08-26 23:00:00+02,330.02066
839,2024-08-26 23:30:00+02,329.07993
840,2024-08-27 00:00:00+02,300.25513
841,2024-08-27 00:30:00+02,295.80219
842,2024-08-27 01:00:00+02,275.00787
843,2024-08-27 01:30:00+02,290.22772
844,2024-08-27 02:00:00+02,284.19946
845,2024-08-27 02:30:00+02,255.06479
846,2024-08-27 03:00:00+02,248.06816
847,2024-08-27 03:30:00+02,225.57025
848,2024-08-27 04:00:00+02,226.61464
849,2024-08-27 04:30:00+02,245.40344
850,2024-08-27 05:00:00+02,243.80508
851,2024-08-27 05:30:00+02,253.47601
852,2024-08-27 06:00:00+02,249.80606
853,2024-08-27 06:30:00+02,250.02841
854,2024-08-27 07:00:00+02,262.54959
855,2024-08-27 07:30:00+02,261.68085
856,2024-08-27 08:00:00+02,261.75656
857,2024-08-27 08:30:00+02,261.38452
858,2024-08-27 09:00:00+02,262.44992
859,2024-08-27 09:30:00+02,264.24927
860,2024-08-27 10:00:00+02,264.22382
861,2024-08-27 10:30:00+02,265.18201
862,2024-08-27 11:00:00+02,263.11545
863,2024-08-27 11:30:00+02,264.31076
864,2024-08-27 12:00:00+02,263.1604
865,2024-08-27 12:30:00+02,260.34659
866,2024-08-27 13:00:00+02,259.66507
867,2024-08-27 13:30:00+02,259.35159
868,2024-08-27 14:00:00+02,258.52704
869,2024-08-27 14:30:00+02,254.07565
870,2024-08-27 15:00:00+02,257.34979
871,2024-08-27 15:30:00+02,256.10477
872,2024-08-27 16:00:00+02,259.14224
873,2024-08-27 16:30:00+02,259.03058
874,2024-08-27 17:00:00+02,258.19513
875,2024-08-27 17:30:00+02,259.40253
876,2024-08-27 18:00:00+02,260.18518
877,2024-08-27 18:30:00+02,256.66211
878,2024-08-27 19:00:00+02,257.36746
879,2024-08-27 19:30:00+02,255.15518
880,2024-08-27 20:00:00+02,249.87872
881,2024-08-27 20:30:00+02,240.3822
882,2024-08-27 21:00:00+02,239.12082
883,2024-08-27 21:30:00+02,152.25055
884,2024-08-27 22:00:00+02,89.849205
885,2024-08-27 22:30:00+02,85.212204
886,2024-08-27 23:00:00+02,77.54644
887,2024-08-27 23:30:00+02,77.370094
888,2024-08-28 00:00:00+02,75.115868
889,2024-08-28 00:30:00+02,70.163254
890,2024-08-28 01:00:00+02,79.353539
891,2024-08-28 01:30:00+02,77.461563
892,2024-08-28 02:00:00+02,84.751701
893,2024-08-28 02:30:00+02,85.726006
894,2024-08-28 03:00:00+02,101.38789
895,2024-08-28 03:30:00+02,121.88535
896,2024-08-28 04:00:00+02,109.39384
897,2024-08-28 04:30:00+02,113.6055
898,2024-08-28 05:00:00+02,116.52277
899,2024-08-28 05:30:00+02,118.44439
900,2024-08-28 06:00:00+02,99.386238
901,2024-08-28 06:30:00+02,96.833572
902,2024-08-28 07:00:00+02,89.376717
903,2024-08-28 07:30:00+02,92.687904
904,2024-08-28 08:00:00+02,81.591873
905,2024-08-28 08:30:00+02,98.255791
906,2024-08-28 09:00:00+02,101.6365
907,2024-08-28 09:30:00+02,85.713829
908,2024-08-28 10:00:00+02,91.538834
909,2024-08-28 10:30:00+02,76.375343
910,2024-08-28 11:00:00+02,73.710983
911,2024-08-28 11:30:00+02,66.852081
912,2024-08-28 12:00:00+02,169.15579
913,2024-08-28 12:30:00+02,189.69983
914,2024-08-28 13:00:00+02,237.43195
915,2024-08-28 13:30:00+02,240.92618
916,2024-08-28 14:00:00+02,250.21599
917,2024-08-28 14:30:00+02,257.58179
918,2024-08-28 15:00:00+02,256.01974
919,2024-08-28 15:30:00+02,252.07742
920,2024-08-28 16:00:00+02,244.99869
921,2024-08-28 16:30:00+02,239.61191
922,2024-08-28 17:00:00+02,242.98085
923,2024-08-28 17:30:00+02,240.44849
924,2024-08-28 18:00:00+02,220.25485
925,2024-08-28 18:30:00+02,218.68021
926,2024-08-28 19:00:00+02,235.96799
927,2024-08-28 19:30:00+02,217.11134
928,2024-08-28 20:00:00+02,232.24576
929,2024-08-28 20:30:00+02,190.76378
930,2024-08-28 21:00:00+02,201.43068
931,2024-08-28 21:30:00+02,216.57092
932,2024-08-28 22:00:00+02,124.78907
933,2024-08-28 22:30:00+02,192.9472
934,2024-08-28 23:00:00+02,222.32594
935,2024-08-28 23:30:00+02,220.11182
936,2024-08-29 00:00:00+02,244.2489
937,2024-08-29 00:30:00+02,271.93805
938,2024-08-29 01:00:00+02,275.28159
939,2024-08-29 01:30:00+02,315.44446
940,2024-08-29 02:00:00+02,298.13242
941,2024-08-29 02:30:00+02,270.25781
942,2024-08-29 03:00:00+02,250.19556
943,2024-08-29 03:30:00+02,239.0704
944,2024-08-29 04:00:00+02,223.09291
945,2024-08-29 04:30:00+02,243.09964
946,2024-08-29 05:00:00+02,253.71742
947,2024-08-29 05:30:00+02,256.36523
948,2024-08-29 06:00:00+02,248.33881
949,2024-08-29 06:30:00+02,215.7205
950,2024-08-29 07:00:00+02,195.53134
951,2024-08-29 07:30:00+02,193.14873
952,2024-08-29 08:00:00+02,221.35445
953,2024-08-29 08:30:00+02,157.08745
954,2024-08-29 09:00:00+02,86.523842
955,2024-08-29 09:30:00+02,99.566917
956,2024-08-29 10:00:00+02,101.77277
957,2024-08-29 10:30:00+02,107.08353
958,2024-08-29 11:00:00+02,102.54765
959,2024-08-29 11:30:00+02,104.89748
960,2024-08-29 12:00:00+02,51.855984
961,2024-08-29 12:30:00+02,327.25476
962,2024-08-29 13:00:00+02,47.823639
963,2024-08-29 13:30:00+02,72.141853
964,2024-08-29 14:00:00+02,70.925392
965,2024-08-29 14:30:00+02,71.83448
966,2024-08-29 15:00:00+02,69.397324
967,2024-08-29 15:30:00+02,63.712429
968,2024-08-29 16:00:00+02,57.917725
969,2024-08-29 16:30:00+02,48.738464
970,2024-08-29 17:00:00+02,23.496046
971,2024-08-29 17:30:00+02,340.04303
972,2024-08-29 18:00:00+02,336.78137
973,2024-08-29 18:30:00+02,291.15118
974,2024-08-29 19:00:00+02,278.46716
975,2024-08-29 19:30:00+02,267.58258
976,2024-08-29 20:00:00+02,263.12369
977,2024-08-29 20:30:00+02,266.09207
978,2024-08-29 21:00:00+02,261.29239
979,2024-08-29 21:30:00+02,251.45633
980,2024-08-29 22:00:00+02,235.31554
981,2024-08-29 22:30:00+02,237.20013
982,2024-08-29 23:00:00+02,241.60678
983,2024-08-29 23:30:00+02,242.94183
984,2024-08-30 00:00:00+02,242.03473
985,2024-08-30 00:30:00+02,237.2774
986,2024-08-30 01:00:00+02,260.91388
987,2024-08-30 01:30:00+02,263.23523
988,2024-08-30 02:00:00+02,266.06784
989,2024-08-30 02:30:00+02,273.67133
990,2024-08-30 03:00:00+02,243.79031
991,2024-08-30 03:30:00+02,238.71179
992,2024-08-30 04:00:00+02,219.66064
993,2024-08-30 04:30:00+02,175.47423
994,2024-08-30 05:00:00+02,191.40411
995,2024-08-30 05:30:00+02,178.06284
996,2024-08-30 06:00:00+02,206.87265
997,2024-08-30 06:30:00+02,332.41681
998,2024-08-30 07:00:00+02,323.20956
999,2024-08-30 07:30:00+02,347.41034
1000,2024-08-30 08:00:00+02,62.739666
1001,2024-08-30 08:30:00+02,54.732906
1002,2024-08-30 09:00:00+02,29.903931
1003,2024-08-30 09:30:00+02,21.699778
1004,2024-08-30 10:00:00+02,4.2106977
1005,2024-08-30 10:30:00+02,61.546741
1006,2024-08-30 11:00:00+02,50.659348
1007,2024-08-30 11:30:00+02,67.229347
1008,2024-08-30 12:00:00+02,50.364117
1009,2024-08-30 12:30:00+02,16.047655
1010,2024-08-30 13:00:00+02,24.028162
1011,2024-08-30 13:30:00+02,62.510677
1012,2024-08-30 14:00:00+02,73.143456
1013,2024-08-30 14:30:00+02,66.90641
1014,2024-08-30 15:00:00+02,49.602596
1015,2024-08-30 15:30:00+02,23.401659
1016,2024-08-30 16:00:00+02,49.055595
1017,2024-08-30 16:30:00+02,11.234051
1018,2024-08-30 17:00:00+02,25.046329
1019,2024-08-30 17:30:00+02,57.802517
1020,2024-08-30 18:00:00+02,35.878082
1021,2024-08-30 18:30:00+02,33.181259
1022,2024-08-30 19:00:00+02,354.96173
1023,2024-08-30 19:30:00+02,40.766712
1024,2024-08-30 20:00:00+02,306.0098
1025,2024-08-30 20:30:00+02,278.28632
1026,2024-08-30 21:00:00+02,275.79535
1027,2024-08-30 21:30:00+02,275.11481
1028,2024-08-30 22:00:00+02,272.96967
1029,2024-08-30 22:30:00+02,273.65637
1030,2024-08-30 23:00:00+02,274.83804
1031,2024-08-30 23:30:00+02,281.11725
1032,2024-08-31 00:00:00+02,288.06061
1033,2024-08-31 00:30:00+02,305.44269
1034,2024-08-31 01:00:00+02,280.155
1035,2024-08-31 01:30:00+02,277.79022
1036,2024-08-31 02:00:00+02,264.65701
1037,2024-08-31 02:30:00+02,246.35764
1038,2024-08-31 03:00:00+02,238.68507
1039,2024-08-31 03:30:00+02,244.67274
1040,2024-08-31 04:00:00+02,236.68347
1041,2024-08-31 04:30:00+02,253.13263
1042,2024-08-31 05:00:00+02,236.82138
1043,2024-08-31 05:30:00+02,238.77444
1044,2024-08-31 06:00:00+02,244.26083
1045,2024-08-31 06:30:00+02,249.45221
1046,2024-08-31 07:00:00+02,257.03821
1047,2024-08-31 07:30:00+02,250.40448
1048,2024-08-31 08:00:00+02,250.51492
1049,2024-08-31 08:30:00+02,244.51398
1050,2024-08-31 09:00:00+02,239.18217
1051,2024-08-31 09:30:00+02,259.15924
1052,2024-08-31 10:00:00+02,287.35544
1053,2024-08-31 10:30:00+02,298.16086
1054,2024-08-31 11:00:00+02,281.36621
1055,2024-08-31 11:30:00+02,291.80457
1056,2024-08-31 12:00:00+02,293.00562
1057,2024-08-31 12:30:00+02,282.89941
1058,2024-08-31 13:00:00+02,265.77393
1059,2024-08-31 13:30:00+02,294.26633
1060,2024-08-31 14:00:00+02,325.11188
1061,2024-08-31 14:30:00+02,327.77588
1062,2024-08-31 15:00:00+02,320.7626
1063,2024-08-31 15:30:00+02,335.776
1064,2024-08-31 16:00:00+02,345.26883
1065,2024-08-31 16:30:00+02,355.67615
1066,2024-08-31 17:00:00+02,2.5778975
1067,2024-08-31 17:30:00+02,326.89282
1068,2024-08-31 18:00:00+02,331.50211
1069,2024-08-31 18:30:00+02,320.60608
1070,2024-08-31 19:00:00+02,6.6937032
1071,2024-08-31 19:30:00+02,328.53238
1072,2024-08-31 20:00:00+02,339.9064
1073,2024-08-31 20:30:00+02,290.5368
1074,2024-08-31 21:00:00+02,281.76074
1075,2024-08-31 21:30:00+02,282.25159
1076,2024-08-31 22:00:00+02,300.54996
1077,2024-08-31 22:30:00+02,303.05688
1078,2024-08-31 23:00:00+02,305.91882
1079,2024-08-31 23:30:00+02,305.71686
1080,2024-09-01 00:00:00+02,244.57437
1081,2024-09-01 00:30:00+02,217.98077
1082,2024-09-01 01:00:00+02,189.21564
1083,2024-09-01 01:30:00+02,201.07089
1084,2024-09-01 02:00:00+02,212.61273
1085,2024-09-01 02:30:00+02,225.00514
1086,2024-09-01 03:00:00+02,222.78641
1087,2024-09-01 03:30:00+02,235.24594
1088,2024-09-01 04:00:00+02,248.39334
1089,2024-09-01 04:30:00+02,253.17853
1090,2024-09-01 05:00:00+02,254.22713
1091,2024-09-01 05:30:00+02,258.94122
1092,2024-09-01 06:00:00+02,257.51318
1093,2024-09-01 06:30:00+02,256.30374
1094,2024-09-01 07:00:00+02,257.1524
1095,2024-09-01 07:30:00+02,257.09894
1096,2024-09-01 08:00:00+02,257.12622
1097,2024-09-01 08:30:00+02,261.88599
1098,2024-09-01 09:00:00+02,265.19598
1099,2024-09-01 09:30:00+02,266.38501
1100,2024-09-01 10:00:00+02,265.99182
1101,2024-09-01 10:30:00+02,275.8913
1102,2024-09-01 11:00:00+02,290.48541
1103,2024-09-01 11:30:00+02,316.02783
1104,2024-09-01 12:00:00+02,342.61798
1105,2024-09-01 13:30:00+02,286.59323
1106,2024-09-01 14:00:00+02,286.25146
1107,2024-09-01 14:30:00+02,287.62573
1108,2024-09-01 15:00:00+02,295.82587
1109,2024-09-01 15:30:00+02,288.83698
1110,2024-09-01 16:00:00+02,305.40906
1111,2024-09-01 16:30:00+02,319.58472
1112,2024-09-01 17:00:00+02,232.22269
1113,2024-09-01 17:30:00+02,237.71007
1114,2024-09-01 18:00:00+02,254.12885
1115,2024-09-01 18:30:00+02,226.51538
1116,2024-09-01 19:00:00+02,232.86508
1117,2024-09-01 19:30:00+02,287.05881
1118,2024-09-01 20:00:00+02,114.88912
1119,2024-09-01 20:30:00+02,129.99757
1120,2024-09-01 21:00:00+02,267.30219
1121,2024-09-01 21:30:00+02,275.68134
1122,2024-09-01 22:00:00+02,284.52911
1123,2024-09-01 22:30:00+02,292.76514
1124,2024-09-01 23:00:00+02,297.2428
1125,2024-09-02 00:30:00+02,352.55411
1126,2024-09-02 01:00:00+02,353.00809
1127,2024-09-02 01:30:00+02,339.50021
1128,2024-09-02 02:00:00+02,325.30313
1129,2024-09-02 02:30:00+02,319.40686
1130,2024-09-02 03:00:00+02,279.89682
1131,2024-09-02 03:30:00+02,263.23651
1132,2024-09-02 04:00:00+02,261.7132
1133,2024-09-02 04:30:00+02,256.91422
1134,2024-09-02 05:00:00+02,253.60706
1135,2024-09-02 05:30:00+02,249.98505
1136,2024-09-02 06:00:00+02,247.91205
1137,2024-09-02 06:30:00+02,243.17073
1138,2024-09-02 07:00:00+02,239.21286
1139,2024-09-02 07:30:00+02,223.49374
1140,2024-09-02 08:00:00+02,231.98605
1141,2024-09-02 08:30:00+02,227.50421
1142,2024-09-02 09:00:00+02,238.52243
1143,2024-09-02 09:30:00+02,241.53619
1144,2024-09-02 10:00:00+02,256.56647
1145,2024-09-02 10:30:00+02,253.20833
1146,2024-09-02 11:00:00+02,252.19244
1147,2024-09-02 11:30:00+02,249.16934
1148,2024-09-02 12:00:00+02,245.54692
1149,2024-09-02 12:30:00+02,269.62457
1150,2024-09-02 13:00:00+02,263.3299
1151,2024-09-02 13:30:00+02,251.35999
1152,2024-09-02 14:00:00+02,287.80487
1153,2024-09-02 14:30:00+02,303.2182
1154,2024-09-02 15:00:00+02,0.97726452
1155,2024-09-02 15:30:00+02,15.092679
1156,2024-09-02 16:00:00+02,37.814899
1157,2024-09-02 16:30:00+02,355.14966
1158,2024-09-02 17:00:00+02,333.77463
1159,2024-09-02 17:30:00+02,336.47519
1160,2024-09-02 18:00:00+02,247.76306
1161,2024-09-02 18:30:00+02,199.91777
1162,2024-09-02 19:00:00+02,215.35789
1163,2024-09-02 19:30:00+02,234.16092
1164,2024-09-02 20:00:00+02,242.83467
1165,2024-09-02 20:30:00+02,222.45186
1166,2024-09-02 21:00:00+02,207.24178
1167,2024-09-02 21:30:00+02,198.07219
1168,2024-09-02 22:00:00+02,190.24835
1169,2024-09-02 22:30:00+02,178.36745
1170,2024-09-02 23:00:00+02,201.86192
1171,2024-09-02 23:30:00+02,190.14682
1172,2024-09-03 00:00:00+02,254.78824
1173,2024-09-03 00:30:00+02,260.19611
1174,2024-09-03 01:00:00+02,253.63434
1175,2024-09-03 01:30:00+02,258.76154
1176,2024-09-03 02:00:00+02,242.16699
1177,2024-09-03 02:30:00+02,234.94608
1178,2024-09-03 03:00:00+02,46.776577
1179,2024-09-03 03:30:00+02,134.1629
1180,2024-09-03 04:00:00+02,195.619
1181,2024-09-03 04:30:00+02,221.87079
1182,2024-09-03 05:00:00+02,254.49469
1183,2024-09-03 05:30:00+02,256.13342
1184,2024-09-03 06:00:00+02,254.59836
1185,2024-09-03 06:30:00+02,254.04109
1186,2024-09-03 07:00:00+02,248.32301
1187,2024-09-03 07:30:00+02,244.90637
1188,2024-09-03 08:00:00+02,236.53186
1189,2024-09-03 08:30:00+02,232.97987
1190,2024-09-03 09:00:00+02,241.95633
1191,2024-09-03 09:30:00+02,238.98325
1192,2024-09-03 10:00:00+02,233.73627
1193,2024-09-03 10:30:00+02,226.37473
1194,2024-09-03 11:00:00+02,205.33301
1195,2024-09-03 11:30:00+02,154.78429
1196,2024-09-03 12:00:00+02,135.40381
1197,2024-09-03 12:30:00+02,85.785957
1198,2024-09-03 13:00:00+02,67.893234
1199,2024-09-03 13:30:00+02,55.964958
1200,2024-09-03 14:00:00+02,56.578312
1201,2024-09-03 14:30:00+02,72.264992
1202,2024-09-03 15:00:00+02,70.735901
1203,2024-09-03 15:30:00+02,75.603775
1204,2024-09-03 16:00:00+02,77.023979
1205,2024-09-03 16:30:00+02,73.404823
1206,2024-09-03 17:00:00+02,64.143089
1207,2024-09-03 17:30:00+02,290.84778
1208,2024-09-03 18:00:00+02,330.99164
1209,2024-09-03 18:30:00+02,42.338631
1210,2024-09-03 19:00:00+02,330.97342
1211,2024-09-03 19:30:00+02,357.06998
1212,2024-09-03 20:00:00+02,14.3354
1213,2024-09-03 20:30:00+02,56.452717
1214,2024-09-03 21:00:00+02,59.967762
1215,2024-09-03 21:30:00+02,316.10541
1216,2024-09-03 22:00:00+02,296.86938
1217,2024-09-03 22:30:00+02,315.70514
1218,2024-09-03 23:00:00+02,339.80231
1219,2024-09-03 23:30:00+02,357.5679
1220,2024-09-04 00:00:00+02,335.77643
1221,2024-09-04 00:30:00+02,0.2490391
1222,2024-09-04 01:00:00+02,55.913761
1223,2024-09-04 01:30:00+02,55.421692
1224,2024-09-04 02:00:00+02,64.604073
1225,2024-09-04 02:30:00+02,70.931831
1226,2024-09-04 03:00:00+02,56.005123
1227,2024-09-04 03:30:00+02,49.28511
1228,2024-09-04 04:00:00+02,36.793179
1229,2024-09-04 04:30:00+02,34.660183
1230,2024-09-04 05:00:00+02,314.11612
1231,2024-09-04 05:30:00+02,299.39612
1232,2024-09-04 06:00:00+02,260.38416
1233,2024-09-04 06:30:00+02,243.54916
1234,2024-09-04 07:00:00+02,239.68591
1235,2024-09-04 07:30:00+02,218.99782
1236,2024-09-04 08:00:00+02,243.24503
1237,2024-09-04 08:30:00+02,243.31039
1238,2024-09-04 09:00:00+02,245.07912
1239,2024-09-04 09:30:00+02,238.51451
1240,2024-09-04 10:00:00+02,247.80032
1241,2024-09-04 10:30:00+02,245.69632
1242,2024-09-04 11:00:00+02,243.68225
1243,2024-09-04 11:30:00+02,229.93777
1244,2024-09-04 12:00:00+02,231.16566
1245,2024-09-04 12:30:00+02,194.33389
1246,2024-09-04 13:00:00+02,183.53093
1247,2024-09-04 13:30:00+02,217.81969
1248,2024-09-04 14:00:00+02,187.88202
1249,2024-09-04 14:30:00+02,172.73531
1250,2024-09-04 15:00:00+02,160.5741
1251,2024-09-04 15:30:00+02,161.03307
1252,2024-09-04 16:00:00+02,115.17959
1253,2024-09-04 16:30:00+02,310.89093
1254,2024-09-04 17:00:00+02,317.77155
1255,2024-09-04 17:30:00+02,322.811
1256,2024-09-04 18:00:00+02,321.83932
1257,2024-09-04 18:30:00+02,308.91068
1258,2024-09-04 19:00:00+02,329.95074
