636,2024-08-20 19:30:00+02,33.847576
637,2024-08-20 20:00:00+02,33.879459
638,2024-08-20 20:30:00+02,34.049419
639,2024-08-20 21:00:00+02,34.014584
640,2024-08-20 21:30:00+02,34.024509
641,2024-08-20 22:00:00+02,34.113735
642,2024-08-20 22:30:00+02,34.117245
643,2024-08-20 23:00:00+02,34.122601
644,2024-08-20 23:30:00+02,34.090084
645,2024-08-21 00:00:00+02,34.103786
646,2024-08-21 00:30:00+02,34.125286
647,2024-08-21 01:00:00+02,34.112041
648,2024-08-21 01:30:00+02,33.980167
649,2024-08-21 02:00:00+02,33.951611
650,2024-08-21 02:30:00+02,33.944675
651,2024-08-21 03:00:00+02,33.920177
652,2024-08-21 03:30:00+02,33.906528
653,2024-08-21 04:00:00+02,33.832287
654,2024-08-21 04:30:00+02,33.770023
655,2024-08-21 05:00:00+02,33.86282
656,2024-08-21 05:30:00+02,33.882008
657,2024-08-21 06:00:00+02,33.93121
658,2024-08-21 06:30:00+02,33.937023
659,2024-08-21 07:00:00+02,33.950031
660,2024-08-21 07:30:00+02,33.894344
661,2024-08-21 08:00:00+02,33.891567
662,2024-08-21 08:30:00+02,33.893826
663,2024-08-21 09:00:00+02,34.066723
664,2024-08-21 09:30:00+02,34.059246
665,2024-08-21 10:00:00+02,34.002506
666,2024-08-21 10:30:00+02,34.009167
667,2024-08-21 11:00:00+02,34.001202
668,2024-08-21 11:30:00+02,34.00742
669,2024-08-21 12:00:00+02,34.015903
670,2024-08-21 12:30:00+02,34.007282
671,2024-08-21 13:00:00+02,33.995197
672,2024-08-21 13:30:00+02,34.034115
673,2024-08-21 14:00:00+02,34.00861
674,2024-08-21 14:30:00+02,33.922985
675,2024-08-21 15:00:00+02,33.953007
676,2024-08-21 15:30:00+02,33.952679
677,2024-08-21 16:00:00+02,33.940365
678,2024-08-21 16:30:00+02,33.967274
679,2024-08-21 17:00:00+02,33.91901
680,2024-08-21 17:30:00+02,33.90192
681,2024-08-21 18:00:00+02,33.926853
682,2024-08-21 18:30:00+02,33.900005
683,2024-08-21 19:00:00+02,33.920322
684,2024-08-21 19:30:00+02,33.956699
685,2024-08-21 20:00:00+02,34.114628
686,2024-08-21 20:30:00+02,34.114132
687,2024-08-21 21:00:00+02,34.055813
688,2024-08-21 21:30:00+02,34.065403
689,2024-08-21 22:00:00+02,34.089115
690,2024-08-21 22:30:00+02,34.070415
691,2024-08-21 23:00:00+02,34.039135
692,2024-08-21 23:30:00+02,34.088589
693,2024-08-22 00:00:00+02,34.090473
694,2024-08-22 00:30:00+02,34.11591
695,2024-08-22 01:00:00+02,34.094471
696,2024-08-22 01:30:00+02,34.112942
697,2024-08-22 02:00:00+02,34.101513
698,2024-08-22 02:30:00+02,34.090405
699,2024-08-22 03:00:00+02,34.063267
700,2024-08-22 03:30:00+02,34.054089
701,2024-08-22 04:00:00+02,34.080402
702,2024-08-22 04:30:00+02,34.056515
703,2024-08-22 05:00:00+02,34.033909
704,2024-08-22 05:30:00+02,34.023678
705,2024-08-22 06:00:00+02,34.029819
706,2024-08-22 06:30:00+02,33.991604
707,2024-08-22 07:00:00+02,33.984699
708,2024-08-22 07:30:00+02,33.951458
709,2024-08-22 08:00:00+02,33.987728
710,2024-08-22 08:30:00+02,34.039433
711,2024-08-22 09:00:00+02,34.034473
712,2024-08-22 09:30:00+02,34.020397
713,2024-08-22 10:00:00+02,34.025219
714,2024-08-22 10:30:00+02,34.006809
715,2024-08-22 11:00:00+02,34.005192
716,2024-08-22 11:30:00+02,34.005398
717,2024-08-22 12:00:00+02,34.018932
718,2024-08-22 12:30:00+02,34.002338
719,2024-08-22 13:00:00+02,34.018055
720,2024-08-22 13:30:00+02,34.060947
721,2024-08-22 14:00:00+02,34.005482
722,2024-08-22 14:30:00+02,34.020023
723,2024-08-22 15:00:00+02,34.035488
724,2024-08-22 15:30:00+02,34.030308
725,2024-08-22 16:00:00+02,34.037884
726,2024-08-22 16:30:00+02,34.045177
727,2024-08-22 17:00:00+02,33.995884
728,2024-08-22 17:30:00+02,33.998966
729,2024-08-22 18:30:00+02,33.982632
730,2024-08-22 19:00:00+02,33.980045
731,2024-08-22 19:30:00+02,33.969868
732,2024-08-22 20:00:00+02,33.951565
733,2024-08-22 20:30:00+02,33.980518
734,2024-08-22 21:00:00+02,34.059002
735,2024-08-22 21:30:00+02,34.018024
736,2024-08-22 22:00:00+02,33.96146
737,2024-08-22 22:30:00+02,33.982243
738,2024-08-22 23:00:00+02,33.995731
739,2024-08-22 23:30:00+02,34.000217
740,2024-08-23 00:00:00+02,33.986271
741,2024-08-23 00:30:00+02,33.988865
742,2024-08-23 01:00:00+02,34.012882
743,2024-08-23 01:30:00+02,34.027058
744,2024-08-23 02:00:00+02,34.019512
745,2024-08-23 02:30:00+02,33.91814
746,2024-08-23 03:00:00+02,33.975651
747,2024-08-23 03:30:00+02,34.028927
748,2024-08-23 04:00:00+02,33.98431
749,2024-08-23 04:30:00+02,33.984623
750,2024-08-23 05:00:00+02,33.872768
751,2024-08-23 05:30:00+02,33.923595
752,2024-08-23 06:00:00+02,33.899845
753,2024-08-23 06:30:00+02,33.922009
754,2024-08-23 07:00:00+02,33.930027
755,2024-08-23 07:30:00+02,33.924938
756,2024-08-23 08:00:00+02,33.848995
757,2024-08-23 08:30:00+02,33.837101
758,2024-08-23 09:00:00+02,33.862659
759,2024-08-23 09:30:00+02,33.940037
760,2024-08-23 10:00:00+02,33.870747
761,2024-08-23 10:30:00+02,33.995213
762,2024-08-23 11:00:00+02,33.898975
763,2024-08-23 11:30:00+02,33.869205
764,2024-08-23 12:00:00+02,33.889706
765,2024-08-23 12:30:00+02,33.912098
766,2024-08-23 13:00:00+02,33.919704
767,2024-08-23 13:30:00+02,33.908901
768,2024-08-23 14:00:00+02,33.950428
769,2024-08-23 14:30:00+02,33.928211
770,2024-08-23 15:00:00+02,33.912739
771,2024-08-23 15:30:00+02,33.910465
772,2024-08-23 16:00:00+02,33.957439
773,2024-08-23 16:30:00+02,33.908672
774,2024-08-23 17:00:00+02,33.989536
775,2024-08-23 17:30:00+02,34.01038
776,2024-08-23 18:00:00+02,33.998516
777,2024-08-23 18:30:00+02,34.06786
778,2024-08-23 19:00:00+02,33.989643
779,2024-08-23 19:30:00+02,34.025936
780,2024-08-23 20:00:00+02,34.043659
781,2024-08-23 20:30:00+02,34.0452
782,2024-08-23 21:00:00+02,34.062031
783,2024-08-23 21:30:00+02,34.000729
784,2024-08-23 22:00:00+02,33.977909
785,2024-08-23 22:30:00+02,33.996311
786,2024-08-23 23:00:00+02,34.033085
787,2024-08-23 23:30:00+02,34.04475
788,2024-08-24 00:00:00+02,33.996609
789,2024-08-24 00:30:00+02,34.033428
790,2024-08-24 01:00:00+02,34.018528
791,2024-08-24 01:30:00+02,34.061619
792,2024-08-24 02:00:00+02,34.093624
793,2024-08-24 02:30:00+02,34.034206
794,2024-08-24 03:00:00+02,34.017277
795,2024-08-24 03:30:00+02,34.015926
796,2024-08-24 04:00:00+02,34.06097
797,2024-08-24 04:30:00+02,33.977596
798,2024-08-24 05:00:00+02,33.999439
799,2024-08-24 05:30:00+02,33.970356
800,2024-08-24 06:00:00+02,33.964725
801,2024-08-24 06:30:00+02,33.943363
802,2024-08-24 07:00:00+02,34.010181
803,2024-08-24 07:30:00+02,33.998417
804,2024-08-24 08:00:00+02,34.028965
805,2024-08-24 08:30:00+02,34.115002
806,2024-08-24 09:00:00+02,34.142696
807,2024-08-24 09:30:00+02,34.117214
808,2024-08-24 10:00:00+02,34.121632
809,2024-08-24 10:30:00+02,34.099812
810,2024-08-24 11:00:00+02,34.063236
811,2024-08-24 11:30:00+02,34.109921
812,2024-08-24 12:00:00+02,34.141613
813,2024-08-24 12:30:00+02,34.082447
814,2024-08-24 13:00:00+02,34.122143
815,2024-08-24 13:30:00+02,34.028751
816,2024-08-24 14:00:00+02,34.073704
817,2024-08-24 14:30:00+02,34.025028
818,2024-08-24 15:00:00+02,34.000996
819,2024-08-24 15:30:00+02,34.024601
820,2024-08-24 16:00:00+02,34.009296
821,2024-08-24 16:30:00+02,33.988918
822,2024-08-24 17:00:00+02,33.966381
823,2024-08-24 17:30:00+02,33.994907
824,2024-08-24 18:00:00+02,34.035877
825,2024-08-24 18:30:00+02,33.946896
826,2024-08-24 19:00:00+02,34.0126
827,2024-08-24 19:30:00+02,33.948902
828,2024-08-24 20:00:00+02,33.914219
829,2024-08-24 20:30:00+02,33.901661
830,2024-08-24 21:00:00+02,33.906452
831,2024-08-24 21:30:00+02,33.990612
832,2024-08-24 22:00:00+02,34.011463
833,2024-08-24 22:30:00+02,34.034519
834,2024-08-24 23:00:00+02,34.055653
835,2024-08-24 23:30:00+02,34.040539
836,2024-08-25 00:00:00+02,34.024609
837,2024-08-25 00:30:00+02,33.993
838,2024-08-25 01:00:00+02,34.024662
839,2024-08-25 01:30:00+02,34.019138
840,2024-08-25 02:00:00+02,34.024899
841,2024-08-25 02:30:00+02,34.130703
842,2024-08-25 03:00:00+02,34.070507
843,2024-08-25 03:30:00+02,34.064388
844,2024-08-25 04:00:00+02,34.030338
845,2024-08-25 04:30:00+02,34.085949
846,2024-08-25 05:00:00+02,34.077351
847,2024-08-25 05:30:00+02,34.085835
848,2024-08-25 06:00:00+02,34.040646
849,2024-08-25 06:30:00+02,33.899807
850,2024-08-25 07:00:00+02,33.88377
851,2024-08-25 07:30:00+02,33.777561
852,2024-08-25 08:00:00+02,33.775684
853,2024-08-25 08:30:00+02,33.798046
854,2024-08-25 09:00:00+02,33.795948
855,2024-08-25 09:30:00+02,33.801044
856,2024-08-25 10:00:00+02,33.818905
857,2024-08-25 10:30:00+02,33.827007
858,2024-08-25 11:00:00+02,33.81049
859,2024-08-25 11:30:00+02,33.815586
860,2024-08-25 12:00:00+02,33.860897
861,2024-08-25 12:30:00+02,33.910236
862,2024-08-25 13:00:00+02,33.877743
863,2024-08-25 13:30:00+02,33.90733
864,2024-08-25 14:00:00+02,33.928654
865,2024-08-25 14:30:00+02,33.96056
866,2024-08-25 15:00:00+02,33.958424
867,2024-08-25 15:30:00+02,33.989437
868,2024-08-25 16:00:00+02,33.988468
869,2024-08-25 16:30:00+02,33.988277
870,2024-08-25 17:00:00+02,34.008221
871,2024-08-25 17:30:00+02,34.012768
872,2024-08-25 18:00:00+02,33.947865
873,2024-08-25 18:30:00+02,33.916744
874,2024-08-25 19:00:00+02,33.849171
875,2024-08-25 19:30:00+02,33.680859
876,2024-08-25 20:00:00+02,33.718937
877,2024-08-25 20:30:00+02,33.691654
878,2024-08-25 21:00:00+02,33.703487
879,2024-08-25 21:30:00+02,33.743557
880,2024-08-25 22:00:00+02,33.752789
881,2024-08-25 22:30:00+02,33.859615
882,2024-08-25 23:00:00+02,33.847576
883,2024-08-25 23:30:00+02,33.861401
884,2024-08-26 00:00:00+02,33.85059
885,2024-08-26 00:30:00+02,33.896915
886,2024-08-26 01:00:00+02,33.872105
887,2024-08-26 01:30:00+02,33.887653
888,2024-08-26 02:00:00+02,33.931118
889,2024-08-26 02:30:00+02,33.924046
890,2024-08-26 03:00:00+02,33.96423
891,2024-08-26 03:30:00+02,33.935307
892,2024-08-26 04:00:00+02,33.963161
893,2024-08-26 04:30:00+02,33.933582
894,2024-08-26 05:00:00+02,33.932423
895,2024-08-26 05:30:00+02,33.928577
896,2024-08-26 06:00:00+02,33.915485
897,2024-08-26 06:30:00+02,33.877773
898,2024-08-26 07:00:00+02,33.846355
899,2024-08-26 07:30:00+02,33.836849
900,2024-08-26 08:00:00+02,33.661221
901,2024-08-26 08:30:00+02,33.58868
902,2024-08-26 09:00:00+02,33.534534
903,2024-08-26 09:30:00+02,33.374302
904,2024-08-26 10:00:00+02,33.376354
905,2024-08-26 10:30:00+02,33.30505
906,2024-08-26 11:00:00+02,33.536602
907,2024-08-26 11:30:00+02,33.658382
908,2024-08-26 12:00:00+02,33.623859
909,2024-08-26 12:30:00+02,33.624401
910,2024-08-26 13:00:00+02,33.728367
911,2024-08-26 13:30:00+02,33.857197
912,2024-08-26 14:00:00+02,33.85136
913,2024-08-26 14:30:00+02,33.847881
914,2024-08-26 15:00:00+02,33.876766
915,2024-08-26 15:30:00+02,33.905102
916,2024-08-26 16:00:00+02,33.896923
917,2024-08-26 16:30:00+02,33.896671
918,2024-08-26 17:00:00+02,33.935207
919,2024-08-26 17:30:00+02,33.912106
920,2024-08-26 18:00:00+02,33.92194
921,2024-08-26 18:30:00+02,33.948414
922,2024-08-26 19:00:00+02,33.929127
923,2024-08-26 19:30:00+02,33.943554
924,2024-08-26 20:00:00+02,33.883121
925,2024-08-26 20:30:00+02,33.823597
926,2024-08-26 21:00:00+02,33.836033
927,2024-08-26 21:30:00+02,33.79604
928,2024-08-26 22:00:00+02,33.740772
929,2024-08-26 22:30:00+02,33.750011
930,2024-08-26 23:00:00+02,33.73563
931,2024-08-26 23:30:00+02,33.72662
932,2024-08-27 00:00:00+02,33.744938
933,2024-08-27 00:30:00+02,33.816372
934,2024-08-27 01:00:00+02,33.814915
935,2024-08-27 01:30:00+02,33.827236
936,2024-08-27 02:00:00+02,33.844265
937,2024-08-27 02:30:00+02,33.858761
938,2024-08-27 03:00:00+02,33.807262
939,2024-08-27 03:30:00+02,33.889217
940,2024-08-27 04:00:00+02,33.988354
941,2024-08-27 04:30:00+02,34.033558
942,2024-08-27 05:00:00+02,34.011555
943,2024-08-27 05:30:00+02,34.021664
944,2024-08-27 06:00:00+02,34.028591
945,2024-08-27 06:30:00+02,34.03017
946,2024-08-27 07:00:00+02,33.98267
947,2024-08-27 07:30:00+02,34.022556
948,2024-08-27 08:00:00+02,34.003651
949,2024-08-27 08:30:00+02,33.988552
950,2024-08-27 09:00:00+02,33.940548
951,2024-08-27 09:30:00+02,33.963032
952,2024-08-27 10:00:00+02,33.905155
953,2024-08-27 10:30:00+02,33.878773
954,2024-08-27 11:00:00+02,33.867954
955,2024-08-27 11:30:00+02,33.836567
956,2024-08-27 12:00:00+02,33.840038
957,2024-08-27 12:30:00+02,33.875805
958,2024-08-27 13:00:00+02,33.940266
959,2024-08-27 13:30:00+02,34.00481
960,2024-08-27 14:00:00+02,34.049664
961,2024-08-27 14:30:00+02,34.068928
962,2024-08-27 15:00:00+02,34.020138
963,2024-08-27 15:30:00+02,34.039646
964,2024-08-27 16:00:00+02,34.028599
965,2024-08-27 16:30:00+02,34.042332
966,2024-08-27 17:00:00+02,34.058773
967,2024-08-27 17:30:00+02,34.083065
968,2024-08-27 18:00:00+02,34.06609
969,2024-08-27 18:30:00+02,34.01096
970,2024-08-27 19:00:00+02,34.013111
971,2024-08-27 19:30:00+02,34.039303
972,2024-08-27 20:00:00+02,34.087505
973,2024-08-27 20:30:00+02,34.072361
974,2024-08-27 21:00:00+02,34.038212
975,2024-08-27 21:30:00+02,34.063038
976,2024-08-27 22:00:00+02,34.030865
977,2024-08-27 22:30:00+02,34.003155
978,2024-08-27 23:00:00+02,33.971401
979,2024-08-27 23:30:00+02,33.943813
980,2024-08-28 00:00:00+02,33.914555
981,2024-08-28 00:30:00+02,33.859798
982,2024-08-28 01:00:00+02,33.806911
983,2024-08-28 01:30:00+02,33.911312
984,2024-08-28 02:00:00+02,33.836117
985,2024-08-28 02:30:00+02,33.807598
986,2024-08-28 03:00:00+02,33.801922
987,2024-08-28 03:30:00+02,33.817692
988,2024-08-28 04:00:00+02,33.804592
989,2024-08-28 04:30:00+02,33.856091
990,2024-08-28 05:00:00+02,33.962185
991,2024-08-28 05:30:00+02,33.923237
992,2024-08-28 06:00:00+02,33.963116
993,2024-08-28 06:30:00+02,33.954403
994,2024-08-28 07:00:00+02,33.933125
995,2024-08-28 07:30:00+02,33.959492
996,2024-08-28 08:00:00+02,33.999332
997,2024-08-28 08:30:00+02,33.936413
998,2024-08-28 09:00:00+02,33.947651
999,2024-08-28 09:30:00+02,33.980694
1000,2024-08-28 10:00:00+02,33.956898
1001,2024-08-28 10:30:00+02,33.889172
1002,2024-08-28 11:00:00+02,33.86018
1003,2024-08-28 11:30:00+02,33.835537
1004,2024-08-28 12:00:00+02,33.807774
1005,2024-08-28 12:30:00+02,33.777164
1006,2024-08-28 13:00:00+02,33.658367
1007,2024-08-28 13:30:00+02,33.594891
1008,2024-08-28 14:00:00+02,33.364185
1009,2024-08-28 14:30:00+02,33.404446
1010,2024-08-28 15:00:00+02,33.45895
1011,2024-08-28 15:30:00+02,33.486553
1012,2024-08-28 16:00:00+02,33.538006
1013,2024-08-28 16:30:00+02,33.493748
1014,2024-08-28 17:00:00+02,33.765728
1015,2024-08-28 17:30:00+02,33.755337
1016,2024-08-28 18:00:00+02,33.629185
1017,2024-08-28 18:30:00+02,33.880306
1018,2024-08-28 19:00:00+02,33.918385
1019,2024-08-28 19:30:00+02,33.922634
1020,2024-08-28 20:00:00+02,33.964474
1021,2024-08-28 20:30:00+02,33.988552
1022,2024-08-28 21:00:00+02,33.987209
1023,2024-08-28 21:30:00+02,34.088406
1024,2024-08-28 22:00:00+02,33.912853
1025,2024-08-28 22:30:00+02,33.899868
1026,2024-08-28 23:00:00+02,33.89571
1027,2024-08-28 23:30:00+02,33.918163
1028,2024-08-29 00:00:00+02,33.878002
1029,2024-08-29 00:30:00+02,33.840755
1030,2024-08-29 01:00:00+02,33.774914
1031,2024-08-29 01:30:00+02,33.831219
1032,2024-08-29 02:00:00+02,33.60442
1033,2024-08-29 02:30:00+02,33.682468
1034,2024-08-29 03:00:00+02,33.697536
1035,2024-08-29 03:30:00+02,33.790272
1036,2024-08-29 04:00:00+02,33.819111
1037,2024-08-29 04:30:00+02,33.697552
1038,2024-08-29 05:00:00+02,33.586956
1039,2024-08-29 05:30:00+02,33.638721
1040,2024-08-29 06:00:00+02,33.679012
1041,2024-08-29 06:30:00+02,33.707218
1042,2024-08-29 07:00:00+02,33.863407
1043,2024-08-29 07:30:00+02,33.832691
1044,2024-08-29 08:00:00+02,33.817257
1045,2024-08-29 08:30:00+02,33.802639
1046,2024-08-29 09:00:00+02,33.760029
1047,2024-08-29 09:30:00+02,33.866856
1048,2024-08-29 10:00:00+02,33.801212
1049,2024-08-29 10:30:00+02,33.78281
1050,2024-08-29 11:00:00+02,33.789364
1051,2024-08-29 11:30:00+02,33.756618
1052,2024-08-29 12:00:00+02,33.807087
1053,2024-08-29 12:30:00+02,33.878109
1054,2024-08-29 13:00:00+02,33.866108
1055,2024-08-29 13:30:00+02,33.817745
1056,2024-08-29 14:00:00+02,33.863529
1057,2024-08-29 14:30:00+02,33.89632
1058,2024-08-29 15:00:00+02,33.826839
1059,2024-08-29 15:30:00+02,33.865948
1060,2024-08-29 16:00:00+02,33.893742
1061,2024-08-29 16:30:00+02,33.938107
1062,2024-08-29 17:00:00+02,33.91547
1063,2024-08-29 17:30:00+02,33.906078
1064,2024-08-29 18:00:00+02,34.000546
1065,2024-08-29 18:30:00+02,33.943081
1066,2024-08-29 19:00:00+02,33.931873
1067,2024-08-29 19:30:00+02,33.951138
1068,2024-08-29 20:00:00+02,33.957005
1069,2024-08-29 20:30:00+02,33.932453
1070,2024-08-29 21:00:00+02,33.904835
1071,2024-08-29 21:30:00+02,33.948643
1072,2024-08-29 22:00:00+02,33.977192
1073,2024-08-29 22:30:00+02,33.951809
1074,2024-08-29 23:00:00+02,33.997997
1075,2024-08-29 23:30:00+02,34.055714
1076,2024-08-30 00:00:00+02,34.00182
1077,2024-08-30 00:30:00+02,33.949413
1078,2024-08-30 01:00:00+02,33.935154
1079,2024-08-30 01:30:00+02,33.966404
1080,2024-08-30 02:00:00+02,33.917431
1081,2024-08-30 02:30:00+02,33.937923
1082,2024-08-30 03:00:00+02,33.924213
1083,2024-08-30 03:30:00+02,33.925816
1084,2024-08-30 04:00:00+02,33.937366
1085,2024-08-30 04:30:00+02,34.009983
1086,2024-08-30 05:00:00+02,33.999203
1087,2024-08-30 05:30:00+02,33.944668
1088,2024-08-30 06:00:00+02,33.93346
1089,2024-08-30 06:30:00+02,33.873867
1090,2024-08-30 07:00:00+02,33.894169
1091,2024-08-30 07:30:00+02,33.894222
1092,2024-08-30 08:00:00+02,33.93153
1093,2024-08-30 08:30:00+02,33.907719
1094,2024-08-30 09:00:00+02,33.901165
1095,2024-08-30 09:30:00+02,33.947269
1096,2024-08-30 10:00:00+02,33.9687
1097,2024-08-30 10:30:00+02,33.908848
1098,2024-08-30 11:00:00+02,33.907459
1099,2024-08-30 11:30:00+02,33.912075
1100,2024-08-30 12:00:00+02,33.930447
1101,2024-08-30 12:30:00+02,33.940304
1102,2024-08-30 13:00:00+02,33.939098
1103,2024-08-30 13:30:00+02,33.919689
1104,2024-08-30 14:00:00+02,33.877377
1105,2024-08-30 14:30:00+02,33.865543
1106,2024-08-30 15:00:00+02,33.881954
1107,2024-08-30 15:30:00+02,33.906452
1108,2024-08-30 16:00:00+02,34.003643
1109,2024-08-30 16:30:00+02,34.010212
1110,2024-08-30 17:00:00+02,33.93539
1111,2024-08-30 17:30:00+02,33.962872
1112,2024-08-30 18:00:00+02,33.946331
1113,2024-08-30 18:30:00+02,33.983685
1114,2024-08-30 19:00:00+02,33.956051
1115,2024-08-30 19:30:00+02,33.944874
1116,2024-08-30 20:00:00+02,33.945591
1117,2024-08-30 20:30:00+02,33.948139
1118,2024-08-30 21:00:00+02,33.881687
1119,2024-08-30 21:30:00+02,33.871601
1120,2024-08-30 22:00:00+02,33.831249
1121,2024-08-30 22:30:00+02,33.818966
1122,2024-08-30 23:00:00+02,33.886753
1123,2024-08-30 23:30:00+02,33.943531
1124,2024-08-31 00:00:00+02,33.97958
1125,2024-08-31 00:30:00+02,33.904644
1126,2024-08-31 01:00:00+02,33.969044
1127,2024-08-31 01:30:00+02,34.008846
1128,2024-08-31 02:00:00+02,33.998577
1129,2024-08-31 02:30:00+02,33.988102
1130,2024-08-31 03:00:00+02,33.97073
1131,2024-08-31 03:30:00+02,33.969173
1132,2024-08-31 04:00:00+02,33.976017
1133,2024-08-31 04:30:00+02,34.012432
1134,2024-08-31 05:00:00+02,33.994343
1135,2024-08-31 05:30:00+02,33.966946
1136,2024-08-31 06:00:00+02,33.936069
1137,2024-08-31 06:30:00+02,33.928562
1138,2024-08-31 07:00:00+02,33.949253
1139,2024-08-31 07:30:00+02,33.933918
1140,2024-08-31 08:00:00+02,33.922161
1141,2024-08-31 08:30:00+02,33.941967
1142,2024-08-31 09:00:00+02,33.990993
1143,2024-08-31 09:30:00+02,33.922451
1144,2024-08-31 10:00:00+02,33.979954
1145,2024-08-31 10:30:00+02,33.931438
1146,2024-08-31 11:00:00+02,33.933758
1147,2024-08-31 11:30:00+02,33.922604
1148,2024-08-31 12:00:00+02,33.846241
1149,2024-08-31 12:30:00+02,33.82185
1150,2024-08-31 13:00:00+02,33.773403
1151,2024-08-31 13:30:00+02,33.737576
1152,2024-08-31 14:00:00+02,33.834881
1153,2024-08-31 14:30:00+02,33.811176
1154,2024-08-31 15:00:00+02,33.848721
1155,2024-08-31 15:30:00+02,33.956722
1156,2024-08-31 16:00:00+02,33.896305
1157,2024-08-31 16:30:00+02,33.925266
1158,2024-08-31 17:00:00+02,33.897907
1159,2024-08-31 17:30:00+02,33.960217
1160,2024-08-31 18:00:00+02,33.953449
1161,2024-08-31 18:30:00+02,33.961582
1162,2024-08-31 19:00:00+02,33.935001
1163,2024-08-31 19:30:00+02,33.92342
1164,2024-08-31 20:00:00+02,33.92992
1165,2024-08-31 20:30:00+02,33.945919
1166,2024-08-31 21:00:00+02,33.914318
1167,2024-08-31 21:30:00+02,33.911129
1168,2024-08-31 22:00:00+02,33.903675
1169,2024-08-31 22:30:00+02,33.980564
1170,2024-08-31 23:00:00+02,33.954037
1171,2024-08-31 23:30:00+02,33.938831
1172,2024-09-01 00:00:00+02,33.852154
1173,2024-09-01 00:30:00+02,33.876759
1174,2024-09-01 01:00:00+02,33.90498
1175,2024-09-01 01:30:00+02,33.818043
1176,2024-09-01 02:00:00+02,33.839947
1177,2024-09-01 02:30:00+02,33.771908
1178,2024-09-01 03:00:00+02,33.706936
1179,2024-09-01 03:30:00+02,33.737362
1180,2024-09-01 04:00:00+02,33.769474
1181,2024-09-01 04:30:00+02,33.866001
1182,2024-09-01 05:00:00+02,33.841152
1183,2024-09-01 05:30:00+02,33.866634
1184,2024-09-01 06:00:00+02,33.813358
1185,2024-09-01 06:30:00+02,33.816425
1186,2024-09-01 07:00:00+02,33.856808
1187,2024-09-01 07:30:00+02,33.902431
1188,2024-09-01 08:00:00+02,33.886456
1189,2024-09-01 08:30:00+02,33.857349
1190,2024-09-01 09:00:00+02,33.821735
1191,2024-09-01 09:30:00+02,33.873486
1192,2024-09-01 10:00:00+02,33.885899
1193,2024-09-01 10:30:00+02,33.889027
1194,2024-09-01 11:00:00+02,33.923077
1195,2024-09-01 11:30:00+02,33.906139
1196,2024-09-01 12:00:00+02,33.884388
1197,2024-09-01 13:30:00+02,33.728733
1198,2024-09-01 14:00:00+02,33.73811
1199,2024-09-01 14:30:00+02,33.75034
1200,2024-09-01 15:00:00+02,33.773678
1201,2024-09-01 15:30:00+02,33.809635
1202,2024-09-01 16:00:00+02,33.803974
1203,2024-09-01 16:30:00+02,33.857258
1204,2024-09-01 17:00:00+02,33.876575
1205,2024-09-01 17:30:00+02,33.874638
1206,2024-09-01 18:00:00+02,33.871037
1207,2024-09-01 18:30:00+02,33.850513
1208,2024-09-01 19:00:00+02,33.825932
1209,2024-09-01 19:30:00+02,33.879436
1210,2024-09-01 20:00:00+02,33.88393
1211,2024-09-01 20:30:00+02,33.859188
1212,2024-09-01 21:00:00+02,33.895
1213,2024-09-01 21:30:00+02,33.932667
1214,2024-09-01 22:00:00+02,33.885502
1215,2024-09-01 22:30:00+02,33.889019
1216,2024-09-01 23:00:00+02,33.880611
1217,2024-09-02 00:30:00+02,33.854137
1218,2024-09-02 01:00:00+02,33.77039
1219,2024-09-02 01:30:00+02,33.714268
1220,2024-09-02 02:00:00+02,33.782047
1221,2024-09-02 02:30:00+02,33.441525
1222,2024-09-02 03:00:00+02,33.51791
1223,2024-09-02 03:30:00+02,33.603985
1224,2024-09-02 04:00:00+02,33.524998
1225,2024-09-02 04:30:00+02,33.618153
1226,2024-09-02 05:00:00+02,33.739819
1227,2024-09-02 05:30:00+02,33.75787
1228,2024-09-02 06:00:00+02,33.795742
1229,2024-09-02 06:30:00+02,33.824001
1230,2024-09-02 07:00:00+02,33.841877
1231,2024-09-02 07:30:00+02,33.816662
1232,2024-09-02 08:00:00+02,33.824818
1233,2024-09-02 08:30:00+02,33.875507
1234,2024-09-02 09:00:00+02,33.798275
1235,2024-09-02 09:30:00+02,33.822155
1236,2024-09-02 10:00:00+02,33.791828
1237,2024-09-02 10:30:00+02,33.790531
1238,2024-09-02 11:00:00+02,33.817043
1239,2024-09-02 11:30:00+02,33.817944
1240,2024-09-02 12:00:00+02,33.820232
1241,2024-09-02 12:30:00+02,33.840214
1242,2024-09-02 13:00:00+02,33.799335
1243,2024-09-02 13:30:00+02,33.721424
1244,2024-09-02 14:00:00+02,33.683826
1245,2024-09-02 14:30:00+02,33.548298
1246,2024-09-02 15:00:00+02,33.577168
1247,2024-09-02 15:30:00+02,33.533253
1248,2024-09-02 16:00:00+02,33.611027
1249,2024-09-02 16:30:00+02,33.780293
1250,2024-09-02 17:00:00+02,33.76749
1251,2024-09-02 17:30:00+02,33.80756
1252,2024-09-02 18:00:00+02,33.820362
1253,2024-09-02 18:30:00+02,33.836491
1254,2024-09-02 19:00:00+02,33.836895
1255,2024-09-02 19:30:00+02,33.846058
1256,2024-09-02 20:00:00+02,33.865177
1257,2024-09-02 20:30:00+02,33.901653
1258,2024-09-02 21:00:00+02,33.927364
1259,2024-09-02 21:30:00+02,33.900585
