85,2022-05-12 06:30:00+02,7.18003
86,2022-05-12 06:45:00+02,7.18968
87,2022-05-12 07:00:00+02,7.18539
88,2022-05-12 07:15:00+02,7.14621
89,2022-05-12 07:30:00+02,7.1592
90,2022-05-12 07:45:00+02,7.1425
91,2022-05-12 08:00:00+02,7.17661
92,2022-05-12 08:15:00+02,7.15486
93,2022-05-12 08:30:00+02,7.13973
94,2022-05-12 08:45:00+02,7.13387
95,2022-05-12 09:00:00+02,7.13368
96,2022-05-12 09:15:00+02,7.13148
97,2022-05-12 09:30:00+02,7.1361
98,2022-05-12 09:45:00+02,7.13535
99,2022-05-12 10:00:00+02,7.14303
100,2022-05-12 10:15:00+02,7.14772
101,2022-05-12 10:30:00+02,7.14819
102,2022-05-12 10:45:00+02,7.15025
103,2022-05-12 11:00:00+02,7.14599
104,2022-05-12 11:15:00+02,7.14382
105,2022-05-12 11:30:00+02,7.14584
106,2022-05-12 11:45:00+02,7.14593
107,2022-05-12 12:00:00+02,7.14154
108,2022-05-12 12:15:00+02,7.14169
109,2022-05-12 12:30:00+02,7.14487
110,2022-05-12 12:45:00+02,7.14278
111,2022-05-12 13:00:00+02,7.14182
112,2022-05-12 13:15:00+02,7.13984
113,2022-05-12 13:30:00+02,7.14181
114,2022-05-12 13:45:00+02,7.14424
115,2022-05-12 14:00:00+02,7.14975
116,2022-05-12 14:15:00+02,7.14912
117,2022-05-12 14:30:00+02,7.14518
118,2022-05-12 14:45:00+02,7.14333
119,2022-05-12 15:00:00+02,7.1428
120,2022-05-12 15:15:00+02,7.14428
121,2022-05-12 15:30:00+02,7.1445
122,2022-05-12 15:45:00+02,7.14096
123,2022-05-12 16:00:00+02,7.14148
124,2022-05-12 16:15:00+02,7.13457
125,2022-05-12 16:30:00+02,7.13675
126,2022-05-12 16:45:00+02,7.1373
127,2022-05-12 17:00:00+02,7.13669
128,2022-05-12 17:15:00+02,7.13251
129,2022-05-12 17:30:00+02,7.13735
130,2022-05-12 17:45:00+02,7.14898
131,2022-05-12 18:00:00+02,7.14965
132,2022-05-12 18:15:00+02,7.17313
133,2022-05-12 18:30:00+02,7.17799
134,2022-05-12 18:45:00+02,7.17124
135,2022-05-12 19:00:00+02,7.17944
136,2022-05-12 19:15:00+02,7.175
137,2022-05-12 19:30:00+02,7.17384
138,2022-05-12 19:45:00+02,7.16926
139,2022-05-12 20:00:00+02,7.16754
140,2022-05-12 20:15:00+02,7.18437
141,2022-05-12 20:30:00+02,7.17396
142,2022-05-12 20:45:00+02,7.16501
143,2022-05-12 21:00:00+02,7.15257
144,2022-05-12 21:15:00+02,7.15613
145,2022-05-12 21:30:00+02,7.15286
146,2022-05-12 21:45:00+02,7.15239
147,2022-05-12 22:00:00+02,7.15266
148,2022-05-12 22:15:00+02,7.15489
149,2022-05-12 22:30:00+02,7.15611
150,2022-05-12 22:45:00+02,7.15132
151,2022-05-12 23:00:00+02,7.14949
152,2022-05-12 23:15:00+02,7.15186
153,2022-05-12 23:30:00+02,7.14893
154,2022-05-12 23:45:00+02,7.1496
155,2022-05-13 00:00:00+02,7.1476
156,2022-05-13 00:15:00+02,7.14142
157,2022-05-13 00:30:00+02,7.14033
158,2022-05-13 00:45:00+02,7.13696
159,2022-05-13 01:00:00+02,7.13659
160,2022-05-13 01:15:00+02,7.14238
161,2022-05-13 01:30:00+02,7.14516
162,2022-05-13 01:45:00+02,7.14524
163,2022-05-13 02:00:00+02,7.14696
164,2022-05-13 02:15:00+02,7.14798
165,2022-05-13 02:30:00+02,7.14948
166,2022-05-13 02:45:00+02,7.14568
167,2022-05-13 03:00:00+02,7.14745
168,2022-05-13 03:15:00+02,7.14884
169,2022-05-13 03:30:00+02,7.15696
170,2022-05-13 03:45:00+02,7.14894
171,2022-05-13 04:00:00+02,7.14968
172,2022-05-13 04:15:00+02,7.14841
173,2022-05-13 04:30:00+02,7.15718
174,2022-05-13 04:45:00+02,7.14721
175,2022-05-13 05:00:00+02,7.14717
176,2022-05-13 05:15:00+02,7.14624
177,2022-05-13 05:30:00+02,7.14695
178,2022-05-13 05:45:00+02,7.14684
179,2022-05-13 06:00:00+02,7.1467
180,2022-05-13 06:15:00+02,7.14823
181,2022-05-13 06:30:00+02,7.14765
182,2022-05-13 06:45:00+02,7.14723
183,2022-05-13 07:00:00+02,7.1507
184,2022-05-13 07:15:00+02,7.13988
185,2022-05-13 07:30:00+02,7.14928
186,2022-05-13 07:45:00+02,7.15099
187,2022-05-13 08:00:00+02,7.18426
188,2022-05-13 08:15:00+02,7.19138
189,2022-05-13 08:30:00+02,7.18049
190,2022-05-13 08:45:00+02,7.17702
191,2022-05-13 09:00:00+02,7.16936
192,2022-05-13 09:15:00+02,7.16355
193,2022-05-13 09:30:00+02,7.16346
194,2022-05-13 09:45:00+02,7.16922
195,2022-05-13 10:00:00+02,7.16709
196,2022-05-13 10:15:00+02,7.17008
197,2022-05-13 10:30:00+02,7.16873
198,2022-05-13 10:45:00+02,7.16508
199,2022-05-13 11:00:00+02,7.16409
200,2022-05-13 11:15:00+02,7.1636
201,2022-05-13 11:30:00+02,7.1693
202,2022-05-13 11:45:00+02,7.17031
203,2022-05-13 12:00:00+02,7.16976
204,2022-05-13 12:15:00+02,7.17098
205,2022-05-13 12:30:00+02,7.16744
206,2022-05-13 12:45:00+02,7.16749
207,2022-05-13 13:00:00+02,7.16724
208,2022-05-13 13:15:00+02,7.16924
209,2022-05-13 13:30:00+02,7.16253
210,2022-05-13 13:45:00+02,7.16065
211,2022-05-13 14:00:00+02,7.16068
212,2022-05-13 14:15:00+02,7.15701
213,2022-05-13 14:30:00+02,7.15484
214,2022-05-13 14:45:00+02,7.16335
215,2022-05-13 15:00:00+02,7.16163
216,2022-05-13 15:15:00+02,7.1626
217,2022-05-13 15:30:00+02,7.16008
218,2022-05-13 15:45:00+02,7.15944
219,2022-05-13 16:00:00+02,7.15716
220,2022-05-13 16:15:00+02,7.14671
221,2022-05-13 16:30:00+02,7.15077
222,2022-05-13 16:45:00+02,7.14311
223,2022-05-13 17:00:00+02,7.14316
224,2022-05-13 17:15:00+02,7.14381
225,2022-05-13 17:30:00+02,7.14285
226,2022-05-13 17:45:00+02,7.14481
227,2022-05-13 18:00:00+02,7.14554
228,2022-05-13 18:15:00+02,7.14278
229,2022-05-13 18:30:00+02,7.14334
230,2022-05-13 18:45:00+02,7.14585
231,2022-05-13 19:00:00+02,7.15142
232,2022-05-13 19:15:00+02,7.15426
233,2022-05-13 19:30:00+02,7.15401
234,2022-05-13 19:45:00+02,7.15694
235,2022-05-13 20:00:00+02,7.15937
236,2022-05-13 20:15:00+02,7.16355
237,2022-05-13 20:30:00+02,7.16389
238,2022-05-13 20:45:00+02,7.16184
239,2022-05-13 21:00:00+02,7.16254
240,2022-05-13 21:15:00+02,7.16433
241,2022-05-13 21:30:00+02,7.16374
242,2022-05-13 21:45:00+02,7.16578
243,2022-05-13 22:00:00+02,7.16591
244,2022-05-13 22:15:00+02,7.16386
245,2022-05-13 22:30:00+02,7.1662
246,2022-05-13 22:45:00+02,7.16424
247,2022-05-13 23:00:00+02,7.16186
248,2022-05-13 23:15:00+02,7.15993
249,2022-05-13 23:30:00+02,7.16256
250,2022-05-13 23:45:00+02,7.15988
251,2022-05-14 00:00:00+02,7.16077
252,2022-05-14 00:15:00+02,7.16106
253,2022-05-14 00:30:00+02,7.16204
254,2022-05-14 00:45:00+02,7.16103
255,2022-05-14 01:00:00+02,7.15988
256,2022-05-14 01:15:00+02,7.15995
257,2022-05-14 01:30:00+02,7.16079
258,2022-05-14 01:45:00+02,7.15041
259,2022-05-14 02:00:00+02,7.16221
260,2022-05-14 02:15:00+02,7.15544
261,2022-05-14 02:30:00+02,7.15341
262,2022-05-14 02:45:00+02,7.15322
263,2022-05-14 03:00:00+02,7.15137
264,2022-05-14 03:15:00+02,7.15523
265,2022-05-14 03:30:00+02,7.15625
266,2022-05-14 03:45:00+02,7.15914
267,2022-05-14 04:00:00+02,7.16138
268,2022-05-14 04:15:00+02,7.16352
269,2022-05-14 04:30:00+02,7.16809
270,2022-05-14 04:45:00+02,7.16515
271,2022-05-14 05:00:00+02,7.15861
272,2022-05-14 05:15:00+02,7.16255
273,2022-05-14 05:30:00+02,7.16278
274,2022-05-14 05:45:00+02,7.16362
275,2022-05-14 06:00:00+02,7.16459
276,2022-05-14 06:15:00+02,7.15804
277,2022-05-14 06:30:00+02,7.15969
278,2022-05-14 06:45:00+02,7.16569
279,2022-05-14 07:00:00+02,7.17003
280,2022-05-14 07:15:00+02,7.17326
281,2022-05-14 07:30:00+02,7.16913
282,2022-05-14 07:45:00+02,7.1647
283,2022-05-14 08:00:00+02,7.16693
284,2022-05-14 08:15:00+02,7.16669
285,2022-05-14 08:30:00+02,7.17541
286,2022-05-14 08:45:00+02,7.17526
287,2022-05-14 09:00:00+02,7.18274
288,2022-05-14 09:15:00+02,7.16648
289,2022-05-14 09:30:00+02,7.16854
290,2022-05-14 09:45:00+02,7.17011
291,2022-05-14 10:00:00+02,7.16548
292,2022-05-14 10:15:00+02,7.16218
293,2022-05-14 10:30:00+02,7.16233
294,2022-05-14 10:45:00+02,7.16
295,2022-05-14 11:00:00+02,7.15945
296,2022-05-14 11:15:00+02,7.15936
297,2022-05-14 11:30:00+02,7.15985
298,2022-05-14 11:45:00+02,7.15883
299,2022-05-14 12:00:00+02,7.15852
300,2022-05-14 12:15:00+02,7.15793
301,2022-05-14 12:30:00+02,7.15993
302,2022-05-14 12:45:00+02,7.15833
303,2022-05-14 13:00:00+02,7.15831
304,2022-05-14 13:15:00+02,7.15835
305,2022-05-14 13:30:00+02,7.15723
306,2022-05-14 13:45:00+02,7.15781
307,2022-05-14 14:15:00+02,7.15969
308,2022-05-14 14:30:00+02,7.15929
309,2022-05-14 14:45:00+02,7.16878
310,2022-05-14 15:00:00+02,7.17593
311,2022-05-14 15:15:00+02,7.17802
312,2022-05-14 15:30:00+02,7.17226
313,2022-05-14 15:45:00+02,7.17348
314,2022-05-14 16:00:00+02,7.17465
315,2022-05-14 16:15:00+02,7.17647
316,2022-05-14 16:30:00+02,7.17244
317,2022-05-14 16:45:00+02,7.16509
318,2022-05-14 17:00:00+02,7.16227
319,2022-05-14 17:15:00+02,7.16765
320,2022-05-14 17:30:00+02,7.16828
321,2022-05-14 17:45:00+02,7.1674
322,2022-05-14 18:00:00+02,7.16712
323,2022-05-14 18:15:00+02,7.16313
324,2022-05-14 18:30:00+02,7.16459
325,2022-05-14 18:45:00+02,7.16444
326,2022-05-14 19:00:00+02,7.16597
327,2022-05-14 19:15:00+02,7.17417
328,2022-05-14 19:30:00+02,7.1653
329,2022-05-14 19:45:00+02,7.16664
330,2022-05-14 20:00:00+02,7.16553
331,2022-05-14 20:15:00+02,7.16842
332,2022-05-14 20:30:00+02,7.16485
333,2022-05-14 20:45:00+02,7.16331
334,2022-05-14 21:00:00+02,7.16485
335,2022-05-14 21:15:00+02,7.16476
336,2022-05-14 21:30:00+02,7.16441
337,2022-05-14 21:45:00+02,7.16626
338,2022-05-14 22:00:00+02,7.16507
339,2022-05-14 22:15:00+02,7.16477
340,2022-05-14 22:30:00+02,7.17151
341,2022-05-14 22:45:00+02,7.17147
342,2022-05-14 23:00:00+02,7.17011
343,2022-05-14 23:15:00+02,7.17479
344,2022-05-14 23:30:00+02,7.16802
345,2022-05-14 23:45:00+02,7.16642
346,2022-05-15 00:00:00+02,7.16353
347,2022-05-15 00:15:00+02,7.15932
348,2022-05-15 00:30:00+02,7.16294
349,2022-05-15 00:45:00+02,7.16127
350,2022-05-15 01:00:00+02,7.16094
351,2022-05-15 01:15:00+02,7.16264
352,2022-05-15 01:30:00+02,7.16113
353,2022-05-15 01:45:00+02,7.16567
354,2022-05-15 02:00:00+02,7.16444
355,2022-05-15 02:15:00+02,7.16534
356,2022-05-15 02:30:00+02,7.16837
357,2022-05-15 02:45:00+02,7.16452
358,2022-05-15 03:00:00+02,7.16502
359,2022-05-15 03:15:00+02,7.1656
360,2022-05-15 03:30:00+02,7.16466
361,2022-05-15 03:45:00+02,7.1619
362,2022-05-15 04:00:00+02,7.16294
363,2022-05-15 04:15:00+02,7.16677
364,2022-05-15 04:30:00+02,7.17927
365,2022-05-15 04:45:00+02,7.1654
366,2022-05-15 05:00:00+02,7.16442
367,2022-05-15 05:15:00+02,7.16413
368,2022-05-15 05:30:00+02,7.17159
369,2022-05-15 05:45:00+02,7.17195
370,2022-05-15 06:00:00+02,7.17057
371,2022-05-15 06:15:00+02,7.17164
372,2022-05-15 06:30:00+02,7.17307
373,2022-05-15 06:45:00+02,7.16785
374,2022-05-15 07:00:00+02,7.17124
375,2022-05-15 07:15:00+02,7.17167
376,2022-05-15 07:30:00+02,7.16593
377,2022-05-15 07:45:00+02,7.17332
378,2022-05-15 08:00:00+02,7.17182
379,2022-05-15 08:15:00+02,7.1749
380,2022-05-15 08:30:00+02,7.17408
381,2022-05-15 08:45:00+02,7.17082
382,2022-05-15 09:00:00+02,7.17272
383,2022-05-15 09:15:00+02,7.17479
384,2022-05-15 09:30:00+02,7.17351
385,2022-05-15 09:45:00+02,7.17356
386,2022-05-15 10:00:00+02,7.17499
387,2022-05-15 10:15:00+02,7.17292
388,2022-05-15 10:30:00+02,7.17409
389,2022-05-15 10:45:00+02,7.17186
390,2022-05-15 11:00:00+02,7.22712
391,2022-05-15 11:15:00+02,7.22736
392,2022-05-15 11:30:00+02,7.23422
393,2022-05-15 11:45:00+02,7.22919
394,2022-05-15 12:00:00+02,7.18152
395,2022-05-15 12:15:00+02,7.17856
396,2022-05-15 12:30:00+02,7.17254
397,2022-05-15 12:45:00+02,7.17606
398,2022-05-15 13:00:00+02,7.1721
399,2022-05-15 13:15:00+02,7.17345
400,2022-05-15 13:30:00+02,7.17477
401,2022-05-15 13:45:00+02,7.17366
402,2022-05-15 14:00:00+02,7.1744
403,2022-05-15 14:15:00+02,7.17756
404,2022-05-15 14:30:00+02,7.17761
405,2022-05-15 14:45:00+02,7.17797
406,2022-05-15 15:00:00+02,7.17436
407,2022-05-15 15:15:00+02,7.18518
408,2022-05-15 15:30:00+02,7.18709
409,2022-05-15 15:45:00+02,7.18395
410,2022-05-15 16:00:00+02,7.18837
411,2022-05-15 16:15:00+02,7.18058
412,2022-05-15 16:30:00+02,7.18138
413,2022-05-15 16:45:00+02,7.17626
414,2022-05-15 17:00:00+02,7.17691
415,2022-05-15 17:15:00+02,7.17871
416,2022-05-15 17:30:00+02,7.17546
417,2022-05-15 17:45:00+02,7.17945
418,2022-05-15 18:00:00+02,7.18073
419,2022-05-15 18:15:00+02,7.17751
420,2022-05-15 18:30:00+02,7.17813
421,2022-05-15 18:45:00+02,7.17971
422,2022-05-15 19:00:00+02,7.19503
423,2022-05-15 19:15:00+02,7.17742
424,2022-05-15 19:30:00+02,7.19259
425,2022-05-15 19:45:00+02,7.18038
426,2022-05-15 20:00:00+02,7.17926
427,2022-05-15 20:15:00+02,7.17862
428,2022-05-15 20:30:00+02,7.18238
429,2022-05-15 20:45:00+02,7.18168
430,2022-05-15 21:00:00+02,7.18216
431,2022-05-15 21:15:00+02,7.17939
432,2022-05-15 21:30:00+02,7.17836
433,2022-05-15 21:45:00+02,7.17343
434,2022-05-15 22:00:00+02,7.17945
435,2022-05-15 22:15:00+02,7.18166
436,2022-05-15 22:30:00+02,7.18068
437,2022-05-15 22:45:00+02,7.18015
438,2022-05-15 23:00:00+02,7.1808
439,2022-05-15 23:15:00+02,7.17974
440,2022-05-15 23:30:00+02,7.18476
441,2022-05-15 23:45:00+02,7.18769
442,2022-05-16 00:00:00+02,7.18876
443,2022-05-16 00:15:00+02,7.18093
444,2022-05-16 00:30:00+02,7.18409
445,2022-05-16 00:45:00+02,7.18236
446,2022-05-16 01:00:00+02,7.17891
447,2022-05-16 01:15:00+02,7.1857
448,2022-05-16 01:30:00+02,7.18277
449,2022-05-16 01:45:00+02,7.18546
450,2022-05-16 02:00:00+02,7.18274
451,2022-05-16 02:15:00+02,7.18175
452,2022-05-16 02:30:00+02,7.18149
453,2022-05-16 02:45:00+02,7.18618
454,2022-05-16 03:00:00+02,7.18813
455,2022-05-16 03:15:00+02,7.18724
456,2022-05-16 03:30:00+02,7.18638
457,2022-05-16 03:45:00+02,7.19598
458,2022-05-16 04:00:00+02,7.18713
459,2022-05-16 04:15:00+02,7.18826
460,2022-05-16 04:30:00+02,7.18512
461,2022-05-16 04:45:00+02,7.18642
462,2022-05-16 05:00:00+02,7.18517
463,2022-05-16 05:15:00+02,7.17943
464,2022-05-16 05:30:00+02,7.18341
465,2022-05-16 05:45:00+02,7.18152
466,2022-05-16 06:00:00+02,7.18386
467,2022-05-16 06:15:00+02,7.19096
468,2022-05-16 06:30:00+02,7.18606
469,2022-05-16 06:45:00+02,7.1881
470,2022-05-16 07:00:00+02,7.18835
471,2022-05-16 07:15:00+02,7.18879
472,2022-05-16 07:30:00+02,7.18398
473,2022-05-16 07:45:00+02,7.1852
474,2022-05-16 08:00:00+02,7.18559
475,2022-05-16 08:15:00+02,7.18533
476,2022-05-16 08:30:00+02,7.18563
477,2022-05-16 08:45:00+02,7.18576
478,2022-05-16 09:00:00+02,7.18656
479,2022-05-16 09:15:00+02,7.19689
480,2022-05-16 09:30:00+02,7.19676
481,2022-05-16 09:45:00+02,7.18689
482,2022-05-16 10:00:00+02,7.22477
483,2022-05-16 10:15:00+02,7.25138
484,2022-05-16 10:30:00+02,7.20799
485,2022-05-16 10:45:00+02,7.19367
486,2022-05-16 11:00:00+02,7.24944
487,2022-05-16 11:15:00+02,7.24471
488,2022-05-16 11:30:00+02,7.22521
489,2022-05-16 11:45:00+02,7.22087
490,2022-05-16 12:00:00+02,7.21628
491,2022-05-16 12:15:00+02,7.30322
492,2022-05-16 12:30:00+02,7.28775
493,2022-05-16 12:45:00+02,7.24401
494,2022-05-16 13:00:00+02,7.28037
495,2022-05-16 13:15:00+02,7.24726
496,2022-05-16 13:30:00+02,7.23917
497,2022-05-16 13:45:00+02,7.21852
498,2022-05-16 14:00:00+02,7.22268
499,2022-05-16 14:15:00+02,7.20552
500,2022-05-16 14:30:00+02,7.20895
501,2022-05-16 14:45:00+02,7.24871
502,2022-05-16 15:00:00+02,7.21185
503,2022-05-16 15:15:00+02,7.22279
504,2022-05-16 15:30:00+02,7.2248
505,2022-05-16 15:45:00+02,7.2234
506,2022-05-16 16:00:00+02,7.21568
507,2022-05-16 16:15:00+02,7.22225
508,2022-05-16 16:30:00+02,7.21401
509,2022-05-16 16:45:00+02,7.21856
510,2022-05-16 17:00:00+02,7.23578
511,2022-05-16 17:15:00+02,7.25016
512,2022-05-16 17:30:00+02,7.24358
513,2022-05-16 17:45:00+02,7.25343
514,2022-05-16 18:00:00+02,7.23749
515,2022-05-16 18:15:00+02,7.26
516,2022-05-16 18:30:00+02,7.26745
517,2022-05-16 18:45:00+02,7.27449
518,2022-05-16 19:00:00+02,7.24053
519,2022-05-16 19:15:00+02,7.23317
520,2022-05-16 19:30:00+02,7.22184
521,2022-05-16 19:45:00+02,7.2146
522,2022-05-16 20:00:00+02,7.21983
523,2022-05-16 20:15:00+02,7.21807
524,2022-05-16 20:30:00+02,7.25679
525,2022-05-16 20:45:00+02,7.23482
526,2022-05-16 21:00:00+02,7.241
527,2022-05-16 21:15:00+02,7.22765
528,2022-05-16 21:30:00+02,7.2041
529,2022-05-16 21:45:00+02,7.205
530,2022-05-16 22:00:00+02,7.20185
531,2022-05-16 22:15:00+02,7.19624
532,2022-05-16 22:30:00+02,7.198
533,2022-05-16 22:45:00+02,7.19676
534,2022-05-16 23:00:00+02,7.19241
535,2022-05-16 23:15:00+02,7.19673
536,2022-05-16 23:30:00+02,7.20434
537,2022-05-16 23:45:00+02,7.21062
538,2022-05-17 00:00:00+02,7.20615
539,2022-05-17 00:15:00+02,7.2095
540,2022-05-17 00:30:00+02,7.21014
541,2022-05-17 00:45:00+02,7.20865
542,2022-05-17 01:00:00+02,7.20462
543,2022-05-17 01:15:00+02,7.2373
544,2022-05-17 01:30:00+02,7.25184
545,2022-05-17 01:45:00+02,7.26979
546,2022-05-17 02:00:00+02,7.27044
547,2022-05-17 02:15:00+02,7.27636
548,2022-05-17 02:30:00+02,7.30194
549,2022-05-17 02:45:00+02,7.27969
550,2022-05-17 03:00:00+02,7.27877
551,2022-05-17 03:15:00+02,7.27442
552,2022-05-17 03:30:00+02,7.27704
553,2022-05-17 03:45:00+02,7.27554
554,2022-05-17 04:00:00+02,7.27734
555,2022-05-17 04:15:00+02,7.27984
556,2022-05-17 04:30:00+02,7.27395
557,2022-05-17 04:45:00+02,7.26786
558,2022-05-17 05:00:00+02,7.27276
559,2022-05-17 05:15:00+02,7.26607
560,2022-05-17 05:30:00+02,7.266
561,2022-05-17 05:45:00+02,7.25585
562,2022-05-17 06:00:00+02,7.22754
563,2022-05-17 06:15:00+02,7.21238
564,2022-05-17 06:30:00+02,7.20799
565,2022-05-17 06:45:00+02,7.21049
566,2022-05-17 07:00:00+02,7.2097
567,2022-05-17 07:15:00+02,7.22041
568,2022-05-17 07:30:00+02,7.22029
569,2022-05-17 07:45:00+02,7.223
570,2022-05-17 08:00:00+02,7.24888
571,2022-05-17 08:15:00+02,7.23092
572,2022-05-17 08:30:00+02,7.22305
573,2022-05-17 08:45:00+02,7.2231
574,2022-05-17 09:00:00+02,7.21382
575,2022-05-17 09:15:00+02,7.21512
576,2022-05-17 09:30:00+02,7.21397
577,2022-05-17 09:45:00+02,7.21565
578,2022-05-17 10:00:00+02,7.20895
579,2022-05-17 10:15:00+02,7.21354
580,2022-05-17 10:30:00+02,7.2138
581,2022-05-17 10:45:00+02,7.22646
582,2022-05-17 11:00:00+02,7.23245
583,2022-05-17 11:15:00+02,7.23203
584,2022-05-17 11:30:00+02,7.23092
585,2022-05-17 11:45:00+02,7.22211
586,2022-05-17 12:00:00+02,7.22234
587,2022-05-17 12:15:00+02,7.22034
588,2022-05-17 12:30:00+02,7.21899
589,2022-05-17 12:45:00+02,7.22231
590,2022-05-17 13:00:00+02,7.22923
591,2022-05-17 13:15:00+02,7.23959
592,2022-05-17 13:30:00+02,7.25055
593,2022-05-17 13:45:00+02,7.23377
594,2022-05-17 14:00:00+02,7.23365
595,2022-05-17 14:15:00+02,7.23586
596,2022-05-17 14:30:00+02,7.28435
597,2022-05-17 14:45:00+02,7.32552
598,2022-05-17 15:00:00+02,7.24065
599,2022-05-17 15:15:00+02,7.2386
600,2022-05-17 15:30:00+02,7.2509
601,2022-05-17 15:45:00+02,7.24701
602,2022-05-17 16:00:00+02,7.26949
603,2022-05-17 16:15:00+02,7.26536
604,2022-05-17 16:30:00+02,7.28235
605,2022-05-17 16:45:00+02,7.2821
606,2022-05-17 17:00:00+02,7.26618
607,2022-05-17 17:15:00+02,7.26246
608,2022-05-17 17:30:00+02,7.26257
609,2022-05-17 17:45:00+02,7.26474
610,2022-05-17 18:00:00+02,7.29139
611,2022-05-17 18:15:00+02,7.31022
612,2022-05-17 18:30:00+02,7.30555
613,2022-05-17 18:45:00+02,7.3063
614,2022-05-17 19:00:00+02,7.3074
615,2022-05-17 19:15:00+02,7.30059
616,2022-05-17 19:30:00+02,7.30093
617,2022-05-17 19:45:00+02,7.28719
618,2022-05-17 20:00:00+02,7.29147
619,2022-05-17 20:15:00+02,7.26346
620,2022-05-17 20:30:00+02,7.28786
621,2022-05-17 20:45:00+02,7.26037
622,2022-05-17 21:00:00+02,7.2518
623,2022-05-17 21:15:00+02,7.23404
624,2022-05-17 21:30:00+02,7.23182
625,2022-05-17 21:45:00+02,7.23907
626,2022-05-17 22:00:00+02,7.23734
627,2022-05-17 22:15:00+02,7.24962
628,2022-05-17 22:30:00+02,7.25761
629,2022-05-17 22:45:00+02,7.25518
630,2022-05-17 23:00:00+02,7.25661
631,2022-05-17 23:15:00+02,7.26442
632,2022-05-17 23:30:00+02,7.25653
633,2022-05-17 23:45:00+02,7.26481
634,2022-05-18 00:00:00+02,7.26436
635,2022-05-18 00:15:00+02,7.24866
