127,2022-05-12 17:00:00+02,0.558182
128,2022-05-12 17:15:00+02,0.668043
129,2022-05-12 17:30:00+02,0.494883
130,2022-05-12 17:45:00+02,0.354093
131,2022-05-12 18:00:00+02,0.522231
132,2022-05-12 18:15:00+02,0.617411
133,2022-05-12 18:30:00+02,0.570103
134,2022-05-12 18:45:00+02,0.532672
135,2022-05-12 19:00:00+02,0.679203
136,2022-05-12 19:15:00+02,0.697132
137,2022-05-12 19:30:00+02,0.544824
138,2022-05-12 19:45:00+02,0.566984
139,2022-05-12 20:00:00+02,0.586137
140,2022-05-12 20:15:00+02,0.638319
141,2022-05-12 20:30:00+02,0.593045
142,2022-05-12 20:45:00+02,0.62783
143,2022-05-12 21:00:00+02,0.631173
144,2022-05-12 21:15:00+02,0.537292
145,2022-05-12 21:30:00+02,0.530125
146,2022-05-12 21:45:00+02,0.538011
147,2022-05-12 22:00:00+02,0.529278
148,2022-05-12 22:15:00+02,0.531656
149,2022-05-12 22:30:00+02,0.543474
150,2022-05-12 22:45:00+02,0.595361
151,2022-05-12 23:00:00+02,0.569293
152,2022-05-12 23:15:00+02,0.796905
153,2022-05-12 23:30:00+02,0.915359
154,2022-05-12 23:45:00+02,0.720697
155,2022-05-13 00:00:00+02,0.893552
156,2022-05-13 00:15:00+02,0.829283
157,2022-05-13 00:30:00+02,0.696564
158,2022-05-13 00:45:00+02,0.790972
159,2022-05-13 01:00:00+02,1.29869
160,2022-05-13 01:15:00+02,0.985099
161,2022-05-13 01:30:00+02,1.32359
162,2022-05-13 01:45:00+02,1.75354
163,2022-05-13 02:00:00+02,2.06164
164,2022-05-13 02:15:00+02,1.98661
165,2022-05-13 02:30:00+02,2.30185
166,2022-05-13 02:45:00+02,2.50878
167,2022-05-13 03:00:00+02,2.17059
168,2022-05-13 03:15:00+02,2.21674
169,2022-05-13 03:30:00+02,1.94575
170,2022-05-13 03:45:00+02,2.18505
171,2022-05-13 04:00:00+02,2.38621
172,2022-05-13 04:15:00+02,2.43837
173,2022-05-13 04:30:00+02,3.04149
174,2022-05-13 04:45:00+02,3.0581
175,2022-05-13 05:00:00+02,3.49423
176,2022-05-13 05:15:00+02,3.48251
177,2022-05-13 05:30:00+02,3.89399
178,2022-05-13 05:45:00+02,3.41229
179,2022-05-13 06:00:00+02,3.17985
180,2022-05-13 06:15:00+02,3.5245
181,2022-05-13 06:30:00+02,2.79817
182,2022-05-13 06:45:00+02,2.38289
183,2022-05-13 07:00:00+02,2.60291
184,2022-05-13 07:15:00+02,2.63652
185,2022-05-13 07:30:00+02,2.49179
186,2022-05-13 07:45:00+02,1.93851
187,2022-05-13 08:00:00+02,1.7714
188,2022-05-13 08:15:00+02,1.51931
189,2022-05-13 08:30:00+02,1.18696
190,2022-05-13 08:45:00+02,1.12463
191,2022-05-13 09:00:00+02,1.15727
192,2022-05-13 09:15:00+02,0.692141
193,2022-05-13 09:30:00+02,0.579326
194,2022-05-13 09:45:00+02,0.534221
195,2022-05-13 10:00:00+02,0.810686
196,2022-05-13 10:15:00+02,0.8292
197,2022-05-13 10:30:00+02,1.01164
198,2022-05-13 10:45:00+02,0.897913
199,2022-05-13 11:00:00+02,1.04027
200,2022-05-13 11:15:00+02,1.63003
201,2022-05-13 11:30:00+02,1.28365
202,2022-05-13 11:45:00+02,2.68118
203,2022-05-13 12:00:00+02,2.67371
204,2022-05-13 12:15:00+02,2.87479
205,2022-05-13 12:30:00+02,3.01446
206,2022-05-13 12:45:00+02,3.30531
207,2022-05-13 13:00:00+02,3.36869
208,2022-05-13 13:15:00+02,2.819
209,2022-05-13 13:30:00+02,2.48332
210,2022-05-13 13:45:00+02,2.73778
211,2022-05-13 14:00:00+02,2.77759
212,2022-05-13 14:15:00+02,2.919
213,2022-05-13 14:30:00+02,3.06677
214,2022-05-13 14:45:00+02,1.81673
215,2022-05-13 15:00:00+02,1.92488
216,2022-05-13 15:15:00+02,1.60917
217,2022-05-13 15:30:00+02,1.3579
218,2022-05-13 15:45:00+02,0.875645
219,2022-05-13 16:00:00+02,1.02306
220,2022-05-13 16:15:00+02,0.907453
221,2022-05-13 16:30:00+02,0.647564
222,2022-05-13 16:45:00+02,0.732236
223,2022-05-13 17:00:00+02,0.48058
224,2022-05-13 17:15:00+02,0.480986
225,2022-05-13 17:30:00+02,0.649072
226,2022-05-13 17:45:00+02,0.562861
227,2022-05-13 18:00:00+02,0.887958
228,2022-05-13 18:15:00+02,0.959095
229,2022-05-13 18:30:00+02,1.12461
230,2022-05-13 18:45:00+02,1.69762
231,2022-05-13 19:00:00+02,1.57077
232,2022-05-13 19:15:00+02,2.27103
233,2022-05-13 19:30:00+02,2.35294
234,2022-05-13 19:45:00+02,1.86038
235,2022-05-13 20:00:00+02,2.50924
236,2022-05-13 20:15:00+02,3.10665
237,2022-05-13 20:30:00+02,2.04967
238,2022-05-13 20:45:00+02,4.24232
239,2022-05-13 21:00:00+02,3.25643
240,2022-05-13 21:15:00+02,1.34439
241,2022-05-13 21:30:00+02,0.817299
242,2022-05-13 21:45:00+02,1.20746
243,2022-05-13 22:00:00+02,0.936532
244,2022-05-13 22:15:00+02,1.52587
245,2022-05-13 22:30:00+02,2.35995
246,2022-05-13 22:45:00+02,2.14545
247,2022-05-13 23:00:00+02,3.46543
248,2022-05-13 23:15:00+02,2.88409
249,2022-05-13 23:30:00+02,5.35467
250,2022-05-13 23:45:00+02,4.71506
251,2022-05-14 00:00:00+02,4.32156
252,2022-05-14 00:15:00+02,7.01192
253,2022-05-14 00:30:00+02,5.82999
254,2022-05-14 00:45:00+02,5.37466
255,2022-05-14 01:00:00+02,5.47035
256,2022-05-14 01:15:00+02,5.62479
257,2022-05-14 01:30:00+02,4.62438
258,2022-05-14 01:45:00+02,4.11288
259,2022-05-14 02:00:00+02,5.25908
260,2022-05-14 02:15:00+02,4.82064
261,2022-05-14 02:30:00+02,4.6167
262,2022-05-14 02:45:00+02,2.75769
263,2022-05-14 03:00:00+02,2.92598
264,2022-05-14 03:15:00+02,10.0637
265,2022-05-14 03:30:00+02,8.02942
266,2022-05-14 03:45:00+02,9.93614
267,2022-05-14 04:00:00+02,9.49628
268,2022-05-14 04:15:00+02,6.82614
269,2022-05-14 04:30:00+02,6.44286
270,2022-05-14 04:45:00+02,6.41232
271,2022-05-14 05:00:00+02,5.40429
272,2022-05-14 05:15:00+02,5.23786
273,2022-05-14 05:30:00+02,4.05647
274,2022-05-14 05:45:00+02,4.88988
275,2022-05-14 06:00:00+02,4.42731
276,2022-05-14 06:15:00+02,4.69268
277,2022-05-14 06:30:00+02,3.83688
278,2022-05-14 06:45:00+02,2.88091
279,2022-05-14 07:00:00+02,3.90207
280,2022-05-14 07:15:00+02,4.39288
281,2022-05-14 07:30:00+02,3.99305
282,2022-05-14 07:45:00+02,4.66467
283,2022-05-14 08:00:00+02,3.8983
284,2022-05-14 08:15:00+02,4.812
285,2022-05-14 08:30:00+02,5.85864
286,2022-05-14 08:45:00+02,6.27068
287,2022-05-14 09:00:00+02,6.87521
288,2022-05-14 09:15:00+02,7.06038
289,2022-05-14 09:30:00+02,6.81598
290,2022-05-14 09:45:00+02,6.47448
291,2022-05-14 10:00:00+02,5.03998
292,2022-05-14 10:15:00+02,4.96582
293,2022-05-14 10:30:00+02,5.80978
294,2022-05-14 10:45:00+02,4.86513
295,2022-05-14 11:00:00+02,4.4818
296,2022-05-14 11:15:00+02,4.76318
297,2022-05-14 11:30:00+02,5.51353
298,2022-05-14 11:45:00+02,5.19294
299,2022-05-14 12:00:00+02,5.3414
300,2022-05-14 12:15:00+02,5.04487
301,2022-05-14 12:30:00+02,4.40738
302,2022-05-14 12:45:00+02,4.03398
303,2022-05-14 13:00:00+02,3.20754
304,2022-05-14 13:15:00+02,4.12379
305,2022-05-14 13:30:00+02,3.96313
306,2022-05-14 13:45:00+02,3.92532
307,2022-05-14 14:15:00+02,2.97028
308,2022-05-14 14:30:00+02,2.75295
309,2022-05-14 14:45:00+02,3.36395
310,2022-05-14 15:00:00+02,3.86794
311,2022-05-14 15:15:00+02,2.85776
312,2022-05-14 15:30:00+02,3.1182
313,2022-05-14 15:45:00+02,3.00913
314,2022-05-14 16:00:00+02,3.04619
315,2022-05-14 16:15:00+02,3.23712
316,2022-05-14 16:30:00+02,2.66407
317,2022-05-14 16:45:00+02,2.43281
318,2022-05-14 17:00:00+02,2.04876
319,2022-05-14 17:15:00+02,1.91761
320,2022-05-14 17:30:00+02,1.48217
321,2022-05-14 17:45:00+02,1.84374
322,2022-05-14 18:00:00+02,1.687
323,2022-05-14 18:15:00+02,2.26461
324,2022-05-14 18:30:00+02,2.35229
325,2022-05-14 18:45:00+02,2.30517
326,2022-05-14 19:00:00+02,2.14691
327,2022-05-14 19:15:00+02,2.25184
328,2022-05-14 19:30:00+02,2.18778
329,2022-05-14 19:45:00+02,2.36986
330,2022-05-14 20:00:00+02,2.80339
331,2022-05-14 20:15:00+02,2.60061
332,2022-05-14 20:30:00+02,2.42785
333,2022-05-14 20:45:00+02,2.35029
334,2022-05-14 21:00:00+02,1.53034
335,2022-05-14 21:15:00+02,1.36988
336,2022-05-14 21:30:00+02,1.20423
337,2022-05-14 21:45:00+02,1.00616
338,2022-05-14 22:00:00+02,0.952408
339,2022-05-14 22:15:00+02,0.771284
340,2022-05-14 22:30:00+02,0.838087
341,2022-05-14 22:45:00+02,0.557217
342,2022-05-14 23:00:00+02,0.590643
343,2022-05-14 23:15:00+02,0.579343
344,2022-05-14 23:30:00+02,0.385747
345,2022-05-14 23:45:00+02,0.359403
346,2022-05-15 00:00:00+02,0.401127
347,2022-05-15 00:15:00+02,0.43491
348,2022-05-15 00:30:00+02,0.442652
349,2022-05-15 00:45:00+02,0.48281
350,2022-05-15 01:00:00+02,0.386744
351,2022-05-15 01:15:00+02,0.413541
352,2022-05-15 01:30:00+02,0.397956
353,2022-05-15 01:45:00+02,0.291574
354,2022-05-15 02:00:00+02,0.269993
355,2022-05-15 02:15:00+02,0.251817
356,2022-05-15 02:30:00+02,0.19319
357,2022-05-15 02:45:00+02,0.257104
358,2022-05-15 03:00:00+02,0.23636
359,2022-05-15 03:15:00+02,0.387744
360,2022-05-15 03:30:00+02,0.584616
361,2022-05-15 03:45:00+02,0.298992
362,2022-05-15 04:00:00+02,0.345906
363,2022-05-15 04:15:00+02,0.32431
364,2022-05-15 04:30:00+02,0.325825
365,2022-05-15 04:45:00+02,0.397861
366,2022-05-15 05:00:00+02,0.383667
367,2022-05-15 05:15:00+02,0.250039
368,2022-05-15 05:30:00+02,0.269804
369,2022-05-15 05:45:00+02,0.266472
370,2022-05-15 06:00:00+02,0.227792
371,2022-05-15 06:15:00+02,0.209418
372,2022-05-15 06:30:00+02,0.299747
373,2022-05-15 06:45:00+02,0.358093
374,2022-05-15 07:00:00+02,0.862166
375,2022-05-15 07:15:00+02,0.926993
376,2022-05-15 07:30:00+02,1.52962
377,2022-05-15 07:45:00+02,1.54218
378,2022-05-15 08:00:00+02,1.92015
379,2022-05-15 08:15:00+02,3.31574
380,2022-05-15 08:30:00+02,4.4539
381,2022-05-15 08:45:00+02,3.52816
382,2022-05-15 09:00:00+02,4.22591
383,2022-05-15 09:15:00+02,3.8381
384,2022-05-15 09:30:00+02,2.63381
385,2022-05-15 09:45:00+02,1.85401
386,2022-05-15 10:00:00+02,1.77229
387,2022-05-15 10:15:00+02,1.81047
388,2022-05-15 10:30:00+02,2.17251
389,2022-05-15 10:45:00+02,1.7497
390,2022-05-15 11:00:00+02,1.39563
391,2022-05-15 11:15:00+02,0.863086
392,2022-05-15 11:30:00+02,1.27224
393,2022-05-15 11:45:00+02,0.923924
394,2022-05-15 12:00:00+02,1.20896
395,2022-05-15 12:15:00+02,0.884515
396,2022-05-15 12:30:00+02,0.779474
397,2022-05-15 12:45:00+02,0.626433
398,2022-05-15 13:00:00+02,0.952101
399,2022-05-15 13:15:00+02,1.16244
400,2022-05-15 13:30:00+02,0.917728
401,2022-05-15 13:45:00+02,0.444948
402,2022-05-15 14:00:00+02,0.313908
403,2022-05-15 14:15:00+02,0.34608
404,2022-05-15 14:30:00+02,0.281817
405,2022-05-15 14:45:00+02,0.352276
406,2022-05-15 15:00:00+02,0.391073
407,2022-05-15 15:15:00+02,0.399432
408,2022-05-15 15:30:00+02,0.395305
409,2022-05-15 15:45:00+02,0.498022
410,2022-05-15 16:00:00+02,0.488485
411,2022-05-15 16:15:00+02,0.482989
412,2022-05-15 16:30:00+02,0.598202
413,2022-05-15 16:45:00+02,0.613545
414,2022-05-15 17:00:00+02,0.606792
415,2022-05-15 17:15:00+02,0.489822
416,2022-05-15 17:30:00+02,0.673063
417,2022-05-15 17:45:00+02,0.920988
418,2022-05-15 18:00:00+02,0.586614
419,2022-05-15 18:15:00+02,0.685942
420,2022-05-15 18:30:00+02,1.16544
421,2022-05-15 18:45:00+02,1.69642
422,2022-05-15 19:00:00+02,2.31075
423,2022-05-15 19:15:00+02,1.95135
424,2022-05-15 19:30:00+02,2.11589
425,2022-05-15 19:45:00+02,1.86683
426,2022-05-15 20:00:00+02,1.11261
427,2022-05-15 20:15:00+02,1.53733
428,2022-05-15 20:30:00+02,1.09659
429,2022-05-15 20:45:00+02,1.27849
430,2022-05-15 21:00:00+02,1.63315
431,2022-05-15 21:15:00+02,1.6011
432,2022-05-15 21:30:00+02,1.65417
433,2022-05-15 21:45:00+02,1.53951
434,2022-05-15 22:00:00+02,1.43433
435,2022-05-15 22:15:00+02,1.66942
436,2022-05-15 22:30:00+02,1.49896
437,2022-05-15 22:45:00+02,1.21701
438,2022-05-15 23:00:00+02,1.02194
439,2022-05-15 23:15:00+02,1.22844
440,2022-05-15 23:30:00+02,0.619781
441,2022-05-15 23:45:00+02,0.710389
442,2022-05-16 00:00:00+02,1.14166
443,2022-05-16 00:15:00+02,1.34525
444,2022-05-16 00:30:00+02,0.925517
445,2022-05-16 00:45:00+02,0.767354
446,2022-05-16 01:00:00+02,0.920825
447,2022-05-16 01:15:00+02,1.05996
448,2022-05-16 01:30:00+02,0.847877
449,2022-05-16 01:45:00+02,0.871658
450,2022-05-16 02:00:00+02,1.53093
451,2022-05-16 02:15:00+02,1.50006
452,2022-05-16 02:30:00+02,1.92471
453,2022-05-16 02:45:00+02,1.75187
454,2022-05-16 03:00:00+02,1.53421
455,2022-05-16 03:15:00+02,1.86199
456,2022-05-16 03:30:00+02,1.71451
457,2022-05-16 03:45:00+02,1.40199
458,2022-05-16 04:00:00+02,1.26972
459,2022-05-16 04:15:00+02,1.65278
460,2022-05-16 04:30:00+02,1.73097
461,2022-05-16 04:45:00+02,2.23352
462,2022-05-16 05:00:00+02,1.5106
463,2022-05-16 05:15:00+02,2.40411
464,2022-05-16 05:30:00+02,3.07103
465,2022-05-16 05:45:00+02,3.25287
466,2022-05-16 06:00:00+02,2.61246
467,2022-05-16 06:15:00+02,2.4466
468,2022-05-16 06:30:00+02,2.13995
469,2022-05-16 06:45:00+02,1.71136
470,2022-05-16 07:00:00+02,1.57153
471,2022-05-16 07:15:00+02,1.76327
472,2022-05-16 07:30:00+02,1.48142
473,2022-05-16 07:45:00+02,1.84735
474,2022-05-16 08:00:00+02,2.246
475,2022-05-16 08:15:00+02,2.60724
476,2022-05-16 08:30:00+02,2.30965
477,2022-05-16 08:45:00+02,1.77868
478,2022-05-16 09:00:00+02,2.49607
479,2022-05-16 09:15:00+02,2.0813
480,2022-05-16 09:30:00+02,1.57951
481,2022-05-16 09:45:00+02,1.65927
482,2022-05-16 10:00:00+02,1.53858
483,2022-05-16 10:15:00+02,1.34404
484,2022-05-16 10:30:00+02,1.57009
485,2022-05-16 10:45:00+02,1.27398
486,2022-05-16 11:00:00+02,1.14702
487,2022-05-16 11:15:00+02,0.852745
488,2022-05-16 11:30:00+02,0.602491
489,2022-05-16 11:45:00+02,0.47973
490,2022-05-16 12:00:00+02,0.312961
491,2022-05-16 12:15:00+02,0.26037
492,2022-05-16 12:30:00+02,0.327851
493,2022-05-16 12:45:00+02,0.67373
494,2022-05-16 13:00:00+02,0.283996
495,2022-05-16 13:15:00+02,0.26172
496,2022-05-16 13:30:00+02,0.299565
497,2022-05-16 13:45:00+02,0.449856
498,2022-05-16 14:00:00+02,0.635771
499,2022-05-16 14:15:00+02,1.10587
500,2022-05-16 14:30:00+02,1.00715
501,2022-05-16 14:45:00+02,1.30306
502,2022-05-16 15:00:00+02,1.57691
503,2022-05-16 15:15:00+02,1.00853
504,2022-05-16 15:30:00+02,1.18049
505,2022-05-16 15:45:00+02,1.19806
506,2022-05-16 16:00:00+02,1.68966
507,2022-05-16 16:15:00+02,4.04771
508,2022-05-16 16:30:00+02,3.86515
509,2022-05-16 16:45:00+02,3.05809
510,2022-05-16 17:00:00+02,3.63586
511,2022-05-16 17:15:00+02,2.11458
512,2022-05-16 17:30:00+02,2.13178
513,2022-05-16 17:45:00+02,2.40063
514,2022-05-16 18:00:00+02,1.79369
515,2022-05-16 18:15:00+02,2.2728
516,2022-05-16 18:30:00+02,1.6293
517,2022-05-16 18:45:00+02,2.04596
518,2022-05-16 19:00:00+02,1.57032
519,2022-05-16 19:15:00+02,1.53638
520,2022-05-16 19:30:00+02,1.6159
521,2022-05-16 19:45:00+02,0.858753
522,2022-05-16 20:00:00+02,1.02297
523,2022-05-16 20:15:00+02,0.556807
524,2022-05-16 20:30:00+02,0.386324
525,2022-05-16 20:45:00+02,0.378981
526,2022-05-16 21:00:00+02,0.647484
527,2022-05-16 21:15:00+02,0.676137
528,2022-05-16 21:30:00+02,1.39195
529,2022-05-16 21:45:00+02,1.08463
530,2022-05-16 22:00:00+02,0.881657
531,2022-05-16 22:15:00+02,0.843291
532,2022-05-16 22:30:00+02,0.581461
533,2022-05-16 22:45:00+02,0.559864
534,2022-05-16 23:00:00+02,0.433849
535,2022-05-16 23:15:00+02,0.724428
536,2022-05-16 23:30:00+02,0.968756
537,2022-05-16 23:45:00+02,0.659196
538,2022-05-17 00:00:00+02,0.709994
539,2022-05-17 00:15:00+02,0.347364
540,2022-05-17 00:30:00+02,0.371604
541,2022-05-17 00:45:00+02,0.459838
542,2022-05-17 01:00:00+02,0.885916
543,2022-05-17 01:15:00+02,0.729301
544,2022-05-17 01:30:00+02,0.63728
545,2022-05-17 01:45:00+02,0.575984
546,2022-05-17 02:00:00+02,0.92613
547,2022-05-17 02:15:00+02,0.573547
548,2022-05-17 02:30:00+02,0.356316
549,2022-05-17 02:45:00+02,0.341345
550,2022-05-17 03:00:00+02,0.279897
551,2022-05-17 03:15:00+02,0.431248
552,2022-05-17 03:30:00+02,0.323552
553,2022-05-17 03:45:00+02,0.767891
554,2022-05-17 04:00:00+02,0.493164
555,2022-05-17 04:15:00+02,0.34092
556,2022-05-17 04:30:00+02,0.510374
557,2022-05-17 04:45:00+02,0.757736
558,2022-05-17 05:00:00+02,0.772771
559,2022-05-17 05:15:00+02,0.619663
560,2022-05-17 05:30:00+02,1.00572
561,2022-05-17 05:45:00+02,2.96208
562,2022-05-17 06:00:00+02,1.49978
563,2022-05-17 06:15:00+02,2.0761
564,2022-05-17 06:30:00+02,2.97815
565,2022-05-17 06:45:00+02,2.41986
566,2022-05-17 07:00:00+02,3.36796
567,2022-05-17 07:15:00+02,3.90542
568,2022-05-17 07:30:00+02,4.04296
569,2022-05-17 07:45:00+02,3.85801
570,2022-05-17 08:00:00+02,3.53131
571,2022-05-17 08:15:00+02,4.67418
572,2022-05-17 08:30:00+02,5.19376
573,2022-05-17 08:45:00+02,5.95942
574,2022-05-17 09:00:00+02,6.85891
575,2022-05-17 09:15:00+02,5.09192
576,2022-05-17 09:30:00+02,3.53997
577,2022-05-17 09:45:00+02,3.12004
578,2022-05-17 10:00:00+02,3.01742
579,2022-05-17 10:15:00+02,2.35965
580,2022-05-17 10:30:00+02,2.86628
581,2022-05-17 10:45:00+02,1.81602
582,2022-05-17 11:00:00+02,2.06939
583,2022-05-17 11:15:00+02,1.73048
584,2022-05-17 11:30:00+02,1.49795
585,2022-05-17 11:45:00+02,1.81204
586,2022-05-17 12:00:00+02,2.06329
587,2022-05-17 12:15:00+02,1.90115
588,2022-05-17 12:30:00+02,1.17158
589,2022-05-17 12:45:00+02,0.685358
590,2022-05-17 13:00:00+02,0.825679
591,2022-05-17 13:15:00+02,1.32648
592,2022-05-17 13:30:00+02,1.17792
593,2022-05-17 13:45:00+02,0.903637
594,2022-05-17 14:00:00+02,0.580997
595,2022-05-17 14:15:00+02,0.320793
596,2022-05-17 14:30:00+02,1.72607
597,2022-05-17 14:45:00+02,1.82782
598,2022-05-17 15:00:00+02,2.44072
599,2022-05-17 15:15:00+02,2.98585
600,2022-05-17 15:30:00+02,3.40514
601,2022-05-17 15:45:00+02,4.28946
602,2022-05-17 16:00:00+02,4.46944
603,2022-05-17 16:15:00+02,4.6269
604,2022-05-17 16:30:00+02,4.37931
605,2022-05-17 16:45:00+02,4.67018
606,2022-05-17 17:00:00+02,4.85589
607,2022-05-17 17:15:00+02,6.29077
608,2022-05-17 17:30:00+02,5.30958
609,2022-05-17 17:45:00+02,4.50594
610,2022-05-17 18:00:00+02,4.32581
611,2022-05-17 18:15:00+02,4.02809
612,2022-05-17 18:30:00+02,3.72081
613,2022-05-17 18:45:00+02,3.29798
614,2022-05-17 19:00:00+02,2.01349
615,2022-05-17 19:15:00+02,1.50234
616,2022-05-17 19:30:00+02,1.25222
617,2022-05-17 19:45:00+02,1.09623
618,2022-05-17 20:00:00+02,0.625626
619,2022-05-17 20:15:00+02,0.518227
620,2022-05-17 20:30:00+02,0.68255
621,2022-05-17 20:45:00+02,0.803618
622,2022-05-17 21:00:00+02,1.32789
623,2022-05-17 21:15:00+02,1.27617
624,2022-05-17 21:30:00+02,1.28966
625,2022-05-17 21:45:00+02,1.88945
626,2022-05-17 22:00:00+02,2.14038
627,2022-05-17 22:15:00+02,2.69136
628,2022-05-17 22:30:00+02,2.40028
629,2022-05-17 22:45:00+02,2.02651
630,2022-05-17 23:00:00+02,2.43018
631,2022-05-17 23:15:00+02,1.89554
632,2022-05-17 23:30:00+02,1.46008
633,2022-05-17 23:45:00+02,1.26831
634,2022-05-18 00:00:00+02,1.4373
635,2022-05-18 00:15:00+02,2.86622
