629,2024-08-20 16:00:00+02,34.829849
630,2024-08-20 16:30:00+02,34.89315
631,2024-08-20 17:00:00+02,34.8871
632,2024-08-20 17:30:00+02,34.942291
633,2024-08-20 18:00:00+02,34.922928
634,2024-08-20 18:30:00+02,34.932236
635,2024-08-20 19:00:00+02,34.927666
636,2024-08-20 19:30:00+02,34.893578
637,2024-08-20 20:00:00+02,34.925461
638,2024-08-20 20:30:00+02,35.095421
639,2024-08-20 21:00:00+02,35.060585
640,2024-08-20 21:30:00+02,35.070511
641,2024-08-20 22:00:00+02,35.159737
642,2024-08-20 22:30:00+02,35.163246
643,2024-08-20 23:00:00+02,35.168602
644,2024-08-20 23:30:00+02,35.136086
645,2024-08-21 00:00:00+02,35.149788
646,2024-08-21 00:30:00+02,35.171288
647,2024-08-21 01:00:00+02,35.158043
648,2024-08-21 01:30:00+02,35.026169
649,2024-08-21 02:00:00+02,34.997612
650,2024-08-21 02:30:00+02,34.990677
651,2024-08-21 03:00:00+02,34.966179
652,2024-08-21 03:30:00+02,34.95253
653,2024-08-21 04:00:00+02,34.878288
654,2024-08-21 04:30:00+02,34.816025
655,2024-08-21 05:00:00+02,34.908821
656,2024-08-21 05:30:00+02,34.928009
657,2024-08-21 06:00:00+02,34.977211
658,2024-08-21 06:30:00+02,34.983025
659,2024-08-21 07:00:00+02,34.996033
660,2024-08-21 07:30:00+02,34.940346
661,2024-08-21 08:00:00+02,34.937569
662,2024-08-21 08:30:00+02,34.939827
663,2024-08-21 09:00:00+02,35.112724
664,2024-08-21 09:30:00+02,35.105247
665,2024-08-21 10:00:00+02,35.048508
666,2024-08-21 10:30:00+02,35.055168
667,2024-08-21 11:00:00+02,35.047203
668,2024-08-21 11:30:00+02,35.053421
669,2024-08-21 12:00:00+02,35.061905
670,2024-08-21 12:30:00+02,35.053284
671,2024-08-21 13:00:00+02,35.041199
672,2024-08-21 13:30:00+02,35.080116
673,2024-08-21 14:00:00+02,35.054611
674,2024-08-21 14:30:00+02,34.968987
675,2024-08-21 15:00:00+02,34.999008
676,2024-08-21 15:30:00+02,34.99868
677,2024-08-21 16:00:00+02,34.986366
678,2024-08-21 16:30:00+02,35.013275
679,2024-08-21 17:00:00+02,34.965012
680,2024-08-21 17:30:00+02,34.947922
681,2024-08-21 18:00:00+02,34.972855
682,2024-08-21 18:30:00+02,34.946007
683,2024-08-21 19:00:00+02,34.966324
684,2024-08-21 19:30:00+02,35.002701
685,2024-08-21 20:00:00+02,35.160629
686,2024-08-21 20:30:00+02,35.160133
687,2024-08-21 21:00:00+02,35.101814
688,2024-08-21 21:30:00+02,35.111404
689,2024-08-21 22:00:00+02,35.135117
690,2024-08-21 22:30:00+02,35.116417
691,2024-08-21 23:00:00+02,35.085136
692,2024-08-21 23:30:00+02,35.13459
693,2024-08-22 00:00:00+02,35.136475
694,2024-08-22 00:30:00+02,35.161911
695,2024-08-22 01:00:00+02,35.140472
696,2024-08-22 01:30:00+02,35.158943
697,2024-08-22 02:00:00+02,35.147514
698,2024-08-22 02:30:00+02,35.136406
699,2024-08-22 03:00:00+02,35.109268
700,2024-08-22 03:30:00+02,35.10009
701,2024-08-22 04:00:00+02,35.126404
702,2024-08-22 04:30:00+02,35.102516
703,2024-08-22 05:00:00+02,35.07991
704,2024-08-22 05:30:00+02,35.069679
705,2024-08-22 06:00:00+02,35.075821
706,2024-08-22 06:30:00+02,35.037605
707,2024-08-22 07:00:00+02,35.030701
708,2024-08-22 07:30:00+02,34.997459
709,2024-08-22 08:00:00+02,35.03373
710,2024-08-22 08:30:00+02,35.085434
711,2024-08-22 09:00:00+02,35.080475
712,2024-08-22 09:30:00+02,35.066399
713,2024-08-22 10:00:00+02,35.07122
714,2024-08-22 10:30:00+02,35.052811
715,2024-08-22 11:00:00+02,35.051193
716,2024-08-22 11:30:00+02,35.051399
717,2024-08-22 12:00:00+02,35.064934
718,2024-08-22 12:30:00+02,35.04834
719,2024-08-22 13:00:00+02,35.064056
720,2024-08-22 13:30:00+02,35.106949
721,2024-08-22 14:00:00+02,35.051483
722,2024-08-22 14:30:00+02,35.066025
723,2024-08-22 15:00:00+02,35.08149
724,2024-08-22 15:30:00+02,35.076309
725,2024-08-22 16:00:00+02,35.083885
726,2024-08-22 16:30:00+02,35.091179
727,2024-08-22 17:00:00+02,35.041885
728,2024-08-22 17:30:00+02,35.044968
729,2024-08-22 18:30:00+02,35.028633
730,2024-08-22 19:00:00+02,35.026047
731,2024-08-22 19:30:00+02,35.015869
732,2024-08-22 20:00:00+02,34.997566
733,2024-08-22 20:30:00+02,35.02652
734,2024-08-22 21:00:00+02,35.105003
735,2024-08-22 21:30:00+02,35.064026
736,2024-08-22 22:00:00+02,35.007462
737,2024-08-22 22:30:00+02,35.028244
738,2024-08-22 23:00:00+02,35.041733
739,2024-08-22 23:30:00+02,35.046219
740,2024-08-23 00:00:00+02,35.032272
741,2024-08-23 00:30:00+02,35.034866
742,2024-08-23 01:00:00+02,35.058884
743,2024-08-23 01:30:00+02,35.073059
744,2024-08-23 02:00:00+02,35.065514
745,2024-08-23 02:30:00+02,34.964142
746,2024-08-23 03:00:00+02,35.021652
747,2024-08-23 03:30:00+02,35.074928
748,2024-08-23 04:00:00+02,35.030312
749,2024-08-23 04:30:00+02,35.030624
750,2024-08-23 05:00:00+02,34.91877
751,2024-08-23 05:30:00+02,34.969597
752,2024-08-23 06:00:00+02,34.945847
753,2024-08-23 06:30:00+02,34.96801
754,2024-08-23 07:00:00+02,34.976028
755,2024-08-23 07:30:00+02,34.97094
756,2024-08-23 08:00:00+02,34.894997
757,2024-08-23 08:30:00+02,34.883102
758,2024-08-23 09:00:00+02,34.908661
759,2024-08-23 09:30:00+02,34.986038
760,2024-08-23 10:00:00+02,34.916748
761,2024-08-23 10:30:00+02,35.041214
762,2024-08-23 11:00:00+02,34.944977
763,2024-08-23 11:30:00+02,34.915207
764,2024-08-23 12:00:00+02,34.935707
765,2024-08-23 12:30:00+02,34.958099
766,2024-08-23 13:00:00+02,34.965706
767,2024-08-23 13:30:00+02,34.954903
768,2024-08-23 14:00:00+02,34.996429
769,2024-08-23 14:30:00+02,34.974213
770,2024-08-23 15:00:00+02,34.95874
771,2024-08-23 15:30:00+02,34.956467
772,2024-08-23 16:00:00+02,35.003441
773,2024-08-23 16:30:00+02,34.954674
774,2024-08-23 17:00:00+02,35.035538
775,2024-08-23 17:30:00+02,35.056381
776,2024-08-23 18:00:00+02,35.044518
777,2024-08-23 18:30:00+02,35.113861
778,2024-08-23 19:00:00+02,35.035645
779,2024-08-23 19:30:00+02,35.071938
780,2024-08-23 20:00:00+02,35.089661
781,2024-08-23 20:30:00+02,35.091202
782,2024-08-23 21:00:00+02,35.108032
783,2024-08-23 21:30:00+02,35.04673
784,2024-08-23 22:00:00+02,35.023911
785,2024-08-23 22:30:00+02,35.042313
786,2024-08-23 23:00:00+02,35.079086
787,2024-08-23 23:30:00+02,35.090752
788,2024-08-24 00:00:00+02,35.04261
789,2024-08-24 00:30:00+02,35.07943
790,2024-08-24 01:00:00+02,35.064529
791,2024-08-24 01:30:00+02,35.10762
792,2024-08-24 02:00:00+02,35.139626
793,2024-08-24 02:30:00+02,35.080208
794,2024-08-24 03:00:00+02,35.063278
795,2024-08-24 03:30:00+02,35.061928
796,2024-08-24 04:00:00+02,35.106972
797,2024-08-24 04:30:00+02,35.023598
798,2024-08-24 05:00:00+02,35.045441
799,2024-08-24 05:30:00+02,35.016357
800,2024-08-24 06:00:00+02,35.010727
801,2024-08-24 06:30:00+02,34.989365
802,2024-08-24 07:00:00+02,35.056183
803,2024-08-24 07:30:00+02,35.044418
804,2024-08-24 08:00:00+02,35.074966
805,2024-08-24 08:30:00+02,35.161003
806,2024-08-24 09:00:00+02,35.188698
807,2024-08-24 09:30:00+02,35.163216
808,2024-08-24 10:00:00+02,35.167633
809,2024-08-24 10:30:00+02,35.145813
810,2024-08-24 11:00:00+02,35.109238
811,2024-08-24 11:30:00+02,35.155922
812,2024-08-24 12:00:00+02,35.187614
813,2024-08-24 12:30:00+02,35.128448
814,2024-08-24 13:00:00+02,35.168144
815,2024-08-24 13:30:00+02,35.074753
816,2024-08-24 14:00:00+02,35.119705
817,2024-08-24 14:30:00+02,35.07103
818,2024-08-24 15:00:00+02,35.046997
819,2024-08-24 15:30:00+02,35.070602
820,2024-08-24 16:00:00+02,35.055298
821,2024-08-24 16:30:00+02,35.03492
822,2024-08-24 17:00:00+02,35.012383
823,2024-08-24 17:30:00+02,35.040909
824,2024-08-24 18:00:00+02,35.081879
825,2024-08-24 18:30:00+02,34.992897
826,2024-08-24 19:00:00+02,35.058601
827,2024-08-24 19:30:00+02,34.994904
828,2024-08-24 20:00:00+02,34.96022
829,2024-08-24 20:30:00+02,34.947662
830,2024-08-24 21:00:00+02,34.952454
831,2024-08-24 21:30:00+02,35.036613
832,2024-08-24 22:00:00+02,35.057465
833,2024-08-24 22:30:00+02,35.080521
834,2024-08-24 23:00:00+02,35.101654
835,2024-08-24 23:30:00+02,35.08654
836,2024-08-25 00:00:00+02,35.07061
837,2024-08-25 00:30:00+02,35.039001
838,2024-08-25 01:00:00+02,35.070663
839,2024-08-25 01:30:00+02,35.06514
840,2024-08-25 02:00:00+02,35.0709
841,2024-08-25 02:30:00+02,35.176704
842,2024-08-25 03:00:00+02,35.116508
843,2024-08-25 03:30:00+02,35.11039
844,2024-08-25 04:00:00+02,35.07634
845,2024-08-25 04:30:00+02,35.13195
846,2024-08-25 05:00:00+02,35.123352
847,2024-08-25 05:30:00+02,35.131836
848,2024-08-25 06:00:00+02,35.086647
849,2024-08-25 06:30:00+02,34.945808
850,2024-08-25 07:00:00+02,34.929771
851,2024-08-25 07:30:00+02,34.823563
852,2024-08-25 08:00:00+02,34.821686
853,2024-08-25 08:30:00+02,34.844048
854,2024-08-25 09:00:00+02,34.841949
855,2024-08-25 09:30:00+02,34.847046
856,2024-08-25 10:00:00+02,34.864906
857,2024-08-25 10:30:00+02,34.873009
858,2024-08-25 11:00:00+02,34.856491
859,2024-08-25 11:30:00+02,34.861588
860,2024-08-25 12:00:00+02,34.906898
861,2024-08-25 12:30:00+02,34.956238
862,2024-08-25 13:00:00+02,34.923744
863,2024-08-25 13:30:00+02,34.953331
864,2024-08-25 14:00:00+02,34.974655
865,2024-08-25 14:30:00+02,35.006561
866,2024-08-25 15:00:00+02,35.004425
867,2024-08-25 15:30:00+02,35.035439
868,2024-08-25 16:00:00+02,35.03447
869,2024-08-25 16:30:00+02,35.034279
870,2024-08-25 17:00:00+02,35.054222
871,2024-08-25 17:30:00+02,35.058769
872,2024-08-25 18:00:00+02,34.993866
873,2024-08-25 18:30:00+02,34.962746
874,2024-08-25 19:00:00+02,34.895172
875,2024-08-25 19:30:00+02,34.72686
876,2024-08-25 20:00:00+02,34.764938
877,2024-08-25 20:30:00+02,34.737656
878,2024-08-25 21:00:00+02,34.749489
879,2024-08-25 21:30:00+02,34.789558
880,2024-08-25 22:00:00+02,34.79879
881,2024-08-25 22:30:00+02,34.905617
882,2024-08-25 23:00:00+02,34.893578
883,2024-08-25 23:30:00+02,34.907402
884,2024-08-26 00:00:00+02,34.896591
885,2024-08-26 00:30:00+02,34.942917
886,2024-08-26 01:00:00+02,34.918106
887,2024-08-26 01:30:00+02,34.933655
888,2024-08-26 02:00:00+02,34.977119
889,2024-08-26 02:30:00+02,34.970047
890,2024-08-26 03:00:00+02,35.010231
891,2024-08-26 03:30:00+02,34.981308
892,2024-08-26 04:00:00+02,35.009163
893,2024-08-26 04:30:00+02,34.979584
894,2024-08-26 05:00:00+02,34.978424
895,2024-08-26 05:30:00+02,34.974579
896,2024-08-26 06:00:00+02,34.961487
897,2024-08-26 06:30:00+02,34.923775
898,2024-08-26 07:00:00+02,34.892357
899,2024-08-26 07:30:00+02,34.882851
900,2024-08-26 08:00:00+02,34.707222
901,2024-08-26 08:30:00+02,34.634682
902,2024-08-26 09:00:00+02,34.580536
903,2024-08-26 09:30:00+02,34.420303
904,2024-08-26 10:00:00+02,34.422356
905,2024-08-26 10:30:00+02,34.351051
906,2024-08-26 11:00:00+02,34.582603
907,2024-08-26 11:30:00+02,34.704384
908,2024-08-26 12:00:00+02,34.669861
909,2024-08-26 12:30:00+02,34.670403
910,2024-08-26 13:00:00+02,34.774368
911,2024-08-26 13:30:00+02,34.903198
912,2024-08-26 14:00:00+02,34.897362
913,2024-08-26 14:30:00+02,34.893883
914,2024-08-26 15:00:00+02,34.922768
915,2024-08-26 15:30:00+02,34.951103
916,2024-08-26 16:00:00+02,34.942924
917,2024-08-26 16:30:00+02,34.942673
918,2024-08-26 17:00:00+02,34.981209
919,2024-08-26 17:30:00+02,34.958107
920,2024-08-26 18:00:00+02,34.967941
921,2024-08-26 18:30:00+02,34.994415
922,2024-08-26 19:00:00+02,34.975128
923,2024-08-26 19:30:00+02,34.989555
924,2024-08-26 20:00:00+02,34.929123
925,2024-08-26 20:30:00+02,34.869598
926,2024-08-26 21:00:00+02,34.882034
927,2024-08-26 21:30:00+02,34.842041
928,2024-08-26 22:00:00+02,34.786774
929,2024-08-26 22:30:00+02,34.796013
930,2024-08-26 23:00:00+02,34.781631
931,2024-08-26 23:30:00+02,34.772621
932,2024-08-27 00:00:00+02,34.790939
933,2024-08-27 00:30:00+02,34.862373
934,2024-08-27 01:00:00+02,34.860916
935,2024-08-27 01:30:00+02,34.873238
936,2024-08-27 02:00:00+02,34.890266
937,2024-08-27 02:30:00+02,34.904762
938,2024-08-27 03:00:00+02,34.853264
939,2024-08-27 03:30:00+02,34.935219
940,2024-08-27 04:00:00+02,35.034355
941,2024-08-27 04:30:00+02,35.079559
942,2024-08-27 05:00:00+02,35.057556
943,2024-08-27 05:30:00+02,35.067665
944,2024-08-27 06:00:00+02,35.074593
945,2024-08-27 06:30:00+02,35.076172
946,2024-08-27 07:00:00+02,35.028671
947,2024-08-27 07:30:00+02,35.068558
948,2024-08-27 08:00:00+02,35.049652
949,2024-08-27 08:30:00+02,35.034554
950,2024-08-27 09:00:00+02,34.986549
951,2024-08-27 09:30:00+02,35.009033
952,2024-08-27 10:00:00+02,34.951157
953,2024-08-27 10:30:00+02,34.924774
954,2024-08-27 11:00:00+02,34.913956
955,2024-08-27 11:30:00+02,34.882568
956,2024-08-27 12:00:00+02,34.88604
957,2024-08-27 12:30:00+02,34.921806
958,2024-08-27 13:00:00+02,34.986267
959,2024-08-27 13:30:00+02,35.050812
960,2024-08-27 14:00:00+02,35.095665
961,2024-08-27 14:30:00+02,35.114929
962,2024-08-27 15:00:00+02,35.066139
963,2024-08-27 15:30:00+02,35.085648
964,2024-08-27 16:00:00+02,35.0746
965,2024-08-27 16:30:00+02,35.088333
966,2024-08-27 17:00:00+02,35.104774
967,2024-08-27 17:30:00+02,35.129066
968,2024-08-27 18:00:00+02,35.112091
969,2024-08-27 18:30:00+02,35.056961
970,2024-08-27 19:00:00+02,35.059113
971,2024-08-27 19:30:00+02,35.085304
972,2024-08-27 20:00:00+02,35.133507
973,2024-08-27 20:30:00+02,35.118362
974,2024-08-27 21:00:00+02,35.084213
975,2024-08-27 21:30:00+02,35.109039
976,2024-08-27 22:00:00+02,35.076866
977,2024-08-27 22:30:00+02,35.049156
978,2024-08-27 23:00:00+02,35.017403
979,2024-08-27 23:30:00+02,34.989815
980,2024-08-28 00:00:00+02,34.960556
981,2024-08-28 00:30:00+02,34.9058
982,2024-08-28 01:00:00+02,34.852913
983,2024-08-28 01:30:00+02,34.957314
984,2024-08-28 02:00:00+02,34.882118
985,2024-08-28 02:30:00+02,34.8536
986,2024-08-28 03:00:00+02,34.847923
987,2024-08-28 03:30:00+02,34.863693
988,2024-08-28 04:00:00+02,34.850594
989,2024-08-28 04:30:00+02,34.902092
990,2024-08-28 05:00:00+02,35.008186
991,2024-08-28 05:30:00+02,34.969238
992,2024-08-28 06:00:00+02,35.009117
993,2024-08-28 06:30:00+02,35.000404
994,2024-08-28 07:00:00+02,34.979126
995,2024-08-28 07:30:00+02,35.005493
996,2024-08-28 08:00:00+02,35.045334
997,2024-08-28 08:30:00+02,34.982414
998,2024-08-28 09:00:00+02,34.993652
999,2024-08-28 09:30:00+02,35.026695
1000,2024-08-28 10:00:00+02,35.002899
1001,2024-08-28 10:30:00+02,34.935173
1002,2024-08-28 11:00:00+02,34.906181
1003,2024-08-28 11:30:00+02,34.881538
1004,2024-08-28 12:00:00+02,34.853775
1005,2024-08-28 12:30:00+02,34.823166
1006,2024-08-28 13:00:00+02,34.704369
1007,2024-08-28 13:30:00+02,34.640892
1008,2024-08-28 14:00:00+02,34.410187
1009,2024-08-28 14:30:00+02,34.450447
1010,2024-08-28 15:00:00+02,34.504951
1011,2024-08-28 15:30:00+02,34.532555
1012,2024-08-28 16:00:00+02,34.584007
1013,2024-08-28 16:30:00+02,34.539749
1014,2024-08-28 17:00:00+02,34.811729
1015,2024-08-28 17:30:00+02,34.801338
1016,2024-08-28 18:00:00+02,34.675186
1017,2024-08-28 18:30:00+02,34.926308
1018,2024-08-28 19:00:00+02,34.964386
1019,2024-08-28 19:30:00+02,34.968636
1020,2024-08-28 20:00:00+02,35.010475
1021,2024-08-28 20:30:00+02,35.034554
1022,2024-08-28 21:00:00+02,35.033211
1023,2024-08-28 21:30:00+02,35.134407
1024,2024-08-28 22:00:00+02,34.958855
1025,2024-08-28 22:30:00+02,34.945869
1026,2024-08-28 23:00:00+02,34.941711
1027,2024-08-28 23:30:00+02,34.964165
1028,2024-08-29 00:00:00+02,34.924004
1029,2024-08-29 00:30:00+02,34.886757
1030,2024-08-29 01:00:00+02,34.820915
1031,2024-08-29 01:30:00+02,34.87722
1032,2024-08-29 02:00:00+02,34.650421
1033,2024-08-29 02:30:00+02,34.72847
1034,2024-08-29 03:00:00+02,34.743538
1035,2024-08-29 03:30:00+02,34.836273
1036,2024-08-29 04:00:00+02,34.865112
1037,2024-08-29 04:30:00+02,34.743553
1038,2024-08-29 05:00:00+02,34.632957
1039,2024-08-29 05:30:00+02,34.684723
1040,2024-08-29 06:00:00+02,34.725014
1041,2024-08-29 06:30:00+02,34.75322
1042,2024-08-29 07:00:00+02,34.909409
1043,2024-08-29 07:30:00+02,34.878693
1044,2024-08-29 08:00:00+02,34.863258
1045,2024-08-29 08:30:00+02,34.84864
1046,2024-08-29 09:00:00+02,34.80603
1047,2024-08-29 09:30:00+02,34.912857
1048,2024-08-29 10:00:00+02,34.847214
1049,2024-08-29 10:30:00+02,34.828812
1050,2024-08-29 11:00:00+02,34.835365
1051,2024-08-29 11:30:00+02,34.80262
1052,2024-08-29 12:00:00+02,34.853088
1053,2024-08-29 12:30:00+02,34.92411
1054,2024-08-29 13:00:00+02,34.912109
1055,2024-08-29 13:30:00+02,34.863747
1056,2024-08-29 14:00:00+02,34.909531
1057,2024-08-29 14:30:00+02,34.942322
1058,2024-08-29 15:00:00+02,34.872841
1059,2024-08-29 15:30:00+02,34.911949
1060,2024-08-29 16:00:00+02,34.939743
1061,2024-08-29 16:30:00+02,34.984108
1062,2024-08-29 17:00:00+02,34.961472
1063,2024-08-29 17:30:00+02,34.95208
1064,2024-08-29 18:00:00+02,35.046547
1065,2024-08-29 18:30:00+02,34.989082
1066,2024-08-29 19:00:00+02,34.977875
1067,2024-08-29 19:30:00+02,34.997139
1068,2024-08-29 20:00:00+02,35.003006
1069,2024-08-29 20:30:00+02,34.978455
1070,2024-08-29 21:00:00+02,34.950836
1071,2024-08-29 21:30:00+02,34.994644
1072,2024-08-29 22:00:00+02,35.023193
1073,2024-08-29 22:30:00+02,34.99781
1074,2024-08-29 23:00:00+02,35.043999
1075,2024-08-29 23:30:00+02,35.101715
1076,2024-08-30 00:00:00+02,35.047821
1077,2024-08-30 00:30:00+02,34.995415
1078,2024-08-30 01:00:00+02,34.981155
1079,2024-08-30 01:30:00+02,35.012405
1080,2024-08-30 02:00:00+02,34.963432
1081,2024-08-30 02:30:00+02,34.983925
1082,2024-08-30 03:00:00+02,34.970215
1083,2024-08-30 03:30:00+02,34.971817
1084,2024-08-30 04:00:00+02,34.983368
1085,2024-08-30 04:30:00+02,35.055984
1086,2024-08-30 05:00:00+02,35.045204
1087,2024-08-30 05:30:00+02,34.990669
1088,2024-08-30 06:00:00+02,34.979462
1089,2024-08-30 06:30:00+02,34.919868
1090,2024-08-30 07:00:00+02,34.94017
1091,2024-08-30 07:30:00+02,34.940224
1092,2024-08-30 08:00:00+02,34.977531
1093,2024-08-30 08:30:00+02,34.95372
1094,2024-08-30 09:00:00+02,34.947166
1095,2024-08-30 09:30:00+02,34.993271
1096,2024-08-30 10:00:00+02,35.014702
1097,2024-08-30 10:30:00+02,34.954849
1098,2024-08-30 11:00:00+02,34.953461
1099,2024-08-30 11:30:00+02,34.958076
1100,2024-08-30 12:00:00+02,34.976448
1101,2024-08-30 12:30:00+02,34.986305
1102,2024-08-30 13:00:00+02,34.9851
1103,2024-08-30 13:30:00+02,34.965691
1104,2024-08-30 14:00:00+02,34.923378
1105,2024-08-30 14:30:00+02,34.911545
1106,2024-08-30 15:00:00+02,34.927956
1107,2024-08-30 15:30:00+02,34.952454
1108,2024-08-30 16:00:00+02,35.049644
1109,2024-08-30 16:30:00+02,35.056213
1110,2024-08-30 17:00:00+02,34.981392
1111,2024-08-30 17:30:00+02,35.008873
1112,2024-08-30 18:00:00+02,34.992332
1113,2024-08-30 18:30:00+02,35.029686
1114,2024-08-30 19:00:00+02,35.002052
1115,2024-08-30 19:30:00+02,34.990875
1116,2024-08-30 20:00:00+02,34.991592
1117,2024-08-30 20:30:00+02,34.994141
1118,2024-08-30 21:00:00+02,34.927689
1119,2024-08-30 21:30:00+02,34.917603
1120,2024-08-30 22:00:00+02,34.877251
1121,2024-08-30 22:30:00+02,34.864967
1122,2024-08-30 23:00:00+02,34.932755
1123,2024-08-30 23:30:00+02,34.989532
1124,2024-08-31 00:00:00+02,35.025581
1125,2024-08-31 00:30:00+02,34.950645
1126,2024-08-31 01:00:00+02,35.015045
1127,2024-08-31 01:30:00+02,35.054848
1128,2024-08-31 02:00:00+02,35.044579
1129,2024-08-31 02:30:00+02,35.034103
1130,2024-08-31 03:00:00+02,35.016731
1131,2024-08-31 03:30:00+02,35.015175
1132,2024-08-31 04:00:00+02,35.022018
1133,2024-08-31 04:30:00+02,35.058434
1134,2024-08-31 05:00:00+02,35.040344
1135,2024-08-31 05:30:00+02,35.012947
1136,2024-08-31 06:00:00+02,34.982071
1137,2024-08-31 06:30:00+02,34.974564
1138,2024-08-31 07:00:00+02,34.995255
1139,2024-08-31 07:30:00+02,34.979919
1140,2024-08-31 08:00:00+02,34.968163
1141,2024-08-31 08:30:00+02,34.987968
1142,2024-08-31 09:00:00+02,35.036995
1143,2024-08-31 09:30:00+02,34.968452
1144,2024-08-31 10:00:00+02,35.025955
1145,2024-08-31 10:30:00+02,34.97744
1146,2024-08-31 11:00:00+02,34.979759
1147,2024-08-31 11:30:00+02,34.968605
1148,2024-08-31 12:00:00+02,34.892242
1149,2024-08-31 12:30:00+02,34.867851
1150,2024-08-31 13:00:00+02,34.819405
1151,2024-08-31 13:30:00+02,34.783577
1152,2024-08-31 14:00:00+02,34.880882
1153,2024-08-31 14:30:00+02,34.857178
1154,2024-08-31 15:00:00+02,34.894722
1155,2024-08-31 15:30:00+02,35.002724
1156,2024-08-31 16:00:00+02,34.942307
1157,2024-08-31 16:30:00+02,34.971268
1158,2024-08-31 17:00:00+02,34.943909
1159,2024-08-31 17:30:00+02,35.006218
1160,2024-08-31 18:00:00+02,34.999451
1161,2024-08-31 18:30:00+02,35.007584
1162,2024-08-31 19:00:00+02,34.981003
1163,2024-08-31 19:30:00+02,34.969421
1164,2024-08-31 20:00:00+02,34.975922
1165,2024-08-31 20:30:00+02,34.99192
1166,2024-08-31 21:00:00+02,34.96032
1167,2024-08-31 21:30:00+02,34.95713
1168,2024-08-31 22:00:00+02,34.949677
1169,2024-08-31 22:30:00+02,35.026566
1170,2024-08-31 23:00:00+02,35.000038
1171,2024-08-31 23:30:00+02,34.984833
1172,2024-09-01 00:00:00+02,34.898155
1173,2024-09-01 00:30:00+02,34.92276
1174,2024-09-01 01:00:00+02,34.950981
1175,2024-09-01 01:30:00+02,34.864044
1176,2024-09-01 02:00:00+02,34.885948
1177,2024-09-01 02:30:00+02,34.817909
1178,2024-09-01 03:00:00+02,34.752937
1179,2024-09-01 03:30:00+02,34.783363
1180,2024-09-01 04:00:00+02,34.815475
1181,2024-09-01 04:30:00+02,34.912003
1182,2024-09-01 05:00:00+02,34.887154
1183,2024-09-01 05:30:00+02,34.912636
1184,2024-09-01 06:00:00+02,34.85936
1185,2024-09-01 06:30:00+02,34.862427
1186,2024-09-01 07:00:00+02,34.902809
1187,2024-09-01 07:30:00+02,34.948433
1188,2024-09-01 08:00:00+02,34.932457
1189,2024-09-01 08:30:00+02,34.903351
1190,2024-09-01 09:00:00+02,34.867737
1191,2024-09-01 09:30:00+02,34.919487
1192,2024-09-01 10:00:00+02,34.9319
1193,2024-09-01 10:30:00+02,34.935028
1194,2024-09-01 11:00:00+02,34.969078
1195,2024-09-01 11:30:00+02,34.952141
1196,2024-09-01 12:00:00+02,34.930389
1197,2024-09-01 13:30:00+02,34.774734
1198,2024-09-01 14:00:00+02,34.784111
1199,2024-09-01 14:30:00+02,34.796341
1200,2024-09-01 15:00:00+02,34.819679
1201,2024-09-01 15:30:00+02,34.855637
1202,2024-09-01 16:00:00+02,34.849976
1203,2024-09-01 16:30:00+02,34.903259
1204,2024-09-01 17:00:00+02,34.922577
1205,2024-09-01 17:30:00+02,34.920639
1206,2024-09-01 18:00:00+02,34.917038
1207,2024-09-01 18:30:00+02,34.896515
1208,2024-09-01 19:00:00+02,34.871933
1209,2024-09-01 19:30:00+02,34.925438
1210,2024-09-01 20:00:00+02,34.929932
1211,2024-09-01 20:30:00+02,34.90519
1212,2024-09-01 21:00:00+02,34.941002
1213,2024-09-01 21:30:00+02,34.978668
1214,2024-09-01 22:00:00+02,34.931503
1215,2024-09-01 22:30:00+02,34.93502
1216,2024-09-01 23:00:00+02,34.926613
1217,2024-09-02 00:30:00+02,34.900139
1218,2024-09-02 01:00:00+02,34.816391
1219,2024-09-02 01:30:00+02,34.760269
1220,2024-09-02 02:00:00+02,34.828049
1221,2024-09-02 02:30:00+02,34.487526
1222,2024-09-02 03:00:00+02,34.563911
1223,2024-09-02 03:30:00+02,34.649986
1224,2024-09-02 04:00:00+02,34.570999
1225,2024-09-02 04:30:00+02,34.664154
1226,2024-09-02 05:00:00+02,34.78582
1227,2024-09-02 05:30:00+02,34.803871
1228,2024-09-02 06:00:00+02,34.841743
1229,2024-09-02 06:30:00+02,34.870003
1230,2024-09-02 07:00:00+02,34.887878
1231,2024-09-02 07:30:00+02,34.862663
1232,2024-09-02 08:00:00+02,34.870819
1233,2024-09-02 08:30:00+02,34.921509
1234,2024-09-02 09:00:00+02,34.844276
1235,2024-09-02 09:30:00+02,34.868156
1236,2024-09-02 10:00:00+02,34.83783
1237,2024-09-02 10:30:00+02,34.836533
1238,2024-09-02 11:00:00+02,34.863045
1239,2024-09-02 11:30:00+02,34.863945
1240,2024-09-02 12:00:00+02,34.866234
1241,2024-09-02 12:30:00+02,34.886215
1242,2024-09-02 13:00:00+02,34.845337
1243,2024-09-02 13:30:00+02,34.767426
1244,2024-09-02 14:00:00+02,34.729828
1245,2024-09-02 14:30:00+02,34.594299
1246,2024-09-02 15:00:00+02,34.623169
1247,2024-09-02 15:30:00+02,34.579254
1248,2024-09-02 16:00:00+02,34.657028
1249,2024-09-02 16:30:00+02,34.826294
1250,2024-09-02 17:00:00+02,34.813492
1251,2024-09-02 17:30:00+02,34.853561
1252,2024-09-02 18:00:00+02,34.866364
