611,2024-08-22 05:00:00+02,3.4902024
612,2024-08-22 05:30:00+02,2.796104
613,2024-08-22 06:00:00+02,3.3378296
614,2024-08-22 06:30:00+02,2.4284995
615,2024-08-22 07:00:00+02,2.9765744
616,2024-08-22 07:30:00+02,2.5549691
617,2024-08-22 08:00:00+02,1.8952718
618,2024-08-22 08:30:00+02,2.9765744
619,2024-08-22 09:00:00+02,1.8822162
620,2024-08-22 09:30:00+02,2.9068348
621,2024-08-22 10:00:00+02,2.2863605
622,2024-08-22 10:30:00+02,4.4777217
623,2024-08-22 11:00:00+02,3.6332409
624,2024-08-22 11:30:00+02,3.1571553
625,2024-08-22 12:00:00+02,1.9977256
626,2024-08-22 12:30:00+02,2.049659
627,2024-08-22 13:00:00+02,2.6091704
628,2024-08-22 13:30:00+02,2.2477696
629,2024-08-22 14:00:00+02,2.3602424
630,2024-08-22 14:30:00+02,3.0873694
631,2024-08-22 15:00:00+02,1.9948826
632,2024-08-22 15:30:00+02,2.487426
633,2024-08-22 16:00:00+02,2.2693472
634,2024-08-22 16:30:00+02,2.1213562
635,2024-08-22 17:00:00+02,2.9889131
636,2024-08-22 17:30:00+02,5.4892297
637,2024-08-22 18:30:00+02,5.2750349
638,2024-08-22 19:00:00+02,3.6441107
639,2024-08-22 19:30:00+02,3.8904808
640,2024-08-22 20:00:00+02,4.2740221
641,2024-08-22 20:30:00+02,3.7569745
642,2024-08-22 21:00:00+02,1.9485289
643,2024-08-22 21:30:00+02,1.3255939
644,2024-08-22 22:00:00+02,1.2969408
645,2024-08-22 22:30:00+02,1.2843565
646,2024-08-22 23:00:00+02,1.4500991
647,2024-08-22 23:30:00+02,1.6885273
648,2024-08-23 00:00:00+02,1.6053501
649,2024-08-23 00:30:00+02,1.6305088
650,2024-08-23 01:00:00+02,1.5387511
651,2024-08-23 01:30:00+02,1.9202
652,2024-08-23 02:00:00+02,2.2497714
653,2024-08-23 02:30:00+02,1.9189767
654,2024-08-23 03:00:00+02,2.3772635
655,2024-08-23 03:30:00+02,1.9977256
656,2024-08-23 04:00:00+02,1.6856276
657,2024-08-23 04:30:00+02,1.2861834
658,2024-08-23 05:00:00+02,1.4901658
659,2024-08-23 05:30:00+02,1.335155
660,2024-08-23 06:00:00+02,1.3471198
661,2024-08-23 06:30:00+02,1.5667303
662,2024-08-23 07:00:00+02,2.7413828
663,2024-08-23 07:30:00+02,1.4715327
664,2024-08-23 08:00:00+02,1.5682284
665,2024-08-23 08:30:00+02,1.7429353
666,2024-08-23 09:00:00+02,1.71589
667,2024-08-23 09:30:00+02,1.9189767
668,2024-08-23 10:00:00+02,1.8932055
669,2024-08-23 10:30:00+02,1.8932055
670,2024-08-23 11:00:00+02,2.0979781
671,2024-08-23 11:30:00+02,1.7096055
672,2024-08-23 12:00:00+02,1.5201989
673,2024-08-23 12:30:00+02,1.4143002
674,2024-08-23 13:00:00+02,1.8679173
675,2024-08-23 13:30:00+02,2.7870584
676,2024-08-23 14:00:00+02,2.122371
677,2024-08-23 14:30:00+02,2.3742981
678,2024-08-23 15:00:00+02,4.7722874
679,2024-08-23 15:30:00+02,3.5770838
680,2024-08-23 16:00:00+02,2.8986754
681,2024-08-23 16:30:00+02,1.7787226
682,2024-08-23 17:00:00+02,1.7729923
683,2024-08-23 17:30:00+02,3.188684
684,2024-08-23 18:00:00+02,3.8019965
685,2024-08-23 18:30:00+02,3.1983697
686,2024-08-23 19:00:00+02,2.9624012
687,2024-08-23 19:30:00+02,2.2330933
688,2024-08-23 20:00:00+02,2.4569447
689,2024-08-23 20:30:00+02,3.2540159
690,2024-08-23 21:00:00+02,2.7265623
691,2024-08-23 21:30:00+02,2.3203497
692,2024-08-23 22:00:00+02,2.6710041
693,2024-08-23 22:30:00+02,2.0868475
694,2024-08-23 23:00:00+02,1.6930416
695,2024-08-23 23:30:00+02,1.3255939
696,2024-08-24 00:00:00+02,1.3278065
697,2024-08-24 00:30:00+02,1.347991
698,2024-08-24 01:00:00+02,1.8706391
699,2024-08-24 01:30:00+02,3.5770838
700,2024-08-24 02:00:00+02,3.1340029
701,2024-08-24 02:30:00+02,3.019798
702,2024-08-24 03:00:00+02,1.7604752
703,2024-08-24 03:30:00+02,1.4143002
704,2024-08-24 04:00:00+02,1.5387511
705,2024-08-24 04:30:00+02,1.4347688
706,2024-08-24 05:00:00+02,1.4122233
707,2024-08-24 05:30:00+02,2.6304641
708,2024-08-24 06:00:00+02,2.5050685
709,2024-08-24 06:30:00+02,3.1724341
710,2024-08-24 07:00:00+02,2.9705176
711,2024-08-24 07:30:00+02,3.1174688
712,2024-08-24 08:00:00+02,3.2178364
713,2024-08-24 08:30:00+02,2.5404484
714,2024-08-24 09:00:00+02,1.36616
715,2024-08-24 09:30:00+02,1.4878
716,2024-08-24 10:00:00+02,1.4460449
717,2024-08-24 10:30:00+02,1.9475243
718,2024-08-24 11:00:00+02,2.8812668
719,2024-08-24 11:30:00+02,1.8166076
720,2024-08-24 12:00:00+02,1.5115491
721,2024-08-24 12:30:00+02,1.3008579
722,2024-08-24 13:00:00+02,1.4852988
723,2024-08-24 13:30:00+02,1.6128904
724,2024-08-24 14:00:00+02,1.36616
725,2024-08-24 14:30:00+02,1.6519715
726,2024-08-24 15:00:00+02,1.3353015
727,2024-08-24 15:30:00+02,2.0749028
728,2024-08-24 16:00:00+02,1.8728348
729,2024-08-24 16:30:00+02,1.4347688
730,2024-08-24 17:00:00+02,1.4094492
731,2024-08-24 17:30:00+02,1.8071026
732,2024-08-24 18:00:00+02,2.3565078
733,2024-08-24 18:30:00+02,2.2497714
734,2024-08-24 19:00:00+02,1.9706008
735,2024-08-24 19:30:00+02,1.6305088
736,2024-08-24 20:00:00+02,1.3089557
737,2024-08-24 20:30:00+02,1.3471198
738,2024-08-24 21:00:00+02,1.2690288
739,2024-08-24 21:30:00+02,2.2254553
740,2024-08-24 22:00:00+02,1.291346
741,2024-08-24 22:30:00+02,1.301309
742,2024-08-24 23:00:00+02,1.335155
743,2024-08-24 23:30:00+02,1.5985092
744,2024-08-25 00:00:00+02,1.2062585
745,2024-08-25 00:30:00+02,1.36616
746,2024-08-25 01:00:00+02,1.4727291
747,2024-08-25 01:30:00+02,2.720741
748,2024-08-25 02:00:00+02,2.2477696
749,2024-08-25 02:30:00+02,2.5009241
750,2024-08-25 03:00:00+02,2.2477696
751,2024-08-25 03:30:00+02,2.5372105
752,2024-08-25 04:00:00+02,2.5619309
753,2024-08-25 04:30:00+02,2.2497714
754,2024-08-25 05:00:00+02,2.393347
755,2024-08-25 05:30:00+02,1.5254674
756,2024-08-25 06:00:00+02,1.7660248
757,2024-08-25 06:30:00+02,1.1616325
758,2024-08-25 07:00:00+02,1.0362763
759,2024-08-25 07:30:00+02,1.0656943
760,2024-08-25 08:00:00+02,1.1713622
761,2024-08-25 08:30:00+02,1.2690288
762,2024-08-25 09:00:00+02,1.3845149
763,2024-08-25 09:30:00+02,1.3635795
764,2024-08-25 10:00:00+02,1.4459097
765,2024-08-25 10:30:00+02,1.7402384
766,2024-08-25 11:00:00+02,1.2861834
767,2024-08-25 11:30:00+02,1.7774018
768,2024-08-25 12:00:00+02,1.1420958
769,2024-08-25 12:30:00+02,1.6773643
770,2024-08-25 13:00:00+02,1.6183412
771,2024-08-25 13:30:00+02,2.5842955
772,2024-08-25 14:00:00+02,3.309674
773,2024-08-25 14:30:00+02,3.9864914
774,2024-08-25 15:00:00+02,1.8706391
775,2024-08-25 15:30:00+02,2.5917833
776,2024-08-25 16:00:00+02,2.5205696
777,2024-08-25 16:30:00+02,2.6710041
778,2024-08-25 17:00:00+02,3.0608778
779,2024-08-25 17:30:00+02,1.2483515
780,2024-08-25 18:00:00+02,1.2681034
781,2024-08-25 18:30:00+02,2.5341229
782,2024-08-25 19:00:00+02,1.842919
783,2024-08-25 19:30:00+02,2.4111085
784,2024-08-25 20:00:00+02,1.5619764
785,2024-08-25 20:30:00+02,1.3159635
786,2024-08-25 21:00:00+02,1.2780943
787,2024-08-25 21:30:00+02,1.6100973
788,2024-08-25 22:00:00+02,2.1531324
789,2024-08-25 22:30:00+02,2.573746
790,2024-08-25 23:00:00+02,2.2200842
791,2024-08-25 23:30:00+02,2.254638
792,2024-08-26 00:00:00+02,2.3295257
793,2024-08-26 00:30:00+02,2.5201039
794,2024-08-26 01:00:00+02,2.9350495
795,2024-08-26 01:30:00+02,2.6815364
796,2024-08-26 02:00:00+02,2.5937459
797,2024-08-26 02:30:00+02,2.5937459
798,2024-08-26 03:00:00+02,1.4055563
799,2024-08-26 03:30:00+02,1.5842443
800,2024-08-26 04:00:00+02,2.0979781
801,2024-08-26 04:30:00+02,2.2127547
802,2024-08-26 05:00:00+02,2.7011738
803,2024-08-26 05:30:00+02,3.4791338
804,2024-08-26 06:00:00+02,3.2124779
805,2024-08-26 06:30:00+02,3.1427987
806,2024-08-26 07:00:00+02,3.7545245
807,2024-08-26 07:30:00+02,5.61695
808,2024-08-26 08:00:00+02,3.2825887
809,2024-08-26 08:30:00+02,4.0316262
810,2024-08-26 09:00:00+02,6.4067984
811,2024-08-26 09:30:00+02,3.2236719
812,2024-08-26 10:00:00+02,2.5009241
813,2024-08-26 10:30:00+02,1.9202
814,2024-08-26 11:00:00+02,1.6535108
815,2024-08-26 11:30:00+02,1.743721
816,2024-08-26 12:00:00+02,1.1171509
817,2024-08-26 12:30:00+02,1.6305088
818,2024-08-26 13:00:00+02,1.8932055
819,2024-08-26 13:30:00+02,2.5372105
820,2024-08-26 14:00:00+02,1.7930781
821,2024-08-26 14:30:00+02,1.8145596
822,2024-08-26 15:00:00+02,1.459381
823,2024-08-26 15:30:00+02,1.4253265
824,2024-08-26 16:00:00+02,1.2866398
825,2024-08-26 16:30:00+02,1.0481054
826,2024-08-26 17:00:00+02,1.3798426
827,2024-08-26 17:30:00+02,2.0323029
828,2024-08-26 18:00:00+02,2.1986465
829,2024-08-26 18:30:00+02,2.0859094
830,2024-08-26 19:00:00+02,2.7355928
831,2024-08-26 19:30:00+02,1.6167684
832,2024-08-26 20:00:00+02,1.5133605
833,2024-08-26 20:30:00+02,1.4417077
834,2024-08-26 21:00:00+02,1.9951768
835,2024-08-26 21:30:00+02,1.6187036
836,2024-08-26 22:00:00+02,1.3634357
837,2024-08-26 22:30:00+02,2.139637
838,2024-08-26 23:00:00+02,1.2062585
839,2024-08-26 23:30:00+02,1.335155
840,2024-08-27 00:00:00+02,1.2866398
841,2024-08-27 00:30:00+02,1.663658
842,2024-08-27 01:00:00+02,1.7787226
843,2024-08-27 01:30:00+02,1.71589
844,2024-08-27 02:00:00+02,1.4901658
845,2024-08-27 02:30:00+02,1.4460449
846,2024-08-27 03:00:00+02,1.6167684
847,2024-08-27 03:30:00+02,1.5201989
848,2024-08-27 04:00:00+02,1.5201989
849,2024-08-27 04:30:00+02,2.4654539
850,2024-08-27 05:00:00+02,2.8271551
851,2024-08-27 05:30:00+02,3.0626037
852,2024-08-27 06:00:00+02,2.7367377
853,2024-08-27 06:30:00+02,2.5754945
854,2024-08-27 07:00:00+02,6.1185298
855,2024-08-27 07:30:00+02,5.2392154
856,2024-08-27 08:00:00+02,5.9188743
857,2024-08-27 08:30:00+02,6.4460669
858,2024-08-27 09:00:00+02,7.1677103
859,2024-08-27 09:30:00+02,8.930851
860,2024-08-27 10:00:00+02,8.2594442
861,2024-08-27 10:30:00+02,10.899266
862,2024-08-27 11:00:00+02,8.9745226
863,2024-08-27 11:30:00+02,7.6688709
864,2024-08-27 12:00:00+02,8.9827948
865,2024-08-27 12:30:00+02,5.9740901
866,2024-08-27 13:00:00+02,5.6314111
867,2024-08-27 13:30:00+02,6.7545314
868,2024-08-27 14:00:00+02,6.9023972
869,2024-08-27 14:30:00+02,6.1082039
870,2024-08-27 15:00:00+02,5.7547612
871,2024-08-27 15:30:00+02,4.5061088
872,2024-08-27 16:00:00+02,5.7750926
873,2024-08-27 16:30:00+02,6.3840494
874,2024-08-27 17:00:00+02,6.1512527
875,2024-08-27 17:30:00+02,4.3418536
876,2024-08-27 18:00:00+02,5.959404
877,2024-08-27 18:30:00+02,5.2349133
878,2024-08-27 19:00:00+02,7.0172172
879,2024-08-27 19:30:00+02,6.6294231
880,2024-08-27 20:00:00+02,4.6415248
881,2024-08-27 20:30:00+02,2.5549691
882,2024-08-27 21:00:00+02,3.3682506
883,2024-08-27 21:30:00+02,1.7930781
884,2024-08-27 22:00:00+02,1.8519231
885,2024-08-27 22:30:00+02,1.9951768
886,2024-08-27 23:00:00+02,2.1248591
887,2024-08-27 23:30:00+02,2.3565078
888,2024-08-28 00:00:00+02,2.8479195
889,2024-08-28 00:30:00+02,2.4132996
890,2024-08-28 01:00:00+02,2.6902089
891,2024-08-28 01:30:00+02,2.0206168
892,2024-08-28 02:00:00+02,2.4111085
893,2024-08-28 02:30:00+02,2.4498444
894,2024-08-28 03:00:00+02,1.9475243
895,2024-08-28 03:30:00+02,2.2863605
896,2024-08-28 04:00:00+02,2.2769246
897,2024-08-28 04:30:00+02,2.0859094
898,2024-08-28 05:00:00+02,1.8706391
899,2024-08-28 05:30:00+02,2.5009241
900,2024-08-28 06:00:00+02,2.0130477
901,2024-08-28 06:30:00+02,2.2127547
902,2024-08-28 07:00:00+02,2.2693472
903,2024-08-28 07:30:00+02,2.3244793
904,2024-08-28 08:00:00+02,2.6018832
905,2024-08-28 08:30:00+02,2.5372105
906,2024-08-28 09:00:00+02,2.7265623
907,2024-08-28 09:30:00+02,2.2693472
908,2024-08-28 10:00:00+02,2.0463142
909,2024-08-28 10:30:00+02,1.9408807
910,2024-08-28 11:00:00+02,1.5050619
911,2024-08-28 11:30:00+02,1.6187036
912,2024-08-28 12:00:00+02,1.663658
913,2024-08-28 12:30:00+02,1.5038913
914,2024-08-28 13:00:00+02,1.8997068
915,2024-08-28 13:30:00+02,1.8676028
916,2024-08-28 14:00:00+02,2.5009241
917,2024-08-28 14:30:00+02,2.8271551
918,2024-08-28 15:00:00+02,2.5582612
919,2024-08-28 15:30:00+02,2.5891385
920,2024-08-28 16:00:00+02,1.8145596
921,2024-08-28 16:30:00+02,2.139637
922,2024-08-28 17:00:00+02,2.0888162
923,2024-08-28 17:30:00+02,2.0979781
924,2024-08-28 18:00:00+02,1.5885619
925,2024-08-28 18:30:00+02,1.5115491
926,2024-08-28 19:00:00+02,1.7457399
927,2024-08-28 19:30:00+02,1.459381
928,2024-08-28 20:00:00+02,1.6463943
929,2024-08-28 20:30:00+02,1.4347688
930,2024-08-28 21:00:00+02,2.0463142
931,2024-08-28 21:30:00+02,1.370736
932,2024-08-28 22:00:00+02,1.2064207
933,2024-08-28 22:30:00+02,1.5682284
934,2024-08-28 23:00:00+02,1.5886849
935,2024-08-28 23:30:00+02,1.5201989
936,2024-08-29 00:00:00+02,1.3255939
937,2024-08-29 00:30:00+02,1.2910429
938,2024-08-29 01:00:00+02,1.2866398
939,2024-08-29 01:30:00+02,1.4843764
940,2024-08-29 02:00:00+02,1.1658362
941,2024-08-29 02:30:00+02,1.4143002
942,2024-08-29 03:00:00+02,1.5391327
943,2024-08-29 03:30:00+02,1.1681837
944,2024-08-29 04:00:00+02,1.2572548
945,2024-08-29 04:30:00+02,1.3801265
946,2024-08-29 05:00:00+02,1.0858848
947,2024-08-29 05:30:00+02,4.0948119
948,2024-08-29 06:00:00+02,2.2442839
949,2024-08-29 06:30:00+02,1.370736
950,2024-08-29 07:00:00+02,1.3801265
951,2024-08-29 07:30:00+02,1.6388887
952,2024-08-29 08:00:00+02,1.4260129
953,2024-08-29 08:30:00+02,1.1134663
954,2024-08-29 09:00:00+02,1.9408807
955,2024-08-29 09:30:00+02,1.5619764
956,2024-08-29 10:00:00+02,1.3936719
957,2024-08-29 10:30:00+02,1.4347688
958,2024-08-29 11:00:00+02,1.4901658
959,2024-08-29 11:30:00+02,1.1444919
960,2024-08-29 12:00:00+02,1.3008579
961,2024-08-29 12:30:00+02,2.2548118
962,2024-08-29 13:00:00+02,2.0130477
963,2024-08-29 13:30:00+02,1.842919
964,2024-08-29 14:00:00+02,2.1439321
965,2024-08-29 14:30:00+02,1.8865778
966,2024-08-29 15:00:00+02,2.2127547
967,2024-08-29 15:30:00+02,2.0130477
968,2024-08-29 16:00:00+02,2.0130477
969,2024-08-29 16:30:00+02,1.8531909
970,2024-08-29 17:00:00+02,1.7402384
971,2024-08-29 17:30:00+02,2.0817766
972,2024-08-29 18:00:00+02,2.4654539
973,2024-08-29 18:30:00+02,3.3378296
974,2024-08-29 19:00:00+02,2.3050315
975,2024-08-29 19:30:00+02,1.9083407
976,2024-08-29 20:00:00+02,1.5626029
977,2024-08-29 20:30:00+02,1.6128904
978,2024-08-29 21:00:00+02,1.6930416
979,2024-08-29 21:30:00+02,2.4546332
980,2024-08-29 22:00:00+02,1.3843737
981,2024-08-29 22:30:00+02,1.3843737
982,2024-08-29 23:00:00+02,1.3582591
983,2024-08-29 23:30:00+02,1.30746
984,2024-08-30 00:00:00+02,1.0966437
985,2024-08-30 00:30:00+02,1.0471715
986,2024-08-30 01:00:00+02,1.1087111
987,2024-08-30 01:30:00+02,1.291346
988,2024-08-30 02:00:00+02,1.3008579
989,2024-08-30 02:30:00+02,0.96671838
990,2024-08-30 03:00:00+02,1.5133605
991,2024-08-30 03:30:00+02,1.3114947
992,2024-08-30 04:00:00+02,1.0321139
993,2024-08-30 04:30:00+02,0.89656609
994,2024-08-30 05:00:00+02,1.4178932
995,2024-08-30 05:30:00+02,1.3345687
996,2024-08-30 06:00:00+02,1.3338351
997,2024-08-30 06:30:00+02,1.2119231
998,2024-08-30 07:00:00+02,1.2592765
999,2024-08-30 07:30:00+02,1.1444919
1000,2024-08-30 08:00:00+02,1.7915494
1001,2024-08-30 08:30:00+02,1.8728348
1002,2024-08-30 09:00:00+02,1.5514166
1003,2024-08-30 09:30:00+02,1.3845149
1004,2024-08-30 10:00:00+02,1.4055563
1005,2024-08-30 10:30:00+02,1.7729923
1006,2024-08-30 11:00:00+02,2.1801419
1007,2024-08-30 11:30:00+02,2.811115
1008,2024-08-30 12:00:00+02,1.9202
1009,2024-08-30 12:30:00+02,1.7457399
1010,2024-08-30 13:00:00+02,1.5619764
1011,2024-08-30 13:30:00+02,1.9951768
1012,2024-08-30 14:00:00+02,3.0608778
1013,2024-08-30 14:30:00+02,2.8082583
1014,2024-08-30 15:00:00+02,2.1986465
1015,2024-08-30 15:30:00+02,1.8519231
1016,2024-08-30 16:00:00+02,1.7660248
1017,2024-08-30 16:30:00+02,1.6463943
1018,2024-08-30 17:00:00+02,1.4901658
1019,2024-08-30 17:30:00+02,2.214258
1020,2024-08-30 18:00:00+02,1.8932055
1021,2024-08-30 18:30:00+02,1.7787226
1022,2024-08-30 19:00:00+02,1.6305088
1023,2024-08-30 19:30:00+02,2.7408118
1024,2024-08-30 20:00:00+02,5.7812996
1025,2024-08-30 20:30:00+02,6.4233646
1026,2024-08-30 21:00:00+02,6.880054
1027,2024-08-30 21:30:00+02,4.5279202
1028,2024-08-30 22:00:00+02,3.240994
1029,2024-08-30 22:30:00+02,2.8514228
1030,2024-08-30 23:00:00+02,2.8271551
1031,2024-08-30 23:30:00+02,2.9213445
1032,2024-08-31 00:00:00+02,2.254638
1033,2024-08-31 00:30:00+02,1.9706008
1034,2024-08-31 01:00:00+02,1.7930781
1035,2024-08-31 01:30:00+02,2.1059854
1036,2024-08-31 02:00:00+02,1.663658
1037,2024-08-31 02:30:00+02,1.5619764
1038,2024-08-31 03:00:00+02,1.328101
1039,2024-08-31 03:30:00+02,1.820267
1040,2024-08-31 04:00:00+02,1.5682284
1041,2024-08-31 04:30:00+02,1.788707
1042,2024-08-31 05:00:00+02,1.7248763
1043,2024-08-31 05:30:00+02,1.5842443
1044,2024-08-31 06:00:00+02,2.0859094
1045,2024-08-31 06:30:00+02,2.3659575
1046,2024-08-31 07:00:00+02,2.9257638
1047,2024-08-31 07:30:00+02,1.9257976
1048,2024-08-31 08:00:00+02,1.5842443
1049,2024-08-31 08:30:00+02,1.3153685
1050,2024-08-31 09:00:00+02,1.066245
1051,2024-08-31 09:30:00+02,1.2690288
1052,2024-08-31 10:00:00+02,1.366017
1053,2024-08-31 10:30:00+02,1.7096055
1054,2024-08-31 11:00:00+02,1.7696778
1055,2024-08-31 11:30:00+02,1.715776
1056,2024-08-31 12:00:00+02,1.5842443
1057,2024-08-31 12:30:00+02,1.2370137
1058,2024-08-31 13:00:00+02,1.2455267
1059,2024-08-31 13:30:00+02,1.291346
1060,2024-08-31 14:00:00+02,1.2690288
1061,2024-08-31 14:30:00+02,1.3008579
1062,2024-08-31 15:00:00+02,1.2062585
1063,2024-08-31 15:30:00+02,1.3634357
1064,2024-08-31 16:00:00+02,1.5985092
1065,2024-08-31 16:30:00+02,1.5985092
1066,2024-08-31 17:00:00+02,1.6947746
1067,2024-08-31 17:30:00+02,1.5619764
1068,2024-08-31 18:00:00+02,1.7332519
1069,2024-08-31 18:30:00+02,2.0000753
1070,2024-08-31 19:00:00+02,2.0888162
1071,2024-08-31 19:30:00+02,1.7987443
1072,2024-08-31 20:00:00+02,2.2477696
1073,2024-08-31 20:30:00+02,3.1728661
1074,2024-08-31 21:00:00+02,5.5188527
1075,2024-08-31 21:30:00+02,4.5458374
1076,2024-08-31 22:00:00+02,3.35287
1077,2024-08-31 22:30:00+02,2.4069653
1078,2024-08-31 23:00:00+02,1.664246
1079,2024-08-31 23:30:00+02,1.4715327
1080,2024-09-01 00:00:00+02,1.2622256
1081,2024-09-01 00:30:00+02,1.2690288
1082,2024-09-01 01:00:00+02,1.1239612
1083,2024-09-01 01:30:00+02,1.370736
1084,2024-09-01 02:00:00+02,1.3061123
1085,2024-09-01 02:30:00+02,1.4587102
1086,2024-09-01 03:00:00+02,1.6773643
1087,2024-09-01 03:30:00+02,1.6661265
1088,2024-09-01 04:00:00+02,2.1479449
1089,2024-09-01 04:30:00+02,3.443157
1090,2024-09-01 05:00:00+02,3.5593045
1091,2024-09-01 05:30:00+02,3.8302188
1092,2024-09-01 06:00:00+02,2.811115
1093,2024-09-01 06:30:00+02,2.5372105
1094,2024-09-01 07:00:00+02,2.6634455
1095,2024-09-01 07:30:00+02,2.4351797
1096,2024-09-01 08:00:00+02,1.7915494
1097,2024-09-01 08:30:00+02,2.2693472
1098,2024-09-01 09:00:00+02,2.4657717
1099,2024-09-01 09:30:00+02,2.3020577
1100,2024-09-01 10:00:00+02,1.9202
1101,2024-09-01 10:30:00+02,2.2330933
1102,2024-09-01 11:00:00+02,1.7457399
1103,2024-09-01 11:30:00+02,1.6183412
1104,2024-09-01 12:00:00+02,1.4727291
1105,2024-09-01 13:30:00+02,1.715776
1106,2024-09-01 14:00:00+02,1.8728348
1107,2024-09-01 14:30:00+02,1.8997068
1108,2024-09-01 15:00:00+02,1.370736
1109,2024-09-01 15:30:00+02,1.4077821
1110,2024-09-01 16:00:00+02,1.2690288
1111,2024-09-01 16:30:00+02,1.1315958
1112,2024-09-01 17:00:00+02,1.089483
1113,2024-09-01 17:30:00+02,1.1267437
1114,2024-09-01 18:00:00+02,1.1263962
1115,2024-09-01 18:30:00+02,1.0538772
1116,2024-09-01 19:00:00+02,1.089483
1117,2024-09-01 19:30:00+02,0.94149208
1118,2024-09-01 20:00:00+02,1.1897609
1119,2024-09-01 20:30:00+02,1.1183763
1120,2024-09-01 21:00:00+02,1.3936719
1121,2024-09-01 21:30:00+02,1.6100973
1122,2024-09-01 22:00:00+02,1.7679075
1123,2024-09-01 22:30:00+02,2.3011222
1124,2024-09-01 23:00:00+02,2.0561419
1125,2024-09-02 00:30:00+02,1.5674796
1126,2024-09-02 01:00:00+02,1.5674796
1127,2024-09-02 01:30:00+02,1.6465131
1128,2024-09-02 02:00:00+02,1.5258522
1129,2024-09-02 02:30:00+02,1.366017
1130,2024-09-02 03:00:00+02,1.3939526
1131,2024-09-02 03:30:00+02,1.6773643
1132,2024-09-02 04:00:00+02,1.8679173
1133,2024-09-02 04:30:00+02,2.3244793
1134,2024-09-02 05:00:00+02,2.0749028
1135,2024-09-02 05:30:00+02,2.5009241
1136,2024-09-02 06:00:00+02,2.6575596
1137,2024-09-02 06:30:00+02,2.7741046
1138,2024-09-02 07:00:00+02,2.3565078
1139,2024-09-02 07:30:00+02,1.6183412
1140,2024-09-02 08:00:00+02,1.663658
1141,2024-09-02 08:30:00+02,1.3936719
1142,2024-09-02 09:00:00+02,1.3469744
1143,2024-09-02 09:30:00+02,1.4460449
1144,2024-09-02 10:00:00+02,2.0463142
1145,2024-09-02 10:30:00+02,1.9951768
1146,2024-09-02 11:00:00+02,2.0749028
1147,2024-09-02 11:30:00+02,1.788707
1148,2024-09-02 12:00:00+02,1.2385945
1149,2024-09-02 12:30:00+02,1.1315958
1150,2024-09-02 13:00:00+02,1.335155
1151,2024-09-02 13:30:00+02,1.414577
1152,2024-09-02 14:00:00+02,1.3353015
1153,2024-09-02 14:30:00+02,1.685163
1154,2024-09-02 15:00:00+02,2.1479449
1155,2024-09-02 15:30:00+02,1.6057158
1156,2024-09-02 16:00:00+02,1.8932055
1157,2024-09-02 16:30:00+02,1.4143002
1158,2024-09-02 17:00:00+02,1.3153685
1159,2024-09-02 17:30:00+02,1.1553826
1160,2024-09-02 18:00:00+02,1.1773609
1161,2024-09-02 18:30:00+02,1.2690288
1162,2024-09-02 19:00:00+02,1.494362
1163,2024-09-02 19:30:00+02,1.5303345
1164,2024-09-02 20:00:00+02,1.7059385
1165,2024-09-02 20:30:00+02,1.6465131
1166,2024-09-02 21:00:00+02,1.301309
1167,2024-09-02 21:30:00+02,1.2563206
1168,2024-09-02 22:00:00+02,1.1376323
1169,2024-09-02 22:30:00+02,1.0876852
1170,2024-09-02 23:00:00+02,1.1328058
1171,2024-09-02 23:30:00+02,1.1239612
1172,2024-09-03 00:00:00+02,1.2592765
1173,2024-09-03 00:30:00+02,2.0671537
1174,2024-09-03 01:00:00+02,2.2863605
1175,2024-09-03 01:30:00+02,2.8271551
1176,2024-09-03 02:00:00+02,1.5514166
1177,2024-09-03 02:30:00+02,1.0481054
1178,2024-09-03 03:00:00+02,1.2592765
1179,2024-09-03 03:30:00+02,1.2246124
1180,2024-09-03 04:00:00+02,1.663658
1181,2024-09-03 04:30:00+02,2.3819523
1182,2024-09-03 05:00:00+02,4.8026495
1183,2024-09-03 05:30:00+02,4.9906111
1184,2024-09-03 06:00:00+02,5.3773489
1185,2024-09-03 06:30:00+02,5.7120981
1186,2024-09-03 07:00:00+02,4.1070375
1187,2024-09-03 07:30:00+02,3.1983697
1188,2024-09-03 08:00:00+02,2.3260784
1189,2024-09-03 08:30:00+02,2.9438405
1190,2024-09-03 09:00:00+02,3.950717
1191,2024-09-03 09:30:00+02,3.9492297
1192,2024-09-03 10:00:00+02,3.8933992
1193,2024-09-03 10:30:00+02,4.1713371
1194,2024-09-03 11:00:00+02,3.240994
1195,2024-09-03 11:30:00+02,2.3244793
1196,2024-09-03 12:00:00+02,1.6473451
1197,2024-09-03 12:30:00+02,2.9492211
1198,2024-09-03 13:00:00+02,2.4827795
1199,2024-09-03 13:30:00+02,2.685621
1200,2024-09-03 14:00:00+02,2.532191
1201,2024-09-03 14:30:00+02,3.274049
1202,2024-09-03 15:00:00+02,4.1067514
1203,2024-09-03 15:30:00+02,4.0177588
1204,2024-09-03 16:00:00+02,4.8201981
1205,2024-09-03 16:30:00+02,4.3666382
1206,2024-09-03 17:00:00+02,4.1711497
1207,2024-09-03 17:30:00+02,4.0948119
1208,2024-09-03 18:00:00+02,1.3008579
1209,2024-09-03 18:30:00+02,1.9202
1210,2024-09-03 19:00:00+02,1.3353015
1211,2024-09-03 19:30:00+02,1.2910429
1212,2024-09-03 20:00:00+02,2.0979781
