1862,2022-06-24 11:00:00+02,7.34606
1863,2022-06-24 11:30:00+02,7.34237
1864,2022-06-24 12:00:00+02,7.35353
1865,2022-06-24 12:30:00+02,7.36769
1866,2022-06-24 13:00:00+02,7.3368
1867,2022-06-24 13:30:00+02,7.33937
1868,2022-06-24 14:00:00+02,7.3663
1869,2022-06-24 14:30:00+02,7.37133
1870,2022-06-24 15:00:00+02,7.36116
1871,2022-06-24 15:30:00+02,7.37018
1872,2022-06-24 16:00:00+02,7.38532
1873,2022-06-24 16:30:00+02,7.4199
1874,2022-06-24 17:00:00+02,7.44118
1875,2022-06-24 17:30:00+02,7.43811
1876,2022-06-24 18:00:00+02,7.44137
1877,2022-06-24 18:30:00+02,7.44077
1878,2022-06-24 19:00:00+02,7.46343
1879,2022-06-24 19:30:00+02,7.45763
1880,2022-06-24 20:00:00+02,7.44405
1881,2022-06-24 20:30:00+02,7.42616
1882,2022-06-24 21:00:00+02,7.40895
1883,2022-06-24 21:30:00+02,7.40441
1884,2022-06-24 22:00:00+02,7.41698
1885,2022-06-24 22:30:00+02,7.42532
1886,2022-06-24 23:00:00+02,7.41551
1887,2022-06-24 23:30:00+02,7.41258
1888,2022-06-25 00:00:00+02,7.41335
1889,2022-06-25 00:30:00+02,7.42546
1890,2022-06-25 01:00:00+02,7.44364
1891,2022-06-25 01:30:00+02,7.45125
1892,2022-06-25 02:00:00+02,7.45201
1893,2022-06-25 02:30:00+02,7.45536
1894,2022-06-25 03:00:00+02,7.44938
1895,2022-06-25 03:30:00+02,7.46546
1896,2022-06-25 04:00:00+02,7.46769
1897,2022-06-25 04:30:00+02,7.435
1898,2022-06-25 05:00:00+02,7.4403
1899,2022-06-25 05:30:00+02,7.48949
1900,2022-06-25 06:00:00+02,7.49767
1901,2022-06-25 06:30:00+02,7.45051
1902,2022-06-25 07:00:00+02,7.43878
1903,2022-06-25 07:30:00+02,7.41125
1904,2022-06-25 08:00:00+02,7.42554
1905,2022-06-25 08:30:00+02,7.43335
1906,2022-06-25 09:00:00+02,7.45533
1907,2022-06-25 09:30:00+02,7.45116
1908,2022-06-25 10:00:00+02,7.45353
1909,2022-06-25 10:30:00+02,7.43205
1910,2022-06-25 11:00:00+02,7.4307
1911,2022-06-25 11:30:00+02,7.43429
1912,2022-06-25 12:00:00+02,7.44194
1913,2022-06-25 12:30:00+02,7.44304
1914,2022-06-25 13:00:00+02,7.44491
1915,2022-06-25 13:30:00+02,7.44127
1916,2022-06-25 14:00:00+02,7.32661
1917,2022-06-25 14:30:00+02,7.33928
1918,2022-06-25 15:00:00+02,7.31557
1919,2022-06-25 15:30:00+02,7.3104
1920,2022-06-25 16:00:00+02,7.31996
1921,2022-06-25 16:30:00+02,7.32939
1922,2022-06-25 17:00:00+02,7.33238
1923,2022-06-25 17:30:00+02,7.33532
1924,2022-06-25 18:00:00+02,7.31593
1925,2022-06-25 18:30:00+02,7.32021
1926,2022-06-25 19:00:00+02,7.3114
1927,2022-06-25 19:30:00+02,7.33102
1928,2022-06-25 20:00:00+02,7.33837
1929,2022-06-25 20:30:00+02,7.35493
1930,2022-06-25 21:00:00+02,7.35299
1931,2022-06-25 21:30:00+02,7.33259
1932,2022-06-25 22:00:00+02,7.34932
1933,2022-06-25 22:30:00+02,7.35246
1934,2022-06-25 23:00:00+02,7.36791
1935,2022-06-25 23:30:00+02,7.37548
1936,2022-06-26 00:00:00+02,7.41427
1937,2022-06-26 00:30:00+02,7.41674
1938,2022-06-26 01:00:00+02,7.42451
1939,2022-06-26 01:30:00+02,7.39888
1940,2022-06-26 02:00:00+02,7.39703
1941,2022-06-26 02:30:00+02,7.39198
1942,2022-06-26 03:00:00+02,7.3894
1943,2022-06-26 03:30:00+02,7.38805
1944,2022-06-26 04:00:00+02,7.38865
1945,2022-06-26 04:30:00+02,7.38737
1946,2022-06-26 05:00:00+02,7.38202
1947,2022-06-26 05:30:00+02,7.37043
1948,2022-06-26 06:00:00+02,7.39314
1949,2022-06-26 06:30:00+02,7.35398
1950,2022-06-26 07:00:00+02,7.33299
1951,2022-06-26 07:30:00+02,7.34621
1952,2022-06-26 08:00:00+02,7.34668
1953,2022-06-26 08:30:00+02,7.35646
1954,2022-06-26 09:00:00+02,7.35061
1955,2022-06-26 09:30:00+02,7.35521
1956,2022-06-26 10:00:00+02,7.34515
1957,2022-06-26 10:30:00+02,7.3323
1958,2022-06-26 11:00:00+02,7.35523
1959,2022-06-26 11:30:00+02,7.3497
1960,2022-06-26 12:00:00+02,7.38467
1961,2022-06-26 12:30:00+02,7.35597
1962,2022-06-26 13:00:00+02,7.39929
1963,2022-06-26 13:30:00+02,7.40911
1964,2022-06-26 14:00:00+02,7.40443
1965,2022-06-26 14:30:00+02,7.41148
1966,2022-06-26 15:00:00+02,7.40787
1967,2022-06-26 15:30:00+02,7.40593
1968,2022-06-26 16:00:00+02,7.38942
1969,2022-06-26 16:30:00+02,7.40151
1970,2022-06-26 17:00:00+02,7.41216
1971,2022-06-26 17:30:00+02,7.41479
1972,2022-06-26 18:00:00+02,7.40121
1973,2022-06-26 18:30:00+02,7.39865
1974,2022-06-26 19:00:00+02,7.39921
1975,2022-06-26 19:30:00+02,7.40184
1976,2022-06-26 20:00:00+02,7.40725
1977,2022-06-26 20:30:00+02,7.40907
1978,2022-06-26 21:00:00+02,7.37515
1979,2022-06-26 21:30:00+02,7.3478
1980,2022-06-26 22:00:00+02,7.38176
1981,2022-06-26 22:30:00+02,7.33986
1982,2022-06-26 23:00:00+02,7.33642
1983,2022-06-26 23:30:00+02,7.35382
1984,2022-06-27 00:00:00+02,7.37821
1985,2022-06-27 00:30:00+02,7.35543
1986,2022-06-27 01:00:00+02,7.34042
1987,2022-06-27 01:30:00+02,7.37564
1988,2022-06-27 02:00:00+02,7.36675
1989,2022-06-27 02:30:00+02,7.35488
1990,2022-06-27 03:00:00+02,7.36852
1991,2022-06-27 03:30:00+02,7.37345
1992,2022-06-27 04:00:00+02,7.38962
1993,2022-06-27 04:30:00+02,7.40235
1994,2022-06-27 05:00:00+02,7.37745
1995,2022-06-27 05:30:00+02,7.38333
1996,2022-06-27 06:00:00+02,7.40855
1997,2022-06-27 06:30:00+02,7.44691
1998,2022-06-27 07:00:00+02,7.4132
1999,2022-06-27 08:30:00+02,7.39771
2000,2022-06-27 09:00:00+02,7.41239
2001,2022-06-27 09:30:00+02,7.42883
2002,2022-06-27 10:00:00+02,7.42182
2003,2022-06-27 10:30:00+02,7.41568
2004,2022-06-27 11:00:00+02,7.39849
2005,2022-06-27 11:30:00+02,7.37409
2006,2022-06-27 12:00:00+02,7.37154
2007,2022-06-27 12:30:00+02,7.36656
2008,2022-06-27 13:00:00+02,7.36175
2009,2022-06-27 13:30:00+02,7.33129
2010,2022-06-27 14:00:00+02,7.36481
2011,2022-06-27 14:30:00+02,7.36965
2012,2022-06-27 15:00:00+02,7.39702
2013,2022-06-27 15:30:00+02,7.4148
2014,2022-06-27 16:00:00+02,7.42227
2015,2022-06-27 16:30:00+02,7.42234
2016,2022-06-27 17:00:00+02,7.43266
2017,2022-06-27 17:30:00+02,7.42825
2018,2022-06-27 18:00:00+02,7.43115
2019,2022-06-27 18:30:00+02,7.4167
2020,2022-06-27 19:00:00+02,7.4085
2021,2022-06-27 19:30:00+02,7.39649
2022,2022-06-27 20:00:00+02,7.41327
2023,2022-06-27 20:30:00+02,7.3627
2024,2022-06-27 21:00:00+02,7.40448
2025,2022-06-27 21:30:00+02,7.40205
2026,2022-06-27 22:00:00+02,7.3718
2027,2022-06-27 22:30:00+02,7.37183
2028,2022-06-27 23:00:00+02,7.36368
2029,2022-06-27 23:30:00+02,7.37724
2030,2022-06-28 00:00:00+02,7.37432
2031,2022-06-28 00:30:00+02,7.39774
2032,2022-06-28 01:00:00+02,7.39326
2033,2022-06-28 01:30:00+02,7.42153
2034,2022-06-28 02:00:00+02,7.40783
2035,2022-06-28 02:30:00+02,7.40941
2036,2022-06-28 03:00:00+02,7.41282
2037,2022-06-28 03:30:00+02,7.42989
2038,2022-06-28 04:00:00+02,7.43615
2039,2022-06-28 04:30:00+02,7.4253
2040,2022-06-28 05:00:00+02,7.41972
2041,2022-06-28 05:30:00+02,7.43255
2042,2022-06-28 06:00:00+02,7.44571
2043,2022-06-28 06:30:00+02,7.4378
2044,2022-06-28 07:00:00+02,7.39759
2045,2022-06-28 07:30:00+02,7.4123
2046,2022-06-28 08:00:00+02,7.41989
2047,2022-06-28 08:30:00+02,7.40862
2048,2022-06-28 09:00:00+02,7.40301
2049,2022-06-28 09:30:00+02,7.39822
2050,2022-06-28 10:00:00+02,7.39764
2051,2022-06-28 10:30:00+02,7.38365
2052,2022-06-28 11:00:00+02,7.39601
2053,2022-06-28 11:30:00+02,7.41872
2054,2022-06-28 12:00:00+02,7.43145
2055,2022-06-28 12:30:00+02,7.44871
2056,2022-06-28 13:00:00+02,7.44615
2057,2022-06-28 13:30:00+02,7.44031
2058,2022-06-28 14:00:00+02,7.43668
2059,2022-06-28 14:30:00+02,7.44605
2060,2022-06-28 15:00:00+02,7.4441
2061,2022-06-28 15:30:00+02,7.4471
2062,2022-06-28 16:00:00+02,7.44654
2063,2022-06-28 16:30:00+02,7.42717
2064,2022-06-28 17:00:00+02,7.41298
2065,2022-06-28 17:30:00+02,7.41146
2066,2022-06-28 18:00:00+02,7.41079
2067,2022-06-28 18:30:00+02,7.4215
2068,2022-06-28 19:00:00+02,7.4306
2069,2022-06-28 19:30:00+02,7.43389
2070,2022-06-28 20:00:00+02,7.44697
2071,2022-06-28 20:30:00+02,7.46002
2072,2022-06-28 21:00:00+02,7.45368
2073,2022-06-28 21:30:00+02,7.46015
2074,2022-06-28 22:00:00+02,7.46161
2075,2022-06-28 22:30:00+02,7.46039
2076,2022-06-28 23:00:00+02,7.47856
2077,2022-06-28 23:30:00+02,7.48635
2078,2022-06-29 00:00:00+02,7.47249
2079,2022-06-29 00:30:00+02,7.46272
2080,2022-06-29 01:00:00+02,7.46666
2081,2022-06-29 01:30:00+02,7.47764
2082,2022-06-29 02:00:00+02,7.49667
2083,2022-06-29 02:30:00+02,7.4925
2084,2022-06-29 03:00:00+02,7.53042
2085,2022-06-29 03:30:00+02,7.50934
2086,2022-06-29 04:00:00+02,7.50486
2087,2022-06-29 04:30:00+02,7.49901
2088,2022-06-29 05:00:00+02,7.49501
2089,2022-06-29 05:30:00+02,7.50109
2090,2022-06-29 06:00:00+02,7.46802
2091,2022-06-29 06:30:00+02,7.49611
2092,2022-06-29 07:00:00+02,7.5018
2093,2022-06-29 07:30:00+02,7.50422
2094,2022-06-29 08:00:00+02,7.50121
2095,2022-06-29 08:30:00+02,7.51487
2096,2022-06-29 09:00:00+02,7.50795
2097,2022-06-29 09:30:00+02,7.5068
2098,2022-06-29 10:00:00+02,7.48434
2099,2022-06-29 10:30:00+02,7.44901
2100,2022-06-29 11:00:00+02,7.48761
2101,2022-06-29 11:30:00+02,7.50621
2102,2022-06-29 12:00:00+02,7.49903
2103,2022-06-29 12:30:00+02,7.49852
2104,2022-06-29 13:00:00+02,7.47687
2105,2022-06-29 13:30:00+02,7.46799
2106,2022-06-29 14:00:00+02,7.47091
2107,2022-06-29 14:30:00+02,7.48683
2108,2022-06-29 15:00:00+02,7.49343
2109,2022-06-29 15:30:00+02,7.4678
2110,2022-06-29 16:00:00+02,7.47815
2111,2022-06-29 16:30:00+02,7.48756
2112,2022-06-29 17:00:00+02,7.48889
2113,2022-06-29 17:30:00+02,7.52731
2114,2022-06-29 18:00:00+02,7.58847
2115,2022-06-29 18:30:00+02,7.63288
2116,2022-06-29 19:00:00+02,7.6433
2117,2022-06-29 19:30:00+02,7.59001
2118,2022-06-29 20:00:00+02,7.59496
2119,2022-06-29 20:30:00+02,7.57137
2120,2022-06-29 21:00:00+02,7.5511
2121,2022-06-29 21:30:00+02,7.56022
2122,2022-06-29 22:00:00+02,7.57824
2123,2022-06-29 22:30:00+02,7.57746
2124,2022-06-29 23:00:00+02,7.5836
2125,2022-06-29 23:30:00+02,7.55547
2126,2022-06-30 00:00:00+02,7.56985
2127,2022-06-30 00:30:00+02,7.57346
2128,2022-06-30 01:00:00+02,7.55357
2129,2022-06-30 01:30:00+02,7.56788
2130,2022-06-30 02:00:00+02,7.56865
2131,2022-06-30 02:30:00+02,7.55781
2132,2022-06-30 03:00:00+02,7.56406
2133,2022-06-30 03:30:00+02,7.60008
2134,2022-06-30 04:00:00+02,7.58243
2135,2022-06-30 04:30:00+02,7.57722
2136,2022-06-30 05:00:00+02,7.59802
2137,2022-06-30 05:30:00+02,7.59285
2138,2022-06-30 06:00:00+02,7.57982
2139,2022-06-30 06:30:00+02,7.62111
2140,2022-06-30 07:00:00+02,7.60157
2141,2022-06-30 07:30:00+02,7.52109
2142,2022-06-30 08:00:00+02,7.51787
2143,2022-06-30 08:30:00+02,7.51739
2144,2022-06-30 09:00:00+02,7.52659
2145,2022-06-30 09:30:00+02,7.53212
2146,2022-06-30 10:00:00+02,7.54289
2147,2022-06-30 10:30:00+02,7.53986
2148,2022-06-30 11:00:00+02,7.52661
2149,2022-06-30 11:30:00+02,7.48488
2150,2022-06-30 12:00:00+02,7.49431
2151,2022-06-30 12:30:00+02,7.50081
2152,2022-06-30 13:00:00+02,7.47579
2153,2022-06-30 13:30:00+02,7.50137
2154,2022-06-30 14:00:00+02,7.4657
2155,2022-06-30 14:30:00+02,7.45161
2156,2022-06-30 15:00:00+02,7.48473
2157,2022-06-30 15:30:00+02,7.48865
2158,2022-06-30 16:00:00+02,7.5181
2159,2022-06-30 16:30:00+02,7.45464
2160,2022-06-30 17:00:00+02,7.43075
2161,2022-06-30 17:30:00+02,7.44042
2162,2022-06-30 18:00:00+02,7.45587
2163,2022-06-30 18:30:00+02,7.4795
2164,2022-06-30 19:00:00+02,7.47301
2165,2022-06-30 19:30:00+02,7.46802
2166,2022-06-30 20:00:00+02,7.48692
2167,2022-06-30 20:30:00+02,7.49766
2168,2022-06-30 21:00:00+02,7.53481
2169,2022-06-30 21:30:00+02,7.56685
2170,2022-06-30 22:00:00+02,7.57355
2171,2022-06-30 22:30:00+02,7.50137
2172,2022-06-30 23:00:00+02,7.50158
2173,2022-06-30 23:30:00+02,7.48714
2174,2022-07-01 00:00:00+02,7.49039
2175,2022-07-01 00:30:00+02,7.49468
2176,2022-07-01 01:00:00+02,7.53907
2177,2022-07-01 01:30:00+02,7.50816
2178,2022-07-01 02:00:00+02,7.48065
2179,2022-07-01 02:30:00+02,7.48822
2180,2022-07-01 03:00:00+02,7.54359
2181,2022-07-01 03:30:00+02,7.56814
2182,2022-07-01 04:00:00+02,7.56853
2183,2022-07-01 04:30:00+02,7.52815
2184,2022-07-01 05:00:00+02,7.54872
2185,2022-07-01 05:30:00+02,7.54592
2186,2022-07-01 06:00:00+02,7.50721
2187,2022-07-01 06:30:00+02,7.49711
2188,2022-07-01 07:00:00+02,7.50636
2189,2022-07-01 07:30:00+02,7.49824
2190,2022-07-01 08:00:00+02,7.55281
2191,2022-07-01 08:30:00+02,7.554
2192,2022-07-01 09:00:00+02,7.54407
2193,2022-07-01 09:30:00+02,7.56036
2194,2022-07-01 10:00:00+02,7.56446
2195,2022-07-01 10:30:00+02,7.57181
2196,2022-07-01 11:00:00+02,7.54027
2197,2022-07-01 11:30:00+02,7.53617
2198,2022-07-01 12:00:00+02,7.55219
2199,2022-07-01 12:30:00+02,7.54906
2200,2022-07-01 13:00:00+02,7.53963
2201,2022-07-01 13:30:00+02,7.55895
2202,2022-07-01 14:00:00+02,7.51955
2203,2022-07-01 14:30:00+02,7.49926
2204,2022-07-01 15:00:00+02,7.50806
2205,2022-07-01 15:30:00+02,7.51935
2206,2022-07-01 16:00:00+02,7.58082
2207,2022-07-01 16:30:00+02,7.58321
2208,2022-07-01 17:00:00+02,7.57854
2209,2022-07-01 17:30:00+02,7.53513
2210,2022-07-01 18:00:00+02,7.52163
2211,2022-07-01 18:30:00+02,7.5332
2212,2022-07-01 19:00:00+02,7.60367
2213,2022-07-01 19:30:00+02,7.65227
2214,2022-07-01 20:00:00+02,7.63267
2215,2022-07-01 20:30:00+02,7.67647
2216,2022-07-01 21:00:00+02,7.65218
2217,2022-07-01 21:30:00+02,7.62639
2218,2022-07-01 22:00:00+02,7.58025
2219,2022-07-01 22:30:00+02,7.56931
2220,2022-07-01 23:00:00+02,7.55081
2221,2022-07-01 23:30:00+02,7.51746
2222,2022-07-02 00:00:00+02,7.53179
2223,2022-07-02 00:30:00+02,7.53345
2224,2022-07-02 01:00:00+02,7.54783
2225,2022-07-02 01:30:00+02,7.55581
2226,2022-07-02 02:00:00+02,7.53901
2227,2022-07-02 02:30:00+02,7.54214
2228,2022-07-02 03:00:00+02,7.5476
2229,2022-07-02 03:30:00+02,7.54838
2230,2022-07-02 04:00:00+02,7.55143
2231,2022-07-02 04:30:00+02,7.60486
2232,2022-07-02 05:00:00+02,7.61574
2233,2022-07-02 05:30:00+02,7.64379
2234,2022-07-02 06:00:00+02,7.70433
2235,2022-07-02 06:30:00+02,7.67244
2236,2022-07-02 07:00:00+02,7.66606
2237,2022-07-02 07:30:00+02,7.70094
2238,2022-07-02 08:30:00+02,7.72851
2239,2022-07-02 09:00:00+02,7.67993
2240,2022-07-02 09:30:00+02,7.6848
2241,2022-07-02 10:00:00+02,7.65924
2242,2022-07-02 10:30:00+02,7.66036
2243,2022-07-02 11:00:00+02,7.65638
2244,2022-07-02 11:30:00+02,7.61854
2245,2022-07-02 12:00:00+02,7.65462
2246,2022-07-02 12:30:00+02,7.60561
2247,2022-07-02 13:00:00+02,7.58233
2248,2022-07-02 13:30:00+02,7.56975
2249,2022-07-02 14:00:00+02,7.56713
2250,2022-07-02 14:30:00+02,7.57288
2251,2022-07-02 15:00:00+02,7.59562
2252,2022-07-02 15:30:00+02,7.59419
2253,2022-07-02 16:00:00+02,7.62748
2254,2022-07-02 16:30:00+02,7.65133
2255,2022-07-02 17:00:00+02,7.67348
2256,2022-07-02 17:30:00+02,7.70898
2257,2022-07-02 18:00:00+02,7.73451
2258,2022-07-02 18:30:00+02,7.72325
2259,2022-07-02 19:00:00+02,7.68947
2260,2022-07-02 19:30:00+02,7.71895
2261,2022-07-02 20:00:00+02,7.73549
2262,2022-07-02 20:30:00+02,7.7762
2263,2022-07-02 21:00:00+02,7.77733
2264,2022-07-02 21:30:00+02,7.81435
2265,2022-07-02 22:00:00+02,7.79687
2266,2022-07-02 22:30:00+02,7.7506
2267,2022-07-02 23:00:00+02,7.71342
2268,2022-07-02 23:30:00+02,7.6622
2269,2022-07-03 00:00:00+02,7.63194
2270,2022-07-03 00:30:00+02,7.67652
2271,2022-07-03 01:00:00+02,7.70668
2272,2022-07-03 01:30:00+02,7.69666
2273,2022-07-03 02:00:00+02,7.70377
2274,2022-07-03 02:30:00+02,7.70635
2275,2022-07-03 03:00:00+02,7.72445
2276,2022-07-03 03:30:00+02,7.74407
2277,2022-07-03 04:00:00+02,7.73663
2278,2022-07-03 04:30:00+02,7.69388
2279,2022-07-03 05:00:00+02,7.63964
2280,2022-07-03 05:30:00+02,7.69653
2281,2022-07-03 06:00:00+02,7.69259
2282,2022-07-03 06:30:00+02,7.70056
2283,2022-07-03 07:00:00+02,7.69443
2284,2022-07-03 07:30:00+02,7.84785
2285,2022-07-03 08:00:00+02,7.87577
2286,2022-07-03 08:30:00+02,7.8792
2287,2022-07-03 09:00:00+02,7.94223
2288,2022-07-03 09:30:00+02,7.94003
2289,2022-07-03 10:00:00+02,7.90089
2290,2022-07-03 10:30:00+02,7.90266
2291,2022-07-03 11:00:00+02,7.8783
2292,2022-07-03 12:00:00+02,7.84493
2293,2022-07-03 12:30:00+02,7.86623
2294,2022-07-03 13:00:00+02,7.86206
2295,2022-07-03 13:30:00+02,7.79396
2296,2022-07-03 14:00:00+02,7.7236
2297,2022-07-03 14:30:00+02,7.70053
2298,2022-07-03 15:00:00+02,7.67098
2299,2022-07-03 15:30:00+02,7.68302
2300,2022-07-03 16:00:00+02,7.68873
2301,2022-07-03 16:30:00+02,7.7567
2302,2022-07-03 17:00:00+02,7.77592
2303,2022-07-03 17:30:00+02,7.83431
2304,2022-07-03 18:00:00+02,7.84594
2305,2022-07-03 18:30:00+02,7.78942
2306,2022-07-03 19:00:00+02,7.9266
2307,2022-07-03 19:30:00+02,8.01727
2308,2022-07-03 20:00:00+02,8.06376
2309,2022-07-03 20:30:00+02,8.02684
2310,2022-07-03 21:00:00+02,7.88762
2311,2022-07-03 21:30:00+02,7.94992
2312,2022-07-03 22:00:00+02,8.00188
2313,2022-07-03 22:30:00+02,7.98903
2314,2022-07-03 23:00:00+02,7.95188
2315,2022-07-03 23:30:00+02,7.94529
2316,2022-07-04 00:00:00+02,7.91236
2317,2022-07-04 00:30:00+02,7.90328
2318,2022-07-04 01:00:00+02,7.86868
2319,2022-07-04 01:30:00+02,7.90784
2320,2022-07-04 02:00:00+02,7.78776
2321,2022-07-04 02:30:00+02,7.77845
2322,2022-07-04 03:00:00+02,7.73802
2323,2022-07-04 03:30:00+02,7.72878
2324,2022-07-04 04:00:00+02,7.72317
2325,2022-07-04 04:30:00+02,7.7217
2326,2022-07-04 05:00:00+02,7.72263
2327,2022-07-04 05:30:00+02,7.80064
2328,2022-07-04 06:00:00+02,7.82003
2329,2022-07-04 06:30:00+02,7.84308
2330,2022-07-04 07:00:00+02,7.86718
2331,2022-07-04 07:30:00+02,7.85405
2332,2022-07-04 08:00:00+02,7.80791
2333,2022-07-04 08:30:00+02,7.7665
2334,2022-07-04 09:00:00+02,7.75264
2335,2022-07-04 09:30:00+02,7.76095
2336,2022-07-04 10:00:00+02,7.78851
2337,2022-07-04 10:30:00+02,7.79572
2338,2022-07-04 11:00:00+02,7.79334
2339,2022-07-04 11:30:00+02,7.75844
2340,2022-07-04 12:00:00+02,7.75611
2341,2022-07-04 12:30:00+02,7.72313
2342,2022-07-04 13:00:00+02,7.72399
2343,2022-07-04 13:30:00+02,7.75327
2344,2022-07-04 14:00:00+02,7.73935
2345,2022-07-04 14:30:00+02,7.70615
2346,2022-07-04 15:00:00+02,7.69692
2347,2022-07-04 15:30:00+02,7.69963
2348,2022-07-04 16:00:00+02,7.70648
2349,2022-07-04 16:30:00+02,7.6463
2350,2022-07-04 17:00:00+02,7.68849
2351,2022-07-04 17:30:00+02,7.74065
2352,2022-07-04 18:00:00+02,7.7735
2353,2022-07-04 18:30:00+02,7.805
2354,2022-07-04 19:00:00+02,7.82132
2355,2022-07-04 19:30:00+02,7.79526
2356,2022-07-04 20:00:00+02,7.6425
2357,2022-07-04 20:30:00+02,7.63539
2358,2022-07-04 21:00:00+02,7.64195
2359,2022-07-04 21:30:00+02,7.64884
2360,2022-07-04 22:00:00+02,7.70914
2361,2022-07-04 22:30:00+02,7.70981
2362,2022-07-04 23:00:00+02,7.66987
2363,2022-07-04 23:30:00+02,7.6492
2364,2022-07-05 00:00:00+02,7.62638
2365,2022-07-05 00:30:00+02,7.61323
2366,2022-07-05 01:00:00+02,7.61784
2367,2022-07-05 01:30:00+02,7.66933
2368,2022-07-05 02:00:00+02,7.67848
2369,2022-07-05 02:30:00+02,7.69142
2370,2022-07-05 03:00:00+02,7.74269
2371,2022-07-05 03:30:00+02,7.75267
2372,2022-07-05 04:00:00+02,7.74263
2373,2022-07-05 04:30:00+02,7.72569
2374,2022-07-05 05:00:00+02,7.70511
2375,2022-07-05 05:30:00+02,7.72276
2376,2022-07-05 06:00:00+02,7.69976
2377,2022-07-05 06:30:00+02,7.76666
2378,2022-07-05 07:00:00+02,7.76202
2379,2022-07-05 07:30:00+02,7.72103
2380,2022-07-05 08:00:00+02,7.61552
2381,2022-07-05 08:30:00+02,7.6344
2382,2022-07-05 09:00:00+02,7.6633
2383,2022-07-05 09:30:00+02,7.71204
2384,2022-07-05 10:00:00+02,7.73736
2385,2022-07-05 10:30:00+02,7.71968
2386,2022-07-05 11:00:00+02,7.70612
2387,2022-07-05 11:30:00+02,7.69852
2388,2022-07-05 12:00:00+02,7.72064
2389,2022-07-05 12:30:00+02,7.70269
2390,2022-07-05 13:00:00+02,7.69157
2391,2022-07-05 13:30:00+02,7.68596
2392,2022-07-05 14:00:00+02,7.68
2393,2022-07-05 14:30:00+02,7.68845
2394,2022-07-05 15:00:00+02,7.6951
2395,2022-07-05 15:30:00+02,7.67688
2396,2022-07-05 16:00:00+02,7.66709
2397,2022-07-05 16:30:00+02,7.64569
2398,2022-07-05 17:00:00+02,7.63572
2399,2022-07-05 17:30:00+02,7.66769
2400,2022-07-05 18:00:00+02,7.69102
2401,2022-07-05 18:30:00+02,7.71583
2402,2022-07-05 19:00:00+02,7.73416
2403,2022-07-05 19:30:00+02,7.72414
2404,2022-07-05 20:00:00+02,7.71836
2405,2022-07-05 20:30:00+02,7.70021
2406,2022-07-05 21:00:00+02,7.71456
2407,2022-07-05 21:30:00+02,7.74276
2408,2022-07-05 22:00:00+02,7.82993
2409,2022-07-05 22:30:00+02,7.84524
2410,2022-07-05 23:00:00+02,7.86588
2411,2022-07-05 23:30:00+02,7.85109
2412,2022-07-06 00:00:00+02,7.77933
2413,2022-07-06 00:30:00+02,7.68983
2414,2022-07-06 01:00:00+02,7.68876
2415,2022-07-06 01:30:00+02,7.65852
2416,2022-07-06 02:00:00+02,7.69644
2417,2022-07-06 02:30:00+02,7.75002
2418,2022-07-06 03:00:00+02,7.74099
2419,2022-07-06 03:30:00+02,7.73504
2420,2022-07-06 04:00:00+02,7.70357
2421,2022-07-06 04:30:00+02,7.6649
2422,2022-07-06 05:00:00+02,7.74349
2423,2022-07-06 05:30:00+02,7.78178
2424,2022-07-06 06:00:00+02,7.83689
2425,2022-07-06 06:30:00+02,7.85758
2426,2022-07-06 07:00:00+02,7.8105
2427,2022-07-06 07:30:00+02,7.78929
2428,2022-07-06 08:00:00+02,7.79354
2429,2022-07-06 08:30:00+02,7.79527
2430,2022-07-06 09:00:00+02,7.82836
2431,2022-07-06 09:30:00+02,7.82241
2432,2022-07-06 10:00:00+02,7.79859
2433,2022-07-06 10:30:00+02,7.7816
2434,2022-07-06 11:00:00+02,7.76722
2435,2022-07-06 11:30:00+02,7.73486
2436,2022-07-06 12:00:00+02,7.75358
2437,2022-07-06 12:30:00+02,7.77472
2438,2022-07-06 13:00:00+02,7.76357
2439,2022-07-06 13:30:00+02,7.77434
2440,2022-07-06 14:00:00+02,7.75532
2441,2022-07-06 14:30:00+02,7.75538
2442,2022-07-06 15:00:00+02,7.7769
2443,2022-07-06 15:30:00+02,7.81234
2444,2022-07-06 16:00:00+02,7.80526
2445,2022-07-06 16:30:00+02,7.77211
2446,2022-07-06 17:00:00+02,7.71107
2447,2022-07-06 17:30:00+02,7.71168
2448,2022-07-06 18:00:00+02,7.76885
2449,2022-07-06 18:30:00+02,7.7315
2450,2022-07-06 19:00:00+02,7.77545
2451,2022-07-06 19:30:00+02,7.82955
2452,2022-07-06 20:00:00+02,7.86623
2453,2022-07-06 20:30:00+02,7.92307
2454,2022-07-06 21:00:00+02,7.9137
2455,2022-07-06 21:30:00+02,7.9007
2456,2022-07-06 22:00:00+02,7.86109
2457,2022-07-06 22:30:00+02,8.00048
2458,2022-07-06 23:00:00+02,7.91757
2459,2022-07-06 23:30:00+02,7.93205
2460,2022-07-07 00:00:00+02,7.92695
2461,2022-07-07 00:30:00+02,7.75753
2462,2022-07-07 01:00:00+02,7.82326
2463,2022-07-07 01:30:00+02,7.77432
2464,2022-07-07 02:00:00+02,7.7485
2465,2022-07-07 02:30:00+02,7.67663
2466,2022-07-07 03:00:00+02,7.64696
2467,2022-07-07 03:30:00+02,7.64027
2468,2022-07-07 04:00:00+02,7.61339
2469,2022-07-07 04:30:00+02,7.64737
